"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"2",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"3",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"4",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"5",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"6",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"7",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"8",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"9",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"10",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"11",98.4042553191489,102.564102564103,97.6415094339623,98.0810234541578,99.0415335463259,100,101.876675603217
"12",98.4042553191489,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"13",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"14",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"15",97.8723404255319,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"16",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"17",99.468085106383,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"18",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"19",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"20",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"21",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"22",98.936170212766,102.564102564103,97.6415094339623,98.0810234541578,99.0415335463259,100,101.876675603217
"23",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"24",97.8723404255319,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"25",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"26",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"27",93.6170212765958,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"28",98.4042553191489,102.564102564103,97.1698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"29",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"30",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"31",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"32",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"33",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"34",96.8085106382979,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"35",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"36",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"37",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"38",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"39",96.2765957446808,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"40",97.8723404255319,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"41",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"42",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"43",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,90.9090909090909,101.876675603217
"44",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"45",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"46",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"47",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"48",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"49",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"50",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"51",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"52",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"53",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"54",99.468085106383,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"55",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"56",100,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"57",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"58",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"59",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"60",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"61",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"62",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"63",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"64",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"65",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
