"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"39",23.1741573033708,25.390625,17.1319796954315,24.0572171651495,16.7731629392971,22.7272727272727,22.7882037533512
"40",24.1573033707865,18.5546875,20.5583756345178,20.8062418725618,16.7731629392971,18.1818181818182,20.1072386058981
"41",0.140449438202247,0,0.126903553299492,0,0,0,0
"42",0,0,0,0,0,0,0
"43",0,0,0.126903553299492,0,0,0,0
"44",0,0,0.126903553299492,0,0,0,0
"45",20.7865168539326,0,16.3705583756345,0,0,0,0
"46",20.3651685393258,0,21.5736040609137,0,0,0,0
"47",19.3820224719101,21.484375,18.2741116751269,18.2054616384915,18.370607028754,18.1818181818182,14.745308310992
"48",22.4719101123595,21.484375,18.1472081218274,18.2054616384915,18.370607028754,20.4545454545455,14.745308310992
"49",19.3820224719101,22.4609375,18.9086294416244,15.6046814044213,15.9744408945687,20.4545454545455,10.7238605898123
"50",23.4550561797753,15.625,19.4162436548223,15.6046814044213,17.5718849840256,13.6363636363636,16.0857908847185
"51",22.4719101123595,21.484375,18.6548223350254,18.2054616384915,15.9744408945687,20.4545454545455,14.745308310992
"52",19.3820224719101,17.578125,18.0203045685279,15.6046814044213,12.779552715655,15.9090909090909,16.0857908847185
"53",19.9438202247191,28.3203125,18.2741116751269,16.2548764629389,17.5718849840256,18.1818181818182,12.0643431635389
"54",23.1741573033708,23.4375,17.1319796954315,13.6540962288687,13.5782747603834,27.2727272727273,16.0857908847185
"55",23.0337078651685,21.484375,17.8934010152284,16.9050715214564,20.7667731629393,18.1818181818182,18.7667560321716
"56",21.3483146067416,0.9765625,22.5888324873096,0,0,0,0
"57",20.3651685393258,23.4375,18.0203045685279,18.8556566970091,18.370607028754,22.7272727272727,13.4048257372654
"58",22.0505617977528,0,16.751269035533,0,0,0,0
"59",20.7865168539326,18.5546875,21.5736040609137,23.407022106632,16.7731629392971,27.2727272727273,17.426273458445
"60",22.4719101123595,0,19.7969543147208,0,0.798722044728434,0,0
"61",20.7865168539326,18.5546875,18.5279187817259,19.5058517555267,21.5654952076677,20.4545454545455,14.745308310992
"62",19.6629213483146,29.296875,18.0203045685279,21.4564369310793,26.3578274760383,18.1818181818182,20.1072386058981
"63",20.7865168539326,18.5546875,15.989847715736,20.1560468140442,15.1757188498403,15.9090909090909,17.426273458445
"64",0,0,0.126903553299492,0,0,0,0
"65",23.0337078651685,21.484375,20.4314720812183,14.9544863459038,20.7667731629393,18.1818181818182,14.745308310992
"66",22.4719101123595,22.4609375,20.4314720812183,18.8556566970091,15.1757188498403,15.9090909090909,13.4048257372654
"67",24.1573033707865,0,18.7817258883249,0,0,0,0
"68",0,0,0.126903553299492,0,0,0,0
"69",0.280898876404494,0,0.126903553299492,0,0,0,0
"70",19.9438202247191,0,17.3857868020305,0,0,2.27272727272727,0
"71",19.8033707865169,18.5546875,17.3857868020305,14.3042912873862,15.9744408945687,18.1818181818182,13.4048257372654
"72",0,0,0.126903553299492,0,0,0,0
"73",22.0505617977528,0,18.7817258883249,0,0,0,0
"74",21.2078651685393,26.3671875,19.7969543147208,21.4564369310793,20.7667731629393,25,21.4477211796247
"75",21.0674157303371,23.4375,20.4314720812183,16.9050715214564,18.370607028754,18.1818181818182,13.4048257372654
"76",22.6123595505618,24.4140625,19.2893401015228,18.8556566970091,19.9680511182109,25,16.0857908847185
"77",23.0337078651685,21.484375,19.0355329949239,14.3042912873862,15.9744408945687,13.6363636363636,18.7667560321716
"78",23.4550561797753,0,18.1472081218274,0,0,0,0
"79",20.2247191011236,25.390625,17.1319796954315,20.8062418725618,15.9744408945687,25,13.4048257372654
"80",0,0,0.126903553299492,0,0,0,0
"81",20.0842696629213,26.3671875,17.258883248731,22.7568270481144,20.7667731629393,22.7272727272727,12.0643431635389
"82",22.752808988764,19.53125,20.4314720812183,16.2548764629389,19.1693290734824,18.1818181818182,17.426273458445
"83",23.314606741573,19.53125,18.5279187817259,15.6046814044213,15.1757188498403,22.7272727272727,12.0643431635389
"84",21.9101123595506,23.4375,16.751269035533,16.9050715214564,23.1629392971246,13.6363636363636,18.7667560321716
"85",22.3314606741573,16.6015625,17.005076142132,18.2054616384915,15.1757188498403,15.9090909090909,16.0857908847185
"86",0,0,0.126903553299492,0,0,0,0
"87",23.314606741573,29.296875,16.6243654822335,20.1560468140442,21.5654952076677,18.1818181818182,16.0857908847185
"88",23.5955056179775,20.5078125,19.2893401015228,16.2548764629389,22.3642172523962,18.1818181818182,14.745308310992
"89",22.6123595505618,17.578125,17.005076142132,16.9050715214564,11.1821086261981,20.4545454545455,16.0857908847185
"90",23.7359550561798,18.5546875,20.6852791878173,19.5058517555267,15.9744408945687,25,17.426273458445
"91",19.2415730337079,25.390625,17.005076142132,20.1560468140442,18.370607028754,20.4545454545455,22.7882037533512
"92",21.6292134831461,22.4609375,18.7817258883249,16.9050715214564,15.1757188498403,22.7272727272727,12.0643431635389
"93",19.2415730337079,0,18.5279187817259,0.650195058517555,0.798722044728434,2.27272727272727,0
"94",0,0,0.126903553299492,0,0,0,0
"95",20.5056179775281,0,17.258883248731,0,0.798722044728434,0,0
"96",21.4887640449438,18.5546875,16.3705583756345,22.1066319895969,21.5654952076677,20.4545454545455,18.7667560321716
"97",0.140449438202247,0,0.253807106598985,0,0,0,0
"98",20.3651685393258,0,20.6852791878173,0,0,0,0
"99",19.8033707865169,20.5078125,18.7817258883249,18.8556566970091,17.5718849840256,29.5454545454545,18.7667560321716
"100",0,0,0.126903553299492,0,0,0,0
"101",23.314606741573,23.4375,21.8274111675127,20.8062418725618,16.7731629392971,18.1818181818182,22.7882037533512
"102",20.3651685393258,22.4609375,19.2893401015228,13.6540962288687,15.1757188498403,18.1818181818182,13.4048257372654
"103",22.1910112359551,23.4375,18.5279187817259,17.555266579974,15.1757188498403,20.4545454545455,16.0857908847185
"104",0,0,0.126903553299492,0,0,0,0
"105",20.3651685393258,20.5078125,19.5431472081218,16.9050715214564,15.9744408945687,20.4545454545455,13.4048257372654
"106",20.6460674157303,17.578125,17.6395939086294,19.5058517555267,23.1629392971246,25,17.426273458445
"107",23.1741573033708,0,17.6395939086294,0,0,0,0
"108",18.8202247191011,26.3671875,18.2741116751269,19.5058517555267,13.5782747603834,11.3636363636364,12.0643431635389
"109",22.3314606741573,19.53125,18.1472081218274,14.9544863459038,23.961661341853,15.9090909090909,20.1072386058981
"110",0,0,0.126903553299492,0,0,0,0
"111",20.6460674157303,24.4140625,17.258883248731,18.8556566970091,17.5718849840256,18.1818181818182,18.7667560321716
"112",0,0,0.126903553299492,0,0,0,0
"113",0,0,0.126903553299492,0,0,0,0
"114",19.5224719101124,19.53125,16.3705583756345,20.8062418725618,18.370607028754,22.7272727272727,30.8310991957105
"115",0.140449438202247,0,0.126903553299492,0,0,0,0
"116",21.0674157303371,16.6015625,16.8781725888325,17.555266579974,15.9744408945687,20.4545454545455,14.745308310992
"117",20.7865168539326,0.9765625,18.6548223350254,0.650195058517555,0,0,0
"118",20.6460674157303,0,18.7817258883249,0,0,0,0
"119",21.4887640449438,18.5546875,18.4010152284264,17.555266579974,14.3769968051118,13.6363636363636,13.4048257372654
"120",21.6292134831461,16.6015625,17.1319796954315,14.9544863459038,19.1693290734824,20.4545454545455,18.7667560321716
"121",23.7359550561798,0,18.7817258883249,0.650195058517555,0,0,0
"122",18.9606741573034,22.4609375,19.4162436548223,22.1066319895969,18.370607028754,18.1818181818182,21.4477211796247
"123",20.9269662921348,15.625,18.6548223350254,15.6046814044213,19.9680511182109,18.1818181818182,17.426273458445
"124",23.0337078651685,20.5078125,19.7969543147208,24.7074122236671,15.1757188498403,13.6363636363636,14.745308310992
"125",20.9269662921348,18.5546875,17.3857868020305,14.9544863459038,18.370607028754,20.4545454545455,17.426273458445
"126",22.0505617977528,21.484375,18.5279187817259,14.3042912873862,13.5782747603834,15.9090909090909,10.7238605898123
"127",0,0,0,0,0,0,0
"128",21.7696629213483,26.3671875,18.1472081218274,18.8556566970091,19.9680511182109,15.9090909090909,14.745308310992
"129",20.9269662921348,23.4375,18.9086294416244,14.9544863459038,15.1757188498403,18.1818181818182,13.4048257372654
"130",17.8370786516854,21.484375,18.6548223350254,18.2054616384915,18.370607028754,18.1818181818182,12.0643431635389
"131",22.8932584269663,0,20.9390862944162,0,0,0,0
"132",21.6292134831461,0,19.1624365482234,0,0,0,0
"133",25,17.578125,19.2893401015228,14.3042912873862,19.9680511182109,13.6363636363636,16.0857908847185
"134",20.2247191011236,22.4609375,20.0507614213198,18.8556566970091,29.5527156549521,20.4545454545455,16.0857908847185
"135",23.876404494382,23.4375,19.5431472081218,16.2548764629389,19.9680511182109,15.9090909090909,18.7667560321716
"136",0,0,0,0,0,0,0
"137",19.9438202247191,0,17.8934010152284,0,0,0,0
"138",20.6460674157303,22.4609375,18.1472081218274,16.9050715214564,19.9680511182109,25,17.426273458445
"139",22.752808988764,18.5546875,19.4162436548223,23.407022106632,19.9680511182109,18.1818181818182,14.745308310992
"140",24.438202247191,19.53125,20.8121827411168,14.9544863459038,16.7731629392971,22.7272727272727,17.426273458445
"141",0,0,0.126903553299492,0,0,0,0
"142",21.7696629213483,0,19.1624365482234,0,0.798722044728434,0,0
"143",21.4887640449438,16.6015625,19.9238578680203,19.5058517555267,21.5654952076677,15.9090909090909,18.7667560321716
"144",20.5056179775281,19.53125,16.1167512690355,15.6046814044213,18.370607028754,22.7272727272727,16.0857908847185
"145",23.4550561797753,19.53125,19.0355329949239,15.6046814044213,12.779552715655,11.3636363636364,12.0643431635389
"146",23.1741573033708,22.4609375,18.0203045685279,18.2054616384915,17.5718849840256,15.9090909090909,18.7667560321716
"147",23.5955056179775,0,18.5279187817259,0,0,0,0
"148",0,0,0.126903553299492,0,0,0,0
"149",23.876404494382,25.390625,19.5431472081218,20.1560468140442,17.5718849840256,27.2727272727273,14.745308310992
"150",18.5393258426966,19.53125,16.497461928934,21.4564369310793,16.7731629392971,15.9090909090909,18.7667560321716
"151",22.1910112359551,27.34375,21.0659898477157,18.8556566970091,26.3578274760383,22.7272727272727,17.426273458445
"152",22.0505617977528,19.53125,20.4314720812183,21.4564369310793,17.5718849840256,20.4545454545455,21.4477211796247
"153",0,0,0,0,0,0,0
"154",20.5056179775281,25.390625,20.0507614213198,16.2548764629389,19.1693290734824,20.4545454545455,16.0857908847185
"155",20.6460674157303,18.5546875,18.0203045685279,17.555266579974,21.5654952076677,27.2727272727273,16.0857908847185
"156",0,0,0.126903553299492,0,0,0,0
"157",24.0168539325843,21.484375,21.7005076142132,16.2548764629389,19.9680511182109,29.5454545454545,14.745308310992
"158",23.7359550561798,0,18.9086294416244,0,0,0,0
"159",25.8426966292135,0,18.4010152284264,0,0,0,0
"160",18.3988764044944,21.484375,19.5431472081218,14.9544863459038,20.7667731629393,13.6363636363636,17.426273458445
"161",20.5056179775281,22.4609375,20.0507614213198,20.8062418725618,20.7667731629393,27.2727272727273,17.426273458445
"162",0,0,0.126903553299492,0,0,0,0
"163",22.1910112359551,23.4375,18.9086294416244,17.555266579974,19.9680511182109,20.4545454545455,25.4691689008043
"164",23.0337078651685,22.4609375,17.5126903553299,15.6046814044213,15.9744408945687,13.6363636363636,13.4048257372654
"165",21.9101123595506,16.6015625,18.4010152284264,23.407022106632,16.7731629392971,13.6363636363636,18.7667560321716
"166",22.6123595505618,24.4140625,17.8934010152284,18.2054616384915,19.9680511182109,18.1818181818182,13.4048257372654
"167",0.140449438202247,0,0.126903553299492,0,0,0,0
"168",25.1404494382022,22.4609375,18.9086294416244,15.6046814044213,16.7731629392971,13.6363636363636,13.4048257372654
"169",21.0674157303371,24.4140625,20.4314720812183,16.9050715214564,14.3769968051118,13.6363636363636,21.4477211796247
"170",20.9269662921348,0,20.4314720812183,0,0,0,0
"171",0,0,0.126903553299492,0,0,0,0
"172",21.0674157303371,0,18.0203045685279,0,0.798722044728434,0,0
"173",22.1910112359551,0,17.5126903553299,0,0,0,0
"174",20.5056179775281,16.6015625,19.2893401015228,13.6540962288687,15.9744408945687,11.3636363636364,16.0857908847185
"175",23.0337078651685,0,21.1928934010152,0,0,0,0
"176",22.0505617977528,23.4375,18.4010152284264,22.7568270481144,17.5718849840256,27.2727272727273,17.426273458445
"177",20.3651685393258,0,19.6700507614213,0,0,0,0
"178",0,0,0.126903553299492,0,0,0,0
"179",20.7865168539326,0,18.6548223350254,0,0,0,0
"180",21.4887640449438,24.4140625,19.0355329949239,18.2054616384915,15.1757188498403,11.3636363636364,13.4048257372654
"181",20.2247191011236,21.484375,17.7664974619289,20.1560468140442,16.7731629392971,15.9090909090909,21.4477211796247
"182",20.5056179775281,20.5078125,16.751269035533,16.9050715214564,15.9744408945687,20.4545454545455,14.745308310992
"183",24.1573033707865,21.484375,17.8934010152284,20.1560468140442,11.9808306709265,25,12.0643431635389
"184",23.876404494382,20.5078125,19.4162436548223,13.6540962288687,16.7731629392971,15.9090909090909,13.4048257372654
"185",19.8033707865169,27.34375,18.4010152284264,16.2548764629389,17.5718849840256,22.7272727272727,20.1072386058981
"186",20.7865168539326,15.625,19.5431472081218,14.3042912873862,18.370607028754,11.3636363636364,14.745308310992
"187",0,0,0.126903553299492,0,0,0,0
"188",22.1910112359551,18.5546875,20.5583756345178,16.9050715214564,15.1757188498403,22.7272727272727,17.426273458445
"189",21.2078651685393,24.4140625,17.8934010152284,19.5058517555267,19.9680511182109,15.9090909090909,17.426273458445
"190",0,0,0,0,0,0,0
"191",20.0842696629213,0,19.2893401015228,0,0,0,0
"192",0,0,0.126903553299492,0,0,0,0
"193",22.1910112359551,19.53125,19.7969543147208,24.7074122236671,17.5718849840256,25,17.426273458445
"194",0,0,0.126903553299492,0,0,0,0
"195",22.752808988764,18.5546875,19.6700507614213,17.555266579974,15.9744408945687,20.4545454545455,18.7667560321716
"196",21.4887640449438,23.4375,20.0507614213198,18.8556566970091,19.9680511182109,27.2727272727273,17.426273458445
"197",22.752808988764,22.4609375,18.7817258883249,17.555266579974,15.9744408945687,27.2727272727273,20.1072386058981
"198",24.8595505617978,16.6015625,18.1472081218274,20.8062418725618,18.370607028754,22.7272727272727,16.0857908847185
"199",20.0842696629213,23.4375,17.6395939086294,18.2054616384915,15.1757188498403,22.7272727272727,20.1072386058981
"200",22.3314606741573,13.671875,19.7969543147208,14.9544863459038,15.9744408945687,13.6363636363636,14.745308310992
"201",23.1741573033708,27.34375,19.0355329949239,21.4564369310793,17.5718849840256,20.4545454545455,17.426273458445
"202",18.9606741573034,21.484375,18.1472081218274,15.6046814044213,15.1757188498403,13.6363636363636,16.0857908847185
"203",21.9101123595506,18.5546875,20.8121827411168,14.3042912873862,18.370607028754,20.4545454545455,20.1072386058981
"204",0,0,0.126903553299492,0,0,0,0
"205",18.8202247191011,24.4140625,15.2284263959391,16.9050715214564,15.9744408945687,25,13.4048257372654
"206",20.6460674157303,0,19.4162436548223,0,0,0,0
"207",23.0337078651685,0,19.9238578680203,0,0,0,0
"208",21.2078651685393,20.5078125,18.7817258883249,16.2548764629389,15.1757188498403,15.9090909090909,16.0857908847185
"209",0,0,0.126903553299492,0,0,0,0
"210",22.6123595505618,24.4140625,19.5431472081218,18.8556566970091,18.370607028754,22.7272727272727,14.745308310992
"211",25.8426966292135,27.34375,18.1472081218274,16.2548764629389,18.370607028754,20.4545454545455,18.7667560321716
"212",20.0842696629213,0,17.6395939086294,0,0.798722044728434,0,0
"213",17.5561797752809,22.4609375,15.3553299492386,20.8062418725618,17.5718849840256,11.3636363636364,14.745308310992
"214",21.6292134831461,0,17.7664974619289,0,0,0,0
"215",23.0337078651685,20.5078125,18.7817258883249,17.555266579974,18.370607028754,25,14.745308310992
"216",21.3483146067416,19.53125,18.6548223350254,16.9050715214564,20.7667731629393,18.1818181818182,13.4048257372654
"217",20.7865168539326,24.4140625,15.8629441624365,27.3081924577373,16.7731629392971,15.9090909090909,16.0857908847185
"218",22.6123595505618,23.4375,19.2893401015228,14.3042912873862,16.7731629392971,20.4545454545455,17.426273458445
"219",0,0,0,0,0,0,0
"220",21.4887640449438,15.625,17.7664974619289,16.2548764629389,25.5591054313099,25,22.7882037533512
"221",0,0,0.126903553299492,0,0,0,0
"222",22.3314606741573,20.5078125,18.6548223350254,20.8062418725618,15.1757188498403,18.1818181818182,14.745308310992
"223",19.8033707865169,16.6015625,17.5126903553299,19.5058517555267,15.9744408945687,11.3636363636364,12.0643431635389
"224",19.3820224719101,22.4609375,18.1472081218274,18.2054616384915,20.7667731629393,20.4545454545455,16.0857908847185
"225",20.2247191011236,0,19.2893401015228,0,0,0,0
"226",0.280898876404494,0,0,0,0,0,0
"227",18.5393258426966,17.578125,17.1319796954315,17.555266579974,17.5718849840256,13.6363636363636,18.7667560321716
"228",23.1741573033708,0,18.9086294416244,0,0,0,0
"229",26.8258426966292,14.6484375,18.9086294416244,18.2054616384915,13.5782747603834,18.1818181818182,16.0857908847185
"230",23.1741573033708,0,20.1776649746193,0,0,0,0
"231",22.752808988764,29.296875,21.4467005076142,20.1560468140442,17.5718849840256,20.4545454545455,24.1286863270778
"232",23.0337078651685,22.4609375,20.6852791878173,22.1066319895969,21.5654952076677,18.1818181818182,20.1072386058981
"233",22.0505617977528,20.5078125,22.7157360406091,18.2054616384915,20.7667731629393,15.9090909090909,18.7667560321716
"234",20.5056179775281,14.6484375,18.9086294416244,13.0039011703511,15.9744408945687,15.9090909090909,10.7238605898123
"235",0,0,0.126903553299492,0,0,0,0
"236",21.3483146067416,0.9765625,18.2741116751269,0.650195058517555,0,0,0
"237",24.438202247191,0,19.2893401015228,0,0,0,0
"238",20.6460674157303,19.53125,15.3553299492386,17.555266579974,17.5718849840256,18.1818181818182,17.426273458445
"239",20.0842696629213,0,19.6700507614213,0,0,0,0
"240",22.6123595505618,0,15.7360406091371,0,0,0,0
"241",0,0,0.126903553299492,0,0,0,0
"242",19.8033707865169,23.4375,16.497461928934,15.6046814044213,18.370607028754,13.6363636363636,14.745308310992
"243",0,0,0.126903553299492,0,0,0,0
"244",21.6292134831461,0,20.6852791878173,0,0,0,0
"245",22.1910112359551,0,17.1319796954315,0,0,0,0
"246",22.4719101123595,0.9765625,19.4162436548223,0,0,0,0
"247",19.5224719101124,23.4375,19.5431472081218,19.5058517555267,21.5654952076677,20.4545454545455,14.745308310992
"248",18.8202247191011,21.484375,17.6395939086294,15.6046814044213,15.1757188498403,18.1818181818182,16.0857908847185
"249",19.8033707865169,18.5546875,18.9086294416244,19.5058517555267,19.9680511182109,15.9090909090909,20.1072386058981
"250",22.1910112359551,0,18.2741116751269,0,0,0,0
"251",0,0,0.126903553299492,0,0,0,0
"252",23.7359550561798,16.6015625,18.0203045685279,15.6046814044213,19.1693290734824,11.3636363636364,10.7238605898123
"253",0,0,0.126903553299492,0,0,0,0
"254",21.7696629213483,19.53125,18.4010152284264,17.555266579974,16.7731629392971,13.6363636363636,18.7667560321716
"255",0.140449438202247,0,0.253807106598985,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0.140449438202247,0,0.126903553299492,0,0,0,0
"258",0,0,0.126903553299492,0,0,0,0
"259",18.6797752808989,0,18.7817258883249,0,0,0,0
"260",0,0,0.126903553299492,0,0,0,0
"261",0,0,0.126903553299492,0,0,0,0
"262",21.2078651685393,0,20.9390862944162,0,0,0,0
"263",21.4887640449438,22.4609375,18.0203045685279,18.8556566970091,18.370607028754,13.6363636363636,18.7667560321716
"264",22.6123595505618,0,19.9238578680203,0,0,0,0
"265",0,0,0.126903553299492,0,0,0,0
"266",23.0337078651685,0,19.1624365482234,0,0,0,0
"267",21.0674157303371,23.4375,17.005076142132,16.2548764629389,16.7731629392971,20.4545454545455,16.0857908847185
"268",20.7865168539326,24.4140625,17.258883248731,18.8556566970091,21.5654952076677,15.9090909090909,17.426273458445
"269",18.9606741573034,0.9765625,18.5279187817259,0,0,0,0
"270",18.1179775280899,19.53125,17.6395939086294,18.2054616384915,19.9680511182109,18.1818181818182,16.0857908847185
"271",20.3651685393258,21.484375,17.8934010152284,14.3042912873862,16.7731629392971,13.6363636363636,10.7238605898123
"272",23.1741573033708,0.9765625,18.6548223350254,0.650195058517555,0.798722044728434,0,0
"273",22.8932584269663,23.4375,19.0355329949239,16.9050715214564,17.5718849840256,18.1818181818182,18.7667560321716
"274",0,0,0,0,0,0,0
"275",21.3483146067416,21.484375,17.3857868020305,16.9050715214564,15.9744408945687,11.3636363636364,18.7667560321716
"276",0,0,0.126903553299492,0,0,0,0
"277",0,0,0.126903553299492,0,0,0,0
"278",0,0,0.126903553299492,0,0,0,0
"279",23.7359550561798,22.4609375,19.0355329949239,21.4564369310793,18.370607028754,25,20.1072386058981
"280",22.3314606741573,19.53125,18.1472081218274,15.6046814044213,14.3769968051118,18.1818181818182,14.745308310992
"281",20.3651685393258,23.4375,17.1319796954315,20.8062418725618,13.5782747603834,13.6363636363636,17.426273458445
"282",0,0,0.126903553299492,0,0,0,0
"283",0,0,0.126903553299492,0,0,0,0
"284",20.6460674157303,0,18.7817258883249,0,0,0,0
"285",21.7696629213483,0.9765625,22.0812182741117,0,0,0,0
"286",21.3483146067416,21.484375,17.258883248731,22.1066319895969,21.5654952076677,20.4545454545455,20.1072386058981
"287",22.752808988764,22.4609375,18.1472081218274,20.1560468140442,16.7731629392971,20.4545454545455,14.745308310992
"288",21.0674157303371,22.4609375,18.1472081218274,21.4564369310793,17.5718849840256,20.4545454545455,16.0857908847185
"289",22.4719101123595,0,19.1624365482234,0,0,0,0
"290",22.0505617977528,20.5078125,18.6548223350254,22.1066319895969,11.9808306709265,15.9090909090909,13.4048257372654
"291",21.3483146067416,16.6015625,19.0355329949239,18.8556566970091,21.5654952076677,15.9090909090909,17.426273458445
"292",21.2078651685393,29.296875,18.7817258883249,18.8556566970091,19.9680511182109,15.9090909090909,20.1072386058981
"293",20.3651685393258,26.3671875,15.989847715736,15.6046814044213,23.961661341853,18.1818181818182,22.7882037533512
"294",0,0,0.126903553299492,0,0,0,0
"295",25,26.3671875,19.4162436548223,22.7568270481144,22.3642172523962,18.1818181818182,20.1072386058981
"296",21.7696629213483,0,21.0659898477157,0,0,0,0
"297",21.4887640449438,19.53125,17.5126903553299,18.2054616384915,13.5782747603834,13.6363636363636,12.0643431635389
"298",19.5224719101124,23.4375,19.0355329949239,18.2054616384915,15.1757188498403,15.9090909090909,14.745308310992
"299",19.6629213483146,0,16.3705583756345,0,0,0,0
"300",21.2078651685393,0,18.1472081218274,0,0.798722044728434,0,0
"301",20.2247191011236,24.4140625,21.1928934010152,19.5058517555267,19.1693290734824,18.1818181818182,13.4048257372654
"302",23.5955056179775,0,19.1624365482234,0.650195058517555,0,0,0
"303",21.3483146067416,22.4609375,18.9086294416244,18.2054616384915,21.5654952076677,25,14.745308310992
"304",19.6629213483146,25.390625,16.8781725888325,18.8556566970091,23.1629392971246,20.4545454545455,14.745308310992
"305",20.7865168539326,0,18.5279187817259,0,0,0,0
"306",22.752808988764,20.5078125,18.5279187817259,21.4564369310793,16.7731629392971,27.2727272727273,22.7882037533512
"307",22.752808988764,18.5546875,17.5126903553299,18.8556566970091,15.9744408945687,20.4545454545455,16.0857908847185
"308",19.9438202247191,21.484375,17.6395939086294,18.2054616384915,19.1693290734824,18.1818181818182,21.4477211796247
"309",22.1910112359551,22.4609375,18.6548223350254,16.9050715214564,20.7667731629393,20.4545454545455,17.426273458445
"310",22.4719101123595,0,17.005076142132,0,0.798722044728434,2.27272727272727,0
"311",18.3988764044944,24.4140625,19.0355329949239,19.5058517555267,20.7667731629393,27.2727272727273,20.1072386058981
"312",20.7865168539326,21.484375,18.1472081218274,20.8062418725618,21.5654952076677,18.1818181818182,18.7667560321716
"313",18.9606741573034,0,17.5126903553299,0,0,0,0
"314",19.8033707865169,25.390625,18.9086294416244,16.9050715214564,18.370607028754,15.9090909090909,25.4691689008043
"315",23.1741573033708,19.53125,16.1167512690355,16.9050715214564,16.7731629392971,20.4545454545455,17.426273458445
"316",0,0,0.253807106598985,0,0,0,0
"317",22.0505617977528,24.4140625,17.7664974619289,15.6046814044213,16.7731629392971,18.1818181818182,12.0643431635389
"318",21.2078651685393,23.4375,19.4162436548223,16.9050715214564,19.1693290734824,13.6363636363636,17.426273458445
