"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"74",46.6736795473772,80.2110750214747,43.0051188867534,91.4654481257097,79.3545986969538,45.8000218609604,71.488256403204
"75",49.3396683258593,97.0156638304229,55.6481808569679,105.983023672795,110.575365208258,163.475244396033,84.9736164834785
"76",33.943557232299,83.866081170609,42.6753614055268,95.3625619951361,93.3970511330674,97.4572166674646,74.8675634845954
"77",43.1594946247162,52.7313569210774,54.94501472135,72.7279700711639,84.1084670791342,71.4635030004432,78.3429814081038
"78",59.703311534286,0,64.9212174064898,0,0,0,0
"79",73.8353083329971,83.7298452502004,75.0454673243202,86.6141798255954,86.1099093506119,72.8259546622622,111.603533233291
"80",0,0,0,0,0,0,0
"81",50.8522542657595,91.7231399030632,53.7037765354555,103.88936749569,107.995257915332,92.8946706050537,104.038949153417
"82",53.4586247987498,102.662444913637,54.061487347529,100.81190308638,97.214219728853,103.101187447871,116.251271534934
"83",45.9914290506801,68.1333819024465,53.6571045873895,74.4994946113502,79.9401540878617,65.5762333567072,73.1284596229893
"84",55.1164664438247,112.136458893306,49.7538602841552,120.519209102679,116.785910016549,113.564901533631,119.467900169888
"85",63.8281139159703,122.977074318657,69.0509165755952,129.352959397959,137.851751852633,122.528029232382,125.686481071338
"86",0,0,0,0,0,0,0
"87",45.9637376698351,66.8192175960744,56.1647134245316,87.5170145275128,90.0141406859852,78.243476736799,85.981274430316
"88",63.114511833555,124.19566245991,63.8917441142937,130.681688360428,122.929628738151,104.371186893286,94.4517882418687
"89",50.4034731688141,126.463959943623,59.5198008619053,117.925240722959,120.593046221382,101.952088876685,111.871983773534
"90",61.2860127886054,108.863047819633,67.3593159939161,115.635591864372,102.343880504758,97.6212468643734,101.849051445762
"91",53.8222753427824,88.6494694936531,56.3315225930446,92.1882299718192,87.0062811605732,84.2361984062561,91.9827869730572
"92",58.290761892878,86.5121870752642,56.5347492644923,62.1069967933338,77.0537841712094,44.3000807735539,74.6930799766065
"93",48.4268432381478,0,50.8376412933304,0,0,0,0
"94",0,0,0,0,0,0,0
"95",54.8342366595393,0,58.1071103614201,0,0,0,0
"96",44.2950098026934,72.9878441285559,49.1078898875763,78.0738558159639,62.8844568686202,74.6230881648217,65.0082711204119
"97",9.27008773719104,0,0,0,0,0,0
"98",70.0733741411575,0,82.7751260560808,0,0,0,0
"99",49.8577719897251,72.0460657179987,47.9165866096058,68.0912380323245,67.17415935472,70.4400648196612,76.5286900544194
"100",0,0,0,0,0,0,0
"101",45.9424941550248,99.6819128781489,44.2624151688026,102.07931794287,119.887431393895,118.034684128083,96.5876884188299
"102",55.067655851542,72.1613588766581,61.7082847587846,76.863562690104,69.8757539653951,79.8311600708465,71.1110944626129
"103",57.9874787700283,130.616684759389,60.0922666880311,135.704043695034,122.266212158931,115.942578152475,129.040306286849
"104",0,0,0,0,0,0,0
"105",50.563855570176,99.0027190568803,54.8244981600911,112.749685164914,114.053469763181,92.2724609684912,117.881215075489
"106",34.3882152677109,89.9665489366368,45.9622351765348,87.2278754867421,97.8799946527,83.6220487579975,86.5071945523006
"107",49.6408831387439,0,52.9516207423811,0,0,0,0
"108",42.5387016189143,81.3101345216596,48.6885448855279,86.5994851551984,77.6985871058482,81.1685867518653,81.511065375145
"109",49.2906593697675,96.3869150515822,48.6844998225133,106.04871972174,117.024142232765,100.30267731414,106.398171219457
"110",0,0,0,0,0,0,0
"111",54.8503220886902,71.1043650483767,60.6204191466177,74.8474371481599,78.1326527696454,75.5405895745219,74.2300805378691
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",52.6009255943809,76.2673846345708,55.1082843033394,77.3466929026277,77.4749029546168,100.451764732694,74.3409296689518
"115",0,0,0,0,0,0,0
"116",66.2343423467369,76.7978303287631,64.619224240199,69.8695522045144,95.7593265210748,68.3545057166131,91.7460056237503
"117",51.0884789266145,0,52.4997639497872,0,0,0,0
"118",48.5700125732905,0,49.3912924593991,0,0,0,0
"119",36.9343263016692,109.796433913276,43.5298375984018,97.5833968534676,99.9764384130824,109.604062209872,115.474376636934
"120",57.2041222707985,90.0715738400397,54.5217706558179,93.207965292884,93.4506089432391,96.5246562907309,93.3660384546047
"121",41.1573651167795,0,41.0220184316819,0,0,0,0
"122",50.1558918933921,79.9525047561103,48.1110498738198,88.4196257303002,84.3711973066473,73.5213861043391,102.505711095422
"123",54.3445611947964,99.5353347290592,54.7146651700366,106.03400172674,98.2057431757946,100.068828788942,99.1144487391993
"124",45.2858244798202,81.3615979344489,44.746493630247,92.3190238348738,84.4745163514045,77.1714495631619,79.7713321974246
"125",52.2655475521362,88.2244344982677,58.5495146380872,92.7743012574707,84.9817531466308,80.8306082327874,115.535012709488
"126",42.8771617220078,106.596537814752,52.0845485264364,94.3487357144701,105.06190776539,99.6139017852386,105.543707256524
"127",0,0,1.51783172770273,0,0,0,0
"128",74.9010291441573,120.909952713246,74.1606149963293,130.205390688095,124.129747373431,118.693485035736,137.375440162492
"129",41.944641302488,95.063374833138,46.9447698920829,102.815029219867,91.4678935957517,131.159406571713,114.202987730445
"130",52.6921122678489,102.991732374433,57.9794119446836,107.124149921228,110.397114220053,100.306362092965,116.423960446487
"131",62.0299825959531,0,63.3234534648323,0,0,0,0
"132",54.9692524721118,0,56.0672834554699,0,0,0,0
"133",58.7427860764505,89.933086838966,64.2201058068874,79.1696888138005,95.7354293951563,87.0987851674742,101.183296758829
"134",49.2859756925437,71.2807909539279,61.1231615102184,74.2478347310146,76.3710900777485,80.043372618132,82.3957744345003
"135",49.7452028702228,93.5109225149634,47.5515190206901,92.2964594588937,102.135051471737,72.6151498154356,104.110903980171
"136",0,0,9.65196279105138,0,0,0,0
"137",54.5843314702805,0,55.1344246790043,0,0,0,0
"138",66.4781235037208,111.546835863916,65.9598275553688,104.888354202633,98.7195317691767,113.081558702261,121.698396520345
"139",45.7810231682981,71.6663190520591,55.0370120734094,77.2868118566805,78.3162818407906,73.1039763973863,77.7380054675299
"140",52.2188205097712,95.1649631419533,54.1333160034785,109.603832855018,114.61996163136,96.4832868527991,106.171933512411
"141",0,0,0,0,0,0,0
"142",69.725870008643,0,71.7980791298253,0,0,0,0
"143",39.5547849415152,59.989081056019,45.6555912458717,59.2044029280785,63.0040343910566,57.5221648582475,53.3873834732151
"144",43.0484840351096,57.3285990949898,45.4466478827285,62.8511083624536,53.023071118349,54.5665921650186,71.7911806849623
"145",53.3502113471428,78.1437677070444,59.7648927913207,77.779948922507,64.2946768250694,76.1456495834354,82.47102792078
"146",59.9722440206803,112.388302092771,58.5369851994073,104.454315922749,105.279190192461,112.993883993802,114.205004127644
"147",49.487723027484,0,49.002373563956,0,0,0,0
"148",0,0,0,0,0,0,0
"149",53.2187277652405,96.5708523210488,57.6262334576091,115.374935902412,110.162656417085,112.299929868864,99.5037778492416
"150",44.3028603884288,93.3698455457396,54.6909995513988,94.121847876945,98.7658494802134,105.9195572574,88.4662469334585
"151",45.3977678428382,81.982790766304,46.0539887653705,83.6358161648634,96.7458325023164,91.485923666777,93.1189482779377
"152",43.3263306041293,88.0639175372641,48.7223417860156,91.9251001848454,75.6897975062312,79.87739847405,100.951549082406
"153",0,0,3.48478968166731,0,0,0,0
"154",59.4001877189776,100.827335323694,60.337124496178,101.054521269786,107.719614045257,106.121218209358,99.3824731234733
"155",54.7037150683411,91.1062299432925,53.5581724420948,93.4187711938405,96.205868702596,78.9769493311205,95.6277389161463
"156",0,0,0,0,0,0,0
"157",41.3891467704035,81.5470136975481,47.452614214687,83.731068658416,84.3779981547529,84.705565875427,87.8050606461479
"158",63.0206672978611,0,71.8057321565811,0,0,0,0
"159",51.5250277499604,0,46.8051038076129,0,0,0,0
"160",43.1078489489134,102.237988235092,41.7036183171828,120.682295121239,119.933471570346,111.741921651058,89.1016222291464
"161",44.967073457634,89.4342446701233,49.0965936051247,99.8885426390381,101.187413360971,104.567070080938,93.4738629552012
"162",6.27828444167069,0,0,0,0,0,0
"163",45.3444185162926,84.7697547794211,43.5715588290077,93.2406836575655,91.5362334680571,109.1635665646,88.4617098907801
"164",53.6750905030239,71.6832657978728,53.6206963147612,68.5239859980139,69.8007035184341,89.7585724456352,84.9993935709287
"165",46.7579585816525,163.04716602575,51.3431007317355,155.616892174334,163.979712851291,174.106290193751,175.95812650528
"166",50.1676278766868,67.7889372152486,49.945571023066,73.0116440205562,89.5057616224125,95.8456068344011,100.406508486788
"167",0,0,0,0,0,0,0
"168",38.9898660948697,73.320978786458,46.9718235359889,82.5381579972393,92.9132767520799,101.957943571542,85.6020516684696
"169",47.32779256902,75.7195021527021,48.8130358259267,80.8928102949024,75.8474797814016,66.508224356589,79.6572133734447
"170",53.2050516308195,0,59.3207219941043,0,0,0,0
"171",0,0,0,0,0,0,0
"172",51.014087114113,0,54.3915500495317,0,0,0,0
"173",41.9052861979157,0,50.744705765456,0,0,0,0
"174",52.6368310183751,108.104151411648,49.9173377839844,119.75963461607,121.109830329893,138.439240038799,92.6324153846128
"175",44.6537920196926,0,57.5667843065308,0,0,0,0
"176",41.5160958448974,74.8012095476059,47.4373904648974,75.5765358937281,80.4476477857371,79.0515497842326,82.4227946029833
"177",49.5237136352558,0,58.3311112362053,0,0,0,0
"178",0,0,0,0,0,0,0
"179",55.3552344738803,0,69.363716723231,0,0,0,0
"180",56.466041438053,106.809114780709,57.2695898835867,114.730736480637,102.468080540404,168.934952365213,107.234691471123
"181",42.3877881919895,90.7326610705594,39.9118833593951,84.4204049333659,78.6453004654243,89.2418990322752,98.406037139272
"182",51.7089876321474,100.251854392586,62.2535819436477,104.830473764158,100.366571478368,112.296416579393,119.25694013474
"183",55.1442278956895,100.656985436514,60.7107390280113,106.688383456624,98.6698971421352,92.2340965843677,120.878717236602
"184",43.4628549928139,79.0776238560828,41.1848222220665,91.3766723953026,80.9433862041607,90.7465750704412,94.8993888544914
"185",50.6033621791084,90.947062565741,52.8394319707481,105.323926883785,108.474447255604,109.80138196925,83.2181237744182
"186",58.7976519020349,93.4510272016467,65.8405057131474,88.0759928848033,109.820849435952,96.0957061112791,93.4431851265898
"187",0,0,0,0,0,0,0
"188",44.0081660395637,94.7278618557579,41.94818794502,95.258257443147,100.599717432018,70.286004927734,93.2318392420356
"189",59.943978880779,107.641195889521,71.0800792484871,109.233893869096,103.695404999261,120.564506721279,106.063437595252
"190",0,0,4.68524968007346,0,0,0,0
"191",78.32138014482,0,86.0370636728715,0,0,0,0
"192",0,0,2.12650193975534,0,0,0,0
"193",51.9580974686521,97.3953503971981,60.6525536803123,99.3903731742608,104.031513180588,93.0222562178592,111.278258250833
"194",0,0,0,0,0,0,0
"195",51.4109906844652,117.972558328659,51.6067355798259,103.579307587265,107.238606045232,115.828406166768,92.917638734505
"196",53.2014674416508,83.9842134441235,54.8242932412019,84.9145899982209,89.0982644934656,93.5395762615009,117.073026943675
"197",40.2155890205762,54.0768242792881,49.6921861653237,68.7424121955161,87.5214687676273,47.3337975052887,67.7231068622808
"198",41.4128100117366,83.3945954157387,48.4823860394635,72.9391971143366,86.7711937087279,75.7292148984721,96.9155734917667
"199",53.05512431124,125.939086056544,55.913016832178,133.963237643599,124.515886991217,118.727028126888,126.925528134785
"200",63.9099561962383,95.6554861055734,67.4374763816785,108.354921528497,108.143083819462,142.031950038858,111.059526289589
"201",44.2041908864908,84.2139756506108,48.2531786146185,97.4152318606951,94.2400127455273,96.6023080860341,72.3428304644071
"202",68.0445929739983,105.71928355416,71.5241873339238,102.595270833421,97.2442639165207,100.505691101723,113.091953662192
"203",49.9251868123702,62.6237843091723,51.1331507746296,54.4331999289075,62.7909513388208,62.6982676390781,63.3534211982186
"204",0,0,0,0,0,0,0
"205",60.9138665922619,119.188071158031,65.1985044834512,131.260697392931,113.255711228829,135.532970625677,151.028517149315
"206",42.7184108171723,0,50.5890851488373,0,0,0,0
"207",54.0192467220865,0,51.6355617531928,0,0,0,0
"208",52.9320869538372,110.774869171487,58.4148489934084,102.585229270383,102.89854500051,87.735609589269,103.092663335622
"209",0,0,0,0,0,0,0
"210",52.6727118339333,76.6147230661544,54.3488441089213,78.0229933325952,78.1055049988085,78.9343035437097,96.5536002888193
"211",49.997269073759,71.9954904291689,56.0874062936206,69.8925842703137,89.2545585523424,85.7756047041801,80.3444430015093
"212",49.5251064994466,0,39.9516252727143,0,0,0,0
"213",56.8700310048949,103.820846823921,64.8359530274638,123.023994802085,123.358646659654,132.717963231367,119.294355198245
"214",52.0514660751171,0,60.2642018011952,0,0,0,0
"215",51.3615547124327,91.1550326993333,60.2874267103516,103.627448605161,93.9476939855923,74.0599543734111,100.037252176866
"216",44.0427984866558,96.2780527922592,48.9466637894305,96.8774185809205,93.7307512815729,109.096005820863,97.8424248290622
"217",44.1199536089481,97.9238396856107,48.3928393714559,111.982617262104,118.63844949763,95.5394372138334,107.575995292462
"218",47.5244333946672,65.7963131738946,46.08128046267,76.820696203272,87.8294866597904,74.3880112761593,101.542692694179
"219",0,0,0.886395586239775,0,0,0,0
"220",60.498565617941,109.430269262636,64.7872222169875,124.86982819297,98.4302461780623,120.43802349546,117.211913137701
"221",0,0,0,0,0,0,0
"222",50.4129576785096,142.057339184414,52.0296744996553,167.863422777888,155.562062898722,148.949173909757,164.54586785025
"223",52.1859144220171,114.689119123532,51.3161041638963,118.945230335187,115.112526807915,116.54576398713,130.571207273737
"224",60.1808291036787,95.8169737831991,65.5801182884485,107.155065478893,92.6673468903191,86.7750991620899,97.3470619454806
"225",39.8183319005853,0,49.4611950224248,0,0,0,0
"226",0,0,15.0376708610355,0,0,0,0
"227",53.1993251281584,88.8132775922695,51.5431711585515,90.4037593571255,88.0719501843329,88.2035909541863,92.0521245804941
"228",49.9765668072159,0,55.4594338486785,0,0,0,0
"229",55.9495978889653,110.929627995877,58.4432716313653,107.441874325174,119.117230090098,90.1491701269669,109.950002141075
"230",49.7583546926157,0,48.9412199546431,0,0,0,0
"231",62.8262532558732,131.633478983144,62.9866755648425,123.6304363862,135.385232972856,123.096115700217,141.977058355917
"232",44.4126003071793,84.3961393118039,47.7440265705503,87.7980124691928,85.6566292659847,82.6908164051943,89.0203222302395
"233",44.7834929082748,87.2897660435303,50.9689618013671,95.1330805044128,89.1529387684208,93.8779604111428,95.4983871787861
"234",34.2898958753518,118.114697741661,40.0363466209159,122.565492254379,121.541108215461,119.516232132422,118.583595733066
"235",0,0,0,0,0,0,0
"236",51.1557213778356,0,47.4153185499568,0,0,0,0
"237",39.1942542389857,0,49.0053197003555,0,0,0,0
"238",44.1770620940709,98.2993082940285,51.505184053082,106.531991849282,99.2460629589044,115.146859960367,111.06963700834
"239",46.8517585404221,0,50.0320817874881,0,0,41.780017484226,0
"240",50.8411684145736,0,46.3462687351516,0,0,0,0
"241",0,0,0,0,0,0,0
"242",49.2704239812784,78.9769666873148,58.8566249904454,87.6434649068259,96.5485019595544,93.3439785462948,75.9224342610748
"243",0,0,0,0,0,0,0
"244",54.8010841227048,0,60.0100393642142,0,0,0,0
"245",45.1117666240837,0,49.7438966598498,0,0,0,0
"246",46.5284515451557,0,56.773292212766,0,0,85.6446738785295,0
"247",64.1665355447056,102.260401686334,75.240882250203,105.441289899479,102.145576620718,100.27370148428,104.98241092805
"248",53.6177668225011,112.062635156591,54.0482980225188,115.447933853785,129.822473359886,115.13998352437,91.6975189370737
"249",42.4988160922078,77.0997987026212,52.0143308421741,81.1535070118365,81.5089817016665,76.7065135393059,91.7498879971991
"250",46.0293654439622,0,49.0937402292757,0,0,0,0
"251",0,0,0,0,0,0,0
"252",48.5964593984022,62.4850556084988,53.1638712356434,73.9891620134575,69.1723954681648,75.2708535007955,80.5981320825725
"253",0,0,0,0,0,0,0
"254",48.9281005745639,89.6638317574663,49.1784382951398,101.154741816816,107.730292606519,89.0449223425908,102.054380763824
"255",0,0,0,0,0,0,0
"256",0,0,4.09235756270099,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",44.4235646888025,0,52.2434046663717,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",45.8956569536455,0,45.958870293667,0,0,0,0
"263",55.2424884385329,81.4648439623017,53.7915145628314,79.689015044383,71.89211671716,89.7815339845795,78.4237296127853
"264",51.6804835935066,0,58.1074102358383,0,0,0,0
"265",0,0,0,0,0,0,0
"266",46.2283798109497,0,48.6081828063056,0,0,0,0
"267",54.4379881973072,85.4027280155202,55.8084984449438,88.0043340050961,95.3954632876081,78.2998503255726,98.6748868329266
"268",47.6905597421373,120.390891663844,42.5250914493723,137.291302054868,132.116574952198,119.602354542918,134.868350093955
"269",52.0438016858248,0,52.2651083741895,0,0,0,0
"270",59.2316206011912,74.1574878651217,67.6246761045888,82.1481766152122,75.2755588101141,81.7244635842193,84.7155880157916
"271",48.7860620423012,65.2875501851748,54.4160808529871,75.4444205400607,85.5065153582401,72.3739642457681,75.3565531904314
"272",44.0412956441399,0,46.9880530319873,0,0,0,0
"273",51.0560868883544,81.7478450784752,52.3145415990334,77.1297765052269,97.4658901647199,90.1833862951552,60.9897017034256
"274",0,0,4.10146517616249,0,0,0,0
"275",48.5579388562538,81.7192390136645,43.9555432834247,95.4967461501933,99.18916372023,90.6190917243894,77.1457139844768
"276",9.27455106357683,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",43.6299645610842,70.0142296435112,46.9589525903511,72.6632931870049,90.6971809831353,68.9439816486685,76.6219387613993
"280",64.6785427645741,107.866194115604,69.3622795270422,112.112316764315,119.868685617658,105.413756178491,103.61862205488
"281",47.3406140645793,86.0389105495215,50.3946891517017,96.6061259016011,96.0860747926162,99.0716596322067,106.373338013131
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",56.0063725018686,0,55.7712545435953,0,0,0,0
"285",56.6080068499043,0,59.6957803488863,0,0,0,0
"286",46.4433766795348,94.340343877741,52.2810736116342,103.607273067513,100.720846156104,107.020591999569,110.115182095124
"287",51.0325972449031,64.0833254848476,53.4825638422488,83.5944234669804,80.9575451126235,92.053610278365,75.5835333535188
"288",60.7819383587287,87.9464279524717,62.6708462568337,95.1988686751639,92.9420905629874,84.1241710776184,86.8852927355268
"289",54.0399110649386,0,54.8993136025614,0,0,0,0
"290",43.2459101035483,94.9404999026838,45.4245545359932,97.5461105700824,92.9513706851308,103.579057243319,100.130048542298
"291",73.7459503056931,133.589152423814,70.4745282076872,144.164951146855,139.71224356914,152.599453526542,152.105142497705
"292",65.296498231693,91.4851002976875,71.0519690574725,94.5684251939253,86.7940367660696,84.0308061527574,93.4424620720253
"293",46.0415510133816,92.7139371772693,46.3412542715522,110.427377609546,91.4856654593044,90.8165359774427,108.223309286136
"294",0,0,0,0,0,0,0
"295",51.3959335462306,86.6792412595293,52.4265675427213,91.9960242962594,103.999733039322,103.34874802825,93.7613931854131
"296",45.3130360133934,0,38.9000528286317,0,0,0,0
"297",44.9961470300353,100.864631859738,51.4314607576509,101.122012891646,102.762099192539,103.074791892354,103.377486946655
"298",54.4886986847798,102.535670616612,63.8809035112904,110.628918914124,105.142029158404,106.483125882753,114.02917896535
"299",52.9784785088117,0,53.1938449451284,0,0,0,0
"300",50.1926669524792,0,47.1726941533335,0,67.1121242717322,0,0
"301",50.5914605465724,63.8820409518562,53.0730435384608,74.9675313523784,77.7353731270589,83.0659719801819,88.8896881214199
"302",61.2038812956941,0,59.2068395313886,0,0,0,0
"303",67.2680928297822,115.092022225154,70.0149697107851,121.259714832925,120.228109780105,120.835817451724,92.3346072866908
"304",56.2207320948485,166.43572682862,61.7846849379966,158.766388358525,167.574784526628,150.361733526225,175.330293348001
"305",49.5798456449656,0,53.8973600017755,0,0,0,0
"306",54.406568524637,86.9374767349698,61.3396792522922,104.442779358639,89.5767368625768,121.190753391044,91.5139591571511
"307",51.8259031885668,94.8431972044264,50.1638848909044,92.1527905698939,107.222122560203,84.2797671479887,92.3839524073951
"308",48.7323370958043,91.3651922848432,52.879946048126,110.64660973341,103.862810156952,101.324982696542,101.437004527423
"309",48.8107152984429,83.2027730027313,53.6587869986658,97.5715445168752,75.0006967410434,100.053086876658,102.258186344559
"310",60.366946220191,0,67.4047210771593,0,0,0,0
"311",65.2887515821533,97.092497825635,51.4379388418338,102.694731036866,98.6588809400564,106.633197924903,111.724074468448
"312",61.4419812703153,99.7363038722118,69.1734218327458,107.54980245454,114.138831556772,107.364122043758,110.54222266462
"313",56.4198232554621,0,63.3779333969162,0,0,0,0
"314",49.5050767776104,64.5496341727014,53.273183469215,59.4216598477234,74.4050272183889,56.2199766178008,92.5549354130754
"315",55.9471241521598,64.143052778751,64.6501819742711,86.3503360796983,77.5402822658988,64.0357432896557,88.7360034493201
"316",0,0,0,0,0,0,0
"317",39.6381293949287,76.4057621853775,44.5102012302367,69.9010890048344,74.4467758898144,61.7165929829054,92.1501076543549
"318",51.0141639155315,116.587252347689,51.0799571001622,98.1664904600841,127.269512213689,133.837760598102,118.441353865621
"319",40.4112392026826,77.0952487430905,47.3303896847887,84.9630789225914,80.8249323215334,82.1516914662672,61.5899303474383
"320",50.0590873222712,125.918728593186,47.031601254561,128.343359130184,124.855207106552,114.130898778836,123.071374535288
"321",46.7560621408961,60.5301923334362,52.0157033601156,60.3694107660766,69.4047107455892,66.2261876054415,71.3758336109118
"322",43.3757000901423,0,42.9023195580765,0,45.4740410665742,0,0
