"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"272",4.21348314606742,0,2.66497461928934,0,0,0,0
"273",4.7752808988764,2.9296875,4.82233502538071,7.15214564369311,4.79233226837061,11.3636363636364,2.68096514745308
"274",0,0,0.126903553299492,0,0,0,0
"275",3.51123595505618,2.9296875,4.44162436548223,3.90117035110533,3.99361022364217,6.81818181818182,2.68096514745308
"276",0.140449438202247,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",4.07303370786517,3.90625,3.17258883248731,3.90117035110533,3.19488817891374,4.54545454545455,2.68096514745308
"280",4.21348314606742,3.90625,4.69543147208122,3.90117035110533,3.19488817891374,4.54545454545455,5.36193029490617
"281",4.7752808988764,3.90625,5.0761421319797,3.25097529258778,5.59105431309904,11.3636363636364,8.04289544235925
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",4.21348314606742,0,4.69543147208122,0,0,0,0
"285",4.07303370786517,0,5.20304568527919,0,0,0,0
"286",4.35393258426966,5.859375,5.45685279187817,2.60078023407022,4.79233226837061,6.81818181818182,4.02144772117963
"287",5.0561797752809,4.8828125,4.56852791878173,5.20156046814044,5.59105431309904,4.54545454545455,6.70241286863271
"288",5.0561797752809,6.8359375,4.31472081218274,7.15214564369311,4.79233226837061,4.54545454545455,2.68096514745308
"289",3.93258426966292,0,3.55329949238579,0,0,0,0
"290",5.61797752808989,5.859375,4.9492385786802,3.90117035110533,4.79233226837061,2.27272727272727,4.02144772117963
"291",5.19662921348315,5.859375,4.06091370558376,3.90117035110533,6.38977635782748,4.54545454545455,5.36193029490617
"292",5.19662921348315,6.8359375,4.06091370558376,5.20156046814044,5.59105431309904,6.81818181818182,6.70241286863271
"293",4.21348314606742,4.8828125,3.93401015228426,3.25097529258778,3.99361022364217,4.54545454545455,4.02144772117963
"294",0,0,0,0,0,0,0
"295",5.75842696629214,4.8828125,4.06091370558376,3.25097529258778,5.59105431309904,4.54545454545455,2.68096514745308
"296",4.7752808988764,0,3.17258883248731,0,0,0,0
"297",4.21348314606742,4.8828125,4.69543147208122,3.90117035110533,6.38977635782748,9.09090909090909,8.04289544235925
"298",4.63483146067416,4.8828125,3.93401015228426,3.90117035110533,6.38977635782748,6.81818181818182,4.02144772117963
"299",4.63483146067416,0,3.55329949238579,0,0,0,0
"300",3.79213483146067,0,4.56852791878173,0,0.798722044728434,0,0
"301",4.7752808988764,3.90625,3.55329949238579,3.90117035110533,5.59105431309904,11.3636363636364,5.36193029490617
"302",3.93258426966292,0,3.80710659898477,0,0,0,0
"303",3.79213483146067,5.859375,3.68020304568528,5.851755526658,3.99361022364217,4.54545454545455,4.02144772117963
"304",4.07303370786517,7.8125,4.82233502538071,3.25097529258778,3.19488817891374,2.27272727272727,4.02144772117963
"305",3.37078651685393,0,3.04568527918782,0,0,0,0
"306",4.21348314606742,4.8828125,3.93401015228426,4.55136540962289,7.18849840255591,4.54545454545455,5.36193029490617
"307",4.91573033707865,4.8828125,3.93401015228426,3.90117035110533,3.99361022364217,4.54545454545455,4.02144772117963
"308",5.61797752808989,3.90625,3.04568527918782,3.90117035110533,7.18849840255591,9.09090909090909,4.02144772117963
"309",4.63483146067416,5.859375,3.80710659898477,3.90117035110533,3.99361022364217,2.27272727272727,6.70241286863271
"310",3.79213483146067,0,4.18781725888325,0,0,0,0
"311",3.79213483146067,3.90625,3.80710659898477,4.55136540962289,4.79233226837061,6.81818181818182,2.68096514745308
"312",4.63483146067416,4.8828125,3.42639593908629,3.90117035110533,7.98722044728434,9.09090909090909,5.36193029490617
"313",4.91573033707865,0,3.93401015228426,0,0,0,0
"314",4.91573033707865,6.8359375,3.42639593908629,3.90117035110533,3.99361022364217,2.27272727272727,5.36193029490617
"315",4.63483146067416,1.953125,3.42639593908629,3.25097529258778,6.38977635782748,4.54545454545455,4.02144772117963
"316",0,0,0,0,0,0,0
"317",4.35393258426966,5.859375,3.04568527918782,4.55136540962289,4.79233226837061,2.27272727272727,4.02144772117963
"318",5.47752808988764,7.8125,3.68020304568528,3.25097529258778,3.99361022364217,6.81818181818182,4.02144772117963
"319",4.63483146067416,5.859375,4.69543147208122,3.90117035110533,4.79233226837061,4.54545454545455,4.02144772117963
"320",4.21348314606742,6.8359375,4.56852791878173,4.55136540962289,5.59105431309904,6.81818181818182,5.36193029490617
"321",5.0561797752809,4.8828125,4.56852791878173,3.25097529258778,4.79233226837061,6.81818181818182,2.68096514745308
"322",4.49438202247191,0,4.56852791878173,0,0.798722044728434,0,0
