"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"77",41.7388548254063,70.1476489457647,49.3861306297915,72.9505243847859,77.3177652772876,77.1197063857282,77.8736371615811
"78",53.6777623930968,0,49.8454385045332,0,0,0,0
"79",62.1380318376599,68.6444160574547,62.5471633941891,80.3571921259683,81.6384708295879,79.8405162980586,79.6325465519244
"80",0,0,0,0,0,0,0
"81",48.0302111829223,96.5383787776964,45.1182296601457,90.7918099746695,98.8182489947716,99.3063751359872,102.052907737827
"82",46.5699581499771,98.8801032916056,45.5895901625218,103.554493627607,99.54178392726,105.997172067645,100.628077408295
"83",39.7696104649894,63.2444439433167,46.2695744878705,68.1577512157277,75.4022594951235,61.2928354079932,76.1494790015948
"84",45.2168631382246,106.908168834419,49.4349172420735,102.503260802356,108.128624335583,110.922913991304,110.521949973433
"85",55.5001495037371,118.043367691208,58.2749711195885,125.389029859241,116.858779884276,121.807384929312,112.007640186913
"86",0,0,0,0,0,0,0
"87",45.6405777695778,76.1729773468593,48.076879870407,77.9739443693336,78.7229968651964,68.9050622408593,79.9034218189138
"88",55.9205719739123,112.698675134475,60.1949979896002,117.456970721815,112.7866619822,117.317754151763,120.600013133266
"89",45.5188936765851,114.945212218606,51.8793933425416,116.0568339577,118.040997219703,125.101552077359,116.932292328176
"90",53.7524001117926,87.4482214636366,61.4228917827565,105.973782985276,101.833398311086,95.4501109166273,104.175348482661
"91",46.5495337536301,81.185691479225,49.7155972771226,80.7283659235317,84.9780183359657,90.5785267172274,75.9545839469344
"92",51.7563619664549,68.5573265359237,54.0052325575803,67.0657713872541,70.0383456358493,56.3115224850114,97.4459159561834
"93",38.068838883164,0,45.3653421881851,66.1542049369148,49.0606052093824,59.0916487738304,0
"94",0,0,0,0,0,0,0
"95",47.3325876131263,0,47.737102455064,0,58.3474692380286,0,0
"96",37.7954360256691,55.2811461468705,41.9872659005818,67.7232242538761,66.2169796350515,58.4047011395677,70.461459218558
"97",8.59320499978156,0,0,0,0,0,0
"98",63.1218528035961,0,61.0546063827936,0,0,0,0
"99",40.3940122955964,68.1224756647601,42.3650354574255,71.8281706322469,80.3510824275974,80.4195566215819,74.7172565289681
"100",0,0,0,0,0,0,0
"101",40.1950000852381,94.8916510706771,45.6701349849837,100.159614558571,108.629350476976,93.3182292812149,102.394402794605
"102",49.8743164068086,69.0322685545412,47.3868975648234,70.8820008768588,64.9357835532535,73.9406100393667,79.8653033672045
"103",56.4462020722882,121.861022043864,62.3585433552111,118.242344898592,114.947331984976,117.488183082002,124.152836119393
"104",0,0,0,0,0,0,0
"105",36.4075569382793,100.505723422835,39.8708043418422,118.228926427968,112.389526042872,113.344052023935,111.829124310459
"106",35.1571664332797,89.3662665168012,36.5235844193132,80.0715550735023,82.1137318081279,80.4512208409512,86.3216914428745
"107",49.1822046256323,0,52.2312885523936,0,0,0,0
"108",44.519011948055,78.1408836030956,42.142048513099,80.9965247211828,78.8874896470656,76.8952424770936,76.7535953550385
"109",44.15343303895,88.8802321494106,45.1010833459389,88.2034819183962,89.2673583127912,93.0181681051531,88.4887367112277
"110",0,0,0,0,0,0,0
"111",46.9179305716816,65.5648297461763,48.7376154922578,65.3566782675767,71.8613672824035,71.080319903313,69.8906366234554
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",36.1038905617677,71.9772956900737,42.7621629765126,70.8410176255473,74.1720042902693,77.8745866298992,78.343609635771
"115",7.46341090094081,0,0,0,0,0,0
"116",57.1306192335898,86.3687386525104,56.4816212424354,79.3026427964479,91.0433849269518,85.743184445151,96.9405091655109
"117",42.4401265188074,49.328646173906,46.4980288956806,52.2764019821573,0,0,0
"118",42.0022573026323,0,39.1300303934724,0,0,0,0
"119",36.4813441505194,87.8677479027543,33.4638595311539,87.0767295514717,92.8497411448575,102.22412311436,89.0128034354202
"120",47.0201628927119,84.4427231064077,48.6887245108765,84.3540095653505,87.1306360187352,81.8852202803309,91.0619444587373
"121",33.4707032957833,0,36.8835250383917,46.9948002185251,0,0,0
"122",48.5345273615383,72.4972498597674,45.3380685032129,78.5405878626091,78.5178852469366,81.7378343876749,77.5129100108858
"123",45.2659756970059,89.3143705448385,50.6625537976357,100.489222480092,86.0734288344297,94.6460262748603,94.4215143930691
"124",41.3090249122879,81.1498824431855,42.170865080778,81.9071609523078,89.0967340094143,77.1986967203935,102.88289600575
"125",41.5704795754007,86.6574043352714,44.6701854047563,94.1941483410101,93.1194392398001,79.1215396653102,82.6192183205172
"126",38.5368120338204,97.4394943226644,41.3031644652367,87.047142063874,100.888278987399,94.1497430680895,100.782118525122
"127",0,0,0,0,0,0,0
"128",68.5468897334038,119.246361138581,72.2418799858538,126.10789311808,117.581438514861,117.79783679309,131.211272402129
"129",40.3964521040415,94.6340044258531,36.8751112293731,93.0888758943779,100.988035300715,99.5850020015455,113.652870122159
"130",46.681971456274,99.1924030254702,52.0119710354645,99.122433270284,94.8506787079652,106.480037612989,113.148386620497
"131",55.8643243429971,0,54.3539620283381,0,0,0,0
"132",46.8842178434613,0,49.7397253707334,0,0,0,0
"133",50.645225641824,84.6389084394099,53.5618960880312,96.224012145957,81.1300912932969,95.5691036100056,79.9837159800807
"134",46.2507986939385,79.6387786307462,51.4213840097524,72.7773948265644,74.3483190138924,71.7576468881711,76.3610562610747
"135",41.1608583449693,89.1490383590191,44.7819346978926,92.7733657342601,89.8372482500357,85.5710405605403,87.8180703238664
"136",0,0,0,0,0,0,0
"137",45.8867813851383,0,51.5221257484401,0,0,0,0
"138",57.5406293111719,101.08993543771,61.8832596114046,98.8714934522354,96.2650740148151,102.587768123444,117.279756531231
"139",38.8492386333886,65.8256115449549,44.2402163891667,75.8859996222606,70.5103857728946,69.8530773478993,74.7626567994605
"140",39.9902529537211,100.186532096675,42.3241965721426,109.942501454687,91.499724958673,103.943690762602,103.865121291723
"141",0,0,0,0,0,0,0
"142",63.416083397801,0,64.438437905987,0,96.0754994771977,0,0
"143",37.1794409004772,57.6664199438149,35.9867645771702,50.4707423360097,58.2493548372214,53.6704219974463,59.9009515835762
"144",32.9554353694969,50.1317966961873,34.6254481903,56.2338345809923,46.4634851215055,48.2002999420519,52.6177976250426
"145",43.0232709454168,58.4229352916016,49.8301210691171,59.1379682948067,65.5370163138992,72.0413716535035,53.2121926620517
"146",45.5330925901143,113.889996969737,52.6899712535848,105.990171648674,113.41518512404,111.876889083744,102.255376007851
"147",42.1436758266048,0,44.3025038479593,0,0,0,0
"148",0,0,0,0,0,0,0
"149",49.282728608977,91.4700447951641,51.3537417566632,105.336373609375,101.634246538711,94.6324055059541,105.792514480844
"150",40.8178383752368,87.6809841199077,46.3014031694428,82.2694592743427,85.868728196279,87.2577740872256,93.7621477104918
"151",39.2704421897411,76.8469124355504,41.6778376595395,79.2918511462651,89.3963724920008,85.5713725718077,90.381250153925
"152",39.3006126304066,78.5295593281788,41.7127873642592,90.2274998546358,88.8412919591304,89.9604754919072,91.1878979351794
"153",0,0,0,0,0,0,0
"154",48.7953516933738,94.6013477787441,54.0641865189848,89.2362129457214,89.7900649680913,99.1174574264872,92.2649873466905
"155",41.3540449378831,78.7935842125275,45.487296466588,81.4347046127859,88.568571027333,72.8593575588082,88.4103976413957
"156",0,0,0,0,0,0,0
"157",35.5816536442857,73.8304096193005,36.7909030261004,76.0749407828364,78.7576594190053,80.9796710905419,81.5223317090642
"158",58.0908860247198,0,62.9082580527494,0,0,0,0
"159",44.3234177864547,0,47.7123890411671,0,0,0,0
"160",36.2938689673109,91.6879841691062,35.5825041130838,102.761029427771,99.1212442525878,97.7289505553596,92.9935555547468
"161",38.6814014465152,88.0848885539201,40.6992118565546,89.2739419131041,96.6211593445846,96.6379990871149,101.018242737671
"162",2.91352394348691,0,0,0,0,0,0
"163",40.6001646375001,78.0429493719361,46.275944605877,78.0087481497113,83.7468248362146,84.3155936485147,71.1097215893187
"164",45.3809125629064,68.4939951868283,51.7067225746235,67.5991846888169,66.5834063405121,80.4445628193969,82.3165035060939
"165",39.1681583880583,160.328654472105,37.3246531886166,153.786784688633,157.22423818096,161.114749975552,148.991986458235
"166",39.2128466465354,72.4837226461207,46.540450574703,82.4730878145835,72.5298050681539,78.8045580860375,73.5529872436745
"167",3.33718067998849,0,0,0,0,0,0
"168",34.2402899644798,74.0445976638618,34.7194297771113,83.0036472080347,86.4232041818444,93.1819811277277,91.3622330841562
"169",35.4703872014141,74.1063304804179,41.5858723936918,81.4900922583913,72.2418994255202,68.9000743790377,64.9906805044193
"170",49.2335211646811,0,50.6587588762567,0,0,0,0
"171",0,0,0,0,0,0,0
"172",42.1370689535243,0,48.4579251619082,0,59.0339254976372,0,0
"173",38.4059882002794,0,39.4897511912139,0,0,0,0
"174",43.3281810033384,106.0146602925,44.1092321866361,117.098439100423,122.017392391499,126.295816417411,118.360990377147
"175",44.1602050329947,0,46.4242649108687,0,0,0,0
"176",39.7136072156451,70.2613540736329,42.3603831392104,73.6479769784758,78.5448364710056,74.3516228597232,77.8386600174275
"177",43.002698360002,0,48.8513094252354,0,0,0,0
"178",0,0,0,0,0,0,0
"179",55.003312884625,0,55.4751641920608,0,0,0,0
"180",50.7129132777514,98.8329462350265,49.154759856276,107.713809991124,107.271975792737,101.055904793211,98.1818463766689
"181",38.6754703550389,78.0119980078557,39.2066414500196,79.0480586595496,83.4197028044879,87.8833832019383,83.8623749485706
"182",43.8145936284134,92.104142299709,40.5475117736672,89.4322047706763,96.5650445320099,87.1619047736181,100.424869465755
"183",48.4281883883983,97.2325831704872,48.6973815783858,98.9307692322568,105.637500455546,97.4871310081469,109.28926555726
"184",38.9065419741664,74.1848123404262,45.2213032701671,79.146205242535,86.4066828039299,86.5322165374001,85.1498316026536
"185",43.1141134631988,94.1452202651215,44.7397712525524,100.532131516599,91.0547108705744,96.4155990109797,96.2039059669781
"186",57.5386172469024,87.3542728599494,54.6399483495435,96.7331170797961,98.7859387096847,79.1310132896524,101.743641798633
"187",0,0,0,0,0,0,0
"188",34.7711248589376,89.2930185151944,34.8108333907542,94.1728041826691,92.1523045078433,84.5303046760331,94.5521157411359
"189",62.1138567349642,101.995229566488,61.6019446979239,105.163886137472,98.0520630813289,108.294549760621,102.608297002943
"190",0,0,0,0,0,0,0
"191",75.1638585643679,0,78.3277915551555,0,0,0,0
"192",0,0,0,0,0,0,0
"193",49.1667994538182,90.9362838747993,51.9580974686521,95.0630271767627,92.0959672253468,88.8182617128397,97.3248932713392
"194",0,0,0,0,0,0,0
"195",43.7627559961946,93.1420276257292,45.4720854801765,97.9677891572755,100.053539196116,104.626061308649,93.1133088703384
"196",47.4129591930959,89.4141638404776,47.6812547442166,85.2134469078761,86.8534074531495,83.8954504602978,93.3458081859605
"197",39.7226258661326,66.1166854833254,39.7248728699353,70.794476522708,69.5906584135185,65.4288736209569,68.0342171226317
"198",34.7751864791808,75.2114225730231,36.7012025845319,73.6228632337995,78.870907730639,69.3050769699043,84.6403827920758
"199",47.8457050770856,116.318691298812,56.1106138202739,110.863320741305,121.172442245287,123.619488135402,123.648207895655
"200",57.5317315346033,87.7859485921395,54.7432647200682,100.658278661559,103.459826034569,116.620389256464,100.595846685547
"201",38.6906162985704,77.0802790188695,43.729646230881,83.9180251808089,82.7510811174455,77.9456734157113,86.807057760018
"202",60.8107056727802,90.8309094739223,62.3134522941948,94.7663492863692,93.8916457622997,89.3738033850396,90.6567027436723
"203",47.4824726821374,59.7707938579001,47.90345561162,53.4553910543385,55.4389212822332,68.1384819200259,55.9369018752861
"204",0,0,0,0,0,0,0
"205",55.9060425668936,116.14275719613,51.6777189550109,119.779188330072,122.504547483173,130.752890920026,115.740680847273
"206",39.2974694265142,0,43.3945287946593,0,0,0,0
"207",47.6625782702144,0,48.0729447554352,0,0,0,0
"208",50.241739642649,94.2711724421538,53.8871308441023,98.7492268716624,101.860883401101,99.73291052982,101.957059346347
"209",0,0,0,0,0,0,0
"210",45.5464511069259,67.0644386532826,46.7950577374513,69.6724753990312,74.1898789112792,77.81113169741,80.2475873915472
"211",40.9957995925291,69.089820649262,48.55326275085,72.5914756655903,78.6705734378513,74.8402408211702,78.3974056622625
"212",40.6241419286009,0,38.6513043248557,0,34.3728915910858,0,0
"213",54.6269910497468,112.363713400173,55.3531475651479,115.817398574844,119.649221343632,114.951196929026,108.277582950818
"214",49.9798705764743,0,54.8966129447237,0,0,0,0
"215",43.7735557465493,76.7920239809414,46.4520146257957,87.8014700622186,84.603324891858,93.8233632373603,84.9162439942792
"216",42.3947807239179,92.5402036726504,43.2422169198034,84.1062045766868,92.0843748419501,95.0717346087314,100.017673831294
"217",38.8031057447805,100.094238339693,41.584321051539,103.967098828935,102.505034968994,107.513238470324,104.431310377719
"218",41.7636474372345,80.9538701762265,46.7603985742005,73.0367322874234,79.6998059909827,69.2595019094673,86.7807188455589
"219",0,0,0,0,0,0,0
"220",50.4417411439767,103.135469051512,55.3907774790751,100.777592980302,101.913015900241,113.455665929051,97.8725996065891
"221",0,0,0,0,0,0,0
"222",43.5115700560948,159.23539811733,43.9263307564241,159.56050493274,158.636115146832,153.384648237551,159.754574384731
"223",45.1582093887836,105.093677015452,51.458846805818,111.701148292279,110.471169350287,112.394380416483,114.641772743449
"224",49.3330496486835,90.1058136032739,55.7396168259295,95.3236494867373,87.5674061118124,89.2683094784601,90.4319960461606
"225",37.5734279552169,0,41.3094539396259,0,0,0,0
"226",11.1209459229634,0,0,0,0,0,0
"227",41.7864518013515,83.8197808066437,51.7820468189486,79.1484577057203,96.5135918577284,86.9813276940392,88.4733574609008
"228",37.2381231030898,0,46.4050623329826,0,0,0,0
"229",49.8298403095806,110.088608800392,54.1502053741124,117.650381264819,106.89999481822,98.392379782382,105.62641625684
"230",39.6837638043677,0,45.243538277407,0,0,0,0
"231",55.400269567418,126.331161265182,55.4711482083783,127.846364018644,130.497359643741,136.859972641961,135.837303866442
"232",36.2799535863859,67.846043372391,38.542489007418,76.70596072165,76.8105938553486,79.3576898785171,78.8091160724369
"233",39.2651555100268,83.877183216293,42.2835486476793,86.4957388523036,85.034801290382,103.706996565036,87.5615612800071
"234",30.3246602111759,105.761497480073,32.8042721645669,117.897640464978,113.007266269738,108.990897357924,133.283651209878
"235",0,0,0,0,0,0,0
"236",41.9786273138275,54.2223989532952,42.58961759287,38.0531825825049,0,0,0
"237",39.4030748117213,0,40.4321084678688,0,0,0,0
"238",44.8232433579965,94.6636327330068,48.2771183897151,106.734083501461,99.2727175186868,99.7139112493076,102.477607083046
"239",40.7271349804234,0,43.5007192856067,0,0,36.7135582643593,0
"240",41.393228283223,0,43.9281951473036,0,0,0,0
"241",0,0,0,0,0,0,0
"242",42.5349851489621,88.817248619505,48.3287600363347,83.121292564114,82.5374359167462,83.2113527907712,88.1716115062321
"243",0,0,0,0,0,0,0
"244",46.9297935749002,0,51.0096213221784,0,0,0,0
"245",39.2242983082497,0,40.7652082310472,0,0,0,0
"246",44.7193980169652,50.210738311273,49.1049891377317,0,0,82.0660557978694,0
"247",61.0660306179697,94.4442282191799,66.2760479933588,98.7014073393602,100.870666141596,97.2812800989458,98.5294669879344
"248",48.9490506579121,92.5462579803194,50.6474646641564,108.088171091964,102.253391231746,102.552068975625,117.813203241404
"249",39.2452206987363,74.6027882333888,43.2068294127314,76.849443336136,83.1157815749257,78.6508020709553,88.2805659221772
"250",40.1311638554552,0,41.0747321711534,0,0,0,0
"251",0,0,0,0,0,0,0
"252",40.0603829105791,63.3408628596431,46.1790046926708,71.4803816212527,65.4043267829407,69.1835395670018,69.878893629043
"253",0,0,0,0,0,0,0
"254",41.697079639856,83.8639254069574,44.0887737997286,85.2821417943741,84.9168847354567,99.4688121968593,98.3830402439753
"255",12.0787441340785,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",7.52492722084095,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",41.648250946168,0,44.7582129625535,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",35.9012692773232,0,40.3517956524944,0,0,0,0
"263",47.1381728127163,72.2576421977292,51.2116599094338,75.9164513829306,82.7925245980747,72.9348546298369,81.2103598478812
"264",49.7769993047039,0,49.1539363955447,0,0,0,0
"265",0,0,0,0,0,0,0
"266",39.4506461919339,0,43.9612753296733,0,0,0,0
"267",51.5651455591328,82.8390362002913,53.8826763012757,92.3040732952105,96.2030407170362,91.2037121492249,89.2259960843433
"268",44.0652853180937,113.270185686892,43.983399894491,129.86979932361,127.447644226299,126.929878754784,130.699203390208
"269",43.9854023958572,60.8846831432612,46.3048539241376,0,0,0,0
"270",50.0913572708405,71.1021743197693,51.8772372394344,78.7558049552996,76.5613563645905,61.7507287624744,63.9452535583243
"271",43.796560978675,71.6596299931158,42.7502168450404,78.8415445714473,79.6555679883457,82.7690719614575,88.6300398904158
"272",40.6344132685568,36.7296670069646,42.6287062496228,27.9252362374725,45.6587658312125,0,0
"273",45.9732448806532,78.1104614744733,48.9847911165351,79.3543068767332,84.8747036647413,77.5282310866616,78.0007133194462
"274",0,0,0,0,0,0,0
"275",36.4639946638665,89.55590063993,40.9826455071783,83.2232951646194,93.7185106626977,87.8616184849143,88.4213465314214
"276",6.08538828533227,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",42.202444614128,71.9308616951093,43.1158754706473,71.9390036133506,74.8286779763254,74.8676879985334,69.3198416159388
"280",59.0330247291727,110.639930755426,65.67409694692,109.303216865436,116.909720530965,107.909130512893,101.643098196668
"281",39.5558909691261,83.1988075813853,44.623506618509,87.5301205445408,81.4121817148387,87.7263319615343,102.319314530658
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",43.4750859550158,0,42.5378288755348,0,0,0,0
"285",48.5617316087309,51.3433481022666,51.2769443994057,0,0,0,0
"286",46.2126648146889,89.9839001448122,44.6978808156599,92.0601063961944,90.3704248515428,79.9330326779575,84.2136635455458
"287",43.3447319951382,69.1274153476058,44.4454995080027,74.6238118143621,74.8407930146343,78.3223712132416,75.1394901038845
"288",51.2603040895532,89.0567601729088,60.0612714692736,88.081365861888,85.8412092307736,84.7180438756484,82.5926959591192
"289",49.6112522124574,0,52.091436376158,0,0,0,0
"290",40.2497422804723,88.8898859027232,39.5428013210279,94.3117429764841,90.2917639388609,100.193182218318,84.6327211320803
"291",58.9827321803619,128.100575313474,67.1905291316493,143.135185810633,136.550438639378,140.123445124543,139.45959230068
"292",62.0419012183439,88.9326477795892,61.73817235978,85.5707412103493,80.2594597678575,77.9986622695316,88.1354396819935
"293",37.9950585941158,92.8544417632391,44.9126890927975,94.2977397460571,101.549209863341,95.7673206236835,98.5593284065471
"294",0,0,0,0,0,0,0
"295",45.4310959963763,95.4367188022732,47.728069119959,96.0538730866585,91.5556361507962,101.985217677191,90.9147646754516
"296",39.16043328442,0,38.4251820032762,0,0,0,0
"297",36.4216756485526,96.8096779229556,41.8639295755895,98.6769690256953,92.3406295180803,95.5383915827475,93.8006248549536
"298",42.1820978471373,97.560211400955,52.465761901449,110.742934445059,102.336183888399,111.137799345622,110.864301511978
"299",39.6295747619043,0,43.6402507243505,0,0,0,0
"300",41.1349067948527,0,40.7420763596603,0,63.7402027849085,0,0
"301",42.7124843471852,80.4721023165875,42.4843983750836,73.5819277830619,71.6958684201992,79.7660776256629,84.8211373177489
"302",46.813860725613,0,46.813860725613,56.3727481912098,0,0,0
"303",59.1629105850177,108.916372027134,62.5497702037767,110.615634821811,117.208787421913,119.964906888816,111.139932459036
"304",50.78553107329,155.661365747024,52.7151894362926,150.579702354279,161.08677771985,151.883896438226,170.222476411011
"305",44.4118657740382,0,44.1782561848475,0,0,0,0
"306",49.6666120559969,81.2384677571481,55.8384545506516,82.1386799213319,85.2698410162659,95.3267651223822,86.7455100183992
"307",39.5521975187449,84.9536337008917,41.0750699516976,90.7776738173851,89.0289955976807,83.6693180198851,94.5715228739017
"308",42.9727329139705,86.0164710136468,50.5474697022804,97.9695693543448,92.9226636141881,82.214595023427,86.8640696336269
"309",40.7628356980612,77.6933865999515,45.4955273280643,85.6936133472382,79.1037297317839,75.6205100361429,88.8825706008753
"310",65.4434912817083,0,58.3852045999278,0,53.7419707486776,50.8966367255922,0
"311",51.3414568263188,95.6133060037871,51.4379388418338,89.1907565583898,94.1757633397226,93.6783194284952,95.4335919861923
"312",50.2828230889447,96.9074291428488,52.5900704044361,109.588815290297,105.864705325933,105.737344438845,108.107535690198
"313",46.7263346076979,0,54.0957846312419,0,0,0,0
"314",39.9935511130433,58.2740071550381,40.0380051749316,69.7620661757852,61.7079396968173,60.9417939896759,70.4650270483876
"315",44.5597603982787,79.3407347483603,47.3401934901784,71.8467265508877,71.8764798434778,79.4852192697202,75.3069611375603
"316",0,0,0,0,0,0,0
"317",33.666385072621,72.1276575256704,39.6381293949287,81.394405955587,76.6183062887694,86.0928352495293,73.4610381998091
"318",43.1731721265043,110.323605441963,43.1731721265043,111.462631274798,120.904254226245,113.707066281467,122.206624455817
