"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"58",1.82584269662921,0,1.52284263959391,0,0,0,0
"59",1.96629213483146,1.953125,1.26903553299492,1.95058517555267,9.58466453674121,9.09090909090909,10.7238605898123
"60",1.68539325842697,0,1.77664974619289,0,0,0,0
"61",2.52808988764045,2.9296875,2.03045685279188,1.30039011703511,5.59105431309904,6.81818181818182,10.7238605898123
"62",1.96629213483146,1.953125,1.6497461928934,2.60078023407022,3.99361022364217,4.54545454545455,9.38337801608579
"63",1.96629213483146,3.90625,2.15736040609137,3.25097529258778,3.99361022364217,4.54545454545455,10.7238605898123
"64",0,0,0,0,0,0,0
"65",1.82584269662921,1.953125,2.15736040609137,2.60078023407022,5.59105431309904,6.81818181818182,9.38337801608579
"66",1.68539325842697,3.90625,1.52284263959391,1.95058517555267,5.59105431309904,2.27272727272727,10.7238605898123
"67",3.08988764044944,0,1.39593908629442,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",1.82584269662921,0,2.41116751269036,0,0,0,0
"71",1.82584269662921,1.953125,2.79187817258883,2.60078023407022,3.19488817891374,2.27272727272727,8.04289544235925
"72",0,0,0,0,0,0,0
"73",1.96629213483146,0,1.90355329949239,0,0,0,0
"74",2.24719101123596,2.9296875,2.41116751269036,2.60078023407022,5.59105431309904,11.3636363636364,9.38337801608579
"75",1.68539325842697,2.9296875,2.15736040609137,2.60078023407022,7.18849840255591,4.54545454545455,9.38337801608579
"76",1.40449438202247,4.8828125,1.52284263959391,3.25097529258778,6.38977635782748,9.09090909090909,9.38337801608579
"77",2.24719101123596,2.9296875,1.52284263959391,2.60078023407022,3.99361022364217,6.81818181818182,8.04289544235925
"78",1.68539325842697,0,2.15736040609137,0,0,0,0
"79",2.6685393258427,2.9296875,1.39593908629442,2.60078023407022,4.79233226837061,13.6363636363636,5.36193029490617
"80",0,0,0,0,0,0,0
"81",1.54494382022472,2.9296875,1.77664974619289,1.30039011703511,5.59105431309904,6.81818181818182,10.7238605898123
"82",2.10674157303371,2.9296875,2.28426395939086,1.30039011703511,4.79233226837061,2.27272727272727,9.38337801608579
"83",1.82584269662921,1.953125,1.26903553299492,2.60078023407022,5.59105431309904,9.09090909090909,9.38337801608579
"84",1.40449438202247,0.9765625,2.03045685279188,2.60078023407022,3.99361022364217,4.54545454545455,9.38337801608579
"85",2.24719101123596,2.9296875,1.52284263959391,1.95058517555267,4.79233226837061,6.81818181818182,10.7238605898123
"86",0,0,0,0,0,0,0
"87",2.10674157303371,1.953125,1.90355329949239,1.95058517555267,3.99361022364217,6.81818181818182,9.38337801608579
"88",1.68539325842697,1.953125,2.79187817258883,1.95058517555267,5.59105431309904,9.09090909090909,6.70241286863271
"89",1.26404494382022,3.90625,2.41116751269036,1.95058517555267,4.79233226837061,4.54545454545455,9.38337801608579
"90",2.80898876404494,6.8359375,2.03045685279188,1.95058517555267,5.59105431309904,11.3636363636364,10.7238605898123
"91",1.40449438202247,4.8828125,2.28426395939086,3.90117035110533,6.38977635782748,6.81818181818182,12.0643431635389
"92",2.10674157303371,2.9296875,2.03045685279188,1.95058517555267,3.99361022364217,6.81818181818182,6.70241286863271
"93",2.10674157303371,0,1.39593908629442,0,0,0,0
"94",0,0,0,0,0,0,0
"95",1.82584269662921,0,1.90355329949239,0,0,0,0
"96",1.82584269662921,3.90625,1.39593908629442,2.60078023407022,5.59105431309904,6.81818181818182,13.4048257372654
"97",0.140449438202247,0,0,0,0,0,0
"98",1.96629213483146,0,1.6497461928934,0,0,0,0
"99",1.40449438202247,4.8828125,1.6497461928934,1.95058517555267,6.38977635782748,6.81818181818182,8.04289544235925
"100",0,0,0,0,0,0,0
"101",2.24719101123596,3.90625,1.39593908629442,1.95058517555267,4.79233226837061,4.54545454545455,9.38337801608579
"102",2.80898876404494,3.90625,1.6497461928934,3.25097529258778,5.59105431309904,6.81818181818182,8.04289544235925
"103",1.40449438202247,0.9765625,1.52284263959391,2.60078023407022,4.79233226837061,6.81818181818182,9.38337801608579
"104",0,0,0,0,0,0,0
"105",1.54494382022472,1.953125,2.03045685279188,1.30039011703511,4.79233226837061,4.54545454545455,18.7667560321716
"106",2.80898876404494,0.9765625,1.6497461928934,1.30039011703511,8.78594249201278,6.81818181818182,8.04289544235925
"107",2.24719101123596,0,1.52284263959391,0,0,0,0
"108",1.40449438202247,4.8828125,1.39593908629442,1.95058517555267,3.99361022364217,4.54545454545455,9.38337801608579
"109",1.40449438202247,2.9296875,1.6497461928934,1.95058517555267,8.78594249201278,4.54545454545455,13.4048257372654
"110",0,0,0,0,0,0,0
"111",2.10674157303371,1.953125,1.6497461928934,2.60078023407022,3.99361022364217,6.81818181818182,13.4048257372654
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",1.54494382022472,1.953125,2.28426395939086,3.90117035110533,8.78594249201278,4.54545454545455,10.7238605898123
"115",0,0,0,0,0,0,0
"116",1.40449438202247,1.953125,1.6497461928934,2.60078023407022,3.99361022364217,4.54545454545455,6.70241286863271
"117",1.68539325842697,0,1.39593908629442,0,0,0,0
"118",1.96629213483146,0,2.15736040609137,0,0,0,0
"119",2.94943820224719,0.9765625,1.77664974619289,1.95058517555267,4.79233226837061,4.54545454545455,10.7238605898123
"120",1.82584269662921,3.90625,2.15736040609137,2.60078023407022,4.79233226837061,4.54545454545455,8.04289544235925
"121",2.10674157303371,0,1.77664974619289,0,0,0,0
"122",2.3876404494382,1.953125,2.41116751269036,2.60078023407022,4.79233226837061,6.81818181818182,10.7238605898123
"123",3.08988764044944,2.9296875,1.6497461928934,2.60078023407022,3.19488817891374,4.54545454545455,13.4048257372654
"124",2.10674157303371,1.953125,1.6497461928934,2.60078023407022,4.79233226837061,2.27272727272727,8.04289544235925
"125",2.52808988764045,1.953125,1.77664974619289,1.30039011703511,5.59105431309904,6.81818181818182,9.38337801608579
"126",2.24719101123596,1.953125,1.90355329949239,1.95058517555267,3.99361022364217,4.54545454545455,9.38337801608579
"127",0,0,0,0,0,0,0
"128",2.3876404494382,2.9296875,1.6497461928934,2.60078023407022,7.18849840255591,4.54545454545455,9.38337801608579
"129",2.10674157303371,1.953125,2.53807106598985,3.25097529258778,2.3961661341853,6.81818181818182,8.04289544235925
"130",1.54494382022472,1.953125,1.90355329949239,2.60078023407022,7.18849840255591,2.27272727272727,6.70241286863271
"131",2.80898876404494,0,1.39593908629442,0,0,0,0
"132",1.54494382022472,0,1.39593908629442,0,0,0,0
"133",2.10674157303371,3.90625,1.6497461928934,3.25097529258778,5.59105431309904,2.27272727272727,9.38337801608579
"134",1.96629213483146,3.90625,1.77664974619289,1.95058517555267,6.38977635782748,9.09090909090909,8.04289544235925
"135",2.24719101123596,0.9765625,1.90355329949239,1.95058517555267,7.98722044728434,6.81818181818182,13.4048257372654
"136",0,0,0,0,0,0,0
"137",1.68539325842697,0,1.52284263959391,0,0,0,0
"138",1.68539325842697,1.953125,1.6497461928934,0.650195058517555,6.38977635782748,2.27272727272727,18.7667560321716
"139",2.94943820224719,1.953125,1.6497461928934,3.90117035110533,3.99361022364217,6.81818181818182,12.0643431635389
"140",2.3876404494382,2.9296875,2.15736040609137,1.95058517555267,6.38977635782748,9.09090909090909,6.70241286863271
"141",0,0,0,0,0,0,0
"142",2.3876404494382,0,1.77664974619289,0,0.798722044728434,0,0
"143",2.10674157303371,2.9296875,1.90355329949239,3.90117035110533,7.18849840255591,6.81818181818182,5.36193029490617
"144",2.10674157303371,3.90625,2.03045685279188,3.25097529258778,5.59105431309904,6.81818181818182,9.38337801608579
"145",2.24719101123596,3.90625,1.52284263959391,1.95058517555267,4.79233226837061,4.54545454545455,5.36193029490617
"146",2.3876404494382,2.9296875,1.6497461928934,4.55136540962289,3.99361022364217,6.81818181818182,10.7238605898123
"147",0.842696629213483,0,1.77664974619289,0,0,0,0
"148",0,0,0,0,0,0,0
"149",1.96629213483146,2.9296875,2.28426395939086,2.60078023407022,4.79233226837061,6.81818181818182,6.70241286863271
"150",1.26404494382022,2.9296875,1.6497461928934,2.60078023407022,7.98722044728434,6.81818181818182,10.7238605898123
"151",2.3876404494382,1.953125,1.6497461928934,2.60078023407022,7.98722044728434,6.81818181818182,13.4048257372654
"152",2.94943820224719,0.9765625,2.28426395939086,3.25097529258778,4.79233226837061,4.54545454545455,13.4048257372654
"153",0,0,0,0,0,0,0
"154",2.52808988764045,3.90625,1.90355329949239,2.60078023407022,3.19488817891374,9.09090909090909,12.0643431635389
"155",1.54494382022472,2.9296875,2.15736040609137,3.25097529258778,4.79233226837061,4.54545454545455,12.0643431635389
"156",0,0,0,0,0,0,0
"157",1.96629213483146,3.90625,2.03045685279188,1.95058517555267,3.99361022364217,6.81818181818182,10.7238605898123
"158",1.40449438202247,0,2.03045685279188,0,0,0,0
"159",2.3876404494382,0,2.03045685279188,0,0,0,0
"160",2.3876404494382,1.953125,1.6497461928934,1.30039011703511,6.38977635782748,4.54545454545455,13.4048257372654
"161",1.12359550561798,4.8828125,1.77664974619289,4.55136540962289,8.78594249201278,4.54545454545455,13.4048257372654
"162",0,0,0.126903553299492,0,0,0,0
"163",2.10674157303371,1.953125,1.52284263959391,3.25097529258778,3.99361022364217,6.81818181818182,12.0643431635389
"164",1.40449438202247,1.953125,2.03045685279188,1.95058517555267,6.38977635782748,6.81818181818182,8.04289544235925
"165",2.10674157303371,0.9765625,1.77664974619289,1.30039011703511,4.79233226837061,6.81818181818182,10.7238605898123
"166",1.40449438202247,3.90625,1.26903553299492,2.60078023407022,7.18849840255591,6.81818181818182,10.7238605898123
"167",0.140449438202247,0,0,0,0,0,0
"168",1.68539325842697,4.8828125,1.77664974619289,1.95058517555267,7.18849840255591,6.81818181818182,8.04289544235925
"169",2.80898876404494,0.9765625,2.15736040609137,2.60078023407022,4.79233226837061,4.54545454545455,12.0643431635389
"170",1.54494382022472,0,1.77664974619289,0,0,0,0
"171",0,0,0,0,0,0,0
"172",2.10674157303371,0,1.77664974619289,0,0,0,0
"173",2.10674157303371,0,1.52284263959391,0,0,0,0
"174",1.82584269662921,1.953125,1.90355329949239,1.30039011703511,3.19488817891374,6.81818181818182,8.04289544235925
"175",1.82584269662921,0,2.15736040609137,0,0,0,0
"176",2.52808988764045,4.8828125,1.77664974619289,3.90117035110533,4.79233226837061,11.3636363636364,10.7238605898123
"177",1.96629213483146,0,1.90355329949239,0,0,0,0
"178",0,0,0,0,0,0,0
"179",1.68539325842697,0,2.41116751269036,0,0,0,0
"180",1.68539325842697,1.953125,2.03045685279188,2.60078023407022,3.99361022364217,2.27272727272727,8.04289544235925
"181",2.6685393258427,2.9296875,1.52284263959391,0.650195058517555,7.18849840255591,6.81818181818182,22.7882037533512
"182",2.10674157303371,2.9296875,1.26903553299492,1.30039011703511,3.99361022364217,2.27272727272727,8.04289544235925
"183",1.96629213483146,2.9296875,1.6497461928934,2.60078023407022,4.79233226837061,6.81818181818182,12.0643431635389
"184",2.24719101123596,2.9296875,2.03045685279188,2.60078023407022,3.99361022364217,6.81818181818182,10.7238605898123
"185",1.68539325842697,2.9296875,1.77664974619289,2.60078023407022,5.59105431309904,4.54545454545455,9.38337801608579
"186",2.3876404494382,1.953125,2.15736040609137,2.60078023407022,4.79233226837061,4.54545454545455,9.38337801608579
"187",0,0,0,0,0,0,0
"188",1.54494382022472,2.9296875,2.03045685279188,1.95058517555267,4.79233226837061,6.81818181818182,9.38337801608579
"189",2.3876404494382,1.953125,2.03045685279188,2.60078023407022,7.98722044728434,9.09090909090909,10.7238605898123
"190",0,0,0,0,0,0,0
"191",1.54494382022472,0,2.28426395939086,0,0,0,0
"192",0,0,0,0,0,0,0
"193",1.12359550561798,1.953125,2.03045685279188,1.95058517555267,6.38977635782748,9.09090909090909,12.0643431635389
"194",0,0,0,0,0,0,0
"195",2.10674157303371,1.953125,2.03045685279188,1.95058517555267,6.38977635782748,9.09090909090909,12.0643431635389
"196",2.52808988764045,2.9296875,2.28426395939086,1.30039011703511,5.59105431309904,11.3636363636364,9.38337801608579
"197",1.82584269662921,3.90625,2.53807106598985,1.95058517555267,3.99361022364217,4.54545454545455,10.7238605898123
"198",1.82584269662921,2.9296875,1.77664974619289,2.60078023407022,2.3961661341853,4.54545454545455,12.0643431635389
"199",2.52808988764045,3.90625,1.77664974619289,2.60078023407022,7.98722044728434,9.09090909090909,13.4048257372654
"200",1.82584269662921,2.9296875,1.52284263959391,1.95058517555267,7.98722044728434,2.27272727272727,9.38337801608579
"201",1.96629213483146,2.9296875,1.6497461928934,1.95058517555267,3.99361022364217,11.3636363636364,8.04289544235925
"202",1.82584269662921,1.953125,1.26903553299492,2.60078023407022,5.59105431309904,4.54545454545455,8.04289544235925
"203",0.98314606741573,2.9296875,2.03045685279188,1.30039011703511,9.58466453674121,6.81818181818182,9.38337801608579
"204",0,0,0,0,0,0,0
"205",1.68539325842697,2.9296875,1.52284263959391,2.60078023407022,8.78594249201278,4.54545454545455,8.04289544235925
"206",2.10674157303371,0,1.90355329949239,0,0,0,0
"207",3.23033707865169,0,1.77664974619289,0,0,0,0
"208",1.96629213483146,3.90625,2.03045685279188,3.25097529258778,5.59105431309904,4.54545454545455,9.38337801608579
"209",0,0,0,0,0,0,0
"210",2.3876404494382,2.9296875,2.41116751269036,1.95058517555267,4.79233226837061,6.81818181818182,8.04289544235925
"211",1.82584269662921,2.9296875,1.6497461928934,2.60078023407022,8.78594249201278,6.81818181818182,6.70241286863271
"212",1.54494382022472,0,2.41116751269036,0,0,0,0
"213",1.54494382022472,3.90625,1.90355329949239,1.30039011703511,4.79233226837061,4.54545454545455,9.38337801608579
"214",2.10674157303371,0,2.03045685279188,0,0,0,0
"215",2.10674157303371,2.9296875,1.52284263959391,1.30039011703511,5.59105431309904,9.09090909090909,9.38337801608579
"216",1.68539325842697,0.9765625,1.77664974619289,1.95058517555267,7.98722044728434,6.81818181818182,9.38337801608579
"217",1.96629213483146,2.9296875,2.41116751269036,3.25097529258778,9.58466453674121,4.54545454545455,9.38337801608579
"218",2.24719101123596,1.953125,1.90355329949239,1.95058517555267,6.38977635782748,4.54545454545455,9.38337801608579
"219",0,0,0,0,0,0,0
"220",2.24719101123596,1.953125,1.6497461928934,1.95058517555267,6.38977635782748,4.54545454545455,8.04289544235925
"221",0,0,0,0,0,0,0
"222",2.24719101123596,4.8828125,1.77664974619289,1.95058517555267,5.59105431309904,2.27272727272727,10.7238605898123
"223",1.96629213483146,5.859375,2.28426395939086,3.25097529258778,5.59105431309904,4.54545454545455,9.38337801608579
"224",1.40449438202247,0.9765625,1.90355329949239,3.90117035110533,6.38977635782748,6.81818181818182,6.70241286863271
"225",2.10674157303371,0,2.66497461928934,0,0,0,0
"226",0.140449438202247,0,0,0,0,0,0
"227",1.96629213483146,3.90625,1.77664974619289,1.95058517555267,3.19488817891374,2.27272727272727,8.04289544235925
"228",1.68539325842697,0,1.77664974619289,0,0,0,0
"229",2.94943820224719,0.9765625,3.04568527918782,2.60078023407022,5.59105431309904,9.09090909090909,8.04289544235925
"230",1.96629213483146,0,1.77664974619289,0,0,0,0
"231",2.10674157303371,2.9296875,1.90355329949239,1.30039011703511,8.78594249201278,6.81818181818182,10.7238605898123
"232",2.10674157303371,3.90625,2.15736040609137,3.25097529258778,7.98722044728434,6.81818181818182,13.4048257372654
"233",2.52808988764045,1.953125,2.28426395939086,2.60078023407022,5.59105431309904,6.81818181818182,8.04289544235925
"234",1.40449438202247,1.953125,1.39593908629442,3.25097529258778,6.38977635782748,4.54545454545455,6.70241286863271
"235",0,0,0,0,0,0,0
"236",1.68539325842697,0,1.52284263959391,0,0,0,0
"237",1.68539325842697,0,1.39593908629442,0,0,0,0
"238",2.80898876404494,4.8828125,2.03045685279188,3.25097529258778,8.78594249201278,4.54545454545455,9.38337801608579
"239",2.10674157303371,0,1.6497461928934,0,0,0,0
"240",2.10674157303371,0,2.15736040609137,0,0,0,0
"241",0,0,0,0,0,0,0
"242",1.96629213483146,1.953125,1.39593908629442,3.90117035110533,7.98722044728434,6.81818181818182,10.7238605898123
"243",0,0,0,0,0,0,0
"244",1.54494382022472,0,1.77664974619289,0,0,0,0
"245",1.82584269662921,0,2.15736040609137,0,0,0,0
"246",1.96629213483146,0,1.26903553299492,0,0,0,0
"247",2.24719101123596,2.9296875,1.26903553299492,1.95058517555267,6.38977635782748,6.81818181818182,10.7238605898123
"248",1.96629213483146,0.9765625,1.39593908629442,1.95058517555267,7.18849840255591,2.27272727272727,10.7238605898123
"249",1.96629213483146,2.9296875,2.28426395939086,2.60078023407022,3.19488817891374,4.54545454545455,10.7238605898123
"250",1.82584269662921,0,1.52284263959391,0,0,0,0
"251",0,0,0,0,0,0,0
"252",2.24719101123596,3.90625,1.39593908629442,1.95058517555267,5.59105431309904,9.09090909090909,5.36193029490617
"253",0,0,0,0,0,0,0
"254",2.24719101123596,1.953125,2.15736040609137,3.90117035110533,4.79233226837061,4.54545454545455,10.7238605898123
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0.126903553299492,0,0,0,0
"258",0,0,0,0,0,0,0
"259",1.82584269662921,0,1.6497461928934,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",1.40449438202247,0,1.77664974619289,0,0,0,0
"263",2.6685393258427,0.9765625,2.03045685279188,3.25097529258778,3.99361022364217,4.54545454545455,10.7238605898123
"264",2.3876404494382,0,2.03045685279188,0,0,0,0
"265",0,0,0.126903553299492,0,0,0,0
"266",2.24719101123596,0,2.03045685279188,0,0,0,0
"267",1.82584269662921,1.953125,1.90355329949239,1.95058517555267,6.38977635782748,6.81818181818182,5.36193029490617
"268",1.82584269662921,2.9296875,1.39593908629442,2.60078023407022,5.59105431309904,6.81818181818182,6.70241286863271
"269",1.82584269662921,0,1.77664974619289,0,0,0,0
"270",2.10674157303371,2.9296875,2.03045685279188,2.60078023407022,7.98722044728434,11.3636363636364,8.04289544235925
"271",2.6685393258427,2.9296875,1.26903553299492,1.95058517555267,3.99361022364217,6.81818181818182,6.70241286863271
"272",2.6685393258427,0,2.15736040609137,0,0,0,0
"273",2.3876404494382,2.9296875,1.52284263959391,2.60078023407022,5.59105431309904,4.54545454545455,8.04289544235925
"274",0,0,0,0,0,0,0
"275",2.52808988764045,1.953125,1.77664974619289,3.25097529258778,6.38977635782748,4.54545454545455,10.7238605898123
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",2.10674157303371,3.90625,1.26903553299492,1.95058517555267,6.38977635782748,4.54545454545455,9.38337801608579
"280",2.3876404494382,2.9296875,2.15736040609137,3.25097529258778,6.38977635782748,9.09090909090909,12.0643431635389
"281",2.52808988764045,1.953125,1.39593908629442,1.95058517555267,3.19488817891374,6.81818181818182,10.7238605898123
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",2.3876404494382,0,2.28426395939086,0,0,0,0
"285",1.96629213483146,0,2.15736040609137,0,0,0,0
"286",0.98314606741573,2.9296875,2.15736040609137,3.90117035110533,4.79233226837061,6.81818181818182,12.0643431635389
"287",1.68539325842697,1.953125,2.03045685279188,1.95058517555267,6.38977635782748,9.09090909090909,9.38337801608579
"288",1.96629213483146,1.953125,2.03045685279188,0.650195058517555,5.59105431309904,4.54545454545455,9.38337801608579
"289",2.80898876404494,0,1.6497461928934,0,0,0,0
"290",2.3876404494382,3.90625,2.41116751269036,0.650195058517555,4.79233226837061,4.54545454545455,9.38337801608579
"291",2.3876404494382,1.953125,2.03045685279188,1.95058517555267,5.59105431309904,6.81818181818182,10.7238605898123
"292",2.52808988764045,2.9296875,1.90355329949239,1.95058517555267,7.18849840255591,4.54545454545455,6.70241286863271
"293",1.68539325842697,0.9765625,2.03045685279188,3.90117035110533,6.38977635782748,11.3636363636364,13.4048257372654
"294",0,0,0,0,0,0,0
"295",2.10674157303371,3.90625,1.77664974619289,1.95058517555267,7.98722044728434,6.81818181818182,13.4048257372654
"296",1.54494382022472,0,2.79187817258883,0,0,0,0
"297",1.96629213483146,3.90625,2.66497461928934,1.95058517555267,2.3961661341853,4.54545454545455,5.36193029490617
"298",1.96629213483146,3.90625,1.77664974619289,0.650195058517555,4.79233226837061,2.27272727272727,10.7238605898123
"299",1.68539325842697,0,1.14213197969543,0,0,0,0
"300",2.24719101123596,0,1.52284263959391,0,0,0,0
"301",1.96629213483146,2.9296875,1.26903553299492,1.30039011703511,6.38977635782748,6.81818181818182,9.38337801608579
"302",2.10674157303371,0,1.52284263959391,0,0,0,0
"303",2.3876404494382,1.953125,1.52284263959391,1.95058517555267,4.79233226837061,4.54545454545455,8.04289544235925
"304",1.82584269662921,3.90625,1.52284263959391,1.30039011703511,5.59105431309904,9.09090909090909,10.7238605898123
"305",1.82584269662921,0,1.52284263959391,0,0,0,0
"306",1.82584269662921,2.9296875,2.03045685279188,3.90117035110533,3.99361022364217,6.81818181818182,9.38337801608579
"307",2.24719101123596,2.9296875,2.28426395939086,1.95058517555267,8.78594249201278,2.27272727272727,12.0643431635389
"308",1.82584269662921,2.9296875,2.41116751269036,2.60078023407022,3.19488817891374,6.81818181818182,5.36193029490617
"309",2.10674157303371,2.9296875,1.52284263959391,2.60078023407022,5.59105431309904,9.09090909090909,10.7238605898123
"310",2.10674157303371,0,2.03045685279188,0,0,0,0
"311",2.10674157303371,1.953125,2.03045685279188,2.60078023407022,7.98722044728434,11.3636363636364,10.7238605898123
"312",2.24719101123596,1.953125,1.77664974619289,2.60078023407022,6.38977635782748,4.54545454545455,13.4048257372654
"313",1.82584269662921,0,1.52284263959391,0,0,0,0
"314",1.54494382022472,2.9296875,2.41116751269036,1.95058517555267,6.38977635782748,4.54545454545455,14.745308310992
"315",2.52808988764045,3.90625,2.53807106598985,1.95058517555267,7.18849840255591,4.54545454545455,9.38337801608579
"316",0,0,0,0,0,0,0
"317",3.23033707865169,2.9296875,2.03045685279188,1.95058517555267,3.99361022364217,4.54545454545455,9.38337801608579
"318",1.96629213483146,3.90625,1.77664974619289,1.95058517555267,5.59105431309904,9.09090909090909,9.38337801608579
"319",2.94943820224719,1.953125,1.52284263959391,1.95058517555267,4.79233226837061,4.54545454545455,16.0857908847185
"320",1.82584269662921,3.90625,2.66497461928934,1.95058517555267,3.19488817891374,6.81818181818182,9.38337801608579
"321",2.3876404494382,1.953125,1.6497461928934,3.25097529258778,6.38977635782748,9.09090909090909,9.38337801608579
"322",1.96629213483146,0,1.90355329949239,0,0,0,0
"323",2.3876404494382,4.8828125,1.39593908629442,3.25097529258778,3.99361022364217,9.09090909090909,10.7238605898123
"324",0,0,0,0,0,0,0
