"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.842696629213483,2.9296875,7.86802030456853,5.20156046814044,7.18849840255591,15.9090909090909,22.7882037533512
"2",1.40449438202247,0,7.86802030456853,3.90117035110533,7.98722044728434,18.1818181818182,16.0857908847185
"3",1.82584269662921,1.953125,7.99492385786802,4.55136540962289,8.78594249201278,20.4545454545455,29.4906166219839
"4",1.54494382022472,0.9765625,7.10659898477157,5.20156046814044,5.59105431309904,18.1818181818182,18.7667560321716
"5",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"6",0.561797752808989,0.9765625,7.23350253807107,7.80234070221066,6.38977635782748,15.9090909090909,14.745308310992
"7",1.54494382022472,0,10.6598984771574,9.10273081924577,5.59105431309904,22.7272727272727,10.7238605898123
"8",1.82584269662921,0.9765625,5.58375634517767,8.45253576072822,7.98722044728434,11.3636363636364,16.0857908847185
"9",1.12359550561798,99.609375,6.34517766497462,100.130039011704,99.8402555910543,100,100.536193029491
"10",1.54494382022472,0,7.86802030456853,8.45253576072822,10.3833865814696,15.9090909090909,18.7667560321716
"11",0.98314606741573,2.9296875,7.99492385786802,9.10273081924577,3.99361022364217,18.1818181818182,24.1286863270778
"12",0.842696629213483,4.8828125,5.0761421319797,9.75292587776333,10.3833865814696,15.9090909090909,24.1286863270778
"13",0.702247191011236,4.8828125,8.88324873096447,3.90117035110533,5.59105431309904,22.7272727272727,9.38337801608579
"14",0.98314606741573,2.9296875,7.48730964467005,7.15214564369311,4.79233226837061,18.1818181818182,10.7238605898123
"15",1.12359550561798,1.953125,6.21827411167513,5.851755526658,4.79233226837061,18.1818181818182,18.7667560321716
"16",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"17",0.702247191011236,99.609375,7.99492385786802,100.130039011704,99.8402555910543,100,100.536193029491
"18",0.702247191011236,99.609375,6.21827411167513,100.130039011704,99.8402555910543,100,100.536193029491
"19",1.12359550561798,0.9765625,6.85279187817259,6.50195058517555,3.19488817891374,18.1818181818182,16.0857908847185
"20",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"21",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"22",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"23",0.98314606741573,99.609375,7.10659898477157,100.130039011704,99.8402555910543,100,100.536193029491
"24",1.40449438202247,2.9296875,6.7258883248731,4.55136540962289,11.9808306709265,18.1818181818182,28.1501340482574
"25",1.12359550561798,0.9765625,5.96446700507614,5.851755526658,7.98722044728434,13.6363636363636,21.4477211796247
"26",1.82584269662921,0,5.58375634517767,5.851755526658,5.59105431309904,13.6363636363636,14.745308310992
"27",1.12359550561798,99.609375,6.09137055837564,100.130039011704,99.8402555910543,100,100.536193029491
"28",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"29",0.98314606741573,1.953125,6.97969543147208,7.15214564369311,7.18849840255591,29.5454545454545,21.4477211796247
"30",1.26404494382022,0.9765625,6.47208121827411,6.50195058517555,2.3961661341853,13.6363636363636,12.0643431635389
"31",1.12359550561798,99.609375,6.34517766497462,100.130039011704,99.8402555910543,100,100.536193029491
"32",1.68539325842697,99.609375,6.34517766497462,100.130039011704,99.8402555910543,100,100.536193029491
"33",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"34",1.68539325842697,99.609375,8.248730964467,100.130039011704,99.8402555910543,100,100.536193029491
"35",1.68539325842697,0,7.61421319796954,7.80234070221066,4.79233226837061,15.9090909090909,21.4477211796247
"36",0.98314606741573,0.9765625,7.48730964467005,4.55136540962289,7.18849840255591,4.54545454545455,20.1072386058981
"37",1.12359550561798,0.9765625,6.34517766497462,7.15214564369311,6.38977635782748,22.7272727272727,10.7238605898123
"38",1.68539325842697,99.609375,8.12182741116751,100.130039011704,99.8402555910543,100,100.536193029491
"39",1.26404494382022,0,8.50253807106599,3.25097529258778,4.79233226837061,11.3636363636364,16.0857908847185
"40",1.96629213483146,0.9765625,7.23350253807107,9.10273081924577,5.59105431309904,18.1818181818182,14.745308310992
"41",99.8595505617977,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"42",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"43",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"44",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"45",1.82584269662921,99.609375,6.85279187817259,100.130039011704,99.8402555910543,100,100.536193029491
"46",1.96629213483146,99.609375,7.36040609137056,100.130039011704,99.8402555910543,100,100.536193029491
"47",1.54494382022472,0.9765625,6.47208121827411,6.50195058517555,4.79233226837061,15.9090909090909,16.0857908847185
"48",1.54494382022472,3.90625,7.23350253807107,7.15214564369311,6.38977635782748,15.9090909090909,26.8096514745308
"49",1.26404494382022,0.9765625,5.58375634517767,5.851755526658,9.58466453674121,25,25.4691689008043
"50",1.26404494382022,0,7.48730964467005,14.3042912873862,8.78594249201278,34.0909090909091,18.7667560321716
"51",1.26404494382022,0.9765625,6.47208121827411,7.15214564369311,9.58466453674121,15.9090909090909,16.0857908847185
"52",1.40449438202247,1.953125,7.23350253807107,13.6540962288687,11.9808306709265,15.9090909090909,26.8096514745308
"53",1.96629213483146,0.9765625,7.99492385786802,8.45253576072822,10.3833865814696,18.1818181818182,22.7882037533512
"54",1.26404494382022,0,7.36040609137056,7.15214564369311,16.7731629392971,11.3636363636364,25.4691689008043
"55",1.82584269662921,0.9765625,7.36040609137056,7.80234070221066,3.99361022364217,20.4545454545455,20.1072386058981
"56",1.54494382022472,98.6328125,6.7258883248731,100.130039011704,99.8402555910543,100,100.536193029491
"57",1.40449438202247,0,7.10659898477157,5.851755526658,7.18849840255591,22.7272727272727,16.0857908847185
"58",1.26404494382022,99.609375,7.86802030456853,100.130039011704,99.0415335463259,100,100.536193029491
"59",1.12359550561798,0.9765625,7.23350253807107,2.60078023407022,3.99361022364217,9.09090909090909,10.7238605898123
"60",1.54494382022472,99.609375,6.7258883248731,100.130039011704,99.0415335463259,100,100.536193029491
"61",1.12359550561798,0.9765625,5.83756345177665,3.90117035110533,7.98722044728434,4.54545454545455,18.7667560321716
"62",1.40449438202247,1.953125,7.48730964467005,5.851755526658,1.59744408945687,25,10.7238605898123
"63",1.96629213483146,1.953125,7.86802030456853,5.851755526658,10.3833865814696,22.7272727272727,17.426273458445
"64",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"65",1.26404494382022,3.90625,6.97969543147208,6.50195058517555,6.38977635782748,13.6363636363636,18.7667560321716
"66",0.98314606741573,0.9765625,6.97969543147208,9.75292587776333,11.1821086261981,27.2727272727273,25.4691689008043
"67",1.40449438202247,99.609375,5.83756345177665,100.130039011704,99.8402555910543,100,100.536193029491
"68",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"69",99.438202247191,99.609375,99.746192893401,100.130039011704,99.8402555910543,100,100.536193029491
"70",0.98314606741573,99.609375,6.97969543147208,100.130039011704,99.8402555910543,97.7272727272727,100.536193029491
"71",1.68539325842697,1.953125,5.96446700507614,7.15214564369311,6.38977635782748,15.9090909090909,22.7882037533512
"72",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"73",1.40449438202247,99.609375,7.74111675126904,100.130039011704,99.8402555910543,100,100.536193029491
"74",0.421348314606742,0.9765625,6.34517766497462,3.90117035110533,6.38977635782748,9.09090909090909,12.0643431635389
"75",1.68539325842697,0,7.23350253807107,6.50195058517555,5.59105431309904,6.81818181818182,17.426273458445
"76",1.54494382022472,0.9765625,5.83756345177665,5.851755526658,6.38977635782748,25,16.0857908847185
"77",0.702247191011236,3.90625,6.21827411167513,7.15214564369311,13.5782747603834,22.7272727272727,24.1286863270778
