"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",9.26966292134832,11.71875,8.62944162436548,11.0533159947984,8.78594249201278,11.3636363636364,6.70241286863271
"2",10.252808988764,10.7421875,10.2791878172589,7.80234070221066,6.38977635782748,9.09090909090909,8.04289544235925
"3",11.938202247191,10.7421875,8.75634517766497,9.10273081924577,9.58466453674121,15.9090909090909,8.04289544235925
"4",12.2191011235955,8.7890625,9.01015228426396,8.45253576072822,8.78594249201278,11.3636363636364,10.7238605898123
"5",0,0,0.126903553299492,0,0,0,0
"6",10.3932584269663,11.71875,8.248730964467,7.80234070221066,11.1821086261981,9.09090909090909,12.0643431635389
"7",10.3932584269663,11.71875,8.50253807106599,8.45253576072822,8.78594249201278,9.09090909090909,8.04289544235925
"8",9.8314606741573,10.7421875,8.75634517766497,7.15214564369311,7.18849840255591,11.3636363636364,8.04289544235925
"9",10.252808988764,0,9.89847715736041,0,0,0,0
"10",9.41011235955056,12.6953125,7.99492385786802,9.75292587776333,9.58466453674121,11.3636363636364,8.04289544235925
"11",8.84831460674157,9.765625,8.50253807106599,5.851755526658,8.78594249201278,9.09090909090909,6.70241286863271
"12",11.5168539325843,8.7890625,9.64467005076142,9.75292587776333,7.98722044728434,11.3636363636364,10.7238605898123
"13",10.1123595505618,13.671875,9.51776649746193,7.80234070221066,7.18849840255591,13.6363636363636,8.04289544235925
"14",11.5168539325843,10.7421875,7.99492385786802,12.3537061118336,10.3833865814696,9.09090909090909,12.0643431635389
"15",10.5337078651685,10.7421875,8.88324873096447,10.4031209362809,7.18849840255591,9.09090909090909,10.7238605898123
"16",0,0,0.126903553299492,0,0,0,0
"17",10.9550561797753,0,8.62944162436548,0,0,0,0
"18",9.69101123595506,0,8.62944162436548,0,0,0,0
"19",8.56741573033708,10.7421875,8.50253807106599,7.15214564369311,9.58466453674121,9.09090909090909,6.70241286863271
"20",0,0,0.126903553299492,0,0,0,0
"21",0,0,0.126903553299492,0,0,0,0
"22",0,0,0.126903553299492,0,0,0,0
"23",10.814606741573,0,8.88324873096447,0,0,0,0
"24",8.56741573033708,9.765625,9.01015228426396,7.80234070221066,9.58466453674121,15.9090909090909,9.38337801608579
"25",9.26966292134832,13.671875,7.99492385786802,9.75292587776333,7.98722044728434,9.09090909090909,12.0643431635389
"26",11.0955056179775,11.71875,9.64467005076142,8.45253576072822,7.98722044728434,13.6363636363636,9.38337801608579
"27",9.97191011235955,0,9.64467005076142,0,0,0,0
"28",0,0,0.126903553299492,0,0,0,0
"29",10.3932584269663,10.7421875,8.3756345177665,8.45253576072822,6.38977635782748,9.09090909090909,8.04289544235925
"30",11.5168539325843,11.71875,7.74111675126904,10.4031209362809,11.9808306709265,9.09090909090909,8.04289544235925
"31",10.1123595505618,0,9.39086294416244,0,0,0,0
"32",10.814606741573,0,8.88324873096447,0,0,0,0
"33",0,0,0.126903553299492,0,0,0,0
"34",10.3932584269663,0,6.85279187817259,0,0,0,0
"35",10.5337078651685,8.7890625,7.74111675126904,11.0533159947984,10.3833865814696,11.3636363636364,9.38337801608579
"36",9.26966292134832,9.765625,9.77157360406091,12.3537061118336,11.9808306709265,15.9090909090909,10.7238605898123
"37",13.061797752809,11.71875,9.39086294416244,7.15214564369311,9.58466453674121,13.6363636363636,9.38337801608579
"38",9.55056179775281,0,7.10659898477157,0,0,0,0
"39",11.6573033707865,12.6953125,8.248730964467,9.10273081924577,8.78594249201278,15.9090909090909,9.38337801608579
"40",11.5168539325843,8.7890625,9.64467005076142,8.45253576072822,9.58466453674121,11.3636363636364,9.38337801608579
"41",0.140449438202247,0,0.126903553299492,0,0,0,0
"42",0,0,0.126903553299492,0,0,0,0
"43",0,0,0.126903553299492,0,0,0,0
"44",0,0,0.126903553299492,0,0,0,0
"45",9.97191011235955,0,7.86802030456853,0,0,0,0
"46",9.8314606741573,0,10.9137055837563,0,0,0,0
"47",10.252808988764,10.7421875,8.50253807106599,7.15214564369311,8.78594249201278,11.3636363636364,10.7238605898123
"48",9.55056179775281,10.7421875,9.01015228426396,9.10273081924577,9.58466453674121,15.9090909090909,9.38337801608579
"49",8.70786516853933,11.71875,7.36040609137056,9.10273081924577,9.58466453674121,9.09090909090909,9.38337801608579
"50",9.41011235955056,9.765625,8.50253807106599,8.45253576072822,7.18849840255591,9.09090909090909,10.7238605898123
"51",9.26966292134832,10.7421875,7.61421319796954,9.75292587776333,7.18849840255591,13.6363636363636,8.04289544235925
"52",9.8314606741573,9.765625,8.88324873096447,8.45253576072822,7.18849840255591,9.09090909090909,6.70241286863271
"53",10.1123595505618,12.6953125,8.88324873096447,8.45253576072822,9.58466453674121,9.09090909090909,10.7238605898123
"54",8.84831460674157,14.6484375,7.36040609137056,6.50195058517555,10.3833865814696,9.09090909090909,9.38337801608579
"55",9.26966292134832,10.7421875,7.86802030456853,9.10273081924577,11.1821086261981,9.09090909090909,6.70241286863271
"56",12.0786516853933,0.9765625,11.5482233502538,0,0,0,0
"57",8.98876404494382,12.6953125,7.99492385786802,9.75292587776333,9.58466453674121,13.6363636363636,6.70241286863271
"58",10.5337078651685,0,9.51776649746193,0,0.798722044728434,0,0
"59",9.97191011235955,13.671875,8.50253807106599,11.0533159947984,7.98722044728434,13.6363636363636,8.04289544235925
"60",9.55056179775281,0,8.12182741116751,0,0.798722044728434,0,0
"61",10.252808988764,10.7421875,8.50253807106599,10.4031209362809,11.9808306709265,11.3636363636364,9.38337801608579
"62",8.56741573033708,12.6953125,6.7258883248731,10.4031209362809,10.3833865814696,9.09090909090909,8.04289544235925
"63",8.28651685393258,12.6953125,8.50253807106599,8.45253576072822,8.78594249201278,9.09090909090909,9.38337801608579
"64",0,0,0.126903553299492,0,0,0,0
"65",12.0786516853933,9.765625,9.77157360406091,7.80234070221066,8.78594249201278,9.09090909090909,8.04289544235925
"66",10.252808988764,14.6484375,8.75634517766497,7.80234070221066,7.18849840255591,9.09090909090909,8.04289544235925
"67",10.252808988764,0,8.75634517766497,0,0,0,0
"68",0,0,0.126903553299492,0,0,0,0
"69",0.140449438202247,0,0.126903553299492,0,0,0,0
"70",10.5337078651685,0,7.61421319796954,0,0,2.27272727272727,0
"71",8.84831460674157,8.7890625,8.248730964467,7.80234070221066,8.78594249201278,11.3636363636364,6.70241286863271
"72",0,0,0.126903553299492,0,0,0,0
"73",10.1123595505618,0,7.74111675126904,0,0,0,0
"74",10.1123595505618,10.7421875,9.26395939086294,7.15214564369311,7.98722044728434,15.9090909090909,13.4048257372654
"75",9.97191011235955,12.6953125,8.75634517766497,9.10273081924577,9.58466453674121,15.9090909090909,9.38337801608579
"76",10.814606741573,11.71875,8.88324873096447,11.0533159947984,11.1821086261981,15.9090909090909,9.38337801608579
"77",11.2359550561798,10.7421875,9.39086294416244,9.10273081924577,9.58466453674121,11.3636363636364,9.38337801608579
"78",11.376404494382,0,8.12182741116751,0,0,0,0
"79",8.98876404494382,10.7421875,9.39086294416244,8.45253576072822,8.78594249201278,11.3636363636364,8.04289544235925
"80",0,0,0.126903553299492,0,0,0,0
"81",8.98876404494382,12.6953125,9.01015228426396,12.3537061118336,13.5782747603834,13.6363636363636,10.7238605898123
"82",10.9550561797753,11.71875,10.1522842639594,7.80234070221066,9.58466453674121,13.6363636363636,8.04289544235925
"83",8.84831460674157,13.671875,9.26395939086294,10.4031209362809,7.98722044728434,18.1818181818182,6.70241286863271
"84",9.12921348314607,9.765625,8.248730964467,7.15214564369311,8.78594249201278,13.6363636363636,9.38337801608579
"85",9.69101123595506,10.7421875,8.75634517766497,7.15214564369311,7.18849840255591,13.6363636363636,9.38337801608579
"86",0,0,0.126903553299492,0,0,0,0
"87",9.12921348314607,15.625,8.3756345177665,9.75292587776333,9.58466453674121,11.3636363636364,9.38337801608579
"88",9.41011235955056,14.6484375,8.12182741116751,7.80234070221066,10.3833865814696,9.09090909090909,9.38337801608579
"89",11.938202247191,9.765625,8.3756345177665,9.75292587776333,7.98722044728434,9.09090909090909,9.38337801608579
"90",10.9550561797753,10.7421875,9.39086294416244,7.80234070221066,8.78594249201278,15.9090909090909,8.04289544235925
"91",9.97191011235955,14.6484375,7.61421319796954,9.75292587776333,11.9808306709265,11.3636363636364,10.7238605898123
"92",8.56741573033708,9.765625,9.13705583756345,6.50195058517555,7.98722044728434,6.81818181818182,9.38337801608579
"93",8.00561797752809,0,7.74111675126904,0.650195058517555,0.798722044728434,2.27272727272727,0
"94",0,0,0.126903553299492,0,0,0,0
"95",11.0955056179775,0,9.01015228426396,0,0.798722044728434,0,0
"96",9.69101123595506,9.765625,7.61421319796954,11.0533159947984,10.3833865814696,13.6363636363636,8.04289544235925
"97",0.140449438202247,0,0.126903553299492,0,0,0,0
"98",9.26966292134832,0,9.13705583756345,0,0,0,0
"99",8.14606741573034,11.71875,9.26395939086294,7.15214564369311,8.78594249201278,13.6363636363636,13.4048257372654
"100",0,0,0.126903553299492,0,0,0,0
"101",10.252808988764,11.71875,6.97969543147208,8.45253576072822,9.58466453674121,11.3636363636364,16.0857908847185
"102",9.55056179775281,9.765625,7.48730964467005,9.10273081924577,9.58466453674121,13.6363636363636,8.04289544235925
"103",9.97191011235955,8.7890625,9.39086294416244,7.80234070221066,11.9808306709265,11.3636363636364,10.7238605898123
"104",0,0,0.126903553299492,0,0,0,0
"105",9.8314606741573,11.71875,8.50253807106599,9.10273081924577,9.58466453674121,9.09090909090909,9.38337801608579
"106",10.252808988764,9.765625,7.99492385786802,10.4031209362809,11.1821086261981,18.1818181818182,9.38337801608579
"107",10.252808988764,0,7.86802030456853,0,0,0,0
"108",9.69101123595506,10.7421875,8.3756345177665,9.10273081924577,7.18849840255591,11.3636363636364,8.04289544235925
"109",8.84831460674157,9.765625,8.12182741116751,7.80234070221066,8.78594249201278,9.09090909090909,9.38337801608579
"110",0,0,0.126903553299492,0,0,0,0
"111",9.55056179775281,11.71875,8.248730964467,10.4031209362809,7.98722044728434,9.09090909090909,10.7238605898123
"112",0,0,0.126903553299492,0,0,0,0
"113",0,0,0.126903553299492,0,0,0,0
"114",10.1123595505618,10.7421875,7.23350253807107,10.4031209362809,8.78594249201278,9.09090909090909,12.0643431635389
"115",0.140449438202247,0,0.126903553299492,0,0,0,0
"116",9.97191011235955,7.8125,9.01015228426396,6.50195058517555,8.78594249201278,9.09090909090909,6.70241286863271
"117",10.9550561797753,0.9765625,9.89847715736041,0.650195058517555,0,0,0
"118",9.12921348314607,0,8.62944162436548,0,0,0,0
"119",8.84831460674157,11.71875,8.88324873096447,7.15214564369311,6.38977635782748,9.09090909090909,8.04289544235925
"120",9.55056179775281,9.765625,9.89847715736041,9.75292587776333,7.18849840255591,15.9090909090909,12.0643431635389
"121",11.0955056179775,0,9.39086294416244,0.650195058517555,0,0,0
"122",9.41011235955056,14.6484375,9.77157360406091,11.0533159947984,10.3833865814696,13.6363636363636,8.04289544235925
"123",10.1123595505618,8.7890625,8.75634517766497,9.10273081924577,8.78594249201278,13.6363636363636,8.04289544235925
"124",12.0786516853933,8.7890625,9.39086294416244,8.45253576072822,7.98722044728434,11.3636363636364,8.04289544235925
"125",9.26966292134832,8.7890625,8.88324873096447,8.45253576072822,8.78594249201278,9.09090909090909,8.04289544235925
"126",9.97191011235955,9.765625,8.62944162436548,7.15214564369311,8.78594249201278,11.3636363636364,8.04289544235925
"127",0,0,0.126903553299492,0,0,0,0
"128",10.814606741573,13.671875,9.77157360406091,7.80234070221066,10.3833865814696,9.09090909090909,8.04289544235925
"129",9.12921348314607,9.765625,9.13705583756345,10.4031209362809,7.18849840255591,11.3636363636364,9.38337801608579
"130",9.97191011235955,10.7421875,7.23350253807107,10.4031209362809,8.78594249201278,11.3636363636364,6.70241286863271
"131",10.9550561797753,0,10.5329949238579,0,0,0,0
"132",11.2359550561798,0,9.77157360406091,0,0,0,0
"133",11.376404494382,10.7421875,7.61421319796954,6.50195058517555,8.78594249201278,6.81818181818182,9.38337801608579
"134",10.9550561797753,9.765625,8.3756345177665,9.10273081924577,13.5782747603834,15.9090909090909,12.0643431635389
