"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"26",92.5561797752809,90.8203125,87.9441624365482,85.8257477243173,71.0862619808307,65.9090909090909,29.4906166219839
"27",92.1348314606742,0,84.6446700507614,0,0,0,0
"28",0,0,0.126903553299492,0,0,0,0
"29",91.2921348314607,89.84375,83.6294416243655,87.1261378413524,63.8977635782748,43.1818181818182,36.1930294906166
"30",92.2752808988764,96.6796875,86.2944162436548,83.8751625487646,67.0926517571885,52.2727272727273,36.1930294906166
"31",91.1516853932584,0,87.0558375634518,0,0,0,0
"32",91.4325842696629,0,86.5482233502538,0,0,0,0
"33",0,0,0.126903553299492,0,0,0,0
"34",89.0449438202247,0,84.2639593908629,0,0,0,0
"35",90.7303370786517,91.796875,83.756345177665,84.5253576072822,71.0862619808307,54.5454545454545,21.4477211796247
"36",92.6966292134831,93.75,82.994923857868,85.1755526657997,67.0926517571885,65.9090909090909,32.171581769437
"37",92.5561797752809,92.7734375,85.6598984771574,83.8751625487646,71.8849840255591,65.9090909090909,42.8954423592493
"38",91.7134831460674,0,84.010152284264,0,0,0,0
"39",89.6067415730337,96.6796875,84.2639593908629,89.0767230169051,67.8913738019169,68.1818181818182,20.1072386058981
"40",88.4831460674157,93.75,85.0253807106599,81.2743823146944,72.6837060702875,59.0909090909091,32.171581769437
"41",0.140449438202247,0,0.126903553299492,0,0,0,0
"42",0,0,0.126903553299492,0,0,0,0
"43",0,0,0.126903553299492,0,0,0,0
"44",0,0,0.126903553299492,0,0,0,0
"45",90.5898876404494,0,84.5177664974619,0,0,0,0
"46",91.0112359550562,0,82.994923857868,0,0,0,0
"47",91.0112359550562,92.7734375,83.3756345177665,84.5253576072822,66.2939297124601,72.7272727272727,33.5120643431635
"48",90.4494382022472,93.75,85.0253807106599,86.4759427828349,65.4952076677316,70.4545454545455,33.5120643431635
"49",93.1179775280899,91.796875,86.4213197969543,85.1755526657997,55.111821086262,61.3636363636364,26.8096514745308
"50",91.0112359550562,91.796875,86.0406091370558,78.0234070221066,61.5015974440894,52.2727272727273,37.5335120643432
"51",91.4325842696629,86.9140625,85.7868020304569,85.1755526657997,67.0926517571885,70.4545454545455,37.5335120643432
"52",91.5730337078652,91.796875,85.6598984771574,80.6241872561769,60.702875399361,65.9090909090909,26.8096514745308
"53",91.7134831460674,94.7265625,84.6446700507614,84.5253576072822,73.482428115016,68.1818181818182,29.4906166219839
"54",90.8707865168539,95.703125,84.6446700507614,83.2249674902471,63.8977635782748,63.6363636363636,42.8954423592493
"55",91.5730337078652,91.796875,85.4060913705584,86.4759427828349,75.0798722044728,50,26.8096514745308
"56",90.3089887640449,0.9765625,84.1370558375635,0,0,0,0
"57",92.1348314606742,92.7734375,84.010152284264,87.77633289987,71.0862619808307,56.8181818181818,33.5120643431635
"58",90.5898876404494,0,85.7868020304569,0,0.798722044728434,0,0
"59",92.2752808988764,94.7265625,85.1522842639594,89.7269180754226,66.2939297124601,68.1818181818182,33.5120643431635
"60",92.5561797752809,0,86.0406091370558,0,0.798722044728434,0,0
"61",91.4325842696629,88.8671875,85.2791878172589,91.0273081924578,64.6964856230032,75,37.5335120643432
"62",91.5730337078652,90.8203125,83.248730964467,86.4759427828349,77.4760383386581,56.8181818181818,45.5764075067024
"63",91.0112359550562,87.890625,83.756345177665,85.1755526657997,67.8913738019169,63.6363636363636,33.5120643431635
"64",0,0,0.126903553299492,0,0,0,0
"65",91.4325842696629,89.84375,85.1522842639594,85.8257477243173,70.2875399361022,70.4545454545455,30.8310991957105
"66",93.2584269662921,87.890625,86.9289340101523,79.9739921976593,65.4952076677316,61.3636363636364,26.8096514745308
"67",87.7808988764045,0,86.1675126903553,0,0,0,0
"68",0,0,0.126903553299492,0,0,0,0
"69",0.561797752808989,0,0.253807106598985,0,0,0,0
"70",92.9775280898876,0,84.5177664974619,0,0,2.27272727272727,0
"71",92.1348314606742,88.8671875,85.1522842639594,82.5747724317295,76.6773162939297,77.2727272727273,28.1501340482574
"72",0,0,0.126903553299492,0,0,0,0
"73",91.8539325842697,0,85.1522842639594,0,0,0,0
"74",92.2752808988764,92.7734375,84.8984771573604,86.4759427828349,69.4888178913738,75,41.5549597855228
"75",91.7134831460674,90.8203125,85.4060913705584,79.9739921976593,67.8913738019169,65.9090909090909,37.5335120643432
"76",93.5393258426966,86.9140625,86.0406091370558,85.1755526657997,66.2939297124601,52.2727272727273,44.2359249329759
"77",92.4157303370787,87.890625,87.1827411167513,83.8751625487646,60.702875399361,59.0909090909091,33.5120643431635
"78",92.8370786516854,0,85.1522842639594,0,0,0,0
"79",90.5898876404494,90.8203125,86.5482233502538,82.5747724317295,71.8849840255591,50,36.1930294906166
"80",0,0,0.126903553299492,0,0,0,0
"81",92.8370786516854,93.75,87.8172588832487,90.3771131339402,64.6964856230032,50,38.8739946380697
"82",89.8876404494382,87.890625,85.0253807106599,87.77633289987,64.6964856230032,70.4545454545455,33.5120643431635
"83",94.2415730337079,94.7265625,84.6446700507614,85.1755526657997,62.3003194888179,68.1818181818182,38.8739946380697
"84",92.9775280898876,98.6328125,83.502538071066,85.1755526657997,77.4760383386581,56.8181818181818,36.1930294906166
"85",91.1516853932584,89.84375,85.7868020304569,83.8751625487646,64.6964856230032,63.6363636363636,32.171581769437
"86",0,0,0.126903553299492,0,0,0,0
"87",90.7303370786517,91.796875,82.994923857868,85.1755526657997,75.0798722044728,56.8181818181818,29.4906166219839
"88",92.9775280898876,91.796875,85.9137055837564,83.2249674902471,67.8913738019169,59.0909090909091,36.1930294906166
"89",92.2752808988764,89.84375,83.248730964467,84.5253576072822,64.6964856230032,70.4545454545455,33.5120643431635
"90",91.5730337078652,83.0078125,86.0406091370558,81.2743823146944,69.4888178913738,63.6363636363636,29.4906166219839
"91",93.1179775280899,93.75,82.994923857868,86.4759427828349,67.0926517571885,68.1818181818182,44.2359249329759
"92",91.2921348314607,92.7734375,84.2639593908629,78.6736020806242,70.2875399361022,61.3636363636364,34.8525469168901
"93",90.3089887640449,0,84.8984771573604,0.650195058517555,0.798722044728434,2.27272727272727,0
"94",0,0,0.126903553299492,0,0,0,0
"95",91.4325842696629,0,82.3604060913706,0,0.798722044728434,0,0
"96",91.8539325842697,90.8203125,85.1522842639594,85.1755526657997,67.8913738019169,75,33.5120643431635
"97",0.140449438202247,0,0.380710659898477,0,0,0,0
"98",91.7134831460674,0,85.7868020304569,0,0,0,0
"99",92.9775280898876,87.890625,84.6446700507614,83.8751625487646,67.0926517571885,63.6363636363636,34.8525469168901
"100",0,0,0.126903553299492,0,0,0,0
"101",90.8707865168539,89.84375,84.5177664974619,87.1261378413524,67.0926517571885,68.1818181818182,38.8739946380697
"102",90.0280898876404,86.9140625,85.6598984771574,82.5747724317295,66.2939297124601,72.7272727272727,45.5764075067024
"103",90.7303370786517,95.703125,84.6446700507614,86.4759427828349,67.8913738019169,61.3636363636364,36.1930294906166
"104",0,0,0.126903553299492,0,0,0,0
"105",92.1348314606742,87.890625,84.2639593908629,89.0767230169051,69.4888178913738,63.6363636363636,33.5120643431635
"106",91.4325842696629,95.703125,84.6446700507614,87.1261378413524,70.2875399361022,70.4545454545455,37.5335120643432
"107",92.5561797752809,0,85.5329949238579,0,0,0,0
"108",92.9775280898876,87.890625,85.0253807106599,89.7269180754226,67.0926517571885,68.1818181818182,38.8739946380697
"109",91.7134831460674,88.8671875,85.9137055837564,84.5253576072822,59.9041533546326,59.0909090909091,28.1501340482574
"110",0,0,0.126903553299492,0,0,0,0
"111",92.1348314606742,89.84375,84.7715736040609,86.4759427828349,65.4952076677316,72.7272727272727,33.5120643431635
"112",0,0,0.126903553299492,0,0,0,0
"113",0,0,0.126903553299492,0,0,0,0
"114",91.0112359550562,91.796875,82.994923857868,83.8751625487646,68.6900958466454,77.2727272727273,37.5335120643432
"115",0.140449438202247,0,0.126903553299492,0,0,0,0
"116",92.6966292134831,93.75,85.0253807106599,81.924577373212,63.8977635782748,72.7272727272727,42.8954423592493
"117",92.1348314606742,1.953125,85.2791878172589,0.650195058517555,0,0,0
"118",92.2752808988764,0,86.2944162436548,0,0,0,0
"119",90.4494382022472,96.6796875,84.6446700507614,81.2743823146944,59.1054313099042,59.0909090909091,40.2144772117963
"120",91.0112359550562,88.8671875,84.2639593908629,85.1755526657997,63.8977635782748,75,40.2144772117963
"121",91.9943820224719,0,85.1522842639594,0.650195058517555,0,0,0
"122",91.5730337078652,90.8203125,84.8984771573604,85.8257477243173,75.0798722044728,63.6363636363636,37.5335120643432
"123",91.1516853932584,91.796875,83.3756345177665,83.8751625487646,69.4888178913738,54.5454545454545,34.8525469168901
"124",91.1516853932584,94.7265625,86.8020304568528,85.8257477243173,69.4888178913738,56.8181818181818,30.8310991957105
"125",92.9775280898876,90.8203125,83.1218274111675,83.2249674902471,71.0862619808307,50,28.1501340482574
"126",90.4494382022472,92.7734375,84.010152284264,86.4759427828349,69.4888178913738,68.1818181818182,32.171581769437
"127",0,0,0.126903553299492,0,0,0,0
"128",91.4325842696629,90.8203125,85.5329949238579,87.1261378413524,65.4952076677316,59.0909090909091,28.1501340482574
"129",91.1516853932584,93.75,81.3451776649746,83.2249674902471,67.8913738019169,52.2727272727273,42.8954423592493
"130",91.9943820224719,92.7734375,85.7868020304569,79.9739921976593,67.0926517571885,59.0909090909091,30.8310991957105
"131",91.4325842696629,0,88.4517766497462,0,0,0,0
"132",91.7134831460674,0,88.8324873096447,0,0,0,0
"133",92.1348314606742,92.7734375,86.6751269035533,78.0234070221066,70.2875399361022,52.2727272727273,34.8525469168901
"134",91.8539325842697,92.7734375,85.0253807106599,85.8257477243173,74.2811501597444,59.0909090909091,48.2573726541555
"135",94.3820224719101,92.7734375,85.6598984771574,85.1755526657997,63.8977635782748,54.5454545454545,32.171581769437
"136",0,0,0.126903553299492,0,0,0,0
"137",92.4157303370787,0,85.0253807106599,0,0,0,0
"138",91.2921348314607,94.7265625,84.7715736040609,85.1755526657997,75.8785942492013,68.1818181818182,40.2144772117963
"139",91.0112359550562,92.7734375,87.0558375634518,87.77633289987,68.6900958466454,61.3636363636364,33.5120643431635
"140",90.3089887640449,92.7734375,85.2791878172589,82.5747724317295,59.9041533546326,59.0909090909091,44.2359249329759
"141",0,0,0.126903553299492,0,0,0,0
"142",91.0112359550562,0,84.5177664974619,0,0,0,0
"143",92.5561797752809,89.84375,85.9137055837564,85.8257477243173,60.702875399361,79.5454545454545,33.5120643431635
"144",91.9943820224719,86.9140625,83.3756345177665,87.1261378413524,67.8913738019169,75,30.8310991957105
"145",90.3089887640449,85.9375,85.6598984771574,83.2249674902471,67.0926517571885,56.8181818181818,41.5549597855228
"146",91.9943820224719,91.796875,85.7868020304569,82.5747724317295,67.8913738019169,52.2727272727273,34.8525469168901
"147",93.9606741573034,0,83.3756345177665,0,0,0,0
"148",0,0,0.126903553299492,0,0,0,0
"149",93.3988764044944,91.796875,84.2639593908629,87.1261378413524,71.8849840255591,75,40.2144772117963
"150",94.1011235955056,89.84375,85.2791878172589,78.6736020806242,61.5015974440894,61.3636363636364,32.171581769437
"151",89.8876404494382,93.75,84.7715736040609,84.5253576072822,67.8913738019169,72.7272727272727,48.2573726541555
"152",89.6067415730337,90.8203125,83.756345177665,84.5253576072822,63.0990415335463,65.9090909090909,29.4906166219839
"153",0,0,0.126903553299492,0,0,0,0
"154",92.1348314606742,87.890625,86.2944162436548,87.77633289987,71.0862619808307,63.6363636363636,38.8739946380697
"155",93.1179775280899,88.8671875,84.7715736040609,79.9739921976593,70.2875399361022,63.6363636363636,34.8525469168901
"156",0,0,0.126903553299492,0,0,0,0
"157",93.5393258426966,90.8203125,86.6751269035533,85.1755526657997,68.6900958466454,70.4545454545455,29.4906166219839
"158",92.1348314606742,0,85.5329949238579,0,0,0,0
"159",91.2921348314607,0,82.741116751269,0,0,0,0
"160",90.7303370786517,92.7734375,84.010152284264,82.5747724317295,60.702875399361,65.9090909090909,30.8310991957105
"161",94.2415730337079,86.9140625,83.6294416243655,87.1261378413524,72.6837060702875,75,33.5120643431635
"162",0.140449438202247,0,0.126903553299492,0,0,0,0
"163",92.5561797752809,91.796875,87.0558375634518,89.0767230169051,71.0862619808307,75,30.8310991957105
"164",93.8202247191011,92.7734375,84.8984771573604,89.7269180754226,59.1054313099042,56.8181818181818,36.1930294906166
"165",93.9606741573034,96.6796875,84.6446700507614,85.8257477243173,66.2939297124601,52.2727272727273,34.8525469168901
"166",93.9606741573034,91.796875,84.8984771573604,79.3237971391417,67.0926517571885,68.1818181818182,30.8310991957105
"167",0,0,0.380710659898477,0,0,0,0
"168",91.1516853932584,83.0078125,85.1522842639594,86.4759427828349,71.8849840255591,59.0909090909091,36.1930294906166
"169",90.3089887640449,95.703125,86.2944162436548,85.1755526657997,67.8913738019169,54.5454545454545,28.1501340482574
"170",92.8370786516854,0,84.010152284264,0,0,0,0
"171",0,0,0.126903553299492,0,0,0,0
"172",92.4157303370787,0,85.6598984771574,0,0.798722044728434,0,0
"173",90.3089887640449,0,86.1675126903553,0,0,0,0
"174",92.4157303370787,92.7734375,84.1370558375635,88.4265279583875,67.0926517571885,52.2727272727273,32.171581769437
"175",91.7134831460674,0,86.1675126903553,0,0,0,0
"176",90.1685393258427,89.84375,87.8172588832487,86.4759427828349,68.6900958466454,63.6363636363636,30.8310991957105
"177",92.4157303370787,0,84.8984771573604,0,0,0,0
"178",0,0,0.126903553299492,0,0,0,0
"179",94.1011235955056,0,83.8832487309645,0,0,0,0
"180",91.7134831460674,88.8671875,84.3908629441624,79.9739921976593,64.6964856230032,59.0909090909091,33.5120643431635
"181",90.8707865168539,91.796875,84.6446700507614,87.77633289987,70.2875399361022,61.3636363636364,28.1501340482574
"182",90.5898876404494,91.796875,82.1065989847716,86.4759427828349,77.4760383386581,70.4545454545455,33.5120643431635
"183",90.4494382022472,92.7734375,84.1370558375635,80.6241872561769,64.6964856230032,65.9090909090909,33.5120643431635
"184",90.0280898876404,89.84375,81.5989847715736,78.0234070221066,72.6837060702875,59.0909090909091,38.8739946380697
"185",91.0112359550562,92.7734375,85.1522842639594,84.5253576072822,70.2875399361022,68.1818181818182,34.8525469168901
"186",91.5730337078652,93.75,84.2639593908629,81.924577373212,63.0990415335463,63.6363636363636,30.8310991957105
"187",0,0,0.126903553299492,0,0,0,0
"188",92.9775280898876,88.8671875,85.1522842639594,83.8751625487646,67.8913738019169,56.8181818181818,37.5335120643432
"189",91.0112359550562,94.7265625,86.5482233502538,87.77633289987,65.4952076677316,65.9090909090909,46.916890080429
"190",0,0,0.126903553299492,0,0,0,0
"191",92.4157303370787,0,82.6142131979695,0,0,0,0
"192",0,0,0.253807106598985,0,0,0,0
"193",94.2415730337079,92.7734375,85.0253807106599,87.1261378413524,64.6964856230032,59.0909090909091,38.8739946380697
"194",0,0,0.126903553299492,0,0,0,0
"195",92.4157303370787,89.84375,84.8984771573604,85.1755526657997,69.4888178913738,52.2727272727273,33.5120643431635
"196",92.4157303370787,90.8203125,86.2944162436548,86.4759427828349,72.6837060702875,59.0909090909091,40.2144772117963
"197",92.1348314606742,92.7734375,83.502538071066,86.4759427828349,70.2875399361022,65.9090909090909,37.5335120643432
"198",93.8202247191011,91.796875,84.8984771573604,83.8751625487646,74.2811501597444,63.6363636363636,25.4691689008043
"199",91.1516853932584,88.8671875,82.1065989847716,81.924577373212,59.9041533546326,63.6363636363636,28.1501340482574
"200",92.1348314606742,90.8203125,86.4213197969543,85.8257477243173,62.3003194888179,59.0909090909091,32.171581769437
"201",92.5561797752809,91.796875,85.1522842639594,87.77633289987,69.4888178913738,56.8181818181818,30.8310991957105
"202",90.7303370786517,95.703125,84.7715736040609,87.1261378413524,68.6900958466454,65.9090909090909,44.2359249329759
"203",93.8202247191011,89.84375,83.756345177665,89.7269180754226,59.1054313099042,59.0909090909091,22.7882037533512
"204",0,0,0.126903553299492,0,0,0,0
"205",92.8370786516854,86.9140625,85.2791878172589,86.4759427828349,65.4952076677316,65.9090909090909,37.5335120643432
"206",90.5898876404494,0,83.6294416243655,0,0,0,0
"207",88.9044943820225,0,83.3756345177665,0,0,0,0
"208",93.2584269662921,94.7265625,82.8680203045685,78.6736020806242,66.2939297124601,61.3636363636364,45.5764075067024
"209",0,0,0.126903553299492,0,0,0,0
"210",90.4494382022472,88.8671875,84.6446700507614,85.8257477243173,68.6900958466454,63.6363636363636,32.171581769437
"211",91.2921348314607,87.890625,82.994923857868,86.4759427828349,60.702875399361,68.1818181818182,45.5764075067024
"212",91.5730337078652,0,83.8832487309645,0,0.798722044728434,0,0
"213",92.9775280898876,91.796875,84.7715736040609,85.8257477243173,75.0798722044728,68.1818181818182,38.8739946380697
"214",91.4325842696629,0,84.2639593908629,0,0,0,0
"215",92.9775280898876,90.8203125,86.4213197969543,87.1261378413524,64.6964856230032,72.7272727272727,37.5335120643432
"216",91.7134831460674,93.75,85.7868020304569,84.5253576072822,64.6964856230032,56.8181818181818,28.1501340482574
"217",90.5898876404494,90.8203125,83.756345177665,84.5253576072822,58.3067092651757,72.7272727272727,36.1930294906166
"218",90.8707865168539,92.7734375,86.9289340101523,87.77633289987,67.0926517571885,63.6363636363636,28.1501340482574
"219",0,0,0.126903553299492,0,0,0,0
"220",91.8539325842697,91.796875,83.248730964467,82.5747724317295,65.4952076677316,72.7272727272727,37.5335120643432
"221",0,0,0.126903553299492,0,0,0,0
"222",92.2752808988764,90.8203125,86.8020304568528,88.4265279583875,71.8849840255591,70.4545454545455,28.1501340482574
"223",91.5730337078652,90.8203125,84.2639593908629,89.0767230169051,65.4952076677316,65.9090909090909,37.5335120643432
"224",92.8370786516854,95.703125,85.0253807106599,83.8751625487646,65.4952076677316,59.0909090909091,42.8954423592493
"225",91.4325842696629,0,85.1522842639594,0,0,0,0
"226",0.702247191011236,0,0.126903553299492,0,0,0,0
"227",91.5730337078652,93.75,85.6598984771574,86.4759427828349,68.6900958466454,59.0909090909091,33.5120643431635
"228",91.8539325842697,0,85.5329949238579,0,0,0,0
"229",90.3089887640449,90.8203125,82.48730964467,84.5253576072822,63.0990415335463,68.1818181818182,36.1930294906166
"230",91.4325842696629,0,84.2639593908629,0,0,0,0
"231",91.0112359550562,90.8203125,84.010152284264,82.5747724317295,67.0926517571885,63.6363636363636,28.1501340482574
"232",91.4325842696629,90.8203125,84.010152284264,86.4759427828349,65.4952076677316,59.0909090909091,34.8525469168901
"233",90.1685393258427,89.84375,86.0406091370558,91.6775032509753,71.8849840255591,68.1818181818182,30.8310991957105
"234",93.9606741573034,90.8203125,82.2335025380711,80.6241872561769,67.8913738019169,61.3636363636364,34.8525469168901
"235",0,0,0.126903553299492,0,0,0,0
"236",92.2752808988764,0.9765625,83.6294416243655,0.650195058517555,0,0,0
"237",92.5561797752809,0,85.4060913705584,0,0,0,0
"238",91.0112359550562,87.890625,83.502538071066,85.1755526657997,62.3003194888179,56.8181818181818,41.5549597855228
"239",92.1348314606742,0,84.5177664974619,0,0,2.27272727272727,0
"240",90.7303370786517,0,83.502538071066,0,0,0,0
"241",0,0,0.126903553299492,0,0,0,0
"242",90.1685393258427,94.7265625,85.4060913705584,80.6241872561769,64.6964856230032,75,29.4906166219839
"243",0,0,0.126903553299492,0,0,0,0
"244",92.1348314606742,0,83.756345177665,0,0,0,0
"245",91.8539325842697,0,83.8832487309645,0,0,0,0
"246",90.1685393258427,0.9765625,84.7715736040609,0,0,2.27272727272727,0
"247",92.4157303370787,92.7734375,85.2791878172589,87.77633289987,67.8913738019169,65.9090909090909,34.8525469168901
"248",91.4325842696629,92.7734375,84.7715736040609,89.7269180754226,64.6964856230032,68.1818181818182,25.4691689008043
"249",91.0112359550562,89.84375,84.1370558375635,85.8257477243173,71.8849840255591,50,22.7882037533512
"250",91.9943820224719,0,86.2944162436548,0,0,0,0
"251",0,0,0.126903553299492,0,0,0,0
"252",91.2921348314607,84.9609375,85.6598984771574,82.5747724317295,59.9041533546326,52.2727272727273,34.8525469168901
"253",0,0,0.126903553299492,0,0,0,0
"254",90.0280898876404,93.75,84.6446700507614,81.924577373212,65.4952076677316,56.8181818181818,33.5120643431635
"255",0.140449438202247,0,0.253807106598985,0,0,0,0
"256",0,0,0.126903553299492,0,0,0,0
"257",0.140449438202247,0,0.126903553299492,0,0,0,0
"258",0,0,0.126903553299492,0,0,0,0
"259",91.8539325842697,0,85.4060913705584,0,0,0,0
"260",0,0,0.126903553299492,0,0,0,0
"261",0,0,0.126903553299492,0,0,0,0
"262",93.8202247191011,0,84.5177664974619,0,0,0,0
"263",91.9943820224719,95.703125,84.2639593908629,81.2743823146944,64.6964856230032,63.6363636363636,29.4906166219839
"264",91.8539325842697,0,83.3756345177665,0,0,0,0
"265",0,0,0,0,0,0,0
"266",90.1685393258427,0,84.010152284264,0,0,0,0
"267",91.5730337078652,89.84375,84.6446700507614,82.5747724317295,67.0926517571885,43.1818181818182,41.5549597855228
"268",92.2752808988764,91.796875,85.4060913705584,83.2249674902471,70.2875399361022,61.3636363636364,34.8525469168901
"269",92.1348314606742,0.9765625,84.6446700507614,0,0,0,0
"270",90.4494382022472,88.8671875,85.0253807106599,89.0767230169051,64.6964856230032,47.7272727272727,40.2144772117963
"271",90.8707865168539,87.890625,86.9289340101523,82.5747724317295,69.4888178913738,50,30.8310991957105
"272",89.6067415730337,0.9765625,84.3908629441624,0.650195058517555,0.798722044728434,0,0
"273",91.5730337078652,93.75,83.8832487309645,79.9739921976593,68.6900958466454,65.9090909090909,44.2359249329759
"274",0,0,0.126903553299492,0,0,0,0
"275",91.7134831460674,91.796875,82.741116751269,83.8751625487646,66.2939297124601,59.0909090909091,22.7882037533512
"276",0.140449438202247,0,0.253807106598985,0,0,0,0
"277",0,0,0.126903553299492,0,0,0,0
"278",0,0,0.126903553299492,0,0,0,0
"279",91.1516853932584,89.84375,83.248730964467,83.8751625487646,68.6900958466454,54.5454545454545,37.5335120643432
"280",92.8370786516854,89.84375,85.4060913705584,76.7230169050715,63.8977635782748,68.1818181818182,26.8096514745308
"281",91.2921348314607,87.890625,86.8020304568528,87.77633289987,71.0862619808307,72.7272727272727,34.8525469168901
"282",0,0,0.126903553299492,0,0,0,0
"283",0,0,0.126903553299492,0,0,0,0
"284",91.8539325842697,0,86.5482233502538,0,0,0,0
"285",91.8539325842697,0.9765625,83.8832487309645,0,0,0,0
"286",92.1348314606742,88.8671875,85.1522842639594,81.924577373212,67.0926517571885,56.8181818181818,34.8525469168901
"287",91.5730337078652,93.75,82.994923857868,89.7269180754226,62.3003194888179,61.3636363636364,42.8954423592493
"288",92.2752808988764,92.7734375,85.5329949238579,87.1261378413524,68.6900958466454,65.9090909090909,29.4906166219839
"289",89.6067415730337,0,85.5329949238579,0,0,0,0
"290",92.2752808988764,90.8203125,85.4060913705584,88.4265279583875,59.9041533546326,65.9090909090909,33.5120643431635
"291",91.9943820224719,94.7265625,85.4060913705584,89.0767230169051,69.4888178913738,70.4545454545455,30.8310991957105
"292",90.0280898876404,93.75,85.1522842639594,85.1755526657997,68.6900958466454,59.0909090909091,32.171581769437
"293",91.8539325842697,95.703125,83.6294416243655,84.5253576072822,68.6900958466454,59.0909090909091,38.8739946380697
"294",0,0,0.126903553299492,0,0,0,0
"295",91.5730337078652,89.84375,86.1675126903553,84.5253576072822,64.6964856230032,63.6363636363636,28.1501340482574
"296",91.2921348314607,0,81.3451776649746,0,0,0,0
"297",91.7134831460674,87.890625,84.3908629441624,85.1755526657997,69.4888178913738,72.7272727272727,34.8525469168901
"298",92.8370786516854,85.9375,85.6598984771574,82.5747724317295,69.4888178913738,65.9090909090909,21.4477211796247
"299",91.8539325842697,0,85.4060913705584,0,0,0,0
"300",90.3089887640449,0,85.6598984771574,0,1.59744408945687,0,0
"301",91.5730337078652,90.8203125,86.0406091370558,87.77633289987,68.6900958466454,75,29.4906166219839
"302",91.5730337078652,0,85.2791878172589,0.650195058517555,0,0,0
"303",91.0112359550562,92.7734375,84.010152284264,85.8257477243173,75.8785942492013,65.9090909090909,36.1930294906166
"304",91.7134831460674,86.9140625,84.1370558375635,86.4759427828349,71.0862619808307,68.1818181818182,24.1286863270778
"305",91.8539325842697,0,88.1979695431472,0,0,0,0
"306",91.2921348314607,89.84375,85.9137055837564,84.5253576072822,76.6773162939297,63.6363636363636,33.5120643431635
"307",90.8707865168539,88.8671875,84.1370558375635,84.5253576072822,64.6964856230032,75,28.1501340482574
"308",93.3988764044944,92.7734375,84.8984771573604,86.4759427828349,79.8722044728434,59.0909090909091,33.5120643431635
"309",91.7134831460674,91.796875,86.1675126903553,87.1261378413524,72.6837060702875,52.2727272727273,38.8739946380697
"310",89.8876404494382,0,84.8984771573604,0,0.798722044728434,2.27272727272727,0
"311",91.8539325842697,93.75,84.2639593908629,80.6241872561769,59.9041533546326,52.2727272727273,33.5120643431635
"312",91.7134831460674,94.7265625,83.1218274111675,85.1755526657997,68.6900958466454,72.7272727272727,33.5120643431635
"313",91.1516853932584,0,85.4060913705584,0,0,0,0
"314",91.7134831460674,93.75,83.756345177665,85.8257477243173,65.4952076677316,59.0909090909091,34.8525469168901
"315",92.1348314606742,89.84375,84.1370558375635,87.1261378413524,63.8977635782748,56.8181818181818,36.1930294906166
"316",0,0,0.253807106598985,0,0,0,0
