"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"25",7.58426966292135,7.8125,9.77157360406091,6.50195058517555,24.7603833865815,20.4545454545455,38.8739946380697
"26",5.61797752808989,8.7890625,6.47208121827411,8.45253576072822,23.1629392971246,20.4545454545455,56.3002680965147
"27",6.74157303370786,0,9.26395939086294,0,0,0,0
"28",0,0,0,0,0,0,0
"29",7.7247191011236,7.8125,9.39086294416244,5.851755526658,28.7539936102236,27.2727272727273,42.8954423592493
"30",6.46067415730337,1.953125,7.23350253807107,9.75292587776333,30.3514376996805,34.0909090909091,52.2788203753351
"31",7.7247191011236,0,6.5989847715736,0,0,0,0
"32",6.88202247191011,0,7.10659898477157,0,0,0,0
"33",0,0,0,0,0,0,0
"34",9.26966292134832,0,7.48730964467005,0,0,0,0
"35",7.58426966292135,7.8125,8.62944162436548,7.80234070221066,23.961661341853,29.5454545454545,57.6407506702413
"36",6.32022471910112,4.8828125,9.51776649746193,10.4031209362809,25.5591054313099,29.5454545454545,48.2573726541555
"37",6.32022471910112,5.859375,7.99492385786802,9.10273081924577,21.5654952076677,11.3636363636364,46.916890080429
"38",6.60112359550562,0,7.86802030456853,0,0,0,0
"39",9.12921348314607,2.9296875,7.23350253807107,7.80234070221066,27.1565495207668,20.4545454545455,64.343163538874
"40",9.55056179775281,4.8828125,7.74111675126904,9.75292587776333,21.5654952076677,22.7272727272727,53.6193029490617
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",7.58426966292135,0,8.62944162436548,0,0,0,0
"46",7.02247191011236,0,9.64467005076142,0,0,0,0
"47",7.4438202247191,5.859375,10.1522842639594,9.10273081924577,28.7539936102236,11.3636363636364,50.9383378016086
"48",8.00561797752809,1.953125,7.74111675126904,6.50195058517555,27.9552715654952,13.6363636363636,40.2144772117963
"49",5.61797752808989,6.8359375,7.99492385786802,9.10273081924577,35.1437699680511,13.6363636363636,48.2573726541555
"50",7.7247191011236,7.8125,6.47208121827411,7.80234070221066,29.5527156549521,13.6363636363636,44.2359249329759
"51",7.30337078651685,11.71875,7.74111675126904,7.80234070221066,23.1629392971246,13.6363636363636,46.916890080429
"52",7.02247191011236,5.859375,7.10659898477157,5.851755526658,27.1565495207668,18.1818181818182,46.916890080429
"53",6.32022471910112,3.90625,7.36040609137056,7.15214564369311,15.9744408945687,13.6363636363636,48.2573726541555
"54",7.86516853932584,3.90625,7.99492385786802,9.75292587776333,19.1693290734824,25,32.171581769437
"55",6.60112359550562,6.8359375,7.23350253807107,5.851755526658,20.7667731629393,29.5454545454545,53.6193029490617
"56",8.14606741573034,0,9.13705583756345,0,0,0,0
"57",6.46067415730337,6.8359375,8.88324873096447,6.50195058517555,21.5654952076677,20.4545454545455,50.9383378016086
"58",8.14606741573034,0,6.34517766497462,0,0,0,0
"59",6.60112359550562,3.90625,7.61421319796954,7.80234070221066,29.5527156549521,22.7272727272727,56.3002680965147
"60",5.89887640449438,0,7.23350253807107,0,0,0,0
"61",7.4438202247191,9.765625,8.88324873096447,5.20156046814044,27.1565495207668,20.4545454545455,44.2359249329759
"62",7.02247191011236,6.8359375,9.26395939086294,7.80234070221066,20.7667731629393,18.1818181818182,44.2359249329759
"63",7.02247191011236,9.765625,8.3756345177665,9.10273081924577,21.5654952076677,13.6363636363636,49.597855227882
"64",0,0,0,0,0,0,0
"65",7.30337078651685,5.859375,7.86802030456853,7.80234070221066,23.1629392971246,15.9090909090909,50.9383378016086
"66",5.75842696629214,10.7421875,6.09137055837564,10.4031209362809,23.1629392971246,11.3636363636364,48.2573726541555
"67",10.814606741573,0,7.99492385786802,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",6.03932584269663,0,8.50253807106599,0,0,0,0
"71",6.17977528089888,8.7890625,8.88324873096447,10.4031209362809,16.7731629392971,6.81818181818182,49.597855227882
"72",0,0,0,0,0,0,0
"73",6.74157303370786,0,7.10659898477157,0,0,0,0
"74",7.30337078651685,5.859375,8.75634517766497,9.75292587776333,23.961661341853,15.9090909090909,46.916890080429
"75",6.60112359550562,8.7890625,7.36040609137056,13.6540962288687,26.3578274760383,27.2727272727273,45.5764075067024
"76",4.91573033707865,11.71875,8.12182741116751,9.10273081924577,27.1565495207668,22.7272727272727,40.2144772117963
"77",6.88202247191011,7.8125,6.5989847715736,9.10273081924577,25.5591054313099,18.1818181818182,42.8954423592493
"78",6.32022471910112,0,7.86802030456853,0,0,0,0
"79",7.58426966292135,7.8125,6.21827411167513,9.75292587776333,19.9680511182109,34.0909090909091,40.2144772117963
"80",0,0,0,0,0,0,0
"81",6.17977528089888,5.859375,6.09137055837564,4.55136540962289,25.5591054313099,25,44.2359249329759
"82",8.70786516853933,8.7890625,9.64467005076142,5.20156046814044,27.1565495207668,11.3636363636364,45.5764075067024
"83",4.63483146067416,3.90625,7.99492385786802,8.45253576072822,25.5591054313099,15.9090909090909,46.916890080429
"84",5.33707865168539,0.9765625,8.12182741116751,5.851755526658,16.7731629392971,13.6363636363636,49.597855227882
"85",7.4438202247191,7.8125,5.71065989847716,5.20156046814044,27.1565495207668,18.1818181818182,44.2359249329759
"86",0,0,0,0,0,0,0
"87",7.86516853932584,5.859375,8.50253807106599,5.20156046814044,19.1693290734824,27.2727272727273,52.2788203753351
"88",6.60112359550562,4.8828125,9.13705583756345,5.20156046814044,24.7603833865815,27.2727272727273,44.2359249329759
"89",6.03932584269663,6.8359375,8.88324873096447,5.851755526658,21.5654952076677,13.6363636363636,49.597855227882
"90",7.4438202247191,14.6484375,8.75634517766497,8.45253576072822,23.1629392971246,13.6363636363636,52.2788203753351
"91",5.47752808988764,5.859375,9.13705583756345,10.4031209362809,27.1565495207668,18.1818181818182,40.2144772117963
"92",8.00561797752809,5.859375,7.36040609137056,9.10273081924577,16.7731629392971,13.6363636363636,45.5764075067024
"93",7.7247191011236,0,6.21827411167513,0,0,0,0
"94",0,0,0,0,0,0,0
"95",7.30337078651685,0,8.50253807106599,0,0,0,0
"96",7.02247191011236,6.8359375,6.85279187817259,9.10273081924577,26.3578274760383,18.1818181818182,53.6193029490617
"97",0.140449438202247,0,0,0,0,0,0
"98",6.03932584269663,0,7.99492385786802,0,0,0,0
"99",5.61797752808989,8.7890625,7.61421319796954,5.851755526658,27.1565495207668,15.9090909090909,42.8954423592493
"100",0,0,0,0,0,0,0
"101",8.00561797752809,8.7890625,7.86802030456853,8.45253576072822,26.3578274760383,20.4545454545455,45.5764075067024
"102",7.86516853932584,11.71875,6.85279187817259,9.10273081924577,28.7539936102236,15.9090909090909,37.5335120643432
"103",8.00561797752809,2.9296875,8.3756345177665,8.45253576072822,21.5654952076677,15.9090909090909,44.2359249329759
"104",0,0,0,0,0,0,0
"105",6.88202247191011,9.765625,8.75634517766497,5.20156046814044,19.9680511182109,15.9090909090909,46.916890080429
"106",8.00561797752809,1.953125,7.86802030456853,5.851755526658,23.961661341853,11.3636363636364,44.2359249329759
"107",5.75842696629214,0,7.61421319796954,0,0,0,0
"108",5.47752808988764,11.71875,6.34517766497462,5.851755526658,24.7603833865815,13.6363636363636,41.5549597855228
"109",7.16292134831461,8.7890625,7.36040609137056,6.50195058517555,34.3450479233227,15.9090909090909,60.3217158176944
"110",0,0,0,0,0,0,0
"111",6.60112359550562,4.8828125,6.85279187817259,6.50195058517555,24.7603833865815,18.1818181818182,53.6193029490617
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",7.16292134831461,5.859375,9.13705583756345,7.80234070221066,23.961661341853,13.6363636363636,53.6193029490617
"115",0,0,0,0,0,0,0
"116",6.17977528089888,4.8828125,7.48730964467005,6.50195058517555,23.961661341853,15.9090909090909,40.2144772117963
"117",6.88202247191011,0,8.62944162436548,0,0,0,0
"118",6.60112359550562,0,7.48730964467005,0,0,0,0
"119",8.14606741573034,2.9296875,7.23350253807107,5.20156046814044,31.1501597444089,18.1818181818182,38.8739946380697
"120",7.02247191011236,7.8125,7.86802030456853,9.10273081924577,21.5654952076677,13.6363636363636,48.2573726541555
"121",7.30337078651685,0,7.48730964467005,0,0,0,0
"122",7.16292134831461,7.8125,9.51776649746193,7.15214564369311,19.1693290734824,22.7272727272727,44.2359249329759
"123",8.00561797752809,5.859375,8.12182741116751,7.80234070221066,22.3642172523962,18.1818181818182,45.5764075067024
"124",7.16292134831461,3.90625,6.97969543147208,11.703511053316,19.9680511182109,9.09090909090909,45.5764075067024
"125",6.17977528089888,4.8828125,8.3756345177665,7.80234070221066,22.3642172523962,20.4545454545455,53.6193029490617
"126",7.86516853932584,5.859375,7.10659898477157,5.851755526658,21.5654952076677,13.6363636363636,44.2359249329759
"127",0,0,0,0,0,0,0
"128",7.86516853932584,7.8125,7.36040609137056,6.50195058517555,31.9488817891374,18.1818181818182,57.6407506702413
"129",7.7247191011236,3.90625,10.5329949238579,8.45253576072822,19.1693290734824,22.7272727272727,33.5120643431635
"130",7.30337078651685,3.90625,8.50253807106599,7.15214564369311,24.7603833865815,11.3636363636364,40.2144772117963
"131",7.4438202247191,0,6.47208121827411,0,0,0,0
"132",6.88202247191011,0,5.45685279187817,0,0,0,0
"133",6.74157303370786,5.859375,6.85279187817259,11.703511053316,24.7603833865815,18.1818181818182,46.916890080429
"134",6.74157303370786,6.8359375,7.61421319796954,5.851755526658,23.1629392971246,22.7272727272727,42.8954423592493
"135",5.0561797752809,6.8359375,7.10659898477157,8.45253576072822,26.3578274760383,22.7272727272727,45.5764075067024
"136",0,0,0,0,0,0,0
"137",6.74157303370786,0,7.99492385786802,0,0,0,0
"138",6.74157303370786,4.8828125,8.12182741116751,5.851755526658,19.1693290734824,13.6363636363636,45.5764075067024
"139",7.4438202247191,3.90625,5.58375634517767,9.75292587776333,22.3642172523962,13.6363636363636,48.2573726541555
"140",8.56741573033708,6.8359375,8.75634517766497,7.80234070221066,31.9488817891374,27.2727272727273,36.1930294906166
"141",0,0,0,0,0,0,0
"142",8.28651685393258,0,7.48730964467005,0,0.798722044728434,0,0
"143",7.02247191011236,6.8359375,8.3756345177665,8.45253576072822,29.5527156549521,6.81818181818182,49.597855227882
"144",7.30337078651685,10.7421875,9.51776649746193,5.851755526658,23.1629392971246,13.6363636363636,44.2359249329759
"145",8.14606741573034,8.7890625,8.248730964467,7.15214564369311,21.5654952076677,15.9090909090909,33.5120643431635
"146",5.89887640449438,7.8125,8.12182741116751,9.75292587776333,24.7603833865815,22.7272727272727,50.9383378016086
"147",4.07303370786517,0,9.13705583756345,0,0,0,0
"148",0,0,0,0,0,0,0
"149",5.61797752808989,6.8359375,9.13705583756345,7.15214564369311,19.9680511182109,15.9090909090909,42.8954423592493
"150",5.0561797752809,7.8125,6.47208121827411,9.75292587776333,26.3578274760383,11.3636363636364,49.597855227882
"151",8.14606741573034,5.859375,7.99492385786802,10.4031209362809,25.5591054313099,20.4545454545455,44.2359249329759
"152",8.70786516853933,5.859375,9.26395939086294,8.45253576072822,25.5591054313099,13.6363636363636,54.9597855227882
"153",0,0,0,0,0,0,0
"154",6.74157303370786,8.7890625,7.61421319796954,7.15214564369311,19.9680511182109,22.7272727272727,36.1930294906166
"155",5.33707865168539,8.7890625,8.62944162436548,8.45253576072822,23.961661341853,18.1818181818182,53.6193029490617
"156",0,0,0,0,0,0,0
"157",5.47752808988764,8.7890625,7.86802030456853,9.10273081924577,24.7603833865815,18.1818181818182,50.9383378016086
"158",6.17977528089888,0,7.48730964467005,0,0,0,0
"159",8.00561797752809,0,8.62944162436548,0,0,0,0
"160",7.4438202247191,4.8828125,9.51776649746193,7.15214564369311,28.7539936102236,15.9090909090909,48.2573726541555
"161",4.91573033707865,10.7421875,7.74111675126904,9.75292587776333,19.9680511182109,13.6363636363636,53.6193029490617
"162",0,0,0.126903553299492,0,0,0,0
"163",7.4438202247191,7.8125,6.7258883248731,7.15214564369311,25.5591054313099,20.4545454545455,57.6407506702413
"164",4.7752808988764,3.90625,7.86802030456853,5.851755526658,33.5463258785942,18.1818181818182,46.916890080429
"165",5.19662921348315,2.9296875,8.248730964467,4.55136540962289,26.3578274760383,22.7272727272727,46.916890080429
"166",4.7752808988764,7.8125,7.99492385786802,9.75292587776333,20.7667731629393,15.9090909090909,52.2788203753351
"167",0.140449438202247,0,0,0,0,0,0
"168",7.4438202247191,13.671875,7.74111675126904,5.20156046814044,22.3642172523962,9.09090909090909,46.916890080429
"169",9.26966292134832,3.90625,7.36040609137056,6.50195058517555,22.3642172523962,11.3636363636364,57.6407506702413
"170",6.03932584269663,0,9.13705583756345,0,0,0,0
"171",0,0,0,0,0,0,0
"172",7.16292134831461,0,7.99492385786802,0,0,0,0
"173",7.7247191011236,0,7.48730964467005,0,0,0,0
"174",6.88202247191011,6.8359375,8.62944162436548,3.25097529258778,23.961661341853,18.1818181818182,44.2359249329759
"175",6.60112359550562,0,9.01015228426396,0,0,0,0
"176",9.41011235955056,8.7890625,6.09137055837564,11.703511053316,26.3578274760383,22.7272727272727,46.916890080429
"177",6.03932584269663,0,8.12182741116751,0,0,0,0
"178",0,0,0,0,0,0,0
"179",4.49438202247191,0,8.3756345177665,0,0,0,0
"180",6.88202247191011,7.8125,7.48730964467005,7.80234070221066,20.7667731629393,11.3636363636364,48.2573726541555
"181",7.7247191011236,5.859375,6.5989847715736,3.90117035110533,24.7603833865815,20.4545454545455,61.6621983914209
"182",7.4438202247191,7.8125,8.3756345177665,5.20156046814044,11.9808306709265,11.3636363636364,41.5549597855228
"183",7.7247191011236,4.8828125,6.47208121827411,11.703511053316,25.5591054313099,25,38.8739946380697
"184",9.12921348314607,8.7890625,10.2791878172589,11.0533159947984,23.1629392971246,15.9090909090909,52.2788203753351
"185",7.58426966292135,3.90625,7.99492385786802,6.50195058517555,18.370607028754,18.1818181818182,45.5764075067024
"186",7.4438202247191,4.8828125,8.75634517766497,6.50195058517555,33.5463258785942,13.6363636363636,56.3002680965147
"187",0,0,0,0,0,0,0
"188",6.60112359550562,8.7890625,8.248730964467,9.10273081924577,23.1629392971246,25,38.8739946380697
"189",7.58426966292135,3.90625,7.48730964467005,7.15214564369311,26.3578274760383,22.7272727272727,40.2144772117963
"190",0,0,0,0,0,0,0
"191",6.32022471910112,0,9.13705583756345,0,0,0,0
"192",0,0,0,0,0,0,0
"193",5.0561797752809,5.859375,7.86802030456853,5.851755526658,26.3578274760383,22.7272727272727,42.8954423592493
"194",0,0,0,0,0,0,0
"195",6.60112359550562,6.8359375,9.39086294416244,7.15214564369311,28.7539936102236,34.0909090909091,49.597855227882
"196",7.16292134831461,7.8125,7.61421319796954,6.50195058517555,19.1693290734824,20.4545454545455,45.5764075067024
"197",6.74157303370786,6.8359375,8.50253807106599,6.50195058517555,22.3642172523962,11.3636363636364,42.8954423592493
"198",5.75842696629214,7.8125,8.248730964467,7.80234070221066,18.370607028754,18.1818181818182,49.597855227882
"199",7.4438202247191,9.765625,9.13705583756345,12.3537061118336,34.3450479233227,25,49.597855227882
"200",6.17977528089888,7.8125,8.12182741116751,5.20156046814044,29.5527156549521,15.9090909090909,52.2788203753351
"201",6.60112359550562,4.8828125,8.248730964467,5.851755526658,23.961661341853,22.7272727272727,49.597855227882
"202",7.02247191011236,3.90625,6.7258883248731,7.15214564369311,21.5654952076677,18.1818181818182,42.8954423592493
"203",4.91573033707865,7.8125,9.13705583756345,5.20156046814044,34.3450479233227,25,58.9812332439678
"204",0,0,0,0,0,0,0
"205",5.89887640449438,10.7421875,8.12182741116751,8.45253576072822,31.9488817891374,15.9090909090909,48.2573726541555
"206",7.58426966292135,0,6.7258883248731,0,0,0,0
"207",9.97191011235955,0,9.77157360406091,0,0,0,0
"208",4.91573033707865,4.8828125,9.13705583756345,9.75292587776333,25.5591054313099,20.4545454545455,42.8954423592493
"209",0,0,0,0,0,0,0
"210",8.28651685393258,9.765625,10.0253807106599,5.20156046814044,22.3642172523962,18.1818181818182,45.5764075067024
"211",6.74157303370786,8.7890625,9.01015228426396,6.50195058517555,33.5463258785942,15.9090909090909,41.5549597855228
"212",6.74157303370786,0,8.62944162436548,0,0,0,0
"213",5.19662921348315,5.859375,6.5989847715736,7.15214564369311,20.7667731629393,11.3636363636364,40.2144772117963
"214",6.74157303370786,0,7.86802030456853,0,0,0,0
"215",5.61797752808989,6.8359375,6.5989847715736,5.20156046814044,26.3578274760383,18.1818181818182,45.5764075067024
"216",7.02247191011236,4.8828125,6.21827411167513,6.50195058517555,27.1565495207668,22.7272727272727,42.8954423592493
"217",6.88202247191011,7.8125,8.12182741116751,9.10273081924577,33.5463258785942,9.09090909090909,46.916890080429
"218",8.00561797752809,5.859375,7.61421319796954,7.15214564369311,24.7603833865815,18.1818181818182,53.6193029490617
"219",0,0,0,0,0,0,0
"220",7.30337078651685,6.8359375,8.12182741116751,7.80234070221066,24.7603833865815,9.09090909090909,46.916890080429
"221",0,0,0,0,0,0,0
"222",7.30337078651685,8.7890625,6.5989847715736,5.20156046814044,19.1693290734824,18.1818181818182,50.9383378016086
"223",6.46067415730337,7.8125,7.48730964467005,5.851755526658,28.7539936102236,15.9090909090909,42.8954423592493
"224",5.89887640449438,2.9296875,8.12182741116751,9.10273081924577,27.9552715654952,25,44.2359249329759
"225",7.58426966292135,0,6.97969543147208,0,0,0,0
"226",0.140449438202247,0,0,0,0,0,0
"227",6.03932584269663,5.859375,7.10659898477157,7.15214564369311,22.3642172523962,15.9090909090909,52.2788203753351
"228",7.16292134831461,0,7.74111675126904,0,0,0,0
"229",8.28651685393258,6.8359375,9.77157360406091,7.15214564369311,24.7603833865815,18.1818181818182,40.2144772117963
"230",6.88202247191011,0,8.50253807106599,0,0,0,0
"231",7.4438202247191,8.7890625,8.248730964467,8.45253576072822,27.1565495207668,27.2727272727273,48.2573726541555
"232",7.58426966292135,7.8125,7.48730964467005,9.10273081924577,25.5591054313099,27.2727272727273,48.2573726541555
"233",8.70786516853933,6.8359375,8.62944162436548,5.851755526658,22.3642172523962,18.1818181818182,49.597855227882
"234",4.49438202247191,5.859375,8.50253807106599,8.45253576072822,22.3642172523962,11.3636363636364,38.8739946380697
"235",0,0,0,0,0,0,0
"236",6.17977528089888,0,7.23350253807107,0,0,0,0
"237",6.03932584269663,0,6.21827411167513,0,0,0,0
"238",8.28651685393258,10.7421875,8.62944162436548,7.80234070221066,28.7539936102236,18.1818181818182,46.916890080429
"239",6.60112359550562,0,7.99492385786802,0,0,0,0
"240",7.7247191011236,0,8.3756345177665,0,0,0,0
"241",0,0,0,0,0,0,0
"242",8.00561797752809,3.90625,5.96446700507614,13.0039011703511,25.5591054313099,15.9090909090909,42.8954423592493
"243",0,0,0,0,0,0,0
"244",6.17977528089888,0,8.88324873096447,0,0,0,0
"245",7.16292134831461,0,9.39086294416244,0,0,0,0
"246",7.4438202247191,0,6.97969543147208,0,0,0,0
"247",6.88202247191011,4.8828125,7.36040609137056,7.15214564369311,27.1565495207668,22.7272727272727,56.3002680965147
"248",7.16292134831461,4.8828125,7.36040609137056,5.20156046814044,31.9488817891374,11.3636363636364,61.6621983914209
"249",7.4438202247191,6.8359375,7.36040609137056,4.55136540962289,18.370607028754,15.9090909090909,56.3002680965147
"250",6.32022471910112,0,5.71065989847716,0,0,0,0
"251",0,0,0,0,0,0,0
"252",7.58426966292135,10.7421875,6.47208121827411,7.15214564369311,23.961661341853,27.2727272727273,44.2359249329759
"253",0,0,0,0,0,0,0
"254",8.42696629213483,5.859375,8.75634517766497,9.10273081924577,23.1629392971246,18.1818181818182,54.9597855227882
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0.126903553299492,0,0,0,0
"258",0,0,0,0,0,0,0
"259",7.30337078651685,0,7.86802030456853,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",4.63483146067416,0,7.86802030456853,0,0,0,0
"263",6.88202247191011,2.9296875,7.86802030456853,11.703511053316,24.7603833865815,22.7272727272727,54.9597855227882
"264",6.74157303370786,0,8.50253807106599,0,0,0,0
"265",0,0,0.126903553299492,0,0,0,0
"266",8.00561797752809,0,7.99492385786802,0,0,0,0
"267",7.02247191011236,9.765625,8.3756345177665,5.851755526658,23.1629392971246,27.2727272727273,42.8954423592493
"268",6.03932584269663,7.8125,6.47208121827411,9.10273081924577,23.1629392971246,18.1818181818182,45.5764075067024
"269",7.02247191011236,0,7.48730964467005,0,0,0,0
"270",8.28651685393258,8.7890625,7.48730964467005,5.851755526658,27.9552715654952,29.5454545454545,37.5335120643432
"271",7.7247191011236,7.8125,6.85279187817259,11.0533159947984,23.961661341853,29.5454545454545,45.5764075067024
"272",9.12921348314607,0,10.0253807106599,0,0,0,0
"273",7.16292134831461,5.859375,7.36040609137056,11.703511053316,21.5654952076677,9.09090909090909,44.2359249329759
"274",0,0,0,0,0,0,0
"275",7.16292134831461,6.8359375,8.50253807106599,7.15214564369311,27.1565495207668,13.6363636363636,53.6193029490617
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",7.4438202247191,7.8125,6.97969543147208,7.15214564369311,24.7603833865815,22.7272727272727,50.9383378016086
"280",6.46067415730337,9.765625,7.23350253807107,11.0533159947984,27.1565495207668,25,57.6407506702413
"281",7.86516853932584,6.8359375,6.47208121827411,6.50195058517555,21.5654952076677,13.6363636363636,44.2359249329759
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",7.02247191011236,0,7.99492385786802,0,0,0,0
"285",7.02247191011236,0,8.88324873096447,0,0,0,0
"286",6.46067415730337,10.7421875,7.74111675126904,13.0039011703511,25.5591054313099,29.5454545454545,52.2788203753351
"287",6.46067415730337,3.90625,8.248730964467,5.20156046814044,28.7539936102236,27.2727272727273,41.5549597855228
"288",5.75842696629214,3.90625,8.248730964467,4.55136540962289,25.5591054313099,15.9090909090909,53.6193029490617
"289",8.56741573033708,0,6.7258883248731,0,0,0,0
"290",6.60112359550562,8.7890625,7.99492385786802,3.25097529258778,29.5527156549521,13.6363636363636,44.2359249329759
"291",7.16292134831461,3.90625,7.86802030456853,7.15214564369311,25.5591054313099,20.4545454545455,50.9383378016086
"292",8.70786516853933,4.8828125,8.12182741116751,9.75292587776333,21.5654952076677,15.9090909090909,44.2359249329759
"293",6.60112359550562,3.90625,8.62944162436548,11.0533159947984,23.961661341853,29.5454545454545,50.9383378016086
"294",0,0,0,0,0,0,0
"295",7.02247191011236,9.765625,7.48730964467005,7.80234070221066,23.961661341853,22.7272727272727,56.3002680965147
"296",7.02247191011236,0,10.0253807106599,0,0,0,0
"297",7.16292134831461,10.7421875,7.61421319796954,7.15214564369311,18.370607028754,11.3636363636364,45.5764075067024
"298",5.75842696629214,12.6953125,7.74111675126904,3.90117035110533,20.7667731629393,11.3636363636364,45.5764075067024
"299",6.32022471910112,0,5.96446700507614,0,0,0,0
"300",7.4438202247191,0,6.5989847715736,0,0,0,0
"301",7.02247191011236,8.7890625,7.23350253807107,5.851755526658,23.1629392971246,18.1818181818182,46.916890080429
"302",7.4438202247191,0,8.248730964467,0,0,0,0
"303",7.58426966292135,5.859375,6.85279187817259,5.851755526658,17.5718849840256,20.4545454545455,40.2144772117963
"304",7.02247191011236,11.71875,7.48730964467005,6.50195058517555,24.7603833865815,20.4545454545455,53.6193029490617
"305",7.30337078651685,0,7.10659898477157,0,0,0,0
"306",7.16292134831461,9.765625,8.12182741116751,7.15214564369311,19.9680511182109,22.7272727272727,50.9383378016086
"307",7.30337078651685,8.7890625,8.3756345177665,5.851755526658,28.7539936102236,6.81818181818182,48.2573726541555
"308",5.89887640449438,5.859375,9.01015228426396,5.851755526658,12.779552715655,13.6363636363636,50.9383378016086
"309",7.30337078651685,6.8359375,7.74111675126904,9.10273081924577,23.1629392971246,36.3636363636364,41.5549597855228
"310",8.28651685393258,0,8.12182741116751,0,0,0,0
"311",7.16292134831461,5.859375,7.36040609137056,8.45253576072822,26.3578274760383,27.2727272727273,40.2144772117963
"312",7.02247191011236,3.90625,7.23350253807107,7.80234070221066,23.1629392971246,9.09090909090909,52.2788203753351
"313",7.4438202247191,0,6.85279187817259,0,0,0,0
"314",6.32022471910112,5.859375,9.51776649746193,8.45253576072822,25.5591054313099,27.2727272727273,45.5764075067024
"315",7.16292134831461,9.765625,8.75634517766497,7.80234070221066,30.3514376996805,18.1818181818182,48.2573726541555
"316",0,0,0,0,0,0,0
"317",9.26966292134832,6.8359375,8.12182741116751,5.20156046814044,27.1565495207668,15.9090909090909,42.8954423592493
"318",8.14606741573034,5.859375,7.61421319796954,7.80234070221066,22.3642172523962,25,49.597855227882
"319",8.84831460674157,6.8359375,7.74111675126904,6.50195058517555,25.5591054313099,9.09090909090909,44.2359249329759
"320",6.88202247191011,4.8828125,7.48730964467005,6.50195058517555,16.7731629392971,15.9090909090909,50.9383378016086
"321",8.14606741573034,3.90625,6.7258883248731,7.15214564369311,14.3769968051118,22.7272727272727,49.597855227882
"322",5.75842696629214,0,8.12182741116751,0,0,0,0
"323",8.84831460674157,14.6484375,7.36040609137056,9.10273081924577,22.3642172523962,13.6363636363636,56.3002680965147
"324",0,0,0,0,0,0,0
"325",6.32022471910112,3.90625,7.10659898477157,6.50195058517555,30.3514376996805,20.4545454545455,42.8954423592493
"326",7.30337078651685,4.8828125,9.51776649746193,10.4031209362809,28.7539936102236,20.4545454545455,42.8954423592493
