"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"196",45.2935427907669,93.127561462583,53.0054952628859,80.4027197415841,84.2552031013083,89.4185531165162,82.8103284104862
"197",42.0807886734845,70.3113329408485,41.4360061728512,66.0262211500844,63.9898684442657,80.889909450522,72.505746023914
"198",37.5641831597558,78.864215189199,43.6447035097213,77.2690004742029,84.1474040079999,87.4540318262847,85.1307639999237
"199",48.0387597120465,110.254608652866,59.2171094167215,121.071695995093,121.220936935451,117.123862872359,131.169364431493
"200",58.3537848328215,97.6222094710428,62.9030480540218,109.771998439186,101.249449210707,100.106437579292,124.449670571321
"201",43.9862970478034,86.4758731665074,40.6368212789025,84.5615419220689,94.2217038369056,81.265390861588,88.7806261907854
"202",63.3979560523813,89.1750203764297,65.8919883002978,92.6803413076523,96.5747517760532,85.2625845098062,101.826636378081
"203",44.4890573060866,52.8730599355867,49.2065562434526,47.0503777917196,57.4845050587088,72.9672768443941,56.3853891398141
"204",0,0,1.90678182810582,0,0,0,0
"205",61.4712124061759,117.248581100738,60.2058433398446,129.719786038661,115.016769338127,132.850816776497,117.645536107081
"206",42.1463119366269,0,46.2201338533758,0,0,0,0
"207",44.0212516273268,0,50.0174878084707,0,0,0,0
"208",50.7611251459987,96.9224188623671,54.4624055114385,101.478863905831,104.63176269934,90.2700887613574,105.10903535646
"209",0,0,1.1076265857158,0,0,0,0
"210",47.2025679678708,72.3930416579255,51.9941910901796,86.8273431619921,77.2151160449642,82.2935440268617,63.0294985666503
"211",43.4247281687698,78.9075034211233,54.2530093272685,75.163966837024,76.4200306793222,95.5188997869432,79.82434297277
"212",39.3541415720014,0,39.5650442323999,0,36.9096147637447,0,0
"213",57.774726740243,109.184194054956,63.6187762205775,108.844736460482,121.772681932396,130.007059299918,107.514511426922
"214",47.8258687994043,0,53.7425102110654,0,0,0,0
"215",48.2538181409011,86.4750357024097,47.8418622797777,88.3829094374876,83.3270034314561,88.4696228822496,81.2283265345903
"216",47.3588568777974,88.6096467592482,45.472878331954,86.1119047556393,96.4061346522075,96.6144880835269,100.614850476232
"217",45.2137945788532,104.411482106539,42.0017436181753,102.221455502551,101.286962653542,92.4194168850506,105.422619100971
"218",44.8782428776743,84.7769505686309,48.8252904545485,74.3286973257422,81.5079826663962,71.3575035558263,78.4877399868672
"219",0,0,0.544132052842694,0,0,0,0
"220",59.0165171343475,107.244553647153,59.3608780698322,96.3607788699994,96.7871560118871,117.028996183226,100.805106938672
"221",0,0,2.78536136798273,0,0,0,0
"222",46.1742116352985,168.382679073603,46.0420809338535,162.848803271516,164.804500876271,169.328920215444,157.607711784272
"223",50.6953159405977,108.60660864316,51.764283993793,115.289111566091,112.57379613568,116.096991275006,116.70705147731
"224",51.7693080039202,94.1865430525093,54.2722570366999,101.47236680262,89.8318725091899,91.7293748072376,92.8640411188598
"225",49.1448820773452,0,48.5971599515816,0,0,0,0
"226",12.8334873318828,0,9.93122407405615,0,0,0,0
"227",51.3329314169672,85.9369964615893,49.22015592496,80.4570902395528,79.5446515177314,94.5741007587769,99.4153608410418
"228",40.7095131304992,0,48.7724952207523,0,0,0,0
"229",49.3267242279076,110.591781606821,53.3563133977947,105.751235380528,108.016945169195,113.665656251274,98.6290849386038
"230",42.1706933575072,0,46.5889474094425,0,0,0,0
"231",59.3465711975191,128.451800916912,61.1997986035516,129.435242146392,129.132092203024,137.442951742555,137.953381983796
"232",40.6471322825819,71.3355345945534,40.2888464140578,85.5114457500496,78.9781157796026,87.1836918632839,95.8632554948617
"233",40.8734507521211,83.9716605586189,47.0039964366259,91.3013250233397,92.7088421000443,85.1911747196681,92.8348210651151
"234",34.9635958394409,126.66674138197,37.7578259522333,126.256618969008,119.567043921712,109.369889879698,117.668598709017
"235",0,0,0.441066724833323,0,0,0,0
"236",43.6554088842644,54.2671173247932,40.6701720239651,38.4323737015079,0,0,0
"237",45.8991316511889,0,45.1781926186622,0,0,0,0
"238",48.949477876827,96.1330291164705,53.8613077567015,98.6711405581837,103.253506574348,110.424545618742,106.059173039931
"239",45.2425723566981,0,48.0362305272053,0,0,38.9576621716365,0
"240",46.4668533975068,0,54.4299185603243,0,0,0,0
"241",0,0,2.52123034332622,0,0,0,0
"242",44.4937965604704,90.3959400404819,44.3367524108777,86.2420740261013,84.3572993882789,92.2729775649727,91.5381003376487
"243",0,0,2.32485629684064,0,0,0,0
"244",48.6421334406554,0,53.208025002541,0,0,0,0
"245",36.7582964325143,0,42.6812211804162,0,0,0,0
"246",45.5637801181842,51.326814067552,45.5637801181842,0,0,84.2924090066455,0
"247",64.483950017854,103.695415516092,65.7656080339495,104.494360208497,96.5814486094897,100.587616312284,93.2373421599242
"248",49.7360140512436,109.399316282757,52.7309076737467,109.245654106378,106.852623838833,113.233113613279,110.964457154763
"249",42.0188682177807,69.7716336362306,46.1757382349034,80.2289738348277,87.2793697357474,79.5695058750127,85.0048192388533
"250",41.6446260183164,0,42.8222290283868,0,0,0,0
"251",0,0,0.697285891124608,0,0,0,0
"252",45.1519704695471,54.1862564062086,47.9621578576524,67.7605771427416,75.409530305042,63.4713380695073,92.2759994452555
"253",0,0,0.839880696757698,0,0,0,0
"254",38.5471068245544,87.4476389604052,45.1816026332012,91.3236170081511,82.2432156243961,82.3096876217834,101.184009162932
"255",13.7923195254458,0,10.5962308721827,0,0,0,0
"256",0,0,3.36698680768623,0,0,0,0
"257",7.6041129757061,0,4.32386350166922,0,0,0,0
"258",0,0,2.19601353893448,0,0,0,0
"259",42.548949263398,0,46.5285053135612,0,0,0,0
"260",0,0,0.566934764309458,0,0,0,0
"261",0,0,0.541862777750738,0,0,0,0
"262",43.7972216107182,0,43.497697974744,0,0,0,0
"263",48.8456774835697,70.9029228934497,52.3093855375807,79.2475075282614,87.0541116228964,74.6860980899704,77.4481051649076
"264",50.9639480497168,0,48.7429166758271,0,0,0,0
"265",0,0,2.25024131564627,0,0,0,0
"266",45.4339452191944,0,45.0541047740651,0,0,0,0
"267",56.3557504206941,85.23075479442,57.712224176121,84.3802013813521,86.0811123051293,97.7702956716622,101.64138119582
"268",42.3272611112241,132.850586231864,51.6823886878216,131.677988737046,129.293643117746,128.791859949582,127.009809025332
"269",45.7654423275173,63.6318150197259,47.2599227484612,0,0,0,0
"270",55.035463911728,80.699181398282,55.1072878833043,81.2640973080217,77.4530872440907,77.7947158179165,81.909406368069
"271",45.4885087299787,73.2136665975704,40.4256946935535,98.094560217468,83.2943399081893,93.9438199595262,94.3221869606073
"272",46.0596710476727,42.8057301981528,44.1901621768148,28.1813343830077,49.7182988852576,0,0
"273",47.9913933818252,81.088860580605,54.2683602860752,70.7226874884325,88.3039181930825,78.8339797306955,78.6909793514236
"274",0,0,2.61186901806397,0,0,0,0
"275",37.0672100193706,77.5891614976948,43.9491323371926,88.0555129587648,83.7738869500215,88.9226302164358,90.6260498387973
"276",8.06441093307958,0,3.86260095972547,0,0,0,0
"277",0,0,0.381216074790785,0,0,0,0
"278",0,0,0.190343124472089,0,0,0,0
"279",40.6600499510846,66.0124718894179,51.6811213561409,82.3877781115454,75.7036252890756,73.9489019705858,69.660665836838
"280",63.0778626045292,108.768564733987,63.6552294308693,114.672027450825,113.045071067269,116.132282589852,115.372139417211
"281",41.944325463151,91.0847970864305,47.8685058397467,91.3321236874093,93.21331541627,97.791215024935,94.2564648310492
"282",0,0,3.05515059690143,0,0,0,0
"283",0,0,0.775375323723918,0,0,0,0
"284",46.6682158914712,0,46.8399489215565,0,0,0,0
"285",54.4992136868855,55.3631719041835,55.1193334111873,0,0,0,0
"286",50.1133508600498,92.4912609582996,47.6396446657752,97.9944643751039,95.6354356689218,96.6279232100511,97.1162686288663
"287",42.4286346562206,82.4494366012374,46.6508420173211,78.8089783867664,70.8861233225226,67.2940827655927,93.0130891842424
"288",54.9005874590271,88.6010119911835,59.9722392060337,92.3821882350612,83.0101218027748,90.4940091887065,86.6779097500874
"289",49.1759618813296,0,50.6508590483142,0,0,0,0
"290",38.7632781555972,93.0539413545676,42.7856627178551,96.6218345312332,96.2584848980133,91.549507320465,94.7452256698185
"291",60.7381233772999,130.096783516709,68.2203526155529,137.246636136132,141.196271730401,143.643484456808,148.189528308673
"292",62.5385595183151,93.2008230354429,65.1651595895376,89.1720633342588,84.4006008722784,80.3972555078417,88.4491229006811
"293",40.7265842821034,93.9529134650484,41.7080694851381,86.1189210792928,93.6366964505383,87.8311482292616,101.005897996172
"294",0,0,0.34185895277508,0,0,0,0
"295",46.9801968898889,87.277620995915,50.0126789493236,100.238027204437,91.9558195769021,106.975974908509,94.9235306025476
"296",35.0443159708526,0,43.239151562106,0,0,0,0
"297",39.4126405331291,98.8177612711175,43.6067555802364,99.9219460367897,100.993164693665,99.997431048225,95.6354988222696
"298",46.0836142623582,101.261501729093,48.1711811123391,98.4892975678469,104.535194780666,114.332913538358,107.593763713809
"299",42.7106722937376,0,46.5667768445572,0,0,0,0
"300",42.3412590822786,0,46.0276224204518,0,67.0412664125731,0,0
"301",43.8987953527406,71.0064350389163,44.1715756519953,77.2718569215009,76.2536458686093,80.3880038594371,77.4409280881313
"302",50.8083829538097,0,48.7738575836584,56.4493935890981,0,0,0
"303",61.5672826245419,110.309899018005,66.4961212484417,120.229664375526,119.10677895437,122.416891690593,114.638566027975
"304",54.5103504654493,162.926506480139,48.0090736399564,158.254872085772,163.514258853994,152.954406490133,170.74358789522
"305",47.2794208649543,0,47.2794208649543,0,0,0,0
"306",53.9147996888049,84.7484039088402,50.3560176332347,87.8097371154522,89.709199411024,86.3725591008055,87.2443721885806
"307",43.8052754611605,91.9643551741653,43.8052754611605,94.5786141593278,92.2915507738591,96.4403962341413,101.596626324874
"308",46.3762106949462,90.2023471613073,49.0420156419213,87.0091767076564,94.5580469180834,83.3076697382757,86.2016111277316
"309",43.2778143826659,83.0912503464536,48.8107152984429,89.6716469197508,82.6596770400208,71.4497365523535,100.018695009485
"310",56.6316531737816,0,69.7204557162931,0,58.0528469885809,51.0742035286374,0
