"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"50",45.2207920792913,97.7481729700703,53.0205421443015,105.075797652504,109.475336134665,91.8995268535606,105.638956585479
"51",64.7976704377826,65.2561831513256,54.2385699758339,82.5870721508461,84.0590746019703,63.0616043692975,78.3885365483428
"52",53.3042655900152,112.932045317512,53.1398928781671,123.837125535393,128.109532535711,160.615857637061,129.586783882986
"53",56.9898959738863,75.9330111979952,56.4473088892503,72.0558955916467,70.7671114624472,86.683080687365,89.5834976351557
"54",49.4425362561851,93.5849802086481,67.6986313145966,102.068224678984,112.091202077381,96.8897644082294,109.384424950901
"55",51.1334635271345,141.989044931553,63.8790220506679,131.576829517703,135.316287490899,142.182464208105,148.713400826273
"56",55.5120379982987,0,63.2095023268649,0,0,0,0
"57",50.9983627394033,108.161638913905,50.0711726468643,111.771145450792,102.978831590339,89.7486261960534,118.176191823013
"58",49.2887652769289,0,57.1288223992773,0,0,0,0
"59",53.5125690174252,97.7483122716371,57.3342629900321,86.0196296063829,87.2241980076438,114.410344934063,91.5224655955024
"60",67.2566464388668,0,68.8949899760446,0,0,0,0
"61",57.258889403393,107.109922872751,66.7291330412568,112.99670839823,108.29087930271,116.512223592945,133.81643970085
"62",63.159449995863,87.821028776028,55.4874847907664,102.109026025561,96.0404232849317,90.4435492619412,113.461348758792
"63",65.1110778912051,121.858316638381,79.1527829330228,117.896178094895,101.831501771137,105.589116820084,114.815105794899
"64",0,0,0,0,0,0,0
"65",53.5977583880257,102.260086744241,59.3711457556307,111.026478024494,122.032046672663,126.69326949944,116.702195220855
"66",64.2396200321772,100.960643272131,61.4269076258699,94.8718331384099,117.231577673923,99.2029059752681,115.41481175711
"67",56.4195586285509,0,56.1159459821929,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",47.7770707820313,0,46.5314492008359,0,0,0,0
"71",53.9867508330019,109.147637416425,61.9296422791916,97.38002738049,91.5246784076285,97.2807817411613,113.40859718399
"72",0,0,0,0,0,0,0
"73",56.975279182118,0,64.2893055277028,0,0,0,0
"74",43.6529312309302,88.3208398609964,53.9660142032823,95.6612800813976,88.4801404245126,84.1970478805892,90.3556078344828
"75",56.4860342826653,121.668357992955,57.2882556097361,123.271963071867,118.786680088357,91.1175242585561,113.468263141902
"76",46.4206234434752,103.937445697399,42.4516055302887,104.648489319887,103.967026271611,100.053772933251,86.5864324866614
"77",49.3861306297915,62.2170356172404,48.4783486675486,74.2064416491177,81.0338908425915,85.9906702341493,82.0046365930016
"78",64.1571232166855,0,65.6170611981874,0,0,0,0
"79",76.4416701627462,82.920644083326,70.6847772319622,89.0604385321064,94.7701712565363,103.835217985915,81.5302915366854
"80",0,0,0,0,0,0,0
"81",60.0427493442703,110.305497654098,66.0523400534932,99.7913135263662,118.218315990246,105.182337322505,119.27200497085
"82",55.7820649558028,105.497630911506,70.4987840874224,135.562198445011,112.700397748072,100.289850920255,123.495337756838
"83",51.3640178855067,84.2823315553934,56.15221526436,77.5296713309683,73.0903850424558,77.5190373786982,82.9250549782803
"84",58.2358476628123,142.900435732571,60.0025858924364,107.89639289477,119.09918398896,108.655523338037,142.206634299962
"85",63.4039279614762,128.051040239951,72.593234906364,130.840227501966,128.012895142784,155.936185409641,131.224233668633
"86",0,0,0,0,0,0,0
"87",49.8656596655163,78.3561029126263,67.5350790597005,88.9147261850103,79.163088667217,94.7259717614102,80.5463554583064
"88",71.3484457570549,100.637443549348,61.7985641018985,115.649382819522,131.034548498857,114.271888942765,112.134040651758
"89",50.67735844073,118.880656513978,69.1152823023872,124.612311129743,121.209452922633,137.992439564073,129.445671634232
"90",65.8143977166746,106.714437462785,65.5770693053905,101.903175721682,115.10668764159,117.329060464891,107.940173254705
"91",61.7607043560031,91.9559395981782,69.0804082406925,87.1283623157249,89.1704326206695,88.8719639082783,92.1370521949356
"92",57.0655030255276,93.8960814805023,67.7506159728847,62.670363058537,84.0981251558558,93.9657310203524,87.3903667375489
"93",55.6663276557739,0,64.408685036591,0,0,0,0
"94",0,0,0,0,0,0,0
"95",62.317065735865,0,54.6080157485491,0,0,0,0
"96",51.570680238861,70.9345051458592,36.3023737975581,83.2868477522192,77.6541890696517,80.1332630503723,89.1926360515745
"97",21.3818262270077,0,0,0,0,0,0
"98",73.9002410404815,0,75.5104275101918,0,0,0,0
"99",45.2120313920014,90.4086847544081,58.2630386435322,76.7001873845451,79.7582764833462,84.8823091756764,84.9138050635689
"100",0,0,0,0,0,0,0
"101",55.0565703709078,111.642920071929,63.3825911194315,102.06265705958,115.100045030008,114.812209242569,113.422291452105
"102",61.6816579481809,85.2654790257444,59.2929191989718,82.233996854519,78.0545121964403,89.5749304524308,86.2011508325001
"103",71.8002442445259,121.678035351011,75.2271502416953,137.561062906797,126.798560968663,124.910311400612,140.204033310694
"104",0,0,0,0,0,0,0
"105",49.9219766577618,97.3637461151482,66.2997073225503,95.4513326509023,125.826320003222,114.628928759878,128.631510170424
"106",53.6375909918972,78.7687310578204,58.4189540046792,98.3865305617336,88.1105656551986,96.7759566230938,114.743371382147
"107",61.0986872625094,0,56.4585836717624,0,0,0,0
"108",51.33822006247,79.1273421088914,45.9026227790291,90.3365556101945,75.336579843567,75.4219863306852,91.9929959680889
"109",59.6552960516498,124.032935877476,67.8695613969606,104.031197282418,103.095156405438,123.672501525542,111.564091594826
"110",0,0,0,0,0,0,0
"111",53.2956115710465,69.3866714293572,63.6689313690404,95.2112407435546,90.5726112944341,89.8232713552614,83.3603740068333
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",39.6313639706296,74.2931419786266,67.1626253794271,90.8679595070429,79.5587561025593,80.6914303827776,96.4901580403812
"115",0,0,0,0,0,0,0
"116",77.3251294114828,88.5685060212223,85.8371367348124,110.657393782466,99.5503439748714,69.133763193767,103.902492173148
"117",47.054251428584,0,55.4447028669057,0,0,0,0
"118",46.6060143111827,0,52.1473400928715,0,0,0,0
"119",44.2534164819258,58.3254272016092,49.288437817351,94.6939450405993,113.664611372529,125.150158346298,124.51937349895
"120",59.4488461428242,109.604483536563,63.8195185372995,116.342996137942,111.250986825617,122.589640143114,121.024925500671
"121",49.3212967408814,0,47.3091419616616,0,0,0,0
"122",57.0210114789807,72.7197925181596,52.4656940234024,89.7118017365115,92.9389301306976,92.7168900757591,94.8519404722346
"123",58.125467555869,94.7435810172416,60.5724825913697,109.88347327363,103.042687395931,117.175159025819,123.216960181609
"124",61.6126646466551,102.409232454824,46.4478012960663,105.944201134859,86.1402740628902,85.2877717206799,88.8471609411372
"125",53.4985109797961,90.8919283466308,63.6397674900203,84.9053354567143,105.842511637349,91.8696115249428,108.639913724039
"126",57.898749831224,96.6149146074215,52.537711497728,122.103388401277,109.319328198493,91.0886813829071,107.218296737333
"127",0,0,0,0,0,0,0
"128",83.8186790408274,134.046277921052,74.0321696201578,135.472820399253,139.278301981728,124.913703063585,157.907236171766
"129",49.4256797036066,108.052322520409,50.7449377943687,119.132842785349,115.927903485029,113.182022899671,116.463048550831
"130",49.5865504050399,112.036933453522,72.2578217492177,97.3806769740857,119.952479139038,113.557670689197,113.429102551971
"131",68.5127452071085,0,75.9084332384591,0,0,0,0
"132",56.6680720433516,0,60.178143743183,0,0,0,0
"133",66.0453190219037,93.0001724830763,65.6256919285449,99.7652987400226,88.0417610264979,81.1645078464342,100.560195962762
"134",57.5172257584742,87.103617032254,65.1235669869021,81.5270900983285,93.1021379366208,99.7650206349319,82.2931136228884
"135",55.2025121338577,77.1359240360512,56.2679526297475,96.6843941765039,103.899849547309,87.5251445240977,101.331194985353
"136",0,0,0,0,0,0,0
"137",49.9256969601661,0,61.3694735507312,0,0,0,0
"138",61.8832596114046,113.632129079975,68.869343603049,101.866469329142,117.797509902019,93.1320538531803,124.892317920373
"139",50.0553522162763,68.7486808432819,58.3077061156753,84.1441167776808,83.6865521170145,85.0652580167164,84.2795416029962
"140",51.8583641181278,116.470780798162,64.1873080607267,105.851285982223,108.965790628035,127.347833759867,113.451107362536
"141",0,0,0,0,0,0,0
"142",77.921936111098,0,81.0745070814945,0,100.842473624688,0,0
"143",44.500364687059,77.5588712637807,65.8795127224552,63.5757367198558,61.1825574332537,76.9519905482955,68.8806154610851
"144",50.2705670559472,66.7695758366772,48.4909096228353,63.1751087298149,60.4228857799621,73.0353912943935,58.4965744336911
"145",49.0706777608648,71.4943155906373,52.2008539740679,77.9485825680184,67.3311855232728,78.3182363892311,76.3443832512897
"146",57.4996306432126,123.397590771905,62.7291778473803,135.985298007881,120.720115654667,128.656061717332,123.173296282952
"147",54.8852502313986,0,49.1995908941727,0,0,0,0
"148",0,0,0,0,0,0,0
"149",58.1450254289364,102.116581098759,66.655433894202,114.149945446956,97.652949857215,115.812224230361,117.588831423232
"150",52.5059677593312,87.6206318148104,49.0968184255596,106.13020674593,93.7712834544974,99.9081632314844,108.377755147511
"151",49.4797251777997,105.555246290102,51.9094628810507,86.4728962731939,99.4854822795123,103.728636150917,98.5831970934522
"152",49.0237781051425,74.9668637776625,57.6642220480451,90.3727630125371,95.1856950377133,102.490104014763,92.1403748476006
"153",0,0,0,0,0,0,0
"154",64.1258889242843,97.1360421284791,67.5789546117948,106.411585365765,107.388541681762,120.238307224039,112.66202859015
"155",61.4154574817695,88.6191325283572,49.1378296131824,85.3360213202632,100.346432829571,89.78087794475,92.7268606385844
"156",0,0,0,0,0,0,0
"157",42.1280063240357,86.9044691015368,55.9937206019281,112.985608146864,115.415361560092,91.6195561446745,103.277741379909
"158",63.7478556045959,0,76.9650612526033,0,0,0,0
"159",63.0773322954525,0,58.6821749475715,0,0,0,0
"160",53.0051523932233,116.270906640688,53.8956449822956,99.1722168088967,125.970028645144,100.27788052109,121.307369632971
"161",47.7838526727089,95.1586400412752,48.6531085611066,103.392828268337,99.2216826907637,111.68339667717,106.163979893799
"162",0,0,2.8346401968077,0,0,0,0
"163",50.2226157407843,79.7257241581439,61.3919722771184,88.7649073880142,117.608910361332,93.3144529077405,90.8843171504507
"164",61.9056536266361,74.0376738764323,61.297618477682,86.6924546303255,81.6554417259244,59.8316699203887,81.030245342939
"165",49.9772489214842,139.409704432295,53.9255965560867,192.245340242443,159.557179657137,168.529613845233,169.455049611408
"166",46.2149812426213,81.0994395028491,48.8172381528328,91.797462088795,92.2807825291397,109.109510180877,87.0861596065828
"167",10.1595810889831,0,0,0,0,0,0
"168",46.1826961461746,92.2840421959514,61.5065532205036,102.960819706886,89.4322645668066,103.560914895203,105.456853460496
"169",46.4716842141988,45.397538952318,48.912367278153,87.9035083121905,89.3865537256949,92.2001278002385,80.1722509672625
"170",57.4759989961418,0,65.8189288833556,0,0,0,0
"171",0,0,0,0,0,0,0
"172",55.5366583538535,0,61.7959314353578,0,0,0,0
"173",54.0460692991066,0,54.2344316107134,0,0,0,0
"174",62.4325693297332,97.4637644611389,56.0009611018195,119.929332464605,141.922902585132,151.328702378304,125.626028368764
"175",46.7970140439617,0,67.6662671745937,0,0,0,0
"176",49.1197861528337,79.5021458821672,47.6309994618194,73.4736336495562,74.953464890543,83.2009333634985,75.9525958320627
"177",60.881109746325,0,70.4487959182322,0,0,0,0
"178",0,0,0,0,0,0,0
"179",66.2345572609962,0,72.6059240693609,0,0,0,0
"180",63.9990701522563,101.827490829655,66.9979919101373,113.40983163212,115.189389585945,77.0233892215053,112.900134423349
"181",45.6972026837292,85.1609459840891,57.7281697336084,73.1440864782621,97.840721496675,96.1450943446004,95.6986881031083
"182",48.3782950899191,83.4816041458035,47.4536191509973,112.302755771165,124.627291097115,115.279012980923,122.897867940232
"183",60.3531466874874,104.452063899503,61.5635704028076,119.146279536811,99.7081533231662,113.007428865648,119.085663482864
"184",52.3905382120129,84.234912484299,45.1312532096515,85.555643815579,72.4165467542141,103.160045187322,93.0386460405836
"185",44.8447432554304,101.854119242345,69.1718544379808,114.539768411537,105.514862554762,87.888159202435,113.527175936699
"186",60.587077731202,103.256851494507,71.1011453558501,132.856900716272,117.842334507251,104.855704286656,107.973191401547
"187",0,0,0,0,0,0,0
"188",37.9692434405717,90.9871813490785,56.4566000204238,96.9559538110588,97.0969248649594,115.273392667219,105.80632706298
"189",71.9153729663183,117.523289043739,73.0138705018779,117.009607125605,126.20788615308,135.602853419639,131.554626363522
"190",0,0,0,0,0,0,0
"191",77.0910623766024,0,92.9947954097351,0,0,0,0
"192",0,0,0,0,0,0,0
"193",68.3250436828832,93.6176211404572,69.5548689933381,91.1798521722694,114.420622676044,115.444419979227,112.659093464713
"194",0,0,0,0,0,0,0
"195",58.9001437117697,106.314300262493,57.8389767581398,107.240494814984,123.071867460733,113.391816402795,116.19576219813
"196",59.4147824384915,114.050546530792,55.9314708912775,92.5298692233495,96.2617762897732,103.092500205416,106.236355169467
"197",56.6553825987897,77.4150350601579,52.8866790431719,87.3369015534893,71.6267096584192,71.3009978232063,78.6615613287905
"198",44.7682299593504,84.2054442176057,49.729454507847,86.6966328202708,86.8699288618462,94.7905760519878,98.0416697472769
"199",59.0630894362199,129.472669280716,57.4599584213322,116.39682887596,140.890629182493,135.765465831873,136.425822577777
"200",76.8512184361694,128.700309943216,68.590101093422,112.042885338984,128.619255069677,96.0342805896734,129.303606602339
"201",44.5476097992177,103.730592138123,49.4568769449985,101.325496357347,78.828590939987,102.767313025882,83.538130010592
"202",78.3321726628051,101.470677322036,66.6091227946308,98.2748338364598,104.751615175633,87.5267479674461,108.928411473457
"203",55.756486570793,54.8812721717815,63.2464235416169,64.0675521023315,72.0085812595593,73.7261083463674,76.0261117309884
"204",0,0,0,0,0,0,0
"205",65.3796881395897,128.087633099829,60.5349374046846,146.97404469179,138.014843633485,146.280961303266,145.287680906763
"206",55.4615340840807,0,52.3235310013659,0,0,0,0
"207",53.5866068859372,0,50.4977395215617,0,0,0,0
"208",66.8346967031848,100.75447304114,65.9782463102992,121.21381138194,108.236584550535,94.5038705801844,108.748744267267
"209",0,0,0,0,0,0,0
"210",52.9211242484702,62.7755547245413,64.0350274136163,78.2127613698644,88.0974620510139,85.2611632626164,85.192021480654
"211",54.3624271177025,86.1602840520488,60.6799249726432,79.4276403706922,79.3072694498937,101.637082721482,95.4206098425697
"212",37.5112570125988,0,61.1400180858937,0,0,0,0
"213",71.0682304048888,119.667748929411,66.2227397154553,101.064940336244,136.794160444287,138.604987446457,124.951666463849
"214",59.0487419576046,0,65.9833791050839,0,0,0,0
"215",51.4182537702726,90.0627158356496,65.4566599571708,89.4783257153488,95.2574596331816,120.480067207752,90.6077294696378
"216",52.3773462555953,73.3989589463859,55.8011632395106,91.8766273161332,101.536246766159,106.693856967341,102.400138483148
"217",46.6050456769293,121.261829191032,57.294825162847,110.655015713623,108.870457931334,110.997780203408,124.156120044501
"218",61.0319067399622,87.8721523648574,52.1963387779285,80.3389226061694,83.1314287845142,88.5462573025157,88.5001471209648
"219",0,0,0,0,0,0,0
"220",66.0460543516664,98.4176214849589,62.011761598998,107.757466947505,120.371552794656,103.71458207335,118.799492871772
"221",0,0,0,0,0,0,0
"222",51.5453159239266,169.644836338045,64.0746521813254,177.28848332057,161.958800763961,121.257553737951,169.982247592053
"223",57.0705347965005,130.76337283284,64.9048627785726,128.610917722841,126.946355247367,130.226580440733,140.144536946121
"224",67.7811562705427,104.373135502602,68.3605329136384,102.588792820492,115.984292347389,104.505208212312,113.852160254291
"225",42.6132956134027,0,55.5124749003498,0,0,0,0
"226",21.7889980922363,0,0,0,0,0,0
"227",52.0041461241686,95.1372531707937,64.3497014972365,112.753278719265,76.2305394472129,75.6944136121649,91.1673943981479
"228",50.3470794633054,0,55.49312335387,0,0,0,0
"229",67.1591707185542,89.6707613919582,61.251798740368,111.729738784995,125.497143708978,128.459146472955,130.588210267183
"230",60.0493625488419,0,55.3535339078767,0,0,0,0
"231",67.7430393978372,140.672521840345,72.6329672569359,139.370229154393,141.71034691062,127.711669692577,148.025603975938
"232",47.0755173235166,94.5420387700953,51.7960320578592,101.698414102833,92.2685906756019,84.684264528382,94.2258951880871
"233",52.8444410159213,87.7655667107633,56.8823132807872,99.9444910128868,100.286398582469,98.1911436474147,112.983930340805
"234",48.6552088063591,124.949289718006,46.2190704373942,120.770563004235,132.033434893985,110.730936430946,137.898115252919
"235",0,0,0,0,0,0,0
"236",54.5544705284833,0,59.3727209301298,0,0,0,0
"237",46.4886269168459,0,48.0534523230149,0,0,0,0
"238",58.0310637601657,110.016314640528,57.3376310831665,111.163535588224,116.404581067329,125.216313151171,111.006184896053
"239",47.5544122470872,0,57.2490977815373,0,0,0,0
"240",58.1002249903953,0,60.2859740815162,0,0,0,0
"241",0,0,0,0,0,0,0
"242",58.2930023375403,99.2779184390491,64.0792325715695,96.1523882675742,112.69219012784,123.532756177409,107.125129986016
"243",0,0,0,0,0,0,0
"244",63.9747962571693,0,61.9143866534829,0,0,0,0
"245",45.1117666240837,0,50.0503088431898,0,0,0,0
"246",50.9114483075088,0,58.08847478777,0,0,0,0
"247",76.0161457905011,115.755983212416,73.9061690863277,109.106036228952,115.193824526725,95.7777477081306,102.18853886018
"248",64.0264523524671,107.638702104121,67.1395108170335,131.551362889828,123.034425473087,103.555194702093,126.192184197291
"249",58.1951982789177,80.2039711361453,48.2922187228683,81.974535360376,84.0825543453095,82.0987389247573,93.6730403510401
"250",55.0431066899837,0,58.4132926169233,0,0,0,0
"251",0,0,0,0,0,0,0
"252",58.9243982339414,67.7180971173452,66.6338648747142,76.4244871499408,78.2250107829854,67.9388347318099,76.6251135990549
"253",0,0,0,0,0,0,0
"254",46.8803900081584,86.0467289007112,46.7646344634949,111.313284960837,86.3619659620961,105.07617734798,104.914882191628
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,5.32588219014042,0,0,0,0
"258",0,0,0,0,0,0,0
"259",63.4203349770293,0,52.0203160384593,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",48.400315862977,0,48.7683575315954,0,0,0,0
"263",56.0873503622558,78.0060100187691,68.4849957722493,99.0272529048646,96.3773849050784,82.719768260539,93.4465563364775
"264",59.9101787756771,0,60.641456765327,0,0,0,0
"265",0,0,6.43364311968246,0,0,0,0
"266",48.9710033215388,0,46.4542677165685,0,0,0,0
"267",63.8609353382048,81.8772745760968,69.0006584117864,95.305197372373,99.9369042138721,102.396970814228,81.1231890039632
"268",55.0823859041415,127.653565216751,57.0260411796567,130.414200954276,145.68099046272,142.03663323099,153.624403967723
"269",51.305630987612,0,54.979059247187,0,0,0,0
"270",66.1693063708696,80.6409667799064,72.4150557486744,81.1113150129195,89.2095783257116,92.1407426718814,86.3857993714893
"271",51.8388318967847,94.4807422132964,44.7957491300963,81.9192895697345,104.011559933713,80.3388838161335,83.3266236363683
"272",55.6147039564511,0,47.0810657603501,0,0,0,0
"273",58.2756341760274,92.667664924422,65.8799361737701,87.7674637527219,105.929559049128,94.3534255299197,81.9958672563379
"274",0,0,0,0,0,0,0
"275",50.4283146650357,85.966593175348,59.1519403564649,89.9314528038898,114.152561391761,101.109418936207,106.420886187451
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",53.3881585602959,83.9799198520806,40.9997260089892,74.0239875327506,88.0662264941519,79.3723492705524,102.105386207316
"280",74.4471161557253,106.749348361147,72.5956216811755,120.714025090213,126.691109390304,113.087171147664,138.385554670707
"281",53.5371829303741,112.36965635385,49.4378288729405,99.387048667825,88.6410094505463,99.7865059795985,109.386878607603
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",55.2610666401608,0,60.1096786346662,0,0,0,0
"285",71.1152372621414,0,67.4299964434781,0,0,0,0
"286",41.6202854898147,109.416827725715,61.6445838276852,123.829316567462,98.929408200403,108.733499328604,103.311619060594
"287",52.5772854168926,64.3060690683919,55.1766927594617,83.1651795842112,91.474928278724,100.897043574611,92.6848897935074
"288",60.6327794043665,81.5078680282378,70.4507979270215,60.0612714692736,109.075898446821,109.660952053571,97.2728356531838
"289",62.9638829127609,0,56.2762393949638,0,0,0,0
"290",46.6040448663001,101.371363208533,61.3774164122575,95.0642759597103,102.889055604815,128.34072339759,104.816193164963
"291",70.3313263013257,133.297361205049,75.1078126003343,149.719111809748,147.865299016205,187.410966930787,165.252740896045
"292",73.2077654626415,97.0536268051759,79.0396621666056,96.6098265900154,103.488178807974,93.1649048356675,96.8380040154218
"293",55.0132231200084,83.3387274651862,62.1373056398134,104.7501197897,108.898658249218,101.788789213721,114.174064835232
"294",0,0,0,0,0,0,0
"295",64.1440520885964,107.12796170771,61.9126511356071,88.4939759512391,105.828096082712,121.911865271081,106.857881850009
"296",49.0624094131589,0,47.7504749118158,0,0,0,0
"297",50.6815440005919,95.6360597935457,56.0663636155314,79.4801663981561,88.4785674086118,119.407110373598,108.488877297071
"298",57.4259077543627,106.029984375528,66.0554419701643,121.072242598108,122.893258499937,101.867387214254,116.619183829852
"299",51.763438396298,0,73.0828970505741,0,0,0,0
"300",47.0670488256247,0,59.9844315357579,0,0,0,0
"301",48.738500775655,73.232617849615,50.3898878066401,94.2993198171734,80.11045533632,92.522094357662,75.8384372269305
"302",51.1336372751102,0,57.4412817093313,0,0,0,0
"303",70.5870132542967,112.416031098062,76.6378156333799,126.128184810835,122.402983182433,135.695674276807,123.944324259811
"304",57.9578261855654,159.196251348388,64.1572975492599,171.29913718783,174.180813976216,175.810015644391,183.295424164682
"305",48.3702492174971,0,49.7221752397034,0,0,0,0
"306",66.4188844424035,105.559102335309,58.730658837466,103.808266749799,81.6925933431064,97.4217382118033,101.307038949989
"307",51.1937509982966,130.949889995131,53.9868637589333,109.571373643793,109.122741046677,81.4692037083954,113.643236788408
"308",48.09270056637,100.492701304682,63.4848329360774,108.028350969842,82.7622536377653,95.2926344368399,94.5406294474601
"309",52.8884017669875,81.801750494946,56.6323374218303,109.977550206212,96.296130924277,114.201803840633,96.4335674254978
"310",74.7219342276783,0,76.9650086001196,0,0,0,0
"311",61.8430039828744,91.1456452669477,67.775942600518,95.5528964920847,105.146135832169,112.564061531678,114.7958557614
"312",59.8337751760347,110.888223165035,69.6137208546539,100.895371821283,121.437999141884,124.990014269766,115.907353364776
"313",52.2744771982593,0,63.4832661189282,0,0,0,0
"314",44.4905820185615,89.1271581731674,52.6466508260253,83.6411561540905,78.3826026790322,53.9979137229469,83.9719273790463
"315",57.8494941082805,74.7949381239679,65.4081589438577,83.3753251422062,95.4060863206816,108.814395783063,84.7396583768508
"316",0,0,0,0,0,0,0
"317",48.6932929482089,87.020614134317,54.3900147869966,78.2152995038019,75.8764975305897,85.6465803634628,78.0557119757089
"318",58.6390632234158,115.742385109508,53.6674740496565,115.791312579629,115.501208133044,126.610052478653,143.077143798154
"319",47.2577913692377,98.8414703471683,44.3904810178029,90.0860551079185,91.7585851148778,101.552178326959,103.556967230658
"320",43.8530165749795,127.960251056687,48.9253903188017,140.846918320531,130.555826407633,144.21845793242,145.247258554219
"321",54.6983152663675,73.147494420287,49.8083265037324,65.8255852504643,64.9535560755024,85.2177697495635,68.0508953125687
"322",48.0247288442372,0,47.9538095082121,0,0,0,0
"323",54.0406813100095,79.7581533808114,53.8371255439713,101.434850114147,87.3598664547145,107.828933463623,79.3095484098616
"324",0,0,0,0,0,0,0
"325",74.2573750563245,106.795138762197,59.6856267322469,99.0087903082009,100.860641682906,102.690090580644,128.281824624326
"326",63.6139967937296,83.948621895524,65.1916856617249,120.315462373974,108.644687550302,123.261102104075,110.281075012758
