"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"29",14.3258426966292,14.6484375,12.5634517766497,15.6046814044213,11.9808306709265,11.3636363636364,9.38337801608579
"30",14.8876404494382,14.6484375,10.4060913705584,9.10273081924577,13.5782747603834,11.3636363636364,12.0643431635389
"31",14.185393258427,0,13.4517766497462,0,0,0,0
"32",13.2022471910112,0,11.5482233502538,0,0,0,0
"33",0,0,0.126903553299492,0,0,0,0
"34",12.3595505617978,0,11.0406091370558,0,0,0,0
"35",13.9044943820225,11.71875,12.0558375634518,10.4031209362809,11.9808306709265,20.4545454545455,16.0857908847185
"36",12.7808988764045,11.71875,11.5482233502538,13.6540962288687,13.5782747603834,22.7272727272727,13.4048257372654
"37",15.5898876404494,17.578125,13.0710659898477,12.3537061118336,13.5782747603834,18.1818181818182,13.4048257372654
"38",13.3426966292135,0,11.5482233502538,0,0,0,0
"39",13.4831460674157,20.5078125,10.7868020304569,15.6046814044213,11.9808306709265,18.1818181818182,12.0643431635389
"40",13.7640449438202,14.6484375,13.5786802030457,9.75292587776333,9.58466453674121,13.6363636363636,16.0857908847185
"41",0.140449438202247,0,0.126903553299492,0,0,0,0
"42",0,0,0.126903553299492,0,0,0,0
"43",0,0,0.126903553299492,0,0,0,0
"44",0,0,0.126903553299492,0,0,0,0
"45",13.4831460674157,0,11.2944162436548,0,0,0,0
"46",13.9044943820225,0,12.8172588832487,0,0,0,0
"47",14.4662921348315,16.6015625,11.0406091370558,13.0039011703511,14.3769968051118,11.3636363636364,13.4048257372654
"48",13.4831460674157,15.625,11.6751269035533,12.3537061118336,10.3833865814696,18.1818181818182,16.0857908847185
"49",12.0786516853933,13.671875,11.2944162436548,9.10273081924577,11.9808306709265,15.9090909090909,10.7238605898123
"50",13.2022471910112,15.625,12.3096446700508,12.3537061118336,11.1821086261981,13.6363636363636,10.7238605898123
"51",14.185393258427,13.671875,10.9137055837563,12.3537061118336,11.9808306709265,11.3636363636364,13.4048257372654
"52",13.3426966292135,16.6015625,12.1827411167513,9.75292587776333,8.78594249201278,13.6363636363636,12.0643431635389
"53",12.9213483146067,17.578125,11.0406091370558,9.75292587776333,12.779552715655,9.09090909090909,16.0857908847185
"54",14.747191011236,14.6484375,10.5329949238579,9.75292587776333,9.58466453674121,13.6363636363636,9.38337801608579
"55",11.6573033707865,10.7421875,10.7868020304569,13.0039011703511,15.9744408945687,13.6363636363636,14.745308310992
"56",15.4494382022472,0.9765625,12.6903553299492,0,0,0,0
"57",12.7808988764045,13.671875,10.1522842639594,12.3537061118336,15.9744408945687,18.1818181818182,14.745308310992
"58",12.9213483146067,0,11.2944162436548,0,0.798722044728434,0,0
"59",12.5,18.5546875,12.9441624365482,14.3042912873862,8.78594249201278,15.9090909090909,12.0643431635389
"60",13.2022471910112,0,12.1827411167513,0,0.798722044728434,0,0
"61",12.2191011235955,15.625,10.5329949238579,13.6540962288687,15.1757188498403,13.6363636363636,12.0643431635389
"62",12.5,17.578125,11.6751269035533,11.0533159947984,14.3769968051118,13.6363636363636,12.0643431635389
"63",13.7640449438202,17.578125,10.0253807106599,11.0533159947984,12.779552715655,11.3636363636364,10.7238605898123
"64",0,0,0.126903553299492,0,0,0,0
"65",13.7640449438202,14.6484375,10.7868020304569,9.75292587776333,16.7731629392971,9.09090909090909,10.7238605898123
"66",14.6067415730337,15.625,13.1979695431472,13.0039011703511,10.3833865814696,9.09090909090909,9.38337801608579
"67",16.0112359550562,0,13.1979695431472,0,0,0,0
"68",0,0,0.126903553299492,0,0,0,0
"69",0.140449438202247,0,0.126903553299492,0,0,0,0
"70",13.7640449438202,0,12.8172588832487,0,0,2.27272727272727,0
"71",12.9213483146067,11.71875,11.4213197969543,12.3537061118336,11.1821086261981,11.3636363636364,10.7238605898123
"72",0,0,0.126903553299492,0,0,0,0
"73",15.5898876404494,0,11.4213197969543,0,0,0,0
"74",15.3089887640449,17.578125,11.9289340101523,11.703511053316,11.1821086261981,13.6363636363636,13.4048257372654
"75",13.4831460674157,15.625,11.5482233502538,11.703511053316,13.5782747603834,11.3636363636364,9.38337801608579
"76",15.8707865168539,14.6484375,12.4365482233503,14.3042912873862,15.9744408945687,11.3636363636364,13.4048257372654
"77",15.3089887640449,12.6953125,11.9289340101523,9.10273081924577,10.3833865814696,13.6363636363636,12.0643431635389
"78",14.6067415730337,0,10.5329949238579,0,0,0,0
"79",13.3426966292135,11.71875,13.9593908629442,12.3537061118336,14.3769968051118,13.6363636363636,9.38337801608579
"80",0,0,0.126903553299492,0,0,0,0
"81",12.5,15.625,11.0406091370558,10.4031209362809,15.9744408945687,15.9090909090909,14.745308310992
"82",15.1685393258427,18.5546875,11.9289340101523,13.6540962288687,11.1821086261981,25,10.7238605898123
"83",13.7640449438202,13.671875,11.4213197969543,14.3042912873862,13.5782747603834,15.9090909090909,9.38337801608579
"84",13.7640449438202,16.6015625,12.6903553299492,10.4031209362809,14.3769968051118,13.6363636363636,14.745308310992
"85",12.3595505617978,12.6953125,10.6598984771574,9.10273081924577,9.58466453674121,13.6363636363636,10.7238605898123
"86",0,0,0.126903553299492,0,0,0,0
"87",14.6067415730337,17.578125,10.9137055837563,12.3537061118336,12.779552715655,13.6363636363636,10.7238605898123
"88",16.0112359550562,14.6484375,10.7868020304569,10.4031209362809,11.9808306709265,11.3636363636364,13.4048257372654
"89",15.1685393258427,13.671875,10.9137055837563,11.0533159947984,11.1821086261981,13.6363636363636,12.0643431635389
"90",14.185393258427,13.671875,11.8020304568528,14.9544863459038,10.3833865814696,13.6363636363636,12.0643431635389
"91",14.6067415730337,14.6484375,10.7868020304569,11.0533159947984,16.7731629392971,15.9090909090909,12.0643431635389
"92",14.4662921348315,14.6484375,13.8324873096447,9.75292587776333,11.1821086261981,6.81818181818182,9.38337801608579
"93",13.7640449438202,0,11.2944162436548,0.650195058517555,0.798722044728434,2.27272727272727,0
"94",0,0,0.126903553299492,0,0,0,0
"95",16.8539325842697,0,12.3096446700508,0,0.798722044728434,0,0
"96",15.7303370786517,17.578125,11.5482233502538,14.9544863459038,13.5782747603834,13.6363636363636,13.4048257372654
"97",0.140449438202247,0,0.126903553299492,0,0,0,0
"98",13.7640449438202,0,11.8020304568528,0,0,0,0
"99",15.5898876404494,14.6484375,10.9137055837563,11.703511053316,12.779552715655,18.1818181818182,9.38337801608579
"100",0,0,0.126903553299492,0,0,0,0
"101",16.0112359550562,14.6484375,11.6751269035533,13.0039011703511,13.5782747603834,13.6363636363636,14.745308310992
"102",14.3258426966292,16.6015625,11.2944162436548,13.6540962288687,10.3833865814696,18.1818181818182,12.0643431635389
"103",13.9044943820225,12.6953125,11.6751269035533,14.3042912873862,14.3769968051118,15.9090909090909,13.4048257372654
"104",0,0,0.126903553299492,0,0,0,0
"105",12.9213483146067,13.671875,12.4365482233503,9.10273081924577,13.5782747603834,15.9090909090909,9.38337801608579
"106",14.3258426966292,12.6953125,11.9289340101523,12.3537061118336,11.9808306709265,20.4545454545455,13.4048257372654
"107",16.4325842696629,0,14.2131979695431,0,0,0,0
"108",14.185393258427,12.6953125,11.8020304568528,13.0039011703511,11.9808306709265,13.6363636363636,12.0643431635389
"109",13.623595505618,12.6953125,11.8020304568528,11.0533159947984,13.5782747603834,13.6363636363636,12.0643431635389
"110",0,0,0.126903553299492,0,0,0,0
"111",12.0786516853933,15.625,11.1675126903553,9.75292587776333,15.1757188498403,11.3636363636364,18.7667560321716
"112",0,0,0.126903553299492,0,0,0,0
"113",0,0,0.126903553299492,0,0,0,0
"114",12.6404494382022,14.6484375,10.2791878172589,12.3537061118336,15.9744408945687,15.9090909090909,18.7667560321716
"115",0.140449438202247,0,0.126903553299492,0,0,0,0
"116",13.061797752809,12.6953125,12.1827411167513,11.0533159947984,11.9808306709265,11.3636363636364,12.0643431635389
"117",15.1685393258427,0.9765625,11.0406091370558,0.650195058517555,0,0,0
"118",13.4831460674157,0,12.3096446700508,0,0,0,0
"119",12.9213483146067,15.625,11.2944162436548,7.80234070221066,14.3769968051118,15.9090909090909,10.7238605898123
"120",12.7808988764045,14.6484375,12.8172588832487,13.0039011703511,12.779552715655,13.6363636363636,12.0643431635389
"121",13.2022471910112,0,11.0406091370558,0.650195058517555,0,0,0
"122",13.4831460674157,15.625,11.9289340101523,13.0039011703511,13.5782747603834,11.3636363636364,10.7238605898123
"123",14.8876404494382,11.71875,11.5482233502538,10.4031209362809,10.3833865814696,13.6363636363636,16.0857908847185
"124",16.2921348314607,14.6484375,11.8020304568528,11.703511053316,12.779552715655,9.09090909090909,9.38337801608579
"125",13.7640449438202,13.671875,12.6903553299492,7.80234070221066,11.1821086261981,11.3636363636364,10.7238605898123
"126",14.8876404494382,13.671875,11.0406091370558,9.10273081924577,9.58466453674121,13.6363636363636,8.04289544235925
"127",0,0,0.126903553299492,0,0,0,0
"128",13.9044943820225,16.6015625,12.0558375634518,13.0039011703511,11.1821086261981,15.9090909090909,13.4048257372654
"129",13.623595505618,12.6953125,11.8020304568528,13.6540962288687,10.3833865814696,13.6363636363636,9.38337801608579
"130",15.3089887640449,15.625,13.0710659898477,13.0039011703511,9.58466453674121,15.9090909090909,12.0643431635389
"131",13.623595505618,0,13.5786802030457,0,0,0,0
"132",14.0449438202247,0,11.9289340101523,0,0,0,0
"133",15.5898876404494,14.6484375,13.3248730964467,10.4031209362809,9.58466453674121,11.3636363636364,8.04289544235925
"134",17.4157303370787,13.671875,13.9593908629442,13.6540962288687,13.5782747603834,18.1818181818182,13.4048257372654
"135",16.2921348314607,16.6015625,11.8020304568528,11.0533159947984,14.3769968051118,9.09090909090909,16.0857908847185
"136",0,0,0.126903553299492,0,0,0,0
"137",12.7808988764045,0,10.6598984771574,0,0,0,0
"138",14.185393258427,18.5546875,12.3096446700508,10.4031209362809,13.5782747603834,11.3636363636364,10.7238605898123
"139",14.0449438202247,11.71875,11.9289340101523,13.0039011703511,15.9744408945687,13.6363636363636,13.4048257372654
"140",15.7303370786517,12.6953125,12.5634517766497,9.10273081924577,10.3833865814696,15.9090909090909,13.4048257372654
"141",0,0,0.126903553299492,0,0,0,0
"142",13.7640449438202,0,12.8172588832487,0,0.798722044728434,0,0
"143",14.6067415730337,15.625,13.9593908629442,13.0039011703511,11.1821086261981,13.6363636363636,13.4048257372654
"144",14.4662921348315,11.71875,12.4365482233503,13.0039011703511,11.1821086261981,11.3636363636364,9.38337801608579
"145",12.3595505617978,17.578125,11.4213197969543,11.703511053316,10.3833865814696,13.6363636363636,8.04289544235925
"146",16.5730337078652,16.6015625,13.0710659898477,12.3537061118336,11.9808306709265,18.1818181818182,12.0643431635389
"147",14.4662921348315,0,11.8020304568528,0,0,0,0
"148",0,0,0.126903553299492,0,0,0,0
"149",16.1516853932584,17.578125,11.6751269035533,11.0533159947984,10.3833865814696,13.6363636363636,13.4048257372654
"150",12.6404494382022,11.71875,11.1675126903553,11.0533159947984,9.58466453674121,13.6363636363636,13.4048257372654
"151",14.3258426966292,17.578125,11.6751269035533,13.6540962288687,14.3769968051118,13.6363636363636,12.0643431635389
"152",14.185393258427,14.6484375,11.5482233502538,11.0533159947984,10.3833865814696,18.1818181818182,16.0857908847185
"153",0,0,0.126903553299492,0,0,0,0
"154",14.0449438202247,20.5078125,12.1827411167513,11.703511053316,13.5782747603834,20.4545454545455,12.0643431635389
"155",14.4662921348315,12.6953125,11.1675126903553,12.3537061118336,15.1757188498403,13.6363636363636,12.0643431635389
"156",0,0,0.126903553299492,0,0,0,0
"157",14.3258426966292,18.5546875,11.9289340101523,9.75292587776333,14.3769968051118,18.1818181818182,10.7238605898123
"158",15.5898876404494,0,12.5634517766497,0,0,0,0
"159",14.0449438202247,0,11.5482233502538,0,0,0,0
"160",12.7808988764045,12.6953125,11.4213197969543,11.0533159947984,12.779552715655,13.6363636363636,10.7238605898123
"161",14.8876404494382,15.625,12.0558375634518,11.703511053316,15.1757188498403,11.3636363636364,12.0643431635389
"162",0.140449438202247,0,0.126903553299492,0,0,0,0
"163",14.8876404494382,14.6484375,12.3096446700508,11.0533159947984,15.1757188498403,18.1818181818182,10.7238605898123
"164",14.4662921348315,12.6953125,11.0406091370558,11.0533159947984,12.779552715655,13.6363636363636,10.7238605898123
"165",15.5898876404494,9.765625,10.5329949238579,12.3537061118336,13.5782747603834,15.9090909090909,8.04289544235925
"166",13.9044943820225,13.671875,10.5329949238579,11.0533159947984,7.98722044728434,13.6363636363636,14.745308310992
"167",0.140449438202247,0,0.126903553299492,0,0,0,0
"168",15.3089887640449,13.671875,12.5634517766497,13.6540962288687,12.779552715655,13.6363636363636,9.38337801608579
"169",16.4325842696629,16.6015625,13.0710659898477,10.4031209362809,12.779552715655,6.81818181818182,13.4048257372654
"170",15.4494382022472,0,12.8172588832487,0,0,0,0
"171",0,0,0.126903553299492,0,0,0,0
"172",13.4831460674157,0,13.4517766497462,0,0.798722044728434,0,0
"173",15.1685393258427,0,11.4213197969543,0,0,0,0
"174",14.185393258427,11.71875,13.0710659898477,14.3042912873862,9.58466453674121,13.6363636363636,8.04289544235925
"175",13.9044943820225,0,12.6903553299492,0,0,0,0
"176",15.4494382022472,18.5546875,12.0558375634518,12.3537061118336,12.779552715655,22.7272727272727,10.7238605898123
"177",12.3595505617978,0,11.8020304568528,0,0,0,0
"178",0,0,0.126903553299492,0,0,0,0
"179",14.8876404494382,0,12.0558375634518,0,0,0,0
"180",14.4662921348315,13.671875,11.8020304568528,11.0533159947984,10.3833865814696,15.9090909090909,9.38337801608579
"181",13.3426966292135,17.578125,11.0406091370558,11.0533159947984,13.5782747603834,15.9090909090909,17.426273458445
"182",13.9044943820225,12.6953125,10.5329949238579,10.4031209362809,11.1821086261981,13.6363636363636,9.38337801608579
"183",14.185393258427,18.5546875,12.0558375634518,10.4031209362809,10.3833865814696,18.1818181818182,10.7238605898123
"184",16.1516853932584,11.71875,11.6751269035533,11.0533159947984,11.9808306709265,11.3636363636364,14.745308310992
"185",13.9044943820225,15.625,12.5634517766497,11.0533159947984,12.779552715655,20.4545454545455,12.0643431635389
"186",15.3089887640449,15.625,11.2944162436548,9.75292587776333,13.5782747603834,11.3636363636364,10.7238605898123
"187",0,0,0.126903553299492,0,0,0,0
"188",15.0280898876404,17.578125,12.5634517766497,11.703511053316,15.1757188498403,11.3636363636364,16.0857908847185
"189",13.2022471910112,11.71875,10.1522842639594,11.0533159947984,16.7731629392971,11.3636363636364,12.0643431635389
"190",0,0,0.126903553299492,0,0,0,0
"191",13.3426966292135,0,11.8020304568528,0,0,0,0
"192",0,0,0.126903553299492,0,0,0,0
"193",15.0280898876404,11.71875,11.5482233502538,13.0039011703511,11.9808306709265,13.6363636363636,20.1072386058981
"194",0,0,0.126903553299492,0,0,0,0
"195",13.4831460674157,12.6953125,12.1827411167513,9.10273081924577,9.58466453674121,11.3636363636364,12.0643431635389
"196",13.2022471910112,15.625,12.0558375634518,11.703511053316,11.1821086261981,20.4545454545455,13.4048257372654
"197",12.9213483146067,13.671875,10.4060913705584,11.0533159947984,12.779552715655,11.3636363636364,12.0643431635389
"198",17.2752808988764,14.6484375,12.3096446700508,11.0533159947984,14.3769968051118,11.3636363636364,10.7238605898123
"199",14.0449438202247,14.6484375,12.0558375634518,11.703511053316,15.9744408945687,15.9090909090909,12.0643431635389
"200",14.6067415730337,11.71875,11.1675126903553,7.80234070221066,10.3833865814696,9.09090909090909,10.7238605898123
"201",13.061797752809,15.625,11.1675126903553,13.0039011703511,15.1757188498403,15.9090909090909,14.745308310992
"202",15.3089887640449,14.6484375,11.5482233502538,11.703511053316,9.58466453674121,11.3636363636364,10.7238605898123
"203",14.3258426966292,15.625,11.9289340101523,10.4031209362809,13.5782747603834,13.6363636363636,10.7238605898123
"204",0,0,0.126903553299492,0,0,0,0
"205",11.376404494382,14.6484375,10.2791878172589,14.3042912873862,11.1821086261981,18.1818181818182,12.0643431635389
"206",13.7640449438202,0,13.0710659898477,0,0,0,0
"207",12.6404494382022,0,12.5634517766497,0,0,0,0
"208",12.0786516853933,13.671875,11.2944162436548,8.45253576072822,11.1821086261981,11.3636363636364,13.4048257372654
"209",0,0,0.126903553299492,0,0,0,0
"210",14.185393258427,17.578125,11.5482233502538,11.703511053316,12.779552715655,11.3636363636364,9.38337801608579
"211",12.6404494382022,17.578125,11.0406091370558,10.4031209362809,11.1821086261981,11.3636363636364,14.745308310992
"212",13.7640449438202,0,11.1675126903553,0,0.798722044728434,0,0
"213",14.0449438202247,16.6015625,10.7868020304569,14.9544863459038,12.779552715655,9.09090909090909,12.0643431635389
"214",13.7640449438202,0,11.9289340101523,0,0,0,0
"215",13.7640449438202,13.671875,11.6751269035533,11.0533159947984,8.78594249201278,18.1818181818182,10.7238605898123
"216",12.3595505617978,14.6484375,11.8020304568528,9.75292587776333,15.1757188498403,18.1818181818182,12.0643431635389
"217",14.185393258427,17.578125,11.4213197969543,11.0533159947984,14.3769968051118,15.9090909090909,12.0643431635389
"218",13.2022471910112,13.671875,12.0558375634518,12.3537061118336,13.5782747603834,13.6363636363636,13.4048257372654
"219",0,0,0.126903553299492,0,0,0,0
"220",13.7640449438202,13.671875,12.5634517766497,11.0533159947984,11.9808306709265,20.4545454545455,12.0643431635389
"221",0,0,0.126903553299492,0,0,0,0
"222",14.6067415730337,19.53125,12.0558375634518,11.703511053316,11.1821086261981,11.3636363636364,10.7238605898123
"223",12.3595505617978,11.71875,11.4213197969543,11.0533159947984,11.9808306709265,13.6363636363636,10.7238605898123
"224",14.185393258427,15.625,11.9289340101523,15.6046814044213,12.779552715655,13.6363636363636,17.426273458445
"225",12.3595505617978,0,12.1827411167513,0,0,0,0
"226",0.140449438202247,0,0.126903553299492,0,0,0,0
"227",13.7640449438202,14.6484375,11.2944162436548,14.3042912873862,9.58466453674121,13.6363636363636,10.7238605898123
"228",14.185393258427,0,11.9289340101523,0,0,0,0
"229",14.4662921348315,15.625,12.0558375634518,9.75292587776333,14.3769968051118,13.6363636363636,10.7238605898123
"230",14.4662921348315,0,14.2131979695431,0,0,0,0
"231",13.9044943820225,18.5546875,10.6598984771574,11.703511053316,12.779552715655,13.6363636363636,14.745308310992
"232",16.2921348314607,17.578125,11.8020304568528,13.0039011703511,15.9744408945687,18.1818181818182,9.38337801608579
"233",15.7303370786517,10.7421875,12.5634517766497,11.703511053316,14.3769968051118,9.09090909090909,9.38337801608579
"234",13.7640449438202,7.8125,13.3248730964467,10.4031209362809,12.779552715655,15.9090909090909,9.38337801608579
"235",0,0,0.126903553299492,0,0,0,0
"236",14.8876404494382,0.9765625,11.5482233502538,0.650195058517555,0,0,0
"237",13.623595505618,0,13.8324873096447,0,0,0,0
"238",15.1685393258427,15.625,12.1827411167513,11.703511053316,11.9808306709265,13.6363636363636,13.4048257372654
"239",14.4662921348315,0,10.5329949238579,0,0,2.27272727272727,0
"240",14.4662921348315,0,11.9289340101523,0,0,0,0
"241",0,0,0.126903553299492,0,0,0,0
"242",12.0786516853933,15.625,10.9137055837563,9.75292587776333,12.779552715655,11.3636363636364,8.04289544235925
"243",0,0,0.126903553299492,0,0,0,0
"244",15.4494382022472,0,14.7208121827411,0,0,0,0
"245",13.4831460674157,0,10.5329949238579,0,0,0,0
"246",14.6067415730337,0.9765625,11.5482233502538,0,0,2.27272727272727,0
"247",14.6067415730337,11.71875,10.5329949238579,11.0533159947984,9.58466453674121,11.3636363636364,13.4048257372654
"248",12.0786516853933,12.6953125,11.5482233502538,11.0533159947984,11.9808306709265,11.3636363636364,12.0643431635389
"249",14.6067415730337,13.671875,11.5482233502538,13.0039011703511,14.3769968051118,13.6363636363636,13.4048257372654
"250",13.7640449438202,0,11.1675126903553,0,0,0,0
"251",0,0,0.126903553299492,0,0,0,0
"252",16.4325842696629,13.671875,12.1827411167513,10.4031209362809,16.7731629392971,13.6363636363636,8.04289544235925
"253",0,0,0.126903553299492,0,0,0,0
"254",14.4662921348315,16.6015625,12.6903553299492,11.703511053316,11.9808306709265,9.09090909090909,10.7238605898123
"255",0.140449438202247,0,0.126903553299492,0,0,0,0
"256",0,0,0.126903553299492,0,0,0,0
"257",0.140449438202247,0,0.126903553299492,0,0,0,0
"258",0,0,0.126903553299492,0,0,0,0
"259",14.6067415730337,0,10.9137055837563,0,0,0,0
"260",0,0,0.126903553299492,0,0,0,0
"261",0,0,0.126903553299492,0,0,0,0
"262",15.0280898876404,0,13.9593908629442,0,0,0,0
"263",13.061797752809,12.6953125,13.9593908629442,14.3042912873862,14.3769968051118,15.9090909090909,14.745308310992
"264",14.4662921348315,0,11.9289340101523,0,0,0,0
"265",0,0,0.126903553299492,0,0,0,0
"266",15.3089887640449,0,12.0558375634518,0,0,0,0
"267",12.7808988764045,18.5546875,10.6598984771574,10.4031209362809,13.5782747603834,11.3636363636364,9.38337801608579
"268",14.3258426966292,10.7421875,11.5482233502538,14.9544863459038,13.5782747603834,11.3636363636364,10.7238605898123
"269",14.185393258427,0.9765625,11.4213197969543,0,0,0,0
"270",14.185393258427,15.625,11.0406091370558,11.0533159947984,12.779552715655,11.3636363636364,9.38337801608579
"271",14.747191011236,13.671875,11.8020304568528,9.10273081924577,11.9808306709265,9.09090909090909,10.7238605898123
"272",15.3089887640449,0.9765625,12.4365482233503,0.650195058517555,0.798722044728434,0,0
"273",12.5,16.6015625,13.4517766497462,12.3537061118336,11.1821086261981,22.7272727272727,12.0643431635389
"274",0,0,0.126903553299492,0,0,0,0
"275",15.7303370786517,13.671875,12.1827411167513,10.4031209362809,15.1757188498403,18.1818181818182,16.0857908847185
"276",0.140449438202247,0,0.126903553299492,0,0,0,0
"277",0,0,0.126903553299492,0,0,0,0
"278",0,0,0.126903553299492,0,0,0,0
"279",15.0280898876404,11.71875,12.4365482233503,11.0533159947984,10.3833865814696,15.9090909090909,10.7238605898123
"280",12.7808988764045,12.6953125,12.3096446700508,12.3537061118336,10.3833865814696,11.3636363636364,10.7238605898123
"281",14.8876404494382,15.625,12.3096446700508,11.703511053316,11.9808306709265,13.6363636363636,13.4048257372654
"282",0,0,0.126903553299492,0,0,0,0
"283",0,0,0.126903553299492,0,0,0,0
"284",13.623595505618,0,12.5634517766497,0,0,0,0
"285",14.185393258427,0.9765625,13.4517766497462,0,0,0,0
"286",12.9213483146067,14.6484375,11.9289340101523,13.0039011703511,15.1757188498403,11.3636363636364,10.7238605898123
"287",14.4662921348315,12.6953125,12.0558375634518,13.0039011703511,11.9808306709265,13.6363636363636,10.7238605898123
"288",13.7640449438202,15.625,10.7868020304569,13.0039011703511,12.779552715655,18.1818181818182,12.0643431635389
"289",13.061797752809,0,12.0558375634518,0,0,0,0
"290",12.7808988764045,13.671875,12.1827411167513,12.3537061118336,9.58466453674121,15.9090909090909,10.7238605898123
"291",12.6404494382022,12.6953125,12.8172588832487,12.3537061118336,13.5782747603834,15.9090909090909,12.0643431635389
"292",15.5898876404494,18.5546875,12.4365482233503,11.0533159947984,14.3769968051118,11.3636363636364,12.0643431635389
"293",13.4831460674157,19.53125,11.9289340101523,11.703511053316,12.779552715655,11.3636363636364,14.745308310992
"294",0,0,0.126903553299492,0,0,0,0
"295",15.1685393258427,15.625,12.8172588832487,11.703511053316,13.5782747603834,11.3636363636364,14.745308310992
"296",13.623595505618,0,12.6903553299492,0,0,0,0
"297",15.3089887640449,14.6484375,12.6903553299492,14.9544863459038,12.779552715655,11.3636363636364,10.7238605898123
"298",10.9550561797753,13.671875,12.0558375634518,11.0533159947984,15.1757188498403,15.9090909090909,9.38337801608579
"299",13.7640449438202,0,10.6598984771574,0,0,0,0
"300",12.0786516853933,0,11.2944162436548,0,0.798722044728434,0,0
"301",13.2022471910112,12.6953125,11.9289340101523,11.0533159947984,15.1757188498403,22.7272727272727,9.38337801608579
"302",16.2921348314607,0,11.0406091370558,0.650195058517555,0,0,0
"303",14.6067415730337,15.625,12.1827411167513,10.4031209362809,12.779552715655,15.9090909090909,9.38337801608579
"304",14.4662921348315,18.5546875,11.9289340101523,11.0533159947984,12.779552715655,11.3636363636364,10.7238605898123
"305",14.8876404494382,0,11.6751269035533,0,0,0,0
"306",13.623595505618,15.625,11.5482233502538,11.703511053316,12.779552715655,15.9090909090909,12.0643431635389
"307",12.9213483146067,12.6953125,11.4213197969543,9.75292587776333,11.9808306709265,11.3636363636364,12.0643431635389
"308",15.3089887640449,18.5546875,10.6598984771574,13.6540962288687,15.1757188498403,11.3636363636364,10.7238605898123
"309",15.3089887640449,18.5546875,13.5786802030457,13.0039011703511,12.779552715655,11.3636363636364,14.745308310992
"310",11.376404494382,0,12.4365482233503,0,0.798722044728434,2.27272727272727,0
"311",13.061797752809,14.6484375,11.4213197969543,10.4031209362809,15.1757188498403,15.9090909090909,9.38337801608579
"312",14.3258426966292,14.6484375,12.0558375634518,13.0039011703511,17.5718849840256,15.9090909090909,12.0643431635389
"313",13.7640449438202,0,10.9137055837563,0,0,0,0
"314",14.8876404494382,14.6484375,12.5634517766497,11.703511053316,11.9808306709265,13.6363636363636,12.0643431635389
"315",14.3258426966292,15.625,10.2791878172589,11.0533159947984,12.779552715655,15.9090909090909,9.38337801608579
