"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"105",46.8291458771296,104.057110246192,49.1186077231325,109.093117659693,119.752612170102,121.133257060732,104.036856587934
"106",39.4465901474997,86.6460367591318,43.7592488226336,93.4717386076517,93.835030845205,85.7930892510718,91.3254079187296
"107",56.0324019239006,0,58.068848423617,0,0,0,0
"108",46.0802936437577,83.2095964848873,52.6010327604906,84.8092305076737,88.2553644958663,90.4615914233204,79.7758176702628
"109",52.4296534006172,89.6634390937588,52.6650852570259,96.3811179348727,101.647785253538,101.382537246032,104.479333239345
"110",0,0,6.54354674639927,0,0,0,0
"111",53.5621908768566,75.2065687731865,58.0828753067308,76.606473070762,85.6406489510709,77.6723939075324,77.5364187588466
"112",0,0,5.01633374734144,0,0,0,0
"113",0,0,2.00607371903856,0,0,0,0
"114",51.8890640538902,72.0595217076076,51.8548725000481,85.3621284733661,78.1731292397499,80.6038841065282,88.0079037964919
"115",9.47871205838993,0,7.57893531843752,0,0,0,0
"116",65.1076669709321,81.0776440278108,60.4360055520606,104.773284856148,94.9238404328577,89.6988136743375,102.528411180529
"117",46.4830555757832,51.8955201569698,53.4757808154746,59.7143517884076,0,0,0
"118",43.7906596956917,0,45.546094869819,0,0,0,0
"119",37.8551419529204,97.6630568571271,44.3993409129048,95.4409831258007,102.97324758459,105.559598844492,104.22209068553
"120",53.9427418217519,82.6900366167393,56.391756873898,86.7188155751339,90.7968062859325,88.3165572226294,96.9606552278836
"121",41.0220184316819,0,45.8334159111703,50.959152430716,0,0,0
"122",49.0295080350429,80.0781430418417,51.8971837368729,85.5294207520429,87.1465123732456,72.8553399144199,86.9930723195613
"123",52.2012826671941,92.259916155223,59.0337112934976,107.485086193942,96.190461447407,102.575897513609,105.130241837432
"124",45.555248875288,90.0949986730389,53.2402072618649,93.7354700960765,99.0162100438714,100.26997979035,96.314581622361
"125",52.0751248425189,89.6344447704889,54.0715061485414,90.204564529837,99.5482815564536,99.5349449737361,89.5583622135615
"126",48.3851702328853,104.195458700011,51.5564366001257,107.971636222137,108.427252773086,105.65013041159,112.129535783142
"127",0,0,0,0,0,0,0
"128",75.1433025996924,127.001657448884,81.8702727897235,130.147974614,136.916736845283,152.460999417858,127.191706479959
"129",45.7982232128123,106.479898165741,47.0927450531803,99.2802684860847,100.491825869071,105.49810553529,102.46885200725
"130",49.8016280096367,103.395032862582,57.0529392843163,109.093047500238,114.10398520314,110.123487028879,95.3431643923734
"131",61.8477852209311,0,65.1533555039343,0,0,0,0
"132",53.7856140902416,0,59.8036603097389,0,0,0,0
"133",59.4077421238479,89.8282464748175,60.7006859172768,101.864464209127,97.2537566950247,97.3738376922152,88.8857769116708
"134",50.8228983270482,79.6590655373051,56.3004786217645,77.2208968884179,86.6534863523494,84.7628157216967,75.1125178732634
"135",45.3798227704528,94.2238875029979,49.0591275916398,96.8116573193197,97.8399654424666,88.7797670299385,95.3277202520998
"136",0,0,0,0,0,0,0
"137",54.2539484542711,0,57.5165659201542,0,0,0,0
"138",65.8151125086776,106.40017631874,67.570578159001,109.897284044232,105.009061720818,112.649915885877,111.032843030133
"139",47.1992830976087,80.4632693348839,49.5135949220083,79.4254111240661,76.1964011833355,79.2359415770602,89.4161812656135
"140",48.7503269790488,100.93391835801,47.2151344481273,105.224148824256,106.239171490882,121.587427914055,109.155498376231
"141",0,0,4.75239218396232,0,0,0,0
"142",68.3027025635071,0,74.0484232811199,0,100.740433630957,0,0
"143",42.3800840473384,61.5380499531744,49.1247602359499,60.2980627591173,62.9948472185856,67.2169154404795,62.6379128555319
"144",37.9704223776358,59.1255138440294,37.900976618663,55.2757613436151,55.8390439216318,56.0273367476432,70.7473081745946
"145",50.8969083217282,68.528756135048,51.7013446705698,67.8689862151046,59.5155194352841,54.1885595301446,66.7414601443987
"146",55.3549223862516,117.484543039618,59.0033413525057,113.3337675406,111.228494812545,115.038082588389,117.859574337088
"147",48.9566167298926,0,52.3071919387392,0,0,0,0
"148",0,0,7.07711301840148,0,0,0,0
"149",56.5563277837885,100.308683819201,59.253007821133,108.373335377475,109.387860647126,106.075221317091,102.492868757649
"150",45.4834524323145,97.8686635735421,49.8327354518211,95.6678502846237,91.3122294727797,112.963619622075,102.147601073125
"151",45.4370161876461,93.1046340451139,48.6831531303007,87.2135223712418,96.2043329018389,95.0103747648652,91.6041931289424
"152",46.9218282969157,92.5953058233012,49.0007150790827,96.2574824580005,89.5069086163893,100.875312418286,96.066144227789
"153",0,0,0,0,0,0,0
"154",59.6787243336305,103.260831231607,60.8075728917704,94.4738451146104,100.266723562668,107.467621573558,100.422378083637
"155",54.6286250747119,83.3183764281024,55.7792335187514,91.0460822916101,91.8659366329805,86.8959330960999,96.8888943843158
"156",0,0,4.01127376697066,0,0,0,0
"157",43.3935712641924,79.3011684001081,46.0718865254713,86.3462428395646,90.2041867869929,87.5778238750022,91.8232769839986
"158",61.5949218151664,0,64.6708459634276,0,0,0,0
"159",52.756299142757,0,55.7404486019113,0,0,0,0
"160",42.9239337729487,101.493338433987,44.2478095981276,104.095996094575,111.058642010929,114.624692259851,107.25482308486
"161",44.586022449199,92.4112441265701,50.3772958052787,95.8334318660209,100.887657984507,101.936676732536,94.8976876616597
"162",0,0,1.54245574033492,0,0,0,0
"163",47.1566066019882,86.2158491427149,50.4973036657584,84.4227547814468,90.1894507637801,89.7406293859423,84.3457142718809
"164",52.3962837950216,76.804373716898,52.069902566759,91.6144509423754,74.0333126769534,85.659209171792,86.0646118250217
"165",47.0700627143367,163.062878995907,51.8292331133064,161.3377150144,162.065060546511,163.523992259839,163.921138090572
"166",47.1999010683109,76.3237816496832,56.3524952246463,84.3989010922819,86.8262762336604,90.552012833138,88.4024301957866
"167",9.81442638878041,0,2.94666584013287,0,0,0,0
"168",42.8854182440283,82.8006212421793,45.9241748328054,86.6579183831102,92.7638965534314,89.5036218523486,96.349436937522
"169",42.9248386793018,67.9730311049302,47.3085909830195,80.265164401821,80.2960701571135,83.1189773641232,73.6713324998794
"170",55.4040558514814,0,59.2351201643272,0,0,0,0
"171",0,0,1.00162812385543,0,0,0,0
"172",49.6869540469407,0,56.7216415028592,0,61.2058813379664,0,0
"173",45.4930131489838,0,47.070501535983,0,0,0,0
"174",51.2532563902293,115.971715393675,52.9406757854963,129.705374621159,128.05405395309,145.453922644612,135.804986049278
"175",48.5339904405526,0,51.5776017785587,0,0,0,0
"176",49.2315829427048,66.1468356033513,47.4373904648974,81.9605591533193,72.5104945351039,79.4071193719343,81.2501564370642
"177",56.7439896679609,0,57.9246659345444,0,0,0,0
"178",0,0,0.904827541225024,0,0,0,0
"179",59.8143814937944,0,64.1255533026198,0,0,0,0
"180",57.4151400643655,107.030342065928,61.5048405170889,109.826553693663,118.764514232597,96.453019652205,111.974679563868
"181",41.2984000976354,85.9784206471139,45.8516015917394,88.6206315693916,89.3698861251719,85.8650788785217,88.7888316497777
"182",52.6903483043169,96.2577086675471,50.0351152316593,102.03706828153,108.901071516821,92.7540356851418,90.9485250196397
"183",55.6017927404647,99.0527912444124,54.1154297631365,106.59111441006,107.018936414216,107.246948006116,95.3287858466909
"184",47.579164215752,79.5967285206234,48.4861392035938,97.1229105884475,92.5288862677097,95.455289593414,88.2725986973559
"185",48.7967194231684,98.5793084163231,52.1625267086735,103.271400740761,102.121371787091,100.609028897471,102.358809743699
"186",61.8704491186464,99.4712883187694,69.4575892801847,101.236169855052,100.633148346812,102.111281061764,107.406932480146
"187",0,0,2.06543003522644,0,0,0,0
"188",40.9963401210309,86.9803696760122,44.1558391184403,103.47747980042,93.6373334034295,91.3941646910656,99.0548435316342
"189",68.842206409608,106.474999665192,71.8685836399392,111.836225516003,113.029300542668,97.1645996136829,113.388150023616
"190",0,0,0,0,0,0,0
"191",81.2857958952078,0,83.7928473543545,0,0,0,0
"192",0,0,3.47028988756588,0,0,0,0
"193",56.4110259483294,97.0259264149189,54.1917628520723,103.922930008605,97.1677319693237,99.700749036985,100.914478395925
"194",0,0,3.46181693149184,0,0,0,0
"195",48.8850630846383,96.3806952231767,55.2292409931333,110.681314651529,110.751644457094,110.773542213693,111.390469790726
"196",48.7592694353499,93.8484914768593,54.39185639498,89.2097641519894,90.8387494972479,92.7192326454683,100.268980356933
"197",46.6654919294942,73.448531768729,48.4366806303148,75.1308430911419,83.3244655753922,83.3698004711629,74.5713272313301
"198",40.899182077211,84.6816221703489,45.1368392310487,84.0075307822825,90.4610394365901,82.7455325087799,92.3393936988473
"199",55.8048477307688,122.634578412401,61.3184803603701,125.047672220021,127.754745541787,131.100499192194,135.116248345031
"200",64.3467344246378,101.717305451501,68.2143646467357,111.372589264749,117.347603677668,130.69601488521,109.823294084623
"201",40.9057217022305,87.8746293910124,47.6132178579278,90.6866216331658,96.6656757642804,82.5182868154874,98.3490237731911
"202",71.765963532174,95.6662048924243,74.1913403660182,102.326699546059,98.9005069386194,113.94258768974,103.121453114218
"203",51.2033183904966,67.9815047698028,53.9752510657767,71.0637591658087,69.8095432818202,73.542248388858,72.7815670265594
"204",0,0,5.66969268469534,0,0,0,0
"205",63.4397717577764,123.845782833523,67.1325264285697,123.695473944659,118.956693992546,134.146613051607,128.574968084958
"206",50.8633885498479,0,49.0543675821781,0,0,0,0
"207",51.3117140693092,0,52.9427976713563,0,0,0,0
"208",60.1458165315712,109.517032242726,61.5706435574938,108.691838036319,112.642912002836,105.14244474836,106.892624506525
"209",0,0,3.8275224627981,0,0,0,0
"210",50.691385989889,75.5418475796717,56.2356173217179,75.5692689834375,84.7355733628963,89.8287976671981,88.4890395991443
"211",50.6739606992541,81.7990153505416,55.8821109493609,87.7456315376359,77.7438068714519,82.3407488627957,84.2338162663079
"212",44.7734631397489,0,46.7733328679212,0,36.9576200067544,0,0
"213",64.8378923357563,118.608748486252,62.5446666067623,121.296332879786,118.421414161539,120.184390984289,110.8544829378
"214",55.890717100627,0,60.8370060891677,0,0,0,0
"215",51.3615547124327,93.5794164195507,55.999748520271,92.2410936953709,87.2752140393936,96.6704713125614,93.4609492233126
"216",45.7202661629697,91.7771165317461,51.7485363284145,95.0398618457277,97.5988856140572,103.88788935696,93.6285547163287
"217",43.4986534781516,109.995989465092,47.7284585754358,107.07548622595,105.625309436697,93.5523292678281,118.506208262157
"218",47.6436921562503,82.7120410347302,53.2026426784429,79.4260734780317,87.5503233082021,74.282517048172,93.1083745564503
"219",0,0,0,0,0,0,0
"220",57.1485978336345,98.9841148424094,63.3139300913542,104.294049642477,112.794885235944,119.906498484668,110.967259094001
"221",0,0,4.28368546000602,0,0,0,0
"222",50.5957456181677,171.16210569972,57.2931923910846,169.612589021165,165.375005434873,159.970813409336,164.541724152478
"223",52.8225420735693,114.536046505955,56.2878153493343,129.666881482479,117.057983385412,119.350300392805,121.361017035258
"224",58.485203561078,95.5311726852835,57.9594726533812,97.1255270467564,100.675052657229,101.533979348568,93.7242775971672
"225",47.0267584490282,0,51.0614456192348,0,0,0,0
"226",18.5089006951838,0,0,0,0,0,0
"227",54.0147342250028,87.2768511053559,58.9687075704418,87.5968265011596,100.209577502765,96.7285747317066,96.3057117404536
"228",46.3416204819683,0,49.9765668072159,0,0,0,0
"229",57.526341700666,111.673389625919,57.5881257303228,109.837160484443,114.468845633188,117.672947458293,107.464050095011
"230",49.8126483460694,0,52.0389053390858,0,0,0,0
"231",62.8262532558732,134.218988324614,64.8967441465879,143.616455220653,138.280414587405,143.584024177277,139.465358805728
"232",46.3832891307023,78.4557902749839,45.5180189063905,86.5172746096327,91.0628604163881,89.7072573880312,82.9008342632868
"233",43.3319895482204,94.4813856362333,49.2066771686409,102.697250815913,96.109310775538,108.248810985669,95.8452898856827
"234",40.440700151436,114.080566652734,40.7199975179692,118.12897509703,134.76523826278,112.050469751664,131.396454478242
"235",0,0,2.44404509883672,0,0,0,0
"236",49.3033031501097,56.2070520164117,50.3007410370916,39.3488780709718,0,0,0
"237",47.3555460194773,0,49.6434842289097,0,0,0,0
"238",55.0405272908165,103.079823878223,59.5998897518247,99.4517578362451,110.259273520944,117.692474480353,106.731622276344
"239",48.7144507637254,0,49.933621871875,0,0,0,0
"240",49.3155258705148,0,57.146837982145,0,0,0,0
"241",0,0,4.28995640124294,0,0,0,0
"242",47.6721376372041,95.1331789945086,50.8252410946992,92.9040107594229,100.98811355958,93.5126311814213,93.8994155532083
"243",0,0,3.04955956361916,0,0,0,0
"244",55.7077144462366,0,59.0385103344334,0,0,0,0
"245",43.7800270822262,0,44.7256758533575,0,0,0,0
"246",50.5290401250089,51.4840247334261,52.0353323770441,0,0,0,0
"247",67.6794469514569,100.526526006244,69.9850567660849,105.705286958857,111.051448966352,113.309434363826,95.3437845722687
"248",52.279851661346,112.728577575761,56.4228250824439,111.256498613014,121.898160795207,115.163685783408,123.12776867208
"249",44.5684322904377,81.97021187809,49.5889396808042,94.4086207688147,85.5190502601895,81.4175637457216,90.7261628711069
"250",45.172140580671,0,45.6668242373747,0,0,0,0
"251",0,0,1.15819264126318,0,0,0,0
"252",49.4251802747335,70.5143886966965,52.8883434719579,78.9421976738311,76.3447652581989,86.6403165971069,55.3384098078234
"253",0,0,2.25338679423675,0,0,0,0
"254",45.5593990832529,88.8499857439725,50.8086884595515,102.172288315142,90.2222272939801,85.5768928898041,103.3902802019
"255",14.1927766683217,0,12.3268688789534,0,0,0,0
"256",0,0,0,0,0,0,0
"257",10.309778272203,0,4.89223427482304,0,0,0,0
"258",0,0,3.01381041381836,0,0,0,0
"259",45.8589469281426,0,52.7012678283322,0,0,0,0
"260",0,0,1.01380001125573,0,0,0,0
"261",0,0,1.51335063194882,0,0,0,0
"262",41.0036054576298,0,47.510490662428,0,0,0,0
"263",55.1340860970017,81.6326833274631,56.6976556525583,85.6130540399894,90.3718058786922,76.0470896460758,90.3156573898194
"264",55.4399395990308,0,58.1783480971987,0,0,0,0
"265",0,0,3.47401426669447,0,0,0,0
"266",47.4646528681265,0,55.345531533001,0,0,0,0
"267",58.5665589543884,96.0039346638961,60.4548309035449,104.691792625126,105.331515848213,106.24677495922,103.097222548739
"268",50.4330857034207,122.918465661626,52.3839812466024,133.858482322266,135.230857181535,135.253806427787,135.782193914136
"269",52.1308967131972,65.0350544447609,56.2010711199879,0,0,0,0
"270",63.2944110337111,76.9079629519359,57.4210537776912,85.799979606179,80.6911652144491,78.5197614872811,85.3861785343362
"271",53.5257741933243,83.2615012978578,51.3390315925278,83.7632505970772,98.3046011702238,84.0024790517592,96.5104298364532
"272",50.0136430228715,42.9345596817717,48.1674714587172,29.9922486348313,50.0654480242381,0,0
"273",52.9787378626237,84.5946535789847,56.5673199723238,83.792287611165,90.3208106176694,81.6728922092388,92.9975951814638
"274",0,0,0,0,0,0,0
"275",43.6528547926738,80.7021521273075,48.8417153408053,104.71731014129,101.709882434736,90.05941280016,92.7244291769988
"276",0,0,5.36666685020999,0,0,0,0
"277",0,0,6.86541980118811,0,0,0,0
"278",0,0,0.92857244200288,0,0,0,0
"279",50.5835713195382,74.4920235744082,55.0363320029051,83.7219974316233,92.9696056128192,77.9415406952025,72.9958788513778
"280",65.9702729123369,101.430578956686,66.6638578219791,113.74751215173,115.069559657098,123.046360525425,135.338626469536
"281",47.435087688731,95.6533141189498,49.2515725740472,97.6530504095988,87.9047885353417,91.2977938386485,98.9272513970596
"282",0,0,7.50102612079197,0,0,0,0
"283",0,0,1.26707248530335,0,0,0,0
"284",49.9937956529796,0,53.5282412291346,0,0,0,0
"285",56.6080068499043,57.4778805742324,58.5451814558533,0,0,0,0
"286",52.9932074863043,99.7088968374687,56.1872756893223,105.220093503582,102.094141631422,98.7256131392909,107.058304010763
"287",49.4710224861833,78.836803880187,52.5772854168926,82.1104183421732,84.8523502149845,83.9341998296455,89.9722850603333
"288",59.8880791712342,84.673324479005,64.1685189195312,96.3804665032712,88.6655451281449,92.1648055534842,96.4590661419678
"289",59.6628406643257,0,64.5265106904134,0,0,0,0
"290",46.7439921994693,91.2379085505571,49.5378293769726,101.301294679765,90.1006625888931,103.169093429037,88.8982682661095
"291",71.3458054910143,143.983948303177,76.3854904829697,140.095148376282,144.963784154572,146.944378137842,144.010004749151
"292",69.2619148288206,95.760157577204,72.9648658958606,95.3646038086074,90.9109827102417,83.0843424136366,96.2613506945741
"293",48.0011072134121,101.995546103493,50.0086907546776,105.943639224955,105.448805151753,107.19805222823,106.257198681511
"294",0,0,2.86076779449485,0,0,0,0
"295",50.9165791328714,92.5630848835869,52.5477864253474,104.202971458192,96.4990866089161,108.580702549265,98.7194900461465
"296",46.1697884737616,0,43.9103972800484,0,0,0,0
"297",48.1403514415801,100.342337622369,53.6574519000955,108.802341364444,97.2697105936279,102.501861113691,111.726737943216
"298",55.0922984413499,105.403967775609,58.480373608398,112.505093899125,108.435171050231,112.42929823799,108.201774522005
"299",54.7174112715182,0,55.4139630301105,0,0,0,0
"300",47.5751729069067,0,50.4217023260162,0,68.8213212492798,0,0
"301",49.5673255583146,87.4489427573136,52.5401660834217,86.0902094433787,76.3372427259654,82.8852878233997,96.0369042407813
"302",54.469345674979,0,53.9715192345891,57.8973865768766,0,0,0
"303",65.7458892513722,117.528999109799,69.8491694480637,122.239543988387,125.644767738757,130.287356759606,117.145521738728
"304",59.0861996042689,165.553330370026,53.2571438756983,164.069638393967,168.927063414228,162.828187899006,173.187341156146
"305",45.4979421840656,0,54.797469935371,0,0,0,0
"306",56.1175627259587,97.9332306559606,63.8592787166738,90.0919566516077,96.5356824228773,106.927441755396,98.461031508425
"307",45.5435683702459,93.7429369068306,47.0363844489457,105.920504770856,103.866039873922,101.914789608346,104.267666105781
"308",53.9210642723066,94.9106735150286,53.0207632566231,103.541691904355,98.3210469354045,91.8065798521799,92.9159916885984
"309",50.5632861202175,84.3082509551162,50.8274648351821,90.8690609340519,89.4881197429194,103.327179197674,93.8469746117814
"310",64.3122186417559,0,66.1639190696719,0,58.3133641365104,51.2835164309562,0
"311",51.3414568263188,101.281740734328,58.3348436616547,98.8253815570243,103.742729710588,101.423744476738,103.317181416371
"312",63.402390350619,104.065654242174,62.4477686238841,112.928694845694,107.877917122641,111.193599091507,109.740702008737
"313",52.5565528302945,0,60.8196739132096,0,0,0,0
"314",42.1105027140829,68.3039739170223,44.4371347209295,74.7708437735259,71.657552105614,67.327917287717,74.7601798738991
