"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.7839311634096 709 102 784 154 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
25.0577872515739 709 102 784 154 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
25.4299808236587 709 102 784 154 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
25.7120273598353 708 102 784 154 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
26.1554843517406 708 102 784 154 125 44 75 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
26.2867719738815 708 102 784 154 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
27.1857004275961 708 102 783 154 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
27.6806347670245 708 102 783 154 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.7112235951914 707 102 783 154 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
27.7957308369947 707 102 783 154 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.033257358771 707 102 783 154 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.4464503705831 707 102 783 154 125 44 75 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28.5798938562225 707 102 783 154 125 44 75 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
28.740961528569 707 102 783 154 125 44 75 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
28.9144046673138 706 102 783 154 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
28.932365370404 706 102 782 154 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
29.2112083599323 706 102 781 154 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
29.2892402594749 706 102 780 154 125 44 75 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
29.3184206665312 706 102 780 154 125 44 75 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
29.3359020271777 706 102 780 154 125 44 75 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
29.4528736419083 706 102 780 154 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
29.7566911007443 705 102 780 154 125 44 75 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
30.1033184612402 705 102 780 154 125 44 75 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
30.1248355422292 705 102 780 154 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
30.2377396820095 705 102 780 154 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
30.2865380959329 705 102 779 154 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
30.3133182087476 705 102 779 154 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
30.4971428703406 704 102 779 154 125 44 75 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
30.686907490861 703 102 779 154 125 44 75 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
30.7991057527566 702 102 779 154 125 44 75 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
30.9581979621833 702 102 779 154 125 44 75 5 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
31.1897478707073 702 102 779 154 125 44 75 5 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
31.3253335823032 702 102 779 154 125 44 75 4 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
31.3650895649517 702 102 778 154 125 44 75 4 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
31.4392414825206 702 102 777 154 125 44 75 4 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
31.4600152835405 701 102 777 154 125 44 75 5 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
31.5382724642696 701 102 777 154 125 44 75 5 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
31.6019794194914 701 102 777 154 125 44 75 5 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
31.7579273804666 701 102 777 154 125 44 75 5 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.0018498410481 701 102 777 154 125 44 75 5 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.0909619985711 700 102 777 154 125 44 75 6 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.0922804629951 700 102 777 154 125 44 75 5 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.133059042955 700 102 777 154 125 44 75 5 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.1333325665132 699 102 777 154 125 44 75 6 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.1349060239388 699 102 777 154 125 44 75 6 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.2188678435752 699 102 776 154 125 44 75 6 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.2302194298182 699 102 776 154 125 44 75 6 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.2323174919313 699 102 776 154 125 44 75 6 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.2461729818376 699 102 776 154 125 44 75 5 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.2467481634571 699 102 776 154 125 44 75 5 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.3114627400767 698 102 776 154 125 44 75 6 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.409184743982 698 102 776 154 125 44 75 6 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.6162143204716 698 102 775 154 125 44 75 6 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.7281628235722 697 102 775 154 125 44 75 7 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.8280433118365 697 102 774 154 125 44 75 7 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
32.9206549893436 697 102 774 154 125 44 75 7 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
32.9363217065216 696 102 774 154 125 44 75 8 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
32.970895952877 696 102 773 154 125 44 75 8 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.2262948672234 695 102 773 154 125 44 75 9 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.2961248684618 694 102 773 154 125 44 75 10 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.323059077013 694 102 773 154 125 44 75 9 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.3369788752561 694 102 773 154 125 44 75 8 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.4353772781695 694 102 772 154 125 44 75 8 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.5902172884589 694 102 771 154 125 44 75 8 0 7 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.642655379783 694 102 771 154 125 44 75 8 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.6898012075185 694 102 771 154 125 44 75 8 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.690186692142 694 102 771 154 125 44 75 7 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.6928870727278 693 102 771 154 125 44 75 8 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.761134275247 693 102 771 154 125 44 75 8 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
33.7957100037043 693 102 771 154 125 44 75 8 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
33.8535675637537 693 102 771 154 125 44 75 8 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
34.1976733663859 692 102 771 154 125 44 75 9 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
34.2631122130846 692 102 771 154 125 44 75 9 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
34.3097573344775 692 102 771 154 125 44 75 8 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
34.360344831717 692 102 771 154 125 44 75 8 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
34.3812597435133 691 102 771 154 125 44 75 9 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
34.5065235044514 691 102 771 154 125 44 75 8 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
34.5360432472973 690 102 771 154 125 44 75 9 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
34.5761054458941 690 102 771 154 125 44 75 8 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
34.6040139562369 690 102 770 154 125 44 75 8 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
34.6120670770083 690 102 770 154 125 44 75 8 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
34.6605902216735 690 102 770 154 125 44 75 8 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
34.6832582181903 690 102 770 154 125 44 75 8 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
34.7148514526889 690 102 770 154 125 44 75 8 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
34.7158039615265 689 102 770 154 125 44 75 9 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
34.8551326059304 689 102 770 154 125 44 75 9 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
34.9022654744355 689 102 770 154 125 44 75 9 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
34.9048935012053 688 102 770 154 125 44 75 10 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
