"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"28",5.85106382978723,11.2179487179487,3.89150943396226,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"29",6.25,8.01282051282051,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"30",6.11702127659574,11.2179487179487,4.59905660377358,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"31",5.31914893617021,6.41025641025641,5.42452830188679,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"32",5.31914893617021,0,5.54245283018868,0,0,0,0
"33",6.78191489361702,4.80769230769231,5.77830188679245,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"34",0,0,0,0,0,0,0
"35",5.31914893617021,4.80769230769231,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"36",0,0,0.117924528301887,0,0,0,0
"37",6.51595744680851,1.6025641025641,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"38",5.58510638297872,4.80769230769231,6.01415094339623,8.52878464818763,4.79233226837061,2.27272727272727,9.38337801608579
"39",7.18085106382979,6.41025641025641,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"40",4.78723404255319,9.61538461538462,5.54245283018868,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"41",5.58510638297872,0,5.07075471698113,0,0,0,0
"42",5.31914893617021,9.61538461538462,5.18867924528302,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"43",5.31914893617021,6.41025641025641,4.24528301886792,6.39658848614073,7.98722044728434,2.27272727272727,6.70241286863271
"44",5.71808510638298,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"45",5.58510638297872,11.2179487179487,5.89622641509434,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"46",0,0,0,0,0,0,0
"47",5.0531914893617,8.01282051282051,5.42452830188679,6.39658848614073,8.78594249201278,4.54545454545455,5.36193029490617
"48",0,0,0,0,0,0,0
"49",5.18617021276596,6.41025641025641,5.07075471698113,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"50",5.98404255319149,6.41025641025641,6.01415094339623,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"51",5.58510638297872,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,2.27272727272727,8.04289544235925
"52",6.11702127659574,9.61538461538462,5.30660377358491,9.59488272921109,6.38977635782748,4.54545454545455,8.04289544235925
"53",7.04787234042553,0,4.71698113207547,0,0.798722044728434,0,0
"54",5.85106382978723,12.8205128205128,5.77830188679245,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"55",6.78191489361702,6.41025641025641,5.66037735849057,8.52878464818763,7.18849840255591,15.9090909090909,5.36193029490617
"56",5.0531914893617,0,5.54245283018868,0,0,0,0
"57",4.38829787234043,4.80769230769231,4.00943396226415,6.39658848614073,7.98722044728434,2.27272727272727,4.02144772117963
"58",0,0,0,0,0,0,0
"59",5.71808510638298,0,4.59905660377358,0,0,0,0
"60",5.71808510638298,4.80769230769231,4.83490566037736,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"61",6.78191489361702,6.41025641025641,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"62",6.78191489361702,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,11.3636363636364,2.68096514745308
"63",5.71808510638298,4.80769230769231,4.12735849056604,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"64",0,0,0.117924528301887,0,0,0,0
"65",6.64893617021277,8.01282051282051,4.4811320754717,4.26439232409382,7.18849840255591,2.27272727272727,6.70241286863271
"66",5.71808510638298,14.4230769230769,5.30660377358491,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"67",4.52127659574468,6.41025641025641,4.95283018867925,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"68",4.92021276595745,4.80769230769231,5.42452830188679,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"69",6.78191489361702,4.80769230769231,4.83490566037736,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"70",5.71808510638298,8.01282051282051,6.36792452830189,8.52878464818763,3.99361022364217,9.09090909090909,5.36193029490617
"71",6.51595744680851,6.41025641025641,5.89622641509434,4.26439232409382,7.98722044728434,0,2.68096514745308
"72",0,0,0,0,0,0,0
"73",6.25,0,4.95283018867925,0,0,0,0
"74",5.45212765957447,6.41025641025641,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"75",5.58510638297872,9.61538461538462,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"76",5.0531914893617,0,6.01415094339623,0,0,0,0
"77",5.85106382978723,0,4.83490566037736,0,0,0,0
"78",8.51063829787234,6.41025641025641,4.71698113207547,3.19829424307036,8.78594249201278,13.6363636363636,6.70241286863271
"79",5.98404255319149,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"80",6.11702127659574,3.20512820512821,5.18867924528302,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"81",5.45212765957447,6.41025641025641,5.42452830188679,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"82",5.85106382978723,4.80769230769231,5.42452830188679,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"83",5.31914893617021,0,5.89622641509434,0,0,0,0
"84",5.0531914893617,0,3.5377358490566,0,0,0,0
"85",5.85106382978723,6.41025641025641,4.36320754716981,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"86",5.98404255319149,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"87",4.52127659574468,8.01282051282051,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"88",5.31914893617021,4.80769230769231,6.13207547169811,4.26439232409382,10.3833865814696,6.81818181818182,8.04289544235925
"89",4.52127659574468,4.80769230769231,5.77830188679245,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"90",6.78191489361702,9.61538461538462,5.30660377358491,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"91",5.85106382978723,11.2179487179487,4.00943396226415,6.39658848614073,7.18849840255591,11.3636363636364,4.02144772117963
"92",6.25,1.6025641025641,5.18867924528302,0,0,0,0
"93",5.0531914893617,12.8205128205128,5.42452830188679,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"94",5.85106382978723,8.01282051282051,4.4811320754717,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"95",5.58510638297872,4.80769230769231,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"96",5.98404255319149,6.41025641025641,5.54245283018868,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"97",6.38297872340426,9.61538461538462,5.89622641509434,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"98",0,0,0,0,0,0,0
"99",6.11702127659574,6.41025641025641,4.83490566037736,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"100",7.18085106382979,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,11.3636363636364,8.04289544235925
"101",6.25,6.41025641025641,4.59905660377358,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"102",4.38829787234043,4.80769230769231,5.07075471698113,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"103",6.38297872340426,8.01282051282051,3.89150943396226,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"104",0,0,0,0,0,0,0
"105",5.18617021276596,8.01282051282051,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"106",5.85106382978723,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,13.6363636363636,2.68096514745308
"107",6.11702127659574,6.41025641025641,6.01415094339623,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"108",6.11702127659574,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"109",5.71808510638298,9.61538461538462,5.66037735849057,8.52878464818763,3.19488817891374,4.54545454545455,4.02144772117963
"110",7.04787234042553,8.01282051282051,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"111",6.11702127659574,9.61538461538462,4.12735849056604,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"112",5.71808510638298,9.61538461538462,5.18867924528302,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"113",7.57978723404255,6.41025641025641,5.30660377358491,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"114",4.25531914893617,0,6.36792452830189,0,0,0,0
"115",4.92021276595745,0,4.95283018867925,0,0,0,0
"116",5.71808510638298,0,4.24528301886792,0,0,0,0
"117",5.58510638297872,9.61538461538462,4.83490566037736,7.46268656716418,8.78594249201278,9.09090909090909,2.68096514745308
"118",6.51595744680851,11.2179487179487,4.00943396226415,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"119",6.64893617021277,12.8205128205128,5.66037735849057,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"120",5.31914893617021,8.01282051282051,5.54245283018868,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",4.38829787234043,0,5.77830188679245,0,0,0,0
"124",5.85106382978723,12.8205128205128,5.42452830188679,9.59488272921109,3.99361022364217,6.81818181818182,5.36193029490617
"125",0,0,0.117924528301887,0,0,0,0
"126",7.4468085106383,4.80769230769231,5.07075471698113,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
"127",6.25,11.2179487179487,5.42452830188679,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"128",5.0531914893617,12.8205128205128,5.07075471698113,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"129",5.0531914893617,3.20512820512821,3.89150943396226,5.33049040511727,9.58466453674121,6.81818181818182,4.02144772117963
"130",0,0,0,0,0,0,0
"131",5.45212765957447,6.41025641025641,4.95283018867925,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"132",5.31914893617021,6.41025641025641,5.42452830188679,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"133",6.51595744680851,8.01282051282051,6.01415094339623,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"134",4.78723404255319,9.61538461538462,4.83490566037736,6.39658848614073,8.78594249201278,2.27272727272727,12.0643431635389
"135",0,0,0,0,0,0,0
"136",5.98404255319149,0,5.42452830188679,1.06609808102345,0,0,0
"137",7.04787234042553,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"138",5.45212765957447,9.61538461538462,4.95283018867925,9.59488272921109,5.59105431309904,4.54545454545455,8.04289544235925
"139",5.58510638297872,6.41025641025641,5.54245283018868,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"140",0,0,0.117924528301887,0,0,0,0
"141",6.11702127659574,11.2179487179487,5.07075471698113,10.6609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"142",4.38829787234043,1.6025641025641,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"143",5.0531914893617,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"144",5.31914893617021,9.61538461538462,5.42452830188679,7.46268656716418,10.3833865814696,6.81818181818182,5.36193029490617
"145",5.71808510638298,3.20512820512821,6.13207547169811,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"146",4.38829787234043,0,5.07075471698113,0,0,0,0
"147",0,0,0,0,0,0,0
"148",5.85106382978723,0,5.54245283018868,0,0,0,1.34048257372654
"149",5.45212765957447,4.80769230769231,5.18867924528302,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"150",5.58510638297872,0,5.42452830188679,0,0,0,0
"151",5.45212765957447,6.41025641025641,5.07075471698113,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"152",4.78723404255319,8.01282051282051,4.59905660377358,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"153",0,0,0.117924528301887,0,0,0,0
"154",5.31914893617021,0,5.77830188679245,0,0,0,0
"155",5.58510638297872,6.41025641025641,5.07075471698113,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"156",0,0,0.117924528301887,0,0,0,0
"157",6.51595744680851,4.80769230769231,4.59905660377358,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"158",6.38297872340426,0,6.36792452830189,0,0,0,0
"159",4.78723404255319,6.41025641025641,5.54245283018868,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"160",6.38297872340426,4.80769230769231,4.83490566037736,3.19829424307036,6.38977635782748,9.09090909090909,4.02144772117963
"161",0,0,0,0,0,0,0
"162",4.92021276595745,6.41025641025641,6.25,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"163",5.71808510638298,6.41025641025641,6.13207547169811,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"164",5.31914893617021,6.41025641025641,4.95283018867925,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"165",5.98404255319149,8.01282051282051,4.4811320754717,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"166",0,0,0,0,0,0,0
"167",6.11702127659574,9.61538461538462,4.36320754716981,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"168",6.64893617021277,4.80769230769231,6.36792452830189,7.46268656716418,8.78594249201278,4.54545454545455,5.36193029490617
"169",7.4468085106383,4.80769230769231,5.07075471698113,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"170",5.85106382978723,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"171",0,0,0,0,0,0,0
"172",4.92021276595745,8.01282051282051,3.89150943396226,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"173",0,0,0,0,0,0,0
"174",5.98404255319149,9.61538461538462,4.59905660377358,2.13219616204691,5.59105431309904,11.3636363636364,4.02144772117963
"175",5.85106382978723,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"176",7.57978723404255,8.01282051282051,5.18867924528302,8.52878464818763,5.59105431309904,11.3636363636364,8.04289544235925
"177",5.85106382978723,9.61538461538462,4.71698113207547,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"178",5.31914893617021,4.80769230769231,4.36320754716981,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"179",5.18617021276596,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"180",5.31914893617021,8.01282051282051,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"181",5.85106382978723,4.80769230769231,5.66037735849057,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"182",5.98404255319149,6.41025641025641,6.13207547169811,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"183",5.18617021276596,4.80769230769231,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"184",6.25,9.61538461538462,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"185",5.31914893617021,8.01282051282051,5.07075471698113,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"186",4.92021276595745,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"187",5.98404255319149,6.41025641025641,4.83490566037736,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"188",4.65425531914894,6.41025641025641,4.4811320754717,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"189",5.0531914893617,3.20512820512821,5.54245283018868,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"190",5.45212765957447,12.8205128205128,4.71698113207547,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"191",5.98404255319149,4.80769230769231,5.54245283018868,7.46268656716418,4.79233226837061,6.81818181818182,9.38337801608579
"192",4.78723404255319,4.80769230769231,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"193",5.58510638297872,9.61538461538462,6.01415094339623,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"194",6.38297872340426,4.80769230769231,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"195",5.18617021276596,0,5.07075471698113,0,0,0,0
"196",4.52127659574468,6.41025641025641,5.30660377358491,8.52878464818763,7.18849840255591,4.54545454545455,5.36193029490617
"197",5.0531914893617,8.01282051282051,5.18867924528302,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"198",5.18617021276596,0,4.4811320754717,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",6.38297872340426,8.01282051282051,6.13207547169811,9.59488272921109,3.99361022364217,9.09090909090909,4.02144772117963
"202",5.18617021276596,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"203",5.0531914893617,9.61538461538462,4.95283018867925,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"204",5.18617021276596,8.01282051282051,4.59905660377358,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"205",6.11702127659574,9.61538461538462,6.36792452830189,2.13219616204691,7.18849840255591,2.27272727272727,5.36193029490617
"206",5.71808510638298,12.8205128205128,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"207",6.64893617021277,9.61538461538462,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"208",7.18085106382979,6.41025641025641,5.54245283018868,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"209",5.58510638297872,9.61538461538462,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"210",5.31914893617021,8.01282051282051,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"211",5.98404255319149,6.41025641025641,5.77830188679245,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"212",6.78191489361702,0,5.66037735849057,0,0,0,0
"213",6.64893617021277,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"214",5.71808510638298,4.80769230769231,4.83490566037736,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0,0,0,0,0
"218",5.71808510638298,6.41025641025641,3.41981132075472,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"219",5.58510638297872,9.61538461538462,4.95283018867925,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"220",4.92021276595745,11.2179487179487,5.07075471698113,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"221",5.45212765957447,6.41025641025641,5.07075471698113,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"222",6.38297872340426,6.41025641025641,5.07075471698113,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"223",6.11702127659574,0,6.01415094339623,0,0,0,1.34048257372654
"224",6.25,9.61538461538462,4.24528301886792,5.33049040511727,8.78594249201278,6.81818181818182,6.70241286863271
"225",5.85106382978723,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"226",6.64893617021277,11.2179487179487,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"227",6.64893617021277,0,5.77830188679245,0,0.798722044728434,0,0
"228",5.98404255319149,8.01282051282051,6.01415094339623,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"229",6.64893617021277,11.2179487179487,5.66037735849057,7.46268656716418,6.38977635782748,4.54545454545455,9.38337801608579
"230",5.71808510638298,8.01282051282051,5.89622641509434,6.39658848614073,3.99361022364217,13.6363636363636,6.70241286863271
"231",4.52127659574468,0,5.30660377358491,0,0,0,0
"232",5.45212765957447,9.61538461538462,5.66037735849057,5.33049040511727,4.79233226837061,13.6363636363636,5.36193029490617
"233",6.25,11.2179487179487,5.54245283018868,8.52878464818763,3.19488817891374,6.81818181818182,4.02144772117963
"234",0,0,0,0,0,0,0
"235",5.98404255319149,8.01282051282051,4.4811320754717,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"236",7.4468085106383,9.61538461538462,4.95283018867925,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"237",5.71808510638298,6.41025641025641,5.54245283018868,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"238",5.0531914893617,3.20512820512821,5.18867924528302,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"239",6.38297872340426,11.2179487179487,5.42452830188679,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"240",7.84574468085106,6.41025641025641,5.42452830188679,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"241",5.0531914893617,9.61538461538462,4.83490566037736,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"242",5.98404255319149,0,5.42452830188679,0,0,0,0
"243",5.0531914893617,3.20512820512821,4.71698113207547,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"244",5.31914893617021,4.80769230769231,6.01415094339623,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"245",6.51595744680851,4.80769230769231,5.18867924528302,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"246",5.71808510638298,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"247",5.71808510638298,4.80769230769231,4.83490566037736,5.33049040511727,9.58466453674121,6.81818181818182,4.02144772117963
"248",6.25,0,5.30660377358491,0,0,0,0
"249",5.98404255319149,0,5.77830188679245,0,0,0,0
"250",6.91489361702128,8.01282051282051,5.54245283018868,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"251",4.38829787234043,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"252",6.91489361702128,4.80769230769231,4.71698113207547,3.19829424307036,5.59105431309904,11.3636363636364,5.36193029490617
"253",0,0,0,0,0,0,0
"254",5.58510638297872,11.2179487179487,5.66037735849057,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"255",0,0,0,0,0,0,0
"256",5.18617021276596,8.01282051282051,6.25,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"257",6.25,11.2179487179487,3.89150943396226,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"258",6.11702127659574,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"259",4.78723404255319,6.41025641025641,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"260",0,0,0,0,0,0,0
"261",5.18617021276596,8.01282051282051,4.59905660377358,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"262",0,0,0,0,0,0,0
"263",5.85106382978723,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"264",5.31914893617021,9.61538461538462,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"265",6.78191489361702,4.80769230769231,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"266",6.64893617021277,6.41025641025641,6.13207547169811,7.46268656716418,6.38977635782748,2.27272727272727,5.36193029490617
"267",6.78191489361702,8.01282051282051,5.77830188679245,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"268",5.18617021276596,11.2179487179487,4.71698113207547,11.727078891258,7.18849840255591,6.81818181818182,9.38337801608579
"269",4.78723404255319,4.80769230769231,5.54245283018868,9.59488272921109,4.79233226837061,4.54545454545455,5.36193029490617
"270",6.25,6.41025641025641,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"271",0,0,0,0,0,0,0
"272",6.25,4.80769230769231,6.36792452830189,5.33049040511727,7.98722044728434,0,5.36193029490617
"273",5.31914893617021,4.80769230769231,5.30660377358491,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"274",5.71808510638298,0,5.66037735849057,0,0.798722044728434,0,0
"275",7.04787234042553,4.80769230769231,4.59905660377358,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"276",4.52127659574468,11.2179487179487,4.36320754716981,10.6609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"277",5.0531914893617,8.01282051282051,5.42452830188679,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"278",6.25,6.41025641025641,5.30660377358491,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"279",0,0,0,0,0,0,0
