"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"70",58.6872966932323,79.8505173957199,66.8492391569945,89.0155024655002,106.027927614314,83.8722220952715,103.434532942872
"71",94.6392017712557,91.9389873299094,75.0024438451459,113.022404941401,98.7609565858856,88.04025374634,114.918521458565
"72",0,0,3.73473691261398,0,0,0,0
"73",69.7749786322894,0,67.4948480476583,43.3961481943752,0,0,45.5936031623471
"74",75.8321087179095,103.033523083635,102.772951794962,101.506966207142,107.039411500594,96.0924142334469,103.696971224922
"75",94.2835101878017,74.4468153033589,77.6083668788586,83.4235190350249,83.0015465584255,105.96776217575,78.6367958869641
"76",57.2090914574335,0,70.0836281237906,0,28.9563447367224,0,0
"77",49.5654350315629,0,75.8026666594355,0,0,0,0
"78",71.9908218001871,87.0704352182955,77.4424426725991,93.2621687862453,120.73950834144,111.345286396563,92.5189791370224
"79",42.1041910034665,72.7474504263167,64.7746513779308,95.1262850729227,81.0716715163461,65.2968615753363,84.1298409920535
"80",51.3955050648832,78.259015945446,68.0082243900508,88.5162202914291,85.1344574939377,91.1080080244514,104.922811175014
"81",54.8654757912252,64.8478657548659,82.5536351293237,73.667473935503,75.5089620723927,78.2574748012064,69.8967402484685
"82",57.8093800412879,86.8103746566599,91.695005626001,95.8069819631041,101.572120810605,93.8679566999068,95.4025489878433
"83",53.0527674488066,31.4730529105837,62.3066585850227,0,32.1266832413455,0,0
"84",53.6866146944845,0,75.4551458083402,0,0,0,0
"85",74.6005314759585,56.9165595434892,88.7330455513576,73.6877055450474,75.8656184097261,62.7796427160704,77.8801973346289
"86",43.5415254823696,63.8720519399129,54.7098724923435,76.1992919798618,69.3745073906084,73.8119208357558,95.699783577794
"87",44.6485392745742,66.0891845614037,64.4625760896189,64.3164184401564,72.7261431564571,71.6668637683998,75.9998815156138
"88",53.783454731288,68.9130490170178,65.4033422594766,75.8885310848669,92.3974753443455,64.3190032401836,71.7806125257448
"89",55.0140819443615,89.8706065191217,83.6564256399107,98.0711280805564,102.77403923352,79.9644541142775,103.183501110253
"90",78.7346636275325,133.759180884455,70.8896402659504,112.278435893355,123.15684432019,129.976361036353,174.933247954775
"91",71.8994218821406,80.563418207299,81.9987904797131,87.8961033738071,90.9627220897819,89.5388501536774,84.4716566920377
"92",63.56481558897,34.6117010237886,63.5526814839081,0,0,0,0
"93",106.848515812332,111.238988019107,102.763164352572,111.09962109646,136.689527994792,111.308923701813,125.995910193356
"94",56.4013331630243,79.5256329937212,86.5497831587705,104.172737078036,100.993420851285,80.0773684080083,97.7425546329297
"95",61.0955109990128,68.5030929308084,68.4669189032106,79.1085184759962,88.5785196669811,81.4368810330209,101.012430454543
"96",59.1161638973385,96.0249128458517,75.4065499318775,111.107750011889,114.138971254325,118.194064913084,104.216290609887
"97",58.1827265232333,81.5251230558552,64.7043568490719,87.6122218174907,108.734150715802,81.2109053970289,89.7201512195272
"98",0,0,13.672172632092,0,0,0,0
"99",50.8357243020014,63.8012622583463,66.719854357411,70.4494314022799,84.9073968584051,79.5531792191494,105.394850656177
"100",42.9333243506758,64.992263298707,70.6830272767135,88.2285873230162,81.638746011633,76.1830722538595,100.384279886099
"101",50.6823300545304,67.9424524072083,69.7453857239509,89.1262973917217,89.1262973917217,68.173804111321,88.6116053414152
"102",49.8818574462287,99.5188326728105,83.4392467407087,115.523508494884,116.693117689399,122.227172139765,115.361463909853
"103",73.4216234397537,97.4063063552593,80.396074310943,113.801655477599,113.801655477599,102.629245262019,119.895730586666
"104",0,0,0,0,0,0,0
"105",60.4326286824687,70.6217348894069,66.5645161321331,82.7047533419263,95.36341242259,72.99834158461,116.976055838151
"106",54.8458185984987,50.1728895206658,68.1830546888142,58.2669982779764,63.26288352573,63.4678211545249,57.4047700666797
"107",44.5372054985583,72.0730368287218,61.2603951844609,91.6992014018817,85.667665302892,89.3854916477781,93.1688185516416
"108",69.7743524148354,96.3467648846064,76.935132536065,113.432475646476,104.888677258778,111.379563130345,122.977356241346
"109",55.4952011932574,54.3555860347808,108.529417191264,60.433175529341,69.6263207371641,66.4402535346816,62.8931559883889
"110",84.2906583846895,93.0659516662895,81.6061149352411,100.279131694863,91.666280297122,96.1718813381079,101.310071234767
"111",54.1663969408706,99.4388958584084,68.0328144954346,109.197987309809,114.941750889769,123.926788717872,124.172027349464
"112",55.9727423447943,103.020729508301,83.857438774819,88.5309638512995,83.4466028279428,90.3100831189645,116.344852176071
"113",57.5232625186843,82.1482788942473,73.2034967438523,88.3909660813535,85.0174495600158,80.4591495272153,106.156907319813
"114",59.6466719459553,0,62.3160708900777,0,0,0,0
"115",88.5487919161193,0,84.0191025171375,0,0,0,0
"116",58.7879964549362,0,99.0480358937205,0,0,0,0
"117",89.3520567700144,119.045078120162,101.4675010431,156.916162674519,148.607940288304,118.116708673682,134.688926609984
"118",65.8697568390589,71.7990579073046,87.447300730177,79.7345165354248,101.182318177957,71.7599633715366,97.131289397438
"119",63.575993402584,93.1569720731699,73.8460667249278,104.681661668918,97.3896812892855,91.4560608319385,98.7405063177911
"120",65.6410101798642,93.9548731699267,74.2619882309902,90.8204652399519,90.8871260778636,83.493794183151,85.094000660525
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",75.5762924675367,0,79.2488659913513,0,0,0,0
"124",60.9763103782154,79.1873994525459,96.3270131230294,99.4195604811595,98.9108020011265,95.8294132762801,100.76493880468
"125",0,0,0,0,0,0,0
"126",64.6102253522246,90.4000436106563,83.6423877420029,96.830654392005,79.9627989402361,100.089096112313,97.7681893417639
"127",61.6877289586821,66.8782386483409,62.7393810208502,82.2043261342848,71.8108959160846,72.4826730906597,87.7460747252149
"128",55.0137376035697,95.6694692244965,83.6282778930321,115.243252321835,105.850109935532,133.958014496518,113.042871068896
"129",46.5552158160915,81.1609103295832,81.2222525123943,71.5009683058849,86.1788632808413,85.3767546412282,98.1093777548754
"130",0,0,0,0,0,0,0
"131",42.7970362098225,76.0381022158697,64.6462461673397,127.119120711433,86.3058871842623,129.866551408691,81.38997272172
"132",43.3203144166755,106.786317448134,69.7261685337261,101.696825475856,99.0198602614826,89.1715247052934,99.1082728610066
"133",38.6001874412052,68.9144209509839,62.4077630974778,70.4119837794087,90.2062219702089,69.3874095945173,80.5145300741849
"134",66.0425181923343,80.5721571903096,63.69754711528,93.2867173710783,93.0712679078743,83.5704066252051,99.651743124568
"135",7.16190755504408,0,3.09926155878303,0,0,0,0
"136",44.0860113927627,24.4665773003584,58.7312693170021,27.6021928751113,0,0,0
"137",73.4842195981361,97.147709883332,66.7808406605388,95.1841159096915,87.6276247813628,96.9263389962318,96.2674875914468
"138",49.5802820078814,76.9739782926195,71.4474357160764,87.726475181771,78.4826658229727,79.5192977559622,87.8269285220741
"139",48.3444170965389,62.3398192563542,60.3691412948803,77.40805800733,74.2455325368488,61.0628292067422,61.8230894571347
"140",0,0,0,0,0,0,0
"141",81.3199116425921,65.7105685255182,90.211337033881,96.4914411524586,71.6628633939733,68.7387896393078,82.174301110373
"142",60.5706168399997,88.8620864311623,73.050761180726,103.898083568554,90.8581892280583,90.2802729545541,96.1241964212697
"143",46.4350519674065,104.134620231593,51.7103681801853,112.356096292101,109.863704218197,97.9351053919584,97.8446645255076
"144",63.1229875927949,65.3907948176035,63.4200539531478,83.4772946690043,121.945583209762,113.078791653509,85.2812022913545
"145",62.3523950424469,73.7932501565564,60.9313774573894,87.4738880000151,109.267913309473,109.267913309473,103.072283533542
"146",62.8923844626647,47.7826873249452,86.8719976839162,44.4271540781917,0,0,51.5722195438919
"147",0,0,0,0,0,0,0
"148",60.5786906951134,29.1344379835931,88.016025990841,0,31.8974629581919,0,31.6105023272545
"149",45.4234520763363,87.3096992839185,55.5882866640641,78.3799501932322,89.8815147616979,65.3270378655914,91.4818186926725
"150",58.5280890922855,0,86.1285357246526,0,0,0,0
"151",52.5669464579088,72.5782786973434,61.8214228825873,73.9013887996793,86.5046802306659,74.5490039677368,84.301829738288
"152",56.2601688334521,76.5256442258252,58.4339614885113,94.2007564553607,80.5997228513154,73.7360466744967,102.183796138444
"153",0,0,0,0,0,0,0
"154",66.4730501739137,0,73.3687371922285,0,0,0,47.8035303511636
"155",61.6427293674068,86.3383899627446,68.0107784216391,95.3337237525937,121.286036444116,92.7323095156112,108.504585276278
"156",0,0,0,0,0,0,0
"157",53.7298411542968,97.1647531431599,69.4091419438556,94.3990495777244,104.668082464081,80.3248999286927,103.809592552309
"158",81.2554217497722,0,83.8747258155577,58.7548617029504,47.0379178936453,0,52.8709451897904
"159",55.8493076415319,76.1156568859089,62.1474811091811,78.8510012660806,108.130554031332,84.2347195644651,120.989735482817
"160",76.7037681894477,98.3918638115318,74.1545205368584,105.950029908127,118.923748169167,103.617604561474,107.912718876707
"161",0,0,0,0,0,0,0
"162",57.4456504353415,82.330804140352,72.9609455729608,86.6617498297038,71.1542097680307,78.8435977791837,72.6350653267931
"163",65.5045295933761,72.6859839046115,80.4579895414997,105.692233658207,92.1493507902696,90.066583881246,89.5658864256504
"164",47.2490348287853,81.9412761001897,61.7168242893259,89.7335151502651,93.8584865984388,89.7224769716045,100.996604697242
"165",88.2129815118599,88.9374184683864,97.1895972564846,103.681127886088,91.3672783108573,98.2161949345455,115.164887896062
"166",0,0,0,0,0,0,0
"167",67.0829750786566,73.9796815744751,67.859161418985,79.7628457512719,86.7389684907554,81.9774463428233,95.86531554077
"168",51.8432975833375,96.5535394900495,53.8728031123759,103.221531933091,95.9213645223243,88.3420300453486,113.749063270234
"169",68.8521214716632,81.0371071649553,72.1612174251175,100.570872216606,90.0130597382843,84.4017000961791,81.00826039693
"170",48.9939143051622,71.5559988789523,64.4595608112746,93.0045761103334,97.8409357493367,106.981153456114,89.4973533450527
"171",0,0,0,0,0,0,0
"172",71.6785300117921,87.1154360128561,71.5662052990069,90.6632393416326,97.3122234441377,98.7438593092752,89.5637266272677
"173",0,0,0,0,0,0,0
"174",61.4889050366081,74.1392756497097,74.1392756497097,88.0814111047392,111.221846299256,97.9141843644284,96.6736546418761
"175",54.594089756091,83.1232553845673,58.9959543397636,77.2116934723586,80.2127484475771,85.0771756565711,84.2766230350277
"176",48.9636536909953,72.3436073077437,60.649897896222,75.9713170105679,83.0293615600795,81.1366783487667,85.4584674417979
"177",55.9841214543448,80.4658926717549,72.5909855086069,85.7049024058539,90.1991353620541,80.4456742150146,111.441491993469
"178",65.0780609224609,58.3382843472864,59.5194923626293,87.6962897005114,63.6200097127256,49.9974044751357,63.1026518420773
"179",61.9998105303767,64.4050393930034,62.8054196379936,86.352104995271,86.352104995271,75.5108769518656,80.152425181587
"180",55.3134879726145,81.7210506296338,61.0625242513654,85.4813199574116,83.8192044699236,104.002562764648,113.279890522214
"181",67.593973877255,79.4288632916207,78.6347936430515,80.9401496280776,90.7919433987705,79.3874965925023,101.282097655714
"182",47.8988607903736,82.1944908596697,64.3566986731139,91.395450234207,79.5017366210208,72.3057923310592,102.032290448506
"183",50.0267712888806,68.3285476021081,74.1507315064751,86.8908034636876,84.8737176416272,86.2201240334831,78.8128906132382
"184",53.410546799901,60.5094199631735,72.737467207129,67.3724880971301,72.5982441052747,76.6273579878356,83.1280180352399
"185",72.7440198104916,81.8333951044029,56.9304321694513,81.8587564243687,93.9728258210797,97.2448903190198,101.210133164597
"186",49.2363844538536,105.19862622023,62.8742396117184,105.760999611863,83.8930321955444,73.9269120300633,89.5540180766352
"187",57.7672126835504,91.6915864480522,70.1699846471696,99.3849715380301,92.4576224818616,94.0017496312319,110.883468011853
"188",59.2233323457083,65.1764296650943,69.8732143178792,80.8193841088303,69.5936284284864,74.7101056227444,89.1592869864402
"189",64.5963643503629,75.3472655463907,68.9739583695937,87.5199047005306,78.3512837459172,93.97438850128,67.9641367649058
"190",59.0477749249618,71.095756700734,63.4385382646569,100.969295838594,87.3053016745961,95.1226411703077,64.4568994395722
"191",52.3194213850738,81.7867180633795,68.7252811234878,92.1495185658054,84.5699499317507,80.0135478501769,84.5329741603459
"192",67.0731447373579,74.7175007561338,70.9829039127811,99.7100622625601,92.2289239302442,94.2681862439781,90.0923366204787
"193",59.4430670850765,141.152741283798,67.520714852356,139.577249389285,138.75211393665,140.497703749044,159.195838659617
"194",67.8702771308591,81.2171012398631,72.1916034616443,80.4325217787297,80.7634859937641,85.7239074632882,78.539272920975
"195",85.0746985107933,0,78.4116137612206,0,0,0,0
"196",59.7691072851081,70.888337235909,58.6768464678348,92.8322286156354,78.2968193629826,85.8304339750041,88.8412365908729
"197",78.9068878130477,72.3778057852477,63.2609495877455,85.2074821857086,87.4629965417229,72.1942130320132,87.9248827105458
"198",54.7683102250851,41.7190511216075,68.141817047946,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",46.9355458667868,57.5545125195417,56.0125674247655,65.7587266355915,77.2738119074368,61.4047951168051,73.7428255710696
"202",56.8811719934905,86.8339472129114,70.8752686152045,75.6543020574137,98.3162146902416,93.3934242886939,75.8189913457374
"203",59.5011134222307,85.79809758769,85.8843684177838,107.144368207768,99.1222898954207,108.990034936755,101.724879614232
"204",72.267507173576,83.5695927967081,114.81272475678,99.2218583364372,77.4234379613584,80.9976316990726,76.1912802255759
"205",83.5221022606831,93.3972718533181,71.65259832576,112.11142095009,107.622847123184,102.021783964884,101.022270397536
"206",65.9104600287787,89.9398009084181,79.0003909241148,112.85096828939,100.381508887714,77.8259479922357,102.485675889198
"207",67.1424732769319,73.3715630425102,78.1491232360192,96.751479293107,97.9019080656706,93.2447176539716,97.706622192412
"208",45.9325800801719,67.6824288316243,65.0109370678965,81.4944286251181,86.8846744309924,80.4020907891256,73.3562002872994
"209",79.5323263178706,88.0131380573481,101.204657661572,122.816650628781,108.93233213379,107.592044577598,113.034253635492
"210",49.1748936376761,75.4279901874136,61.5474071050379,86.0175543005213,86.2607439077958,87.4433942762887,87.3344006585076
"211",69.1444055245346,85.7896908229292,69.9133185158351,90.6459376741628,79.6993013632036,77.5230552274099,90.6459376741628
"212",56.9025249811682,0,75.8326808791162,0,35.5413198633872,0,0
"213",47.0657883743941,70.0310112945154,84.1620866758675,88.6225898348548,102.301029474224,86.0081317480141,124.211196235436
"214",79.239571976636,85.1497519444076,78.0042495366331,92.1891820257294,95.2146202835171,83.5926973211317,107.124066415444
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",49.8199863841349,77.0724342142653,58.6509991667028,102.593771186281,79.0359730637035,83.4495858280243,92.7584325530462
"219",51.082664842887,78.3605513956889,62.2332880970517,97.8535296098578,87.5167291715361,78.9845224909416,101.705220207742
"220",56.3892820130528,78.3089621713646,57.7600877417097,91.8367965827556,86.3381810549708,79.4616004677736,83.4088665043895
"221",51.4785029582089,92.4762041887845,80.1028857254962,86.441907869378,103.418777415645,74.5338896630819,83.9739253672324
"222",67.4049136965469,93.5405910375768,85.109419343878,93.5681688079802,86.9911375162554,83.6844128090501,115.308884406836
"223",51.6149076036167,0,68.9569456117127,0,0,0,31.0885168558967
"224",66.6796049148606,87.34105637813,73.506408771638,95.3822168323049,85.9188113935934,75.3766021866236,94.2002654939267
"225",64.800324741478,52.2574090989549,68.4673763967124,73.5383509774292,75.4231139515036,61.7245354259122,72.5106570353495
"226",64.9273217589859,66.566268272774,67.465532004202,83.9377963552999,92.2119311954902,80.2936521322485,89.0521915824647
"227",88.309489712493,0,98.4178612426782,0,55.8944192866439,0,60.665864365551
"228",52.8891096277467,76.8821953586268,70.0114470502327,93.9178483613031,100.614634395469,91.9431657985112,88.4336884666779
"229",56.9104831727856,91.6300039094569,81.4245628765275,97.2602976397962,103.291417563673,92.5153663337562,108.148471709216
"230",64.7232627885039,95.3913887513218,71.3894293528689,75.9094250876837,71.3370659822302,104.068266517071,97.0116907047677
"231",65.6599198359728,0,73.6090439914195,0,0,0,0
"232",53.9399433458698,61.4121204923059,69.7645554158968,69.4044296471243,78.2670148702107,73.8786361650432,80.1776891824463
"233",52.5391832409783,67.6845994651955,59.7736799500646,93.2358785856444,86.6960357033707,73.0586793307644,91.48784903225
"234",0,0,0,0,0,0,0
"235",86.0226221681873,117.311763960241,81.8462702008153,156.158474666344,130.216871937691,125.709389403822,132.486710440045
"236",67.1610504690033,73.2693091135167,96.5559530411973,83.3426032369758,80.0967379918163,81.9889502562817,78.9276463919882
"237",59.6849558105098,98.2498934505582,70.632529700246,102.036034248126,91.048477155285,99.102262683493,93.605210231856
"238",87.6592769949895,68.105599473622,83.7704541829477,70.4513690882369,66.047598962849,109.533458219396,115.130439652087
"239",60.2555433398138,99.3359660553403,87.9496244807475,104.613710706283,108.266146874146,109.273608945058,117.702790208496
"240",56.0436798820064,72.2912918300855,87.2392336898072,83.4952409040356,103.268208994831,81.6509313641495,78.3109224365948
"241",61.1787168738941,58.4983915824788,64.6871687960948,78.4448376903664,103.035925900133,67.9573858756393,77.9689185236681
"242",68.1929111057606,0,67.629577681567,0,0,0,0
"243",60.7904609404718,73.7528295449832,61.6856580689438,80.7721798542073,85.6501964486958,79.9496897076734,95.3199681388357
"244",74.2184930639265,74.6777375610132,85.0424290401551,94.8517684202131,102.269378260434,103.500876640623,92.3670230402836
"245",63.6916183894109,72.282186617222,75.8921288248979,89.7341362451764,77.0225603404175,76.8527590569539,108.408364540038
"246",73.9572068830892,78.1260560431576,76.4317202329364,90.2742159982509,91.8163282922683,81.0799232325619,113.536175583613
"247",64.5506607176871,75.568395620222,74.4309387935865,111.567433549365,94.2691359624063,81.7797773727162,91.3625595148199
"248",62.8919800887178,0,106.445607135954,0,0,0,0
"249",59.3759824099159,0,71.5704546348754,0,0,0,0
"250",74.5599684945352,72.5264667569127,59.1423898284759,82.1817956335197,89.8656770443901,82.5027767524821,88.6518713185691
"251",57.5271039920754,76.0051896828715,96.3743002436543,82.2282223420149,89.0336642527171,86.605136951865,91.5411988314488
"252",58.3663041136503,90.1782798286333,65.5424714973018,95.988864097232,87.2930041162444,92.9256241030366,88.9874767288615
"253",0,0,0,0,0,0,0
"254",61.9582153255008,97.7182121344508,74.9718952924251,110.078784725888,88.8016335746019,94.7839973444888,114.973643195862
"255",0,0,0,0,0,0,0
"256",57.4240130209305,55.2839136246551,74.4414818356382,71.5163353830555,74.1301787671699,66.1479536824664,62.056820328668
"257",72.9258441498136,60.726137454755,65.1807089195743,69.9408751409422,79.4327293307718,78.808662894804,91.9908461184062
"258",57.3104617632886,96.4377467121452,82.7251708525227,109.321714092584,103.515371139513,92.3005095168938,105.475005612711
"259",54.5855838051812,62.9146415819053,67.9712914425198,79.4820047607799,94.0932430441536,71.6923855609478,78.6095112828761
"260",0,0,0,0,0,0,0
"261",42.0674271840321,59.2245120058536,68.4258741250202,67.1032995390396,75.2547737928673,77.3262676455218,72.3088300030364
"262",0,0,0,0,0,0,0
"263",53.5412266872436,58.3691618671932,72.6883403757751,84.1195075903382,80.9005601897825,85.3814384344916,88.0442251931912
"264",63.1376017445507,118.576992531654,82.9833983513608,108.321420611174,103.175690918899,123.092897509175,131.268754192994
"265",57.1489799442006,87.4246734720227,60.7878969074843,87.8288058652561,99.4526348606013,91.6936642023986,89.815640559304
"266",64.9073934561566,94.0919151083713,74.186390194122,102.228887733674,92.0072061033849,91.4306314987761,81.6850974022292
"267",61.7648112383319,132.39162434796,57.3623778218198,129.022404394262,149.855833794317,125.444032197295,174.85646043226
"268",54.056156762559,70.29483815279,65.8479169333868,87.0385150015815,90.481500251133,71.2346535472027,73.9053560548891
"269",53.355672552567,62.7036442668671,74.7332988160033,76.0374023528786,85.7157974949841,70.457461294005,86.189916160628
"270",59.9084575333156,82.3770981371883,68.9223311600562,92.4043533068879,99.3258024923913,84.1852427348491,93.6369317471186
"271",0,0,0,0,0,0,0
"272",83.3581049154541,92.6442933861192,87.5470929058125,113.229312903982,96.9369283536325,111.569247411037,103.158513038439
"273",51.7898034662968,68.0305309618992,88.2089973621869,77.3551242763354,74.8272263082847,70.9184677614344,77.0728453830537
"274",48.1566783701897,0,65.5049359970794,0,33.2052967517541,0,0
"275",47.5561479800256,71.2006477000865,68.9425805444158,87.9366789772306,84.2993963726537,107.576762363097,107.576762363097
"276",77.9867671026378,75.7468305335186,70.8542421713778,101.363079607552,86.2413925648483,90.564689923151,98.8328463982689
"277",80.0445905359238,89.73392664213,86.0466854265744,115.873057903813,131.411626681234,111.191170720939,100.141557246523
"278",57.2002566869741,91.3111196196576,62.1223957551957,83.1801334134396,85.7384826859183,69.7071306204005,109.080590591105
"279",0,0,0,0,0,0,0
"280",75.0371332960475,67.2514883034578,71.2559598678714,88.9159635183076,107.223188675643,83.212848452995,100.497828632805
"281",58.406757020178,78.7187418098647,70.1738586444093,103.377634292472,111.198350595049,88.9629238421922,111.635342715899
"282",56.8993961744278,83.2010166340355,86.2101953532512,92.9001720741614,96.0757525625709,90.7406538147993,91.9179869976555
