"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"75",19.1489361702128,20.8333333333333,17.9245283018868,17.0575692963753,14.3769968051118,15.9090909090909,17.426273458445
"76",20.2127659574468,0,17.4528301886792,0,0.798722044728434,0,0
"77",19.813829787234,0,17.5707547169811,0,0,0,0
"78",20.8776595744681,16.025641025641,16.1556603773585,17.0575692963753,13.5782747603834,13.6363636363636,20.1072386058981
"79",20.3457446808511,19.2307692307692,16.8632075471698,14.9253731343284,13.5782747603834,25,13.4048257372654
"80",20.6117021276596,20.8333333333333,18.0424528301887,18.1236673773987,15.1757188498403,15.9090909090909,18.7667560321716
"81",19.1489361702128,17.6282051282051,15.4481132075472,14.9253731343284,13.5782747603834,15.9090909090909,14.745308310992
"82",18.3510638297872,17.6282051282051,15.9198113207547,18.1236673773987,15.1757188498403,18.1818181818182,10.7238605898123
"83",18.4840425531915,1.6025641025641,15.6839622641509,0,0.798722044728434,0,0
"84",19.813829787234,0,15.4481132075472,0,0,0,0
"85",20.2127659574468,22.4358974358974,16.7452830188679,18.1236673773987,15.1757188498403,18.1818181818182,10.7238605898123
"86",20.4787234042553,24.0384615384615,18.75,15.9914712153518,15.9744408945687,13.6363636363636,16.0857908847185
"87",18.218085106383,16.025641025641,16.9811320754717,9.59488272921109,15.1757188498403,13.6363636363636,12.0643431635389
"88",19.281914893617,16.025641025641,16.8632075471698,15.9914712153518,15.1757188498403,18.1818181818182,18.7667560321716
"89",18.218085106383,14.4230769230769,15.8018867924528,13.8592750533049,11.9808306709265,18.1818181818182,13.4048257372654
"90",21.6755319148936,19.2307692307692,16.9811320754717,15.9914712153518,11.9808306709265,13.6363636363636,17.426273458445
"91",17.4202127659574,19.2307692307692,14.7405660377358,18.1236673773987,15.9744408945687,13.6363636363636,13.4048257372654
"92",19.4148936170213,1.6025641025641,17.2169811320755,0,0,0,0
"93",18.4840425531915,19.2307692307692,16.8632075471698,13.8592750533049,15.1757188498403,15.9090909090909,12.0643431635389
"94",19.813829787234,16.025641025641,16.7452830188679,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"95",24.7340425531915,12.8205128205128,18.5141509433962,17.0575692963753,12.779552715655,22.7272727272727,14.745308310992
"96",21.9414893617021,16.025641025641,16.3915094339623,17.0575692963753,14.3769968051118,9.09090909090909,12.0643431635389
"97",18.0851063829787,20.8333333333333,18.0424528301887,14.9253731343284,12.779552715655,18.1818181818182,13.4048257372654
"98",0,0,0.117924528301887,0,0,0,0
"99",18.75,22.4358974358974,16.1556603773585,13.8592750533049,15.9744408945687,15.9090909090909,14.745308310992
"100",18.8829787234043,22.4358974358974,17.0990566037736,21.3219616204691,15.1757188498403,15.9090909090909,14.745308310992
"101",21.1436170212766,16.025641025641,17.8066037735849,14.9253731343284,13.5782747603834,18.1818181818182,13.4048257372654
"102",20.4787234042553,16.025641025641,18.2783018867925,14.9253731343284,9.58466453674121,18.1818181818182,14.745308310992
"103",17.686170212766,24.0384615384615,15.0943396226415,20.2558635394456,11.9808306709265,20.4545454545455,17.426273458445
"104",0,0,0.117924528301887,0,0,0,0
"105",18.218085106383,14.4230769230769,15.9198113207547,13.8592750533049,10.3833865814696,11.3636363636364,12.0643431635389
"106",20.2127659574468,24.0384615384615,17.0990566037736,11.727078891258,17.5718849840256,15.9090909090909,14.745308310992
"107",19.5478723404255,17.6282051282051,18.3962264150943,12.7931769722815,19.1693290734824,13.6363636363636,18.7667560321716
"108",19.813829787234,11.2179487179487,17.5707547169811,14.9253731343284,16.7731629392971,15.9090909090909,12.0643431635389
"109",18.3510638297872,17.6282051282051,16.627358490566,14.9253731343284,12.779552715655,20.4545454545455,13.4048257372654
"110",19.281914893617,20.8333333333333,16.627358490566,12.7931769722815,15.1757188498403,13.6363636363636,16.0857908847185
"111",19.281914893617,20.8333333333333,17.688679245283,10.6609808102345,15.1757188498403,9.09090909090909,12.0643431635389
"112",19.4148936170213,19.2307692307692,16.2735849056604,12.7931769722815,12.779552715655,18.1818181818182,13.4048257372654
"113",21.2765957446809,22.4358974358974,16.627358490566,13.8592750533049,15.1757188498403,18.1818181818182,14.745308310992
"114",19.1489361702128,0,18.0424528301887,0,0,0,0
"115",19.1489361702128,0,18.0424528301887,0,0,0,0
"116",17.5531914893617,0,15.9198113207547,0,0,0,0
"117",18.75,19.2307692307692,17.2169811320755,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"118",23.6702127659574,17.6282051282051,17.9245283018868,14.9253731343284,14.3769968051118,22.7272727272727,14.745308310992
"119",19.0159574468085,22.4358974358974,16.3915094339623,11.727078891258,15.1757188498403,15.9090909090909,10.7238605898123
"120",21.8085106382979,12.8205128205128,16.5094339622642,12.7931769722815,11.9808306709265,13.6363636363636,12.0643431635389
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",20.2127659574468,0,17.8066037735849,0,0,0,0
"124",18.75,12.8205128205128,14.7405660377358,14.9253731343284,14.3769968051118,15.9090909090909,12.0643431635389
"125",0,0,0.117924528301887,0,0,0,0
"126",21.9414893617021,14.4230769230769,21.1084905660377,15.9914712153518,13.5782747603834,11.3636363636364,10.7238605898123
"127",19.813829787234,19.2307692307692,16.2735849056604,15.9914712153518,11.9808306709265,18.1818181818182,12.0643431635389
"128",19.4148936170213,20.8333333333333,18.6320754716981,12.7931769722815,11.1821086261981,11.3636363636364,18.7667560321716
"129",17.9521276595745,19.2307692307692,16.2735849056604,10.6609808102345,17.5718849840256,20.4545454545455,13.4048257372654
"130",0,0,0.117924528301887,0,0,0,0
"131",20.6117021276596,25.6410256410256,16.9811320754717,12.7931769722815,12.779552715655,18.1818181818182,12.0643431635389
"132",20.7446808510638,17.6282051282051,19.5754716981132,14.9253731343284,15.9744408945687,15.9090909090909,13.4048257372654
"133",20.8776595744681,19.2307692307692,17.8066037735849,15.9914712153518,16.7731629392971,20.4545454545455,16.0857908847185
"134",20.2127659574468,22.4358974358974,15.0943396226415,14.9253731343284,15.9744408945687,13.6363636363636,12.0643431635389
"135",0.132978723404255,0,0.117924528301887,0,0,0,0
"136",18.4840425531915,1.6025641025641,17.8066037735849,1.06609808102345,0,0,0
"137",16.7553191489362,19.2307692307692,17.3349056603774,12.7931769722815,15.1757188498403,11.3636363636364,16.0857908847185
"138",20.7446808510638,25.6410256410256,16.3915094339623,17.0575692963753,14.3769968051118,15.9090909090909,17.426273458445
"139",20.8776595744681,19.2307692307692,16.627358490566,19.1897654584222,15.9744408945687,13.6363636363636,18.7667560321716
"140",0,0,0.117924528301887,0,0,0,0
"141",19.9468085106383,17.6282051282051,16.8632075471698,19.1897654584222,19.9680511182109,11.3636363636364,13.4048257372654
"142",19.5478723404255,17.6282051282051,16.3915094339623,11.727078891258,13.5782747603834,11.3636363636364,12.0643431635389
"143",19.5478723404255,16.025641025641,14.9764150943396,14.9253731343284,13.5782747603834,15.9090909090909,12.0643431635389
"144",19.813829787234,19.2307692307692,16.7452830188679,14.9253731343284,11.9808306709265,13.6363636363636,17.426273458445
"145",21.0106382978723,27.2435897435897,16.627358490566,20.2558635394456,15.9744408945687,13.6363636363636,10.7238605898123
"146",19.813829787234,1.6025641025641,16.3915094339623,1.06609808102345,0,0,1.34048257372654
"147",0,0,0.117924528301887,0,0,0,0
"148",19.4148936170213,1.6025641025641,18.3962264150943,0,0.798722044728434,0,1.34048257372654
"149",19.281914893617,17.6282051282051,19.5754716981132,15.9914712153518,16.7731629392971,15.9090909090909,10.7238605898123
"150",21.0106382978723,0,16.9811320754717,0,0,0,0
"151",20.4787234042553,14.4230769230769,18.8679245283019,19.1897654584222,11.1821086261981,18.1818181818182,12.0643431635389
"152",21.9414893617021,17.6282051282051,15.6839622641509,18.1236673773987,16.7731629392971,15.9090909090909,10.7238605898123
"153",0,0,0.117924528301887,0,0,0,0
"154",17.686170212766,0,16.2735849056604,0,0,0,1.34048257372654
"155",17.4202127659574,27.2435897435897,17.5707547169811,17.0575692963753,17.5718849840256,11.3636363636364,16.0857908847185
"156",0,0,0.117924528301887,0,0,0,0
"157",21.2765957446809,20.8333333333333,20.2830188679245,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"158",18.218085106383,0,16.7452830188679,1.06609808102345,0.798722044728434,0,1.34048257372654
"159",20.2127659574468,14.4230769230769,14.622641509434,19.1897654584222,11.9808306709265,13.6363636363636,10.7238605898123
"160",19.1489361702128,16.025641025641,17.688679245283,18.1236673773987,12.779552715655,13.6363636363636,16.0857908847185
"161",0,0,0.117924528301887,0,0,0,0
"162",20.8776595744681,20.8333333333333,18.1603773584906,18.1236673773987,14.3769968051118,25,12.0643431635389
"163",20.4787234042553,16.025641025641,18.2783018867925,22.3880597014925,14.3769968051118,11.3636363636364,13.4048257372654
"164",21.2765957446809,22.4358974358974,16.3915094339623,13.8592750533049,11.9808306709265,15.9090909090909,17.426273458445
"165",19.1489361702128,17.6282051282051,18.2783018867925,11.727078891258,13.5782747603834,13.6363636363636,14.745308310992
"166",0,0,0.117924528301887,0,0,0,0
"167",20.2127659574468,24.0384615384615,14.9764150943396,13.8592750533049,11.9808306709265,15.9090909090909,12.0643431635389
"168",18.4840425531915,24.0384615384615,17.5707547169811,14.9253731343284,15.9744408945687,15.9090909090909,13.4048257372654
"169",20.7446808510638,17.6282051282051,18.5141509433962,13.8592750533049,17.5718849840256,15.9090909090909,17.426273458445
"170",19.4148936170213,11.2179487179487,14.8584905660377,12.7931769722815,17.5718849840256,11.3636363636364,17.426273458445
"171",0,0,0.117924528301887,0,0,0,0
"172",18.0851063829787,17.6282051282051,16.3915094339623,11.727078891258,14.3769968051118,22.7272727272727,10.7238605898123
"173",0,0,0.117924528301887,0,0,0,0
"174",15.4255319148936,19.2307692307692,15.2122641509434,17.0575692963753,16.7731629392971,13.6363636363636,13.4048257372654
"175",19.1489361702128,19.2307692307692,18.2783018867925,15.9914712153518,16.7731629392971,13.6363636363636,13.4048257372654
"176",18.8829787234043,16.025641025641,14.9764150943396,17.0575692963753,10.3833865814696,15.9090909090909,13.4048257372654
"177",20.0797872340426,19.2307692307692,19.4575471698113,20.2558635394456,12.779552715655,15.9090909090909,14.745308310992
"178",22.6063829787234,28.8461538461539,17.688679245283,20.2558635394456,16.7731629392971,22.7272727272727,22.7882037533512
"179",18.218085106383,17.6282051282051,19.4575471698113,19.1897654584222,12.779552715655,11.3636363636364,17.426273458445
"180",20.3457446808511,17.6282051282051,16.9811320754717,18.1236673773987,17.5718849840256,11.3636363636364,16.0857908847185
"181",16.3563829787234,19.2307692307692,18.6320754716981,12.7931769722815,15.9744408945687,15.9090909090909,14.745308310992
"182",20.2127659574468,16.025641025641,17.8066037735849,18.1236673773987,11.9808306709265,13.6363636363636,13.4048257372654
"183",19.281914893617,20.8333333333333,17.8066037735849,14.9253731343284,15.9744408945687,13.6363636363636,13.4048257372654
"184",20.3457446808511,20.8333333333333,19.811320754717,15.9914712153518,17.5718849840256,22.7272727272727,17.426273458445
"185",20.6117021276596,22.4358974358974,16.9811320754717,15.9914712153518,15.1757188498403,15.9090909090909,21.4477211796247
"186",19.813829787234,19.2307692307692,16.1556603773585,13.8592750533049,14.3769968051118,13.6363636363636,9.38337801608579
"187",18.6170212765957,17.6282051282051,16.3915094339623,11.727078891258,12.779552715655,11.3636363636364,13.4048257372654
"188",19.6808510638298,20.8333333333333,15.5660377358491,18.1236673773987,23.1629392971246,18.1818181818182,18.7667560321716
"189",21.1436170212766,22.4358974358974,15.6839622641509,17.0575692963753,15.9744408945687,11.3636363636364,13.4048257372654
"190",19.0159574468085,22.4358974358974,15.5660377358491,20.2558635394456,15.9744408945687,13.6363636363636,10.7238605898123
"191",17.2872340425532,20.8333333333333,18.3962264150943,14.9253731343284,20.7667731629393,11.3636363636364,16.0857908847185
"192",17.4202127659574,17.6282051282051,14.622641509434,18.1236673773987,15.9744408945687,13.6363636363636,13.4048257372654
"193",20.4787234042553,19.2307692307692,17.8066037735849,13.8592750533049,15.1757188498403,15.9090909090909,12.0643431635389
"194",23.6702127659574,25.6410256410256,17.0990566037736,11.727078891258,15.1757188498403,11.3636363636364,13.4048257372654
"195",19.5478723404255,0,15.9198113207547,0,0,0,0
"196",20.3457446808511,24.0384615384615,17.2169811320755,13.8592750533049,19.1693290734824,15.9090909090909,12.0643431635389
"197",21.6755319148936,22.4358974358974,14.8584905660377,14.9253731343284,16.7731629392971,20.4545454545455,21.4477211796247
"198",21.5425531914894,1.6025641025641,21.1084905660377,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",19.1489361702128,20.8333333333333,15.9198113207547,17.0575692963753,15.1757188498403,18.1818181818182,13.4048257372654
"202",20.2127659574468,24.0384615384615,20.7547169811321,14.9253731343284,14.3769968051118,18.1818181818182,13.4048257372654
"203",21.1436170212766,19.2307692307692,18.3962264150943,15.9914712153518,14.3769968051118,11.3636363636364,12.0643431635389
"204",24.3351063829787,20.8333333333333,18.0424528301887,12.7931769722815,17.5718849840256,15.9090909090909,13.4048257372654
"205",17.0212765957447,14.4230769230769,18.2783018867925,13.8592750533049,15.9744408945687,15.9090909090909,10.7238605898123
"206",24.8670212765957,17.6282051282051,18.6320754716981,15.9914712153518,15.9744408945687,15.9090909090909,17.426273458445
"207",22.3404255319149,22.4358974358974,16.9811320754717,17.0575692963753,15.1757188498403,15.9090909090909,16.0857908847185
"208",18.4840425531915,17.6282051282051,17.0990566037736,12.7931769722815,15.9744408945687,15.9090909090909,14.745308310992
"209",19.9468085106383,16.025641025641,19.2216981132075,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"210",18.6170212765957,17.6282051282051,17.5707547169811,14.9253731343284,19.9680511182109,22.7272727272727,18.7667560321716
"211",22.2074468085106,17.6282051282051,20.5188679245283,15.9914712153518,18.370607028754,18.1818181818182,13.4048257372654
"212",21.9414893617021,0,20.2830188679245,0,0.798722044728434,0,0
"213",19.281914893617,20.8333333333333,15.2122641509434,17.0575692963753,11.9808306709265,15.9090909090909,12.0643431635389
"214",21.8085106382979,22.4358974358974,16.1556603773585,17.0575692963753,13.5782747603834,11.3636363636364,12.0643431635389
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",16.4893617021277,17.6282051282051,14.7405660377358,11.727078891258,15.1757188498403,15.9090909090909,10.7238605898123
"219",17.5531914893617,19.2307692307692,13.7971698113208,13.8592750533049,19.1693290734824,15.9090909090909,12.0643431635389
"220",17.9521276595745,19.2307692307692,17.9245283018868,18.1236673773987,15.1757188498403,13.6363636363636,13.4048257372654
"221",21.6755319148936,19.2307692307692,15.2122641509434,17.0575692963753,14.3769968051118,18.1818181818182,12.0643431635389
"222",21.8085106382979,20.8333333333333,20.1650943396226,11.727078891258,16.7731629392971,15.9090909090909,14.745308310992
"223",18.218085106383,0,16.7452830188679,0,0,0,1.34048257372654
"224",20.2127659574468,22.4358974358974,16.2735849056604,11.727078891258,16.7731629392971,22.7272727272727,17.426273458445
"225",19.1489361702128,20.8333333333333,16.1556603773585,19.1897654584222,14.3769968051118,13.6363636363636,14.745308310992
"226",21.9414893617021,20.8333333333333,17.8066037735849,13.8592750533049,16.7731629392971,15.9090909090909,13.4048257372654
"227",19.813829787234,0,17.688679245283,0,0.798722044728434,0,1.34048257372654
"228",20.6117021276596,16.025641025641,18.0424528301887,18.1236673773987,15.1757188498403,11.3636363636364,13.4048257372654
"229",20.7446808510638,16.025641025641,16.627358490566,14.9253731343284,15.9744408945687,20.4545454545455,17.426273458445
"230",19.0159574468085,19.2307692307692,16.0377358490566,15.9914712153518,16.7731629392971,20.4545454545455,12.0643431635389
"231",18.75,0,16.0377358490566,0,0,0,0
"232",20.6117021276596,19.2307692307692,18.2783018867925,14.9253731343284,15.1757188498403,18.1818181818182,16.0857908847185
"233",20.6117021276596,20.8333333333333,18.8679245283019,17.0575692963753,17.5718849840256,27.2727272727273,13.4048257372654
"234",0,0,0.117924528301887,0,0,0,0
"235",19.9468085106383,17.6282051282051,18.3962264150943,12.7931769722815,11.1821086261981,15.9090909090909,9.38337801608579
"236",20.7446808510638,24.0384615384615,16.2735849056604,12.7931769722815,11.9808306709265,15.9090909090909,16.0857908847185
"237",20.6117021276596,17.6282051282051,19.3396226415094,21.3219616204691,12.779552715655,15.9090909090909,13.4048257372654
"238",18.8829787234043,19.2307692307692,14.7405660377358,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"239",19.9468085106383,12.8205128205128,16.9811320754717,17.0575692963753,12.779552715655,15.9090909090909,14.745308310992
"240",20.6117021276596,20.8333333333333,18.9858490566038,15.9914712153518,11.1821086261981,11.3636363636364,10.7238605898123
"241",19.0159574468085,19.2307692307692,16.3915094339623,15.9914712153518,12.779552715655,18.1818181818182,10.7238605898123
"242",21.2765957446809,0,17.0990566037736,0,0,0,0
"243",19.5478723404255,22.4358974358974,20.0471698113208,18.1236673773987,17.5718849840256,13.6363636363636,12.0643431635389
"244",20.2127659574468,20.8333333333333,17.0990566037736,13.8592750533049,11.1821086261981,18.1818181818182,13.4048257372654
"245",24.0691489361702,16.025641025641,16.2735849056604,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"246",18.4840425531915,19.2307692307692,14.5047169811321,13.8592750533049,15.1757188498403,11.3636363636364,20.1072386058981
"247",17.4202127659574,16.025641025641,16.7452830188679,14.9253731343284,15.9744408945687,18.1818181818182,10.7238605898123
"248",18.8829787234043,0,14.7405660377358,0,0,0,0
"249",16.0904255319149,0,17.9245283018868,0,0,0,0
"250",20.8776595744681,20.8333333333333,18.3962264150943,18.1236673773987,12.779552715655,15.9090909090909,14.745308310992
"251",20.8776595744681,20.8333333333333,17.2169811320755,13.8592750533049,18.370607028754,25,17.426273458445
"252",20.0797872340426,14.4230769230769,15.6839622641509,15.9914712153518,17.5718849840256,13.6363636363636,10.7238605898123
"253",0,0,0.117924528301887,0,0,0,0
"254",19.281914893617,17.6282051282051,17.3349056603774,14.9253731343284,13.5782747603834,15.9090909090909,12.0643431635389
"255",0,0,0.117924528301887,0,0,0,0
"256",21.5425531914894,32.0512820512821,18.9858490566038,17.0575692963753,18.370607028754,13.6363636363636,17.426273458445
"257",19.4148936170213,17.6282051282051,15.5660377358491,15.9914712153518,17.5718849840256,18.1818181818182,16.0857908847185
"258",21.1436170212766,19.2307692307692,16.627358490566,11.727078891258,13.5782747603834,13.6363636363636,10.7238605898123
"259",18.3510638297872,16.025641025641,14.9764150943396,17.0575692963753,15.9744408945687,18.1818181818182,13.4048257372654
"260",0,0,0.117924528301887,0,0,0,0
"261",21.0106382978723,19.2307692307692,16.627358490566,14.9253731343284,17.5718849840256,11.3636363636364,13.4048257372654
"262",0,0,0.117924528301887,0,0,0,0
"263",19.9468085106383,25.6410256410256,16.9811320754717,14.9253731343284,15.1757188498403,15.9090909090909,16.0857908847185
"264",17.9521276595745,14.4230769230769,14.8584905660377,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"265",19.813829787234,20.8333333333333,17.2169811320755,13.8592750533049,10.3833865814696,13.6363636363636,13.4048257372654
"266",22.3404255319149,22.4358974358974,15.4481132075472,21.3219616204691,12.779552715655,15.9090909090909,16.0857908847185
"267",21.2765957446809,11.2179487179487,17.8066037735849,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"268",17.5531914893617,22.4358974358974,15.4481132075472,17.0575692963753,15.1757188498403,18.1818181818182,16.0857908847185
"269",20.7446808510638,22.4358974358974,17.8066037735849,15.9914712153518,14.3769968051118,18.1818181818182,12.0643431635389
"270",21.5425531914894,24.0384615384615,17.2169811320755,14.9253731343284,15.1757188498403,20.4545454545455,14.745308310992
"271",0,0,0.117924528301887,0,0,0,0
"272",21.0106382978723,16.025641025641,14.9764150943396,13.8592750533049,16.7731629392971,18.1818181818182,12.0643431635389
"273",19.6808510638298,17.6282051282051,15.5660377358491,12.7931769722815,14.3769968051118,18.1818181818182,17.426273458445
"274",22.2074468085106,0,17.9245283018868,0,0.798722044728434,0,0
"275",19.5478723404255,16.025641025641,15.2122641509434,20.2558635394456,15.9744408945687,11.3636363636364,12.0643431635389
