"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"50",30.8510638297872,28.8461538461539,25.4716981132075,31.9829424307036,18.370607028754,27.2727272727273,25.4691689008043
"51",30.0531914893617,24.0384615384615,25.3537735849057,23.454157782516,28.7539936102236,29.5454545454545,25.4691689008043
"52",26.1968085106383,32.0512820512821,28.6556603773585,21.3219616204691,35.9424920127796,20.4545454545455,21.4477211796247
"53",27.1276595744681,0,26.6509433962264,0,0,0,0
"54",29.9202127659574,25.6410256410256,25.5896226415094,22.3880597014925,18.370607028754,27.2727272727273,21.4477211796247
"55",27.6595744680851,33.6538461538462,26.6509433962264,18.1236673773987,23.961661341853,25,18.7667560321716
"56",25.6648936170213,0,21.8160377358491,0,0,0,0
"57",26.8617021276596,33.6538461538462,24.8820754716981,29.8507462686567,22.3642172523962,36.3636363636364,20.1072386058981
"58",0,0,0.117924528301887,0,0,0,0
"59",25.2659574468085,1.6025641025641,24.2924528301887,0,0,0,0
"60",29.5212765957447,35.2564102564103,24.8820754716981,21.3219616204691,21.5654952076677,31.8181818181818,18.7667560321716
"61",25.531914893617,33.6538461538462,23.1132075471698,39.4456289978678,21.5654952076677,22.7272727272727,24.1286863270778
"62",27.6595744680851,28.8461538461539,25.5896226415094,19.1897654584222,23.961661341853,20.4545454545455,16.0857908847185
"63",29.9202127659574,28.8461538461539,26.7688679245283,21.3219616204691,25.5591054313099,13.6363636363636,22.7882037533512
"64",0,0,0,0,0,0,0
"65",26.063829787234,28.8461538461539,21.6981132075472,26.6524520255864,26.3578274760383,22.7272727272727,17.426273458445
"66",28.1914893617021,19.2307692307692,19.9292452830189,28.7846481876333,19.1693290734824,27.2727272727273,25.4691689008043
"67",30.0531914893617,25.6410256410256,24.7641509433962,23.454157782516,16.7731629392971,18.1818181818182,26.8096514745308
"68",26.9946808510638,24.0384615384615,20.2830188679245,21.3219616204691,20.7667731629393,20.4545454545455,16.0857908847185
"69",28.0585106382979,41.6666666666667,26.8867924528302,26.6524520255864,26.3578274760383,20.4545454545455,24.1286863270778
"70",30.3191489361702,19.2307692307692,27.4764150943396,19.1897654584222,23.961661341853,22.7272727272727,14.745308310992
"71",27.2606382978723,30.448717948718,23.938679245283,29.8507462686567,24.7603833865815,29.5454545454545,25.4691689008043
"72",0,0,0.235849056603774,0,0,0,0
"73",30.186170212766,0,25.4716981132075,1.06609808102345,0,0,1.34048257372654
"74",29.5212765957447,30.448717948718,25.7075471698113,24.5202558635394,27.9552715654952,15.9090909090909,17.426273458445
"75",25.531914893617,28.8461538461539,23.938679245283,27.7185501066098,28.7539936102236,27.2727272727273,16.0857908847185
"76",28.8563829787234,0,23.7028301886792,0,0.798722044728434,0,0
"77",28.9893617021277,0,27.8301886792453,0,0,0,0
"78",27.9255319148936,30.448717948718,25.7075471698113,30.9168443496802,21.5654952076677,27.2727272727273,22.7882037533512
"79",28.4574468085106,32.0512820512821,27.4764150943396,18.1236673773987,26.3578274760383,20.4545454545455,26.8096514745308
"80",29.9202127659574,35.2564102564103,25.4716981132075,29.8507462686567,28.7539936102236,31.8181818181818,28.1501340482574
"81",28.9893617021277,30.448717948718,25.7075471698113,25.5863539445629,22.3642172523962,20.4545454545455,21.4477211796247
"82",29.2553191489362,30.448717948718,26.061320754717,28.7846481876333,25.5591054313099,20.4545454545455,22.7882037533512
"83",27.1276595744681,1.6025641025641,25.5896226415094,0,0.798722044728434,0,0
"84",28.8563829787234,0,24.5283018867925,0,0,0,0
"85",32.0478723404255,30.448717948718,23.8207547169811,31.9829424307036,24.7603833865815,29.5454545454545,22.7882037533512
"86",29.2553191489362,35.2564102564103,28.0660377358491,35.181236673774,30.3514376996805,18.1818181818182,22.7882037533512
"87",28.5904255319149,24.0384615384615,25.3537735849057,23.454157782516,23.961661341853,27.2727272727273,18.7667560321716
"88",28.8563829787234,27.2435897435897,27.5943396226415,24.5202558635394,25.5591054313099,29.5454545454545,24.1286863270778
"89",26.3297872340426,25.6410256410256,22.877358490566,26.6524520255864,19.9680511182109,20.4545454545455,18.7667560321716
"90",27.3936170212766,24.0384615384615,25.7075471698113,17.0575692963753,21.5654952076677,18.1818181818182,16.0857908847185
"91",26.3297872340426,32.0512820512821,22.7594339622642,31.9829424307036,24.7603833865815,15.9090909090909,25.4691689008043
"92",28.3244680851064,0,26.061320754717,0,0,0,0
"93",27.7925531914894,28.8461538461539,22.6415094339623,18.1236673773987,19.9680511182109,29.5454545454545,24.1286863270778
"94",28.3244680851064,27.2435897435897,24.6462264150943,18.1236673773987,21.5654952076677,13.6363636363636,16.0857908847185
"95",33.5106382978723,20.8333333333333,28.1839622641509,21.3219616204691,27.1565495207668,22.7272727272727,17.426273458445
"96",28.5904255319149,27.2435897435897,21.6981132075472,20.2558635394456,21.5654952076677,22.7272727272727,16.0857908847185
"97",28.7234042553192,25.6410256410256,25.1179245283019,20.2558635394456,16.7731629392971,22.7272727272727,18.7667560321716
"98",0,0,0.117924528301887,0,0,0,0
"99",26.5957446808511,32.0512820512821,26.1792452830189,26.6524520255864,28.7539936102236,29.5454545454545,16.0857908847185
"100",28.7234042553192,35.2564102564103,26.6509433962264,25.5863539445629,27.1565495207668,27.2727272727273,22.7882037533512
"101",28.3244680851064,27.2435897435897,26.1792452830189,23.454157782516,24.7603833865815,29.5454545454545,20.1072386058981
"102",28.8563829787234,19.2307692307692,23.3490566037736,20.2558635394456,21.5654952076677,25,20.1072386058981
"103",25.9308510638298,28.8461538461539,25.4716981132075,27.7185501066098,23.961661341853,27.2727272727273,28.1501340482574
"104",0,0,0.117924528301887,0,0,0,0
"105",26.9946808510638,27.2435897435897,24.1745283018868,17.0575692963753,25.5591054313099,22.7272727272727,18.7667560321716
"106",32.313829787234,24.0384615384615,27.0047169811321,25.5863539445629,23.961661341853,18.1818181818182,25.4691689008043
"107",32.313829787234,33.6538461538462,27.9481132075472,26.6524520255864,26.3578274760383,20.4545454545455,18.7667560321716
"108",25.531914893617,27.2435897435897,22.0518867924528,23.454157782516,17.5718849840256,15.9090909090909,20.1072386058981
"109",30.4521276595745,28.8461538461539,25.5896226415094,26.6524520255864,19.9680511182109,27.2727272727273,22.7882037533512
"110",29.7872340425532,27.2435897435897,28.8915094339623,17.0575692963753,22.3642172523962,20.4545454545455,16.0857908847185
"111",28.8563829787234,32.0512820512821,22.1698113207547,27.7185501066098,19.1693290734824,20.4545454545455,18.7667560321716
"112",27.2606382978723,24.0384615384615,24.4103773584906,22.3880597014925,26.3578274760383,22.7272727272727,18.7667560321716
"113",27.7925531914894,30.448717948718,24.7641509433962,20.2558635394456,28.7539936102236,29.5454545454545,22.7882037533512
"114",31.3829787234043,0,26.5330188679245,0,0,0,0
"115",25.531914893617,0,25.4716981132075,0,0,0,0
"116",26.7287234042553,0,22.877358490566,0,0,0,0
"117",26.1968085106383,28.8461538461539,26.7688679245283,23.454157782516,22.3642172523962,22.7272727272727,16.0857908847185
"118",26.1968085106383,28.8461538461539,28.0660377358491,24.5202558635394,22.3642172523962,34.0909090909091,22.7882037533512
"119",27.3936170212766,28.8461538461539,24.8820754716981,21.3219616204691,19.9680511182109,25,17.426273458445
"120",31.25,20.8333333333333,25.5896226415094,20.2558635394456,19.9680511182109,20.4545454545455,17.426273458445
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",27.1276595744681,0,25.4716981132075,0,0,0,0
"124",27.2606382978723,20.8333333333333,25.7075471698113,29.8507462686567,24.7603833865815,20.4545454545455,20.1072386058981
"125",0,0,0,0,0,0,0
"126",29.6542553191489,27.2435897435897,27.3584905660377,24.5202558635394,20.7667731629393,25,20.1072386058981
"127",30.3191489361702,22.4358974358974,24.6462264150943,26.6524520255864,27.1565495207668,22.7272727272727,20.1072386058981
"128",30.186170212766,22.4358974358974,23.938679245283,21.3219616204691,23.961661341853,29.5454545454545,22.7882037533512
"129",28.9893617021277,32.0512820512821,25.5896226415094,23.454157782516,21.5654952076677,20.4545454545455,22.7882037533512
"130",0,0,0.117924528301887,0,0,0,0
"131",26.4627659574468,32.0512820512821,24.6462264150943,21.3219616204691,24.7603833865815,25,21.4477211796247
"132",27.3936170212766,27.2435897435897,24.4103773584906,27.7185501066098,27.1565495207668,27.2727272727273,17.426273458445
"133",28.1914893617021,43.2692307692308,26.5330188679245,26.6524520255864,25.5591054313099,29.5454545454545,20.1072386058981
"134",27.6595744680851,28.8461538461539,22.5235849056604,24.5202558635394,23.961661341853,31.8181818181818,17.426273458445
"135",0.132978723404255,0,0.235849056603774,0,0,0,0
"136",30.0531914893617,1.6025641025641,25.7075471698113,0,0,0,0
"137",27.6595744680851,27.2435897435897,27.9481132075472,22.3880597014925,20.7667731629393,22.7272727272727,18.7667560321716
"138",28.0585106382979,30.448717948718,25.8254716981132,27.7185501066098,23.961661341853,20.4545454545455,18.7667560321716
"139",30.8510638297872,35.2564102564103,26.6509433962264,28.7846481876333,26.3578274760383,31.8181818181818,25.4691689008043
"140",0,0,0,0,0,0,0
"141",27.9255319148936,30.448717948718,26.7688679245283,20.2558635394456,27.1565495207668,18.1818181818182,16.0857908847185
"142",28.9893617021277,32.0512820512821,23.3490566037736,19.1897654584222,19.1693290734824,20.4545454545455,20.1072386058981
"143",28.9893617021277,24.0384615384615,23.2311320754717,25.5863539445629,17.5718849840256,18.1818181818182,21.4477211796247
"144",28.8563829787234,28.8461538461539,23.1132075471698,27.7185501066098,27.1565495207668,27.2727272727273,17.426273458445
"145",27.1276595744681,33.6538461538462,22.4056603773585,23.454157782516,20.7667731629393,22.7272727272727,18.7667560321716
"146",27.3936170212766,1.6025641025641,24.2924528301887,1.06609808102345,0,0,1.34048257372654
"147",0,0,0.117924528301887,0,0,0,0
"148",28.7234042553192,1.6025641025641,25.3537735849057,0,0.798722044728434,0,0
"149",29.7872340425532,30.448717948718,24.8820754716981,22.3880597014925,21.5654952076677,20.4545454545455,22.7882037533512
"150",29.5212765957447,0,26.061320754717,0,0,0,0
"151",29.2553191489362,24.0384615384615,25.4716981132075,28.7846481876333,15.1757188498403,15.9090909090909,21.4477211796247
"152",30.4521276595745,28.8461538461539,25.9433962264151,29.8507462686567,23.1629392971246,27.2727272727273,18.7667560321716
"153",0,0,0,0,0,0,0
"154",28.3244680851064,0,26.8867924528302,0,0,0,1.34048257372654
"155",27.2606382978723,28.8461538461539,25.4716981132075,27.7185501066098,22.3642172523962,34.0909090909091,25.4691689008043
"156",0,0,0,0,0,0,0
"157",30.4521276595745,32.0512820512821,28.0660377358491,25.5863539445629,19.1693290734824,27.2727272727273,24.1286863270778
"158",27.3936170212766,0,24.7641509433962,1.06609808102345,0.798722044728434,0,1.34048257372654
"159",29.3882978723404,20.8333333333333,25.8254716981132,21.3219616204691,16.7731629392971,22.7272727272727,16.0857908847185
"160",28.8563829787234,22.4358974358974,22.7594339622642,21.3219616204691,19.1693290734824,15.9090909090909,24.1286863270778
"161",0,0,0.117924528301887,0,0,0,0
"162",27.5265957446808,36.8589743589744,26.4150943396226,26.6524520255864,25.5591054313099,31.8181818181818,18.7667560321716
"163",28.9893617021277,30.448717948718,24.0566037735849,23.454157782516,17.5718849840256,18.1818181818182,22.7882037533512
"164",28.5904255319149,40.0641025641026,22.5235849056604,25.5863539445629,22.3642172523962,27.2727272727273,24.1286863270778
"165",24.468085106383,28.8461538461539,24.6462264150943,22.3880597014925,19.9680511182109,22.7272727272727,17.426273458445
"166",0,0,0.117924528301887,0,0,0,0
"167",28.5904255319149,27.2435897435897,23.5849056603774,19.1897654584222,18.370607028754,25,18.7667560321716
"168",27.5265957446808,25.6410256410256,27.4764150943396,18.1236673773987,24.7603833865815,20.4545454545455,22.7882037533512
"169",29.2553191489362,24.0384615384615,25.3537735849057,25.5863539445629,23.961661341853,27.2727272727273,29.4906166219839
"170",30.718085106383,24.0384615384615,24.4103773584906,18.1236673773987,27.1565495207668,18.1818181818182,30.8310991957105
"171",0,0,0.117924528301887,0,0,0,0
"172",26.1968085106383,24.0384615384615,24.8820754716981,22.3880597014925,20.7667731629393,25,21.4477211796247
"173",0,0,0.117924528301887,0,0,0,0
"174",26.063829787234,32.0512820512821,25.5896226415094,31.9829424307036,27.9552715654952,13.6363636363636,21.4477211796247
"175",26.1968085106383,28.8461538461539,23.2311320754717,23.454157782516,25.5591054313099,31.8181818181818,20.1072386058981
"176",28.9893617021277,36.8589743589744,25,24.5202558635394,22.3642172523962,18.1818181818182,20.1072386058981
"177",28.1914893617021,25.6410256410256,26.5330188679245,22.3880597014925,21.5654952076677,22.7272727272727,17.426273458445
"178",30.0531914893617,36.8589743589744,27.2405660377358,30.9168443496802,30.3514376996805,36.3636363636364,24.1286863270778
"179",31.5159574468085,30.448717948718,26.4150943396226,24.5202558635394,22.3642172523962,15.9090909090909,28.1501340482574
"180",31.1170212765957,30.448717948718,27.8301886792453,23.454157782516,28.7539936102236,29.5454545454545,29.4906166219839
"181",29.5212765957447,36.8589743589744,26.061320754717,23.454157782516,28.7539936102236,27.2727272727273,22.7882037533512
"182",29.9202127659574,20.8333333333333,27.5943396226415,21.3219616204691,23.1629392971246,27.2727272727273,24.1286863270778
"183",27.1276595744681,33.6538461538462,23.1132075471698,20.2558635394456,24.7603833865815,22.7272727272727,26.8096514745308
"184",29.9202127659574,27.2435897435897,25.1179245283019,27.7185501066098,27.1565495207668,20.4545454545455,26.8096514745308
"185",33.1117021276596,28.8461538461539,27.8301886792453,25.5863539445629,22.3642172523962,36.3636363636364,17.426273458445
"186",30.186170212766,38.4615384615385,27.3584905660377,20.2558635394456,19.1693290734824,15.9090909090909,17.426273458445
"187",26.1968085106383,32.0512820512821,25.3537735849057,18.1236673773987,19.9680511182109,13.6363636363636,16.0857908847185
"188",28.8563829787234,38.4615384615385,23.5849056603774,27.7185501066098,35.9424920127796,18.1818181818182,22.7882037533512
"189",28.4574468085106,33.6538461538462,25.3537735849057,24.5202558635394,26.3578274760383,29.5454545454545,20.1072386058981
"190",26.1968085106383,25.6410256410256,22.7594339622642,23.454157782516,23.961661341853,18.1818181818182,16.0857908847185
"191",28.8563829787234,32.0512820512821,24.6462264150943,21.3219616204691,24.7603833865815,25,16.0857908847185
"192",28.3244680851064,36.8589743589744,22.5235849056604,25.5863539445629,19.1693290734824,20.4545454545455,18.7667560321716
"193",29.1223404255319,28.8461538461539,21.9339622641509,17.0575692963753,25.5591054313099,20.4545454545455,18.7667560321716
"194",26.4627659574468,33.6538461538462,23.3490566037736,20.2558635394456,21.5654952076677,18.1818181818182,22.7882037533512
"195",28.4574468085106,0,22.2877358490566,0,0,0,0
"196",26.7287234042553,27.2435897435897,25.1179245283019,22.3880597014925,23.961661341853,27.2727272727273,16.0857908847185
"197",29.6542553191489,27.2435897435897,25,28.7846481876333,27.1565495207668,20.4545454545455,30.8310991957105
"198",32.0478723404255,1.6025641025641,26.5330188679245,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",26.8617021276596,35.2564102564103,27.8301886792453,20.2558635394456,23.961661341853,22.7272727272727,24.1286863270778
"202",27.7925531914894,27.2435897435897,28.1839622641509,22.3880597014925,22.3642172523962,31.8181818181818,24.1286863270778
"203",30.4521276595745,28.8461538461539,26.4150943396226,25.5863539445629,22.3642172523962,22.7272727272727,18.7667560321716
"204",29.5212765957447,30.448717948718,26.4150943396226,23.454157782516,28.7539936102236,18.1818181818182,20.1072386058981
"205",28.4574468085106,20.8333333333333,22.9952830188679,27.7185501066098,23.1629392971246,15.9090909090909,18.7667560321716
"206",28.0585106382979,24.0384615384615,25.9433962264151,25.5863539445629,24.7603833865815,20.4545454545455,22.7882037533512
"207",30.8510638297872,22.4358974358974,25.4716981132075,20.2558635394456,26.3578274760383,20.4545454545455,25.4691689008043
"208",25.7978723404255,30.448717948718,25,21.3219616204691,23.1629392971246,20.4545454545455,20.1072386058981
"209",28.7234042553192,22.4358974358974,24.6462264150943,20.2558635394456,24.7603833865815,22.7272727272727,16.0857908847185
"210",28.5904255319149,35.2564102564103,25.8254716981132,26.6524520255864,23.961661341853,36.3636363636364,21.4477211796247
"211",29.6542553191489,28.8461538461539,27.122641509434,31.9829424307036,25.5591054313099,25,22.7882037533512
"212",29.3882978723404,0,26.7688679245283,0,0.798722044728434,0,0
"213",28.7234042553192,27.2435897435897,25.3537735849057,24.5202558635394,23.1629392971246,18.1818181818182,20.1072386058981
"214",31.1170212765957,33.6538461538462,25.7075471698113,23.454157782516,27.9552715654952,13.6363636363636,17.426273458445
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",25.2659574468085,30.448717948718,20.6367924528302,25.5863539445629,27.1565495207668,20.4545454545455,16.0857908847185
"219",25.531914893617,35.2564102564103,24.2924528301887,20.2558635394456,25.5591054313099,25,14.745308310992
"220",28.0585106382979,30.448717948718,23.2311320754717,19.1897654584222,24.7603833865815,13.6363636363636,26.8096514745308
"221",27.1276595744681,33.6538461538462,22.9952830188679,20.2558635394456,23.961661341853,20.4545454545455,13.4048257372654
"222",24.6010638297872,32.0512820512821,24.7641509433962,24.5202558635394,24.7603833865815,25,24.1286863270778
"223",28.0585106382979,0,26.4150943396226,0,0,0,0
"224",26.4627659574468,20.8333333333333,26.5330188679245,24.5202558635394,25.5591054313099,29.5454545454545,24.1286863270778
"225",28.5904255319149,36.8589743589744,28.8915094339623,25.5863539445629,23.1629392971246,20.4545454545455,22.7882037533512
"226",30.718085106383,28.8461538461539,24.8820754716981,28.7846481876333,27.9552715654952,22.7272727272727,22.7882037533512
"227",32.1808510638298,0,24.5283018867925,0,0,0,1.34048257372654
"228",29.3882978723404,32.0512820512821,25.8254716981132,21.3219616204691,21.5654952076677,18.1818181818182,21.4477211796247
"229",28.0585106382979,30.448717948718,24.7641509433962,17.0575692963753,24.7603833865815,34.0909090909091,24.1286863270778
"230",25.6648936170213,30.448717948718,21.8160377358491,25.5863539445629,23.961661341853,20.4545454545455,16.0857908847185
"231",26.8617021276596,0,23.7028301886792,0,0,0,0
"232",29.7872340425532,28.8461538461539,26.4150943396226,27.7185501066098,25.5591054313099,31.8181818181818,17.426273458445
"233",28.0585106382979,36.8589743589744,24.5283018867925,24.5202558635394,27.9552715654952,31.8181818181818,22.7882037533512
"234",0,0,0.117924528301887,0,0,0,0
"235",30.0531914893617,28.8461538461539,29.7169811320755,20.2558635394456,16.7731629392971,18.1818181818182,18.7667560321716
"236",29.1223404255319,19.2307692307692,26.7688679245283,26.6524520255864,24.7603833865815,15.9090909090909,17.426273458445
"237",28.1914893617021,27.2435897435897,28.4198113207547,26.6524520255864,27.9552715654952,27.2727272727273,21.4477211796247
"238",27.9255319148936,27.2435897435897,23.7028301886792,24.5202558635394,25.5591054313099,22.7272727272727,22.7882037533512
"239",25,22.4358974358974,23.7028301886792,21.3219616204691,22.3642172523962,22.7272727272727,20.1072386058981
"240",28.5904255319149,24.0384615384615,28.4198113207547,26.6524520255864,23.1629392971246,20.4545454545455,17.426273458445
"241",26.3297872340426,36.8589743589744,25.4716981132075,28.7846481876333,17.5718849840256,20.4545454545455,18.7667560321716
"242",32.8457446808511,0,28.4198113207547,0,0,0,0
"243",30.4521276595745,24.0384615384615,27.5943396226415,26.6524520255864,27.1565495207668,31.8181818181818,22.7882037533512
"244",30.186170212766,27.2435897435897,27.4764150943396,21.3219616204691,19.9680511182109,18.1818181818182,21.4477211796247
"245",29.3882978723404,25.6410256410256,24.5283018867925,20.2558635394456,21.5654952076677,22.7272727272727,16.0857908847185
"246",26.1968085106383,33.6538461538462,24.4103773584906,27.7185501066098,32.7476038338658,18.1818181818182,24.1286863270778
"247",24.0691489361702,25.6410256410256,22.877358490566,21.3219616204691,22.3642172523962,27.2727272727273,26.8096514745308
"248",26.1968085106383,0,23.4669811320755,0,0,0,0
"249",28.9893617021277,0,27.7122641509434,0,0,0,0
"250",27.7925531914894,27.2435897435897,24.1745283018868,25.5863539445629,20.7667731629393,22.7272727272727,24.1286863270778
"251",28.3244680851064,36.8589743589744,25.7075471698113,24.5202558635394,30.3514376996805,29.5454545454545,25.4691689008043
"252",27.3936170212766,28.8461538461539,24.2924528301887,20.2558635394456,28.7539936102236,20.4545454545455,14.745308310992
"253",0,0,0.117924528301887,0,0,0,0
"254",27.9255319148936,28.8461538461539,23.938679245283,20.2558635394456,23.1629392971246,13.6363636363636,16.0857908847185
"255",0,0,0.117924528301887,0,0,0,0
"256",30.5851063829787,36.8589743589744,25.7075471698113,24.5202558635394,23.1629392971246,25,20.1072386058981
"257",25.6648936170213,30.448717948718,23.7028301886792,29.8507462686567,27.9552715654952,27.2727272727273,21.4477211796247
"258",26.8617021276596,19.2307692307692,26.7688679245283,17.0575692963753,19.9680511182109,15.9090909090909,16.0857908847185
"259",25.531914893617,35.2564102564103,25.3537735849057,29.8507462686567,25.5591054313099,25,21.4477211796247
"260",0,0,0.117924528301887,0,0,0,0
"261",27.5265957446808,25.6410256410256,24.5283018867925,23.454157782516,26.3578274760383,13.6363636363636,18.7667560321716
"262",0,0,0.117924528301887,0,0,0,0
"263",29.2553191489362,33.6538461538462,28.5377358490566,29.8507462686567,25.5591054313099,27.2727272727273,20.1072386058981
"264",27.2606382978723,27.2435897435897,22.877358490566,17.0575692963753,17.5718849840256,15.9090909090909,20.1072386058981
"265",27.2606382978723,28.8461538461539,24.1745283018868,20.2558635394456,23.1629392971246,25,18.7667560321716
"266",30.8510638297872,24.0384615384615,25.7075471698113,26.6524520255864,19.9680511182109,27.2727272727273,20.1072386058981
"267",28.1914893617021,19.2307692307692,26.061320754717,21.3219616204691,19.1693290734824,22.7272727272727,18.7667560321716
"268",26.5957446808511,28.8461538461539,23.2311320754717,24.5202558635394,23.1629392971246,34.0909090909091,21.4477211796247
"269",29.9202127659574,30.448717948718,26.8867924528302,18.1236673773987,22.3642172523962,29.5454545454545,20.1072386058981
"270",27.7925531914894,28.8461538461539,25.7075471698113,24.5202558635394,24.7603833865815,20.4545454545455,21.4477211796247
"271",0,0,0.117924528301887,0,0,0,0
"272",25.531914893617,30.448717948718,23.4669811320755,25.5863539445629,22.3642172523962,22.7272727272727,29.4906166219839
"273",27.5265957446808,30.448717948718,22.7594339622642,20.2558635394456,17.5718849840256,20.4545454545455,22.7882037533512
"274",28.8563829787234,0,26.1792452830189,0,0,0,0
"275",28.1914893617021,32.0512820512821,25.4716981132075,24.5202558635394,27.9552715654952,22.7272727272727,16.0857908847185
"276",27.7925531914894,30.448717948718,23.1132075471698,24.5202558635394,18.370607028754,18.1818181818182,20.1072386058981
"277",28.9893617021277,25.6410256410256,26.061320754717,28.7846481876333,23.1629392971246,27.2727272727273,17.426273458445
"278",29.9202127659574,33.6538461538462,27.4764150943396,23.454157782516,27.9552715654952,22.7272727272727,20.1072386058981
"279",0,0,0.117924528301887,0,0,0,0
