"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"360",0,0,3.87266746686231,0,0,0,0
"361",186.567974391639,0,180.841380658686,0,0,0,0
"362",56.2117797197623,0,76.6691805697652,0,0,0,0
"363",114.780929910946,0,111.979755727832,0,0,0,0
"364",63.507962134675,0,67.3769147441674,0,0,0,0
"365",110.832361988627,0,101.766503261189,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",98.619759949215,0,89.3476846419143,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",98.2363191387439,0,94.8660719906564,0,117.704472056802,0,0
"374",80.5390998713426,0,69.580631457641,0,0,0,0
"375",220.798826200068,0,188.284005645356,0,0,0,0
"376",0,0,0,0,0,0,0
"377",121.556361891566,0,127.70873519144,0,0,0,0
"378",11.471209850284,0,0,0,0,0,0
"379",106.053098623442,0,80.2568287145292,0,0,0,0
"380",69.6221748433257,0,63.9607290835352,0,0,0,0
"381",89.9966279324417,0,82.8434320912364,0,0,0,0
"382",104.881742796968,0,86.8731877631792,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",90.3801129442326,0,87.4620607302489,0,0,0,0
"386",117.20500174695,0,127.562901112754,89.0640199294173,0,0,0
"387",47.3936600648364,0,95.3010985028272,0,0,0,0
"388",153.152305349715,0,153.603427934747,0,0,0,0
"389",84.8419368302144,0,100.628710646595,0,0,0,0
"390",90.2231252188208,0,88.4686532681229,0,0,0,0
"391",104.556056376261,0,83.2674472678548,0,0,0,0
"392",0,0,0,0,0,0,0
"393",10.5409488358209,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",64.8112998637176,0,71.380339261605,0,0,0,0
"398",105.191850032956,0,135.516688323146,0,0,0,0
"399",0,0,0.97787500498019,0,0,0,0
"400",12.3396627367829,0,12.8517148129291,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",180.380325576194,0,192.426752796032,0,0,0,0
"404",0,0,8.13957419188878,0,0,0,0
"405",94.1321566852826,0,88.5936501056874,0,0,0,0
"406",103.848468605634,0,99.0386855571827,0,0,0,0
"407",0,0,0,0,0,0,0
"408",25.7663551253602,0,36.5776862368219,0,0,0,0
"409",0,0,0,0,0,0,0
"410",110.422984331125,0,125.18455816918,0,0,0,0
"411",84.2416110369621,0,87.2941569297058,0,0,0,0
"412",66.9618162017972,0,81.4409237420218,0,0,0,0
"413",0,0,0,0,0,0,0
"414",54.8634288045287,0,67.0251322127937,0,0,0,0
"415",97.3069171852753,0,96.3708265449736,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",71.9945431001596,0,55.2916608188973,0,0,0,0
"419",0,0,0,0,0,0,0
"420",85.0715236304879,0,73.2582128498416,0,0,0,0
"421",0,0,0,0,0,0,0
"422",145.141431226105,0,162.018736711807,0,0,0,0
"423",77.2145241170284,0,108.883245162637,0,0,0,0
"424",0,0,0,0,0,0,0
"425",80.9906875467682,0,73.3492690467783,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",93.265793246753,0,107.407342417155,0,0,0,0
"429",72.7098738019384,0,73.7471311448847,0,0,0,0
"430",84.3463855467465,0,113.864534517695,0,0,0,52.376275194783
"431",75.4991124679284,0,123.185437286634,0,0,0,0
"432",171.968081327783,0,193.169526417226,0,0,0,0
"433",0,0,0,0,0,0,0
"434",10.7420347336871,0,9.98589034872945,0,0,0,0
"435",0,0,0,0,0,0,0
"436",62.7992901316563,0,98.1449554549465,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,5.54275212961319,0,0,0,0
"440",105.786807457768,0,98.0530003505309,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",88.459165574513,0,109.0887441504,0,0,0,0
"444",99.6540207948631,0,121.194880966926,0,0,0,0
"445",81.9498178339428,0,65.022363369607,0,0,0,0
"446",120.442774352037,0,91.1722734359254,0,0,0,0
"447",91.2932806627092,0,95.6102878145793,0,0,0,0
"448",110.120187093306,0,109.706881865866,0,0,0,0
"449",79.4619826118238,0,56.7881357334425,0,0,0,0
"450",64.3819664104905,0,60.5014131172569,0,0,0,0
"451",103.809315832999,0,96.9041909651004,0,0,0,0
"452",16.3374450401788,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",110.601873561374,0,128.783928704551,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",86.0749286166422,0,108.125668294084,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",92.0378206473279,0,98.160541576625,0,0,0,0
"461",0,0,0,0,0,0,0
"462",108.896640455197,0,115.61616835353,0,0,0,0
"463",82.9451003887059,0,84.2509142186226,0,55.1293529149936,0,0
"464",10.5783206148759,0,5.14879992893889,0,0,0,0
"465",0,0,0,0,0,0,0
"466",125.510591106637,0,126.605006247279,0,0,0,0
"467",0,0,0.285284756371247,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",90.3338914479585,0,89.4904523614544,0,0,0,0
"471",158.027240110684,0,130.306341579257,0,0,0,0
"472",0,0,1.28840194824536,0,0,0,0
"473",92.6551081995779,0,86.2124184928933,0,0,0,0
"474",8.64386638920498,0,6.3860339543531,0,0,0,0
"475",136.441259387311,0,144.611900988971,0,0,0,0
"476",86.9462338332437,0,91.2694386542279,0,0,0,0
"477",0,0,0,0,0,0,0
"478",96.7143006139166,0,106.062753300595,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",73.5870726539342,0,95.6642361585729,0,0,0,0
"482",13.880398862409,0,25.7017346747168,0,0,0,0
"483",12.6775510507108,0,0,0,0,0,0
"484",79.2929099539866,0,100.826430814106,0,0,0,0
"485",0,0,0,0,0,0,0
"486",97.5212938244407,0,119.178131656085,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",57.2960983570679,0,48.7642672275462,0,0,0,0
"490",94.4973865882256,0,68.5378530080382,0,0,0,0
"491",72.2359390737576,0,83.7386459067716,0,0,0,0
"492",94.221422747563,0,109.322167271935,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",103.4907722675,0,99.5455076561323,0,0,0,0
"496",0,0,0,0,0,0,0
"497",124.56584616898,0,114.101008645137,0,0,0,0
"498",95.7622290636917,0,107.278474524683,0,0,0,0
"499",58.7813679893714,0,81.8560937492822,0,0,0,0
"500",167.61208965668,0,166.81505498282,0,0,0,0
"501",54.4691004395799,0,53.4761505524752,0,0,0,0
"502",0,0,1.43301727245537,0,0,0,0
"503",116.355181827579,0,82.304322917797,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,2.0251893144093,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",83.2255457220313,0,125.772285243966,0,0,0,0
"509",0,0,0,0,0,0,0
"510",12.9315318420169,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",120.787506986645,0,144.475692695779,0,0,0,0
"513",136.592143158692,0,167.697406303513,0,0,0,0
"514",139.387618824161,0,162.573716933675,0,0,0,0
"515",105.608766353632,0,111.717756746311,0,0,0,0
"516",0,0,0,0,0,0,0
"517",99.7294157589999,0,128.946136289717,0,0,0,0
"518",87.6852180879538,0,117.891136821943,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",69.2994971344459,0,65.6642811664219,98.6773885321488,0,0,0
"522",119.364642108535,0,131.851445956308,0,0,0,0
"523",0,0,0,0,0,0,0
"524",127.654440486292,0,153.039363908703,0,0,0,0
"525",75.8362248602313,0,92.4088056998048,0,0,0,0
"526",0,0,7.7148660673922,0,0,0,0
"527",102.953273208074,0,82.5903215789809,0,0,0,0
"528",0,0,0,0,0,0,0
"529",56.2412663917135,0,59.0540905879176,0,0,0,0
"530",22.2187007549248,0,17.4533192207868,0,0,0,0
"531",0,0,0,0,0,0,0
"532",132.520833400866,0,86.7873686931795,0,0,0,0
"533",98.9972118632724,0,123.213834230579,0,0,0,0
"534",0,0,2.22846087277419,0,0,0,0
"535",0,0,0,0,0,0,0
"536",152.418388448967,0,156.447423626645,0,0,0,0
"537",67.844250747715,0,76.1861036798494,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",78.1663483839793,0,110.541513499645,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,8.66894521932417,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",87.6454834330975,0,94.7081961893863,0,0,0,0
"550",61.6860226923827,0,78.3004724608583,0,0,0,0
"551",128.07979785474,0,120.683739635412,0,0,0,0
"552",118.375729872673,0,130.240164155443,0,0,0,0
"553",0,0,0,0,0,0,0
"554",94.3641684545025,0,101.713930945106,0,0,0,0
"555",77.1539159762944,0,131.689007323754,0,0,0,0
"556",0,0,8.48745978888362,0,0,0,0
"557",0,0,5.04200076459272,0,0,0,0
"558",120.476793748808,0,115.683308602617,0,0,0,0
"559",0,0,0,0,0,0,0
"560",56.681568822181,0,84.1225990687818,0,0,0,0
"561",0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0.954695898465921,0,0,0,0
"564",87.0665544685334,0,75.1484291769413,0,0,0,0
"565",76.7273412708934,0,68.3060868403886,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",104.823440198858,0,109.345071760959,0,89.7326244418068,131.768890652939,0
"572",85.633511042308,0,85.1150836032716,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,2.14219416581046,0,0,0,0
"575",98.3910719636476,0,93.0677258183614,0,0,0,0
"576",133.262465827176,0,121.718027234241,0,0,0,0
"577",27.7152754486295,0,15.1056739873601,0,0,0,0
"578",88.6788292243333,0,134.072174640311,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",114.34631620158,0,120.01399760001,0,0,0,0
"582",74.3690939169793,0,99.427489631711,0,0,0,0
"583",83.2776322715306,0,91.351790778604,0,0,0,0
"584",0,0,0,0,0,0,0
"585",84.7025647467075,0,102.730417674766,0,0,0,0
"586",58.1184501810724,0,0,0,0,0,0
"587",68.6795107245354,0,73.3663283275296,0,0,0,0
"588",100.532737538118,0,90.98440905044,0,0,0,0
"589",88.3570512942101,0,103.968798621673,0,0,0,0
"590",71.1552184895062,0,57.7630436474275,0,0,0,0
"591",0,0,0,0,0,0,0
"592",91.2582782543313,0,105.572447681113,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,3.43600908478315,0,0,0,0
"595",118.017491036729,0,103.057397102405,0,0,0,0
"596",102.322663574305,0,92.1318144783402,0,0,0,0
"597",0,0,2.20656918884202,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",77.5640833460943,0,88.542768115089,0,0,0,0
"601",0,0,0,0,0,0,0
"602",108.82533453546,0,116.960196135013,0,0,0,0
"603",14.9822105010637,0,0,0,0,0,0
"604",77.2022960845299,0,81.5131734515297,0,0,0,0
"605",0,0,24.841974394766,0,0,0,0
"606",67.7564122581452,0,97.8312239777447,0,0,0,0
"607",4.04879653898162,0,38.5025187237336,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",91.2767480432682,0,102.657120915136,0,0,0,0
"612",0,0,0,0,0,0,0
"613",85.4111321854106,0,98.6233742735323,0,0,0,0
"614",42.3227885654521,0,65.5129249793163,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0.239986269682242,0,0,0,0
"617",130.061286458449,0,166.404248762715,0,0,0,0
"618",0,0,3.64912144770116,0,0,0,0
"619",111.09310387407,0,100.860276101476,0,0,0,0
"620",60.7416248497079,0,55.6570534089534,0,0,0,0
"621",0,0,5.62595758210049,0,0,0,0
"622",87.8857348262073,0,103.886588143211,0,0,0,0
"623",100.790957049792,0,79.7842561226294,0,0,0,0
"624",71.6948075997932,0,83.9554386232754,0,0,0,0
"625",0,0,0,0,0,0,0
"626",60.6618059781083,0,58.8150289673106,0,0,0,0
"627",73.3690294794547,0,87.662599621234,0,0,0,0
"628",88.5603318588555,0,95.0100777932336,0,0,0,0
"629",0,0,0,0,0,0,0
"630",77.354795109313,0,91.3365126412001,0,0,0,0
"631",0,0,0,0,0,0,0
"632",72.4865507847664,0,66.979670479216,0,0,0,0
"633",0,0,0,0,0,0,0
"634",18.9743563664476,0,20.290387554221,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",107.656516600662,0,114.750854444968,0,0,0,0
"638",126.06113695669,0,168.604100011769,0,0,0,0
"639",27.9795667505567,0,44.6069958031884,0,0,0,0
"640",72.4790069499433,0,91.1890727098359,0,0,0,0
"641",96.1071932760274,0,97.9265178678586,0,0,0,0
"642",6.28573805364308,0,44.4637886267821,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,8.42920812934534,0,0,0,0
"646",87.1887123226512,0,91.3507065618657,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",31.7432157526683,0,12.1825796066793,0,0,0,0
"650",123.088680162011,0,128.324388952705,0,0,0,0
"651",96.6047695333819,0,91.7133192015083,0,0,0,0
"652",0,0,0,0,0,0,0
"653",63.220437260613,0,58.7399531518723,0,0,0,0
"654",113.982128594873,0,97.4811278101897,0,0,0,0
"655",73.1508206270642,0,82.6544423696961,0,0,0,0
"656",127.05181770148,0,137.234790250337,0,0,0,122.461726694274
"657",84.673517717161,0,73.3786761965566,0,0,0,0
"658",100.016485598058,0,98.140880734947,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",72.0263083616123,63.2837622678353,78.7258316621886,0,59.4091868839259,0,0
"662",0,0,0,0,0,0,0
"663",41.1179397533793,0,19.0423889617148,0,0,0,0
"664",43.1825570586223,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",83.8244095703901,0,80.9105713538161,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",6.81476689456788,0,8.45652835517886,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,5.18483828226883,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",85.2914102071334,0,101.2888225498,0,0,0,0
"677",0,0,0,0,0,0,0
"678",60.0282963968758,0,66.008918328752,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",21.9518781141024,0,0,0,0,0,0
"685",93.0932327553602,0,114.364585128995,0,0,0,0
"686",110.701821316203,0,89.0949020847999,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,1.30807140067524,0,0,0,0
"689",0,0,3.55390284870018,0,0,0,0
"690",137.20245230205,0,148.075973600871,0,0,0,0
"691",0,0,0,0,0,0,0
"692",77.9732530836548,0,84.6105114390448,0,0,0,0
"693",0,0,0,0,0,0,0
"694",82.2329992362759,0,76.594728040157,0,0,0,0
"695",6.62327224900522,0,0,0,0,0,0
"696",0,0,1.35739107024952,0,0,0,0
"697",7.60256292909769,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",60.7299010914932,0,67.5211834630704,0,0,0,0
"702",0,0,0,0,0,0,0
"703",85.9077877998982,0,104.07382730069,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",95.0949841512078,0,94.6838936102599,0,0,0,0
"711",0,0,3.59257215214038,0,0,0,0
"712",69.2203456330717,0,63.548571279862,0,0,0,0
"713",0,0,5.02349443358755,0,0,0,0
"714",77.2526619492557,0,81.4097613952083,0,0,0,0
"715",87.8301062330822,0,100.278930086255,0,0,0,0
"716",105.101993830587,0,119.51295735508,0,0,0,0
"717",0,0,3.8695895789653,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",60.3795346095579,0,65.4219163851056,0,0,0,0
"721",125.746952723252,0,128.380566021312,0,0,0,0
"722",0,0,2.99939355736397,0,0,0,0
"723",117.976907413134,0,123.612557765022,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,1.57491203456538,0,0,0,0
"726",72.3992768500095,0,51.6158951476249,0,0,0,0
"727",122.856175184991,0,144.042809063719,0,0,0,0
"728",104.221778215405,0,105.653020667984,0,0,0,0
"729",0,0,0,0,0,0,0
"730",110.953453632408,0,97.6920738581338,0,119.822228581709,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",13.3126462779955,0,0,0,0,0,0
"734",93.1114510089934,0,77.4535661881762,0,0,127.106502201071,0
"735",97.9595710175978,0,81.7104911804158,0,0,0,0
"736",63.8027092907518,0,43.9532994197074,0,0,0,0
"737",95.794456845838,0,104.112564214754,0,0,0,143.154500242891
"738",109.050065749223,0,111.040976131123,0,0,0,0
"739",34.3567910279252,0,11.9351741947401,0,0,0,0
"740",69.2033844114013,0,6.84097775736151,0,0,0,0
"741",80.7573829822032,0,74.3830817452448,0,0,0,0
"742",162.07033697506,0,124.615405005317,0,0,0,0
"743",98.0143802282415,0,97.4687249066924,0,115.531666456703,0,0
"744",52.5094069380635,0,99.4552699590915,0,0,0,0
"745",72.4009471881027,0,84.3711080301653,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",25.6806624691748,0,19.7774949080843,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",66.4114266472993,0,66.0228456664112,0,0,0,0
"753",0,0,1.13246770012405,0,0,0,0
"754",94.862013321524,0,92.5635119080464,0,0,0,0
"755",0,0,0,0,0,0,0
"756",36.3421914284827,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",172.708611198262,0,197.928170906399,0,0,0,0
"759",69.4644667801582,0,54.962341749617,0,0,0,0
"760",80.559832282136,129.754724094462,78.8592912291251,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",30.2690102805485,0,15.3846284879627,0,0,0,0
"765",0,0,4.18573793843289,0,0,0,0
"766",0,0,0,0,0,0,0
"767",41.1903994870312,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",74.2027474419803,0,59.5750878384362,0,0,0,0
"770",92.1289849857923,0,89.1313757569788,0,0,0,0
"771",117.889777159998,0,111.444106680611,0,0,0,0
"772",0,0,0,0,0,0,0
"773",150.321306280003,0,169.512974918073,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",56.8319033343964,0,69.4785625058245,0,0,0,0
"779",0,0,0,0,0,0,0
"780",102.947983602238,0,97.7367193016299,0,0,0,0
"781",53.3685234755805,0,37.0974057635634,0,0,0,0
"782",192.788383139964,0,191.052286701341,0,0,0,0
"783",0,0,0,0,0,0,0
"784",92.7183645696762,0,126.331370330308,0,0,0,0
"785",0,0,0,0,0,0,0
"786",93.1738047003376,0,76.5446562835119,0,0,0,0
"787",129.853459153354,0,100.360369383798,0,0,0,0
"788",0,0,0,0,0,0,0
"789",77.3107091925971,0,96.0645479639827,0,0,0,0
"790",103.477563404083,0,127.136940433262,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,2.5091576220078,0,0,0,0
"793",0,0,5.55215304294651,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",38.2459567873426,0,0,0,0,0,0
"797",88.3761247849528,0,79.0956254456739,0,0,0,0
"798",119.373060640893,0,116.978662924434,0,0,0,0
"799",0,0,0.0396918755455259,0,0,0,0
"800",95.0761738350933,0,94.9211765544983,0,0,0,0
"801",59.3925697502803,0,42.6172112332233,0,0,0,0
"802",63.6632830749946,0,61.606064820927,0,0,0,0
"803",132.481436152894,0,174.30634497337,0,0,0,0
"804",84.520704318379,0,90.810128346725,0,0,0,0
"805",28.6512023536399,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0.806519985988939,0,0,0,0
"808",83.4447428270983,0,86.5982546169976,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,1.36887708615811,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,7.47206551922793,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,13.9431455507635,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,1.02341825070814,0,0,0,0
"817",103.404043068724,0,99.1152883865256,0,0,0,0
"818",107.720546927031,0,95.1326384616923,0,0,0,0
"819",135.202264251715,0,145.627190199033,0,0,0,0
"820",0,0,0,0,0,0,0
"821",89.680167877896,0,85.9889137624523,0,0,0,0
"822",156.278676218259,0,131.434461398691,0,0,0,0
"823",0,0,0,0,0,0,0
"824",83.8968265836309,0,72.4232094727213,0,0,0,0
"825",0,0,0,0,0,0,0
"826",75.7172280840417,0,77.9330235836566,0,0,0,0
"827",96.7261852527156,0,83.3159928508202,0,0,0,0
"828",0,0,6.52021228165437,0,0,0,0
"829",126.579486367894,0,98.5368299046808,0,0,0,0
"830",0,0,0,0,0,0,0
"831",83.0663738211844,0,109.482697631762,0,0,0,0
"832",190.747918733596,0,200.744966230209,0,0,0,0
"833",44.8382267787706,0,44.8704982838604,0,0,0,0
"834",0,0,6.02255633799928,0,0,0,0
"835",75.3399550853172,0,93.0771904814577,0,0,0,0
"836",0,0,0,0,0,0,0
"837",95.6687337227783,0,116.143532930943,0,0,0,0
"838",89.7917122165424,0,139.003061352871,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",74.2149297186953,0,77.2432255519905,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",84.3533282390664,0,81.1935856340408,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,24.7928480844407,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",70.5812757332308,0,92.6383019282145,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",68.6375555534663,0,69.7518649080375,0,0,0,0
"855",0,0,13.1408153826498,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",79.9692195086069,0,78.713078517801,0,0,0,0
"859",0,0,8.27513616324825,0,0,0,0
"860",66.1809037147949,0,70.7484820850436,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",97.9206818395873,0,91.0925391104383,0,0,0,0
"865",0,0,0,0,0,0,0
"866",71.6327487187611,0,93.2825944064877,0,0,0,0
"867",0,0,0,0,0,0,0
"868",107.758888969164,0,125.072239060483,0,0,0,0
"869",87.7024134259273,0,71.0905800843573,81.1616460276639,0,0,0
"870",80.9853423134882,0,108.587185453153,0,0,0,0
"871",72.0023845529622,0,87.8334014702278,0,0,0,46.452192231738
"872",84.4202238935806,0,108.510022558224,0,0,0,0
"873",74.4749931712004,0,90.3911667705543,0,0,0,0
"874",0,0,21.5894736797738,0,0,0,0
"875",78.6807394838375,71.453743389409,84.0439170705136,67.1842359543811,0,0,0
"876",108.308948683699,125.49819309116,110.83603974649,0,0,0,0
"877",81.5975673028204,0,92.7747507878765,0,74.3194822933715,0,0
"878",0,0,0,0,0,0,0
"879",6.66577304262063,0,0,0,0,0,0
"880",69.70928940678,0,68.1114093346169,0,0,0,0
"881",98.195295733074,0,101.756778653677,0,0,0,0
"882",16.1147206206487,0,22.7565788017372,0,0,0,0
"883",96.7664007074439,0,93.6743302040707,0,0,0,0
"884",111.241973557223,0,117.016871660581,0,0,0,0
"885",106.513317752793,0,132.203223332122,0,0,0,0
"886",78.1527387527883,0,73.7452200975231,0,0,0,0
"887",0,0,0,0,0,0,0
"888",116.982557956799,0,127.676595691303,0,0,0,0
"889",61.1469104523477,0,87.7770626128223,0,0,0,0
"890",31.68172086668,0,66.3354797526101,0,0,0,0
"891",0,0,0,0,0,0,0
"892",127.360912642431,0,134.439589317534,0,0,0,0
"893",0,0,0,0,0,0,0
"894",73.7989631645708,0,68.419786716872,0,0,0,0
"895",0,0,0,0,0,0,0
"896",45.9994074067953,64.4261326494186,64.4472272785863,68.9486296311411,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",122.855602161621,0,122.417127432091,0,0,0,0
"900",95.8367664038958,91.9408617771356,82.7530205481481,0,0,0,0
"901",75.3452785154399,0,79.1598367424345,0,0,0,0
"902",0,0,0,0,0,0,0
"903",73.7899880551564,0,63.2483444273558,0,0,0,0
"904",99.3549251410596,0,93.971881710282,0,0,0,0
"905",144.915739124165,0,144.887067260278,0,0,0,0
"906",0,0,8.8756571167165,0,0,0,0
"907",65.7170584228239,0,99.4204110137891,0,0,0,0
"908",0,0,2.5074484787039,0,0,0,0
"909",86.2281479719164,0,63.7667094815105,0,0,0,0
"910",13.7064466410419,0,30.2711129835373,0,0,0,0
"911",0,0,0,0,0,0,0
"912",91.7079869349372,0,83.9140468869806,0,0,0,0
"913",67.9424496570583,0,50.4554344099928,0,0,0,0
"914",133.318284715786,0,128.08948707134,0,0,0,0
"915",69.699833988997,0,74.4838204736848,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",107.403056863149,0,91.2186647037928,0,132.967225199727,0,0
"919",0,0,0,0,0,0,0
"920",10.5794968969869,0,2.21240181021536,0,0,0,0
"921",115.788968166934,0,96.7945528180737,0,0,0,0
"922",130.578445200839,0,122.762591469443,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",35.6583190570144,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",74.9273882900339,0,96.8005886665958,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",63.999789642158,0,57.3625484124921,0,0,0,0
"931",77.9207120086927,0,76.5696507431682,0,0,0,0
"932",3.62248544010934,0,0,0,0,0,0
"933",99.1023171286005,0,96.3961223368904,0,0,0,0
"934",0,0,0,0,0,0,0
"935",91.5881112206033,0,101.165565799936,0,0,0,0
"936",10.6412081718542,0,0,0,0,0,0
"937",82.831693458294,0,79.1476961077865,0,0,0,0
"938",85.3944934999019,0,105.620008180886,0,0,0,0
"939",73.8267586286835,0,79.6341221959146,0,0,0,0
"940",0,0,22.1760575206371,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",98.6569143717528,0,98.0461900862776,0,0,0,0
"944",0,0,3.94989755467038,0,0,0,0
"945",0,0,0,0,0,0,0
