"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"51",4.66664227025385,0,2.62876341388425,0,0,0,0
"52",54.0432042906342,95.5854802744393,58.6280564492584,94.8617720650031,89.6798561628011,85.4376514485992,95.1137411724028
"53",49.6901415621872,0,52.6653916595898,0,0,0,0
"54",54.6676787233789,46.1423671861837,53.5632431732242,0,0,0,0
"55",72.06046369209,124.967079842724,75.8544032592781,135.513616023373,134.11672770742,141.987302076258,126.41647747977
"56",48.4909454975475,80.3633475962587,49.849614487056,85.8196211158329,80.1952360721024,76.7513847641697,87.9058298395652
"57",60.4599997618971,0,55.1897592861274,0,0,0,0
"58",64.2857766532538,0,76.1173877622092,0,0,0,0
"59",58.9061401867977,94.3521618508995,61.6108683849919,93.1520353552952,97.5561171893757,95.0029001264712,91.2375715882251
"60",0,0,1.61146853808116,0,0,0,0
"61",57.6068281976428,96.1698915621072,62.3147081731742,93.0213663694572,88.0753828174147,92.8794448724644,83.78440679218
"62",67.9033832260615,120.836219611943,69.4960300663675,115.919829138583,124.534435103554,133.211003165601,141.094211789668
"63",52.1213797451562,0,58.6187333505817,0,0,0,0
"64",72.8568194999728,118.137020034377,78.1138553447965,121.742148390176,131.16206305259,124.013084098885,131.430449047801
"65",57.0208630534017,0,59.1798077350817,0,0,0,0
"66",60.7358732585224,98.1496220578494,59.1244403991424,91.1911699993012,103.599832677963,105.177302050996,101.239776000984
"67",48.9099359877499,0,50.8112165888057,0,63.8993802699703,48.8236654453196,0
"68",47.7226573596354,0,55.5947492437524,0,0,0,51.27300357388
"69",59.3109586477741,86.9197739267727,59.6388338519395,90.7054016434211,104.080595853571,85.3254584161542,91.0447745860302
"70",47.5911273865405,83.6081674119616,51.572135696697,104.135382793588,86.328002352412,108.101285592514,98.4305026118247
"71",49.14661307389,61.6467512811586,49.9308666021395,0,0,0,0
"72",0,0,2.15409476626389,0,0,0,0
"73",0,0,0.818599577939717,0,0,0,0
"74",42.5302916999566,0,44.7714945021451,0,0,0,0
"75",0,0,1.90868282904026,0,0,0,0
"76",57.5715318767207,0,59.3232280793715,0,0,0,0
"77",50.4660360288599,78.5582526960886,55.2133241293299,84.2920411925745,77.4302189849815,79.4777481527402,75.0186229123964
"78",58.4368362623542,131.00680915361,62.3839591774458,125.352391524075,128.538620838716,133.911487052741,128.360953309752
"79",64.7631486157015,99.1495115716859,67.4253872595164,94.7292148270261,96.2611595017322,97.9536651642314,111.045144760574
"80",53.9600770459495,111.163800662949,61.4712086592186,108.000212308259,111.799835106677,105.266227413305,110.942864346571
"81",51.1197407752407,88.4256189665552,52.9346342198152,85.9503412958993,91.8519816404127,119.52795201953,92.534436617705
"82",42.5912435894384,111.606887357007,45.1552782440019,98.0964773685729,105.682381066344,93.3712024492144,108.493439339338
"83",60.8181244811031,0,63.0936789357317,0,0,0,0
"84",0,0,2.32041887063445,0,0,0,0
"85",0,0,0,0,0,0,0
"86",10.2759406735504,0,10.0313672112384,0,0,0,0
"87",58.4948588821163,85.9253386323213,58.6651132012463,93.4089351872099,82.9590023739719,79.4230744023399,90.8760203186994
"88",44.6234086357447,102.115790270006,54.5938880965695,108.99048333355,107.22020594284,106.835095899804,103.090286497847
"89",45.2696126127959,0,51.9672545422379,0,0,0,0
"90",54.2906813803162,0,63.4830125527473,0,0,0,0
"91",49.8068875475199,100.822911091835,54.4116302412769,94.9093888216719,97.9316898763095,92.0204150159284,100.090849879524
"92",56.1422673833726,102.510048534397,60.9432163713229,110.05452264968,108.23737761696,115.499284057271,119.745260201049
"93",42.1799667124135,94.6804298371905,46.1098001245946,92.9698071003498,89.499827944095,86.8589440514792,107.473083057881
"94",41.1139520607747,0,50.3579092962595,0,0,0,0
"95",45.6222211535752,111.490809836362,47.5066039531982,129.322251576301,111.729957201945,116.210882040739,122.013581702756
"96",0,0,0,0,0,0,0
"97",68.106512930444,129.120284727061,70.7820837517561,129.428542992381,142.812610136644,145.291224264936,154.108755418351
"98",74.08159705512,92.8743618458532,77.7895877967511,102.423873652074,102.132080767017,98.9620410547387,102.695528840247
"99",44.5410743717209,94.3927310638833,47.4609010143495,99.7607353643657,89.962390163548,108.990457247613,96.9234896604543
"100",47.5850788781921,70.6441186308891,49.1072821555105,78.149844833083,83.8089435027257,78.3711190775583,87.6492185234202
"101",53.8578902038479,0,64.8137802435673,0,66.8909234171351,0,0
"102",9.92706101761327,0,0,0,0,0,0
"103",6.44797050447165,0,1.96747520228266,0,0,0,0
"104",0,0,0,0,0,0,0
"105",51.0082615461801,77.7171028593382,50.6567058713777,81.4216756490963,85.3115606864498,81.8944851620015,85.5467525920506
"106",55.9602822890557,0,62.4614288268852,0,0,0,0
"107",0,0,3.23512038737426,0,0,0,0
"108",63.9617538342442,0,67.1643292823965,0,0,0,0
"109",0,0,1.18390883969246,0,0,0,0
"110",50.5520112799365,111.059796171074,50.6883461359185,114.608886847276,112.034929875887,105.394410991376,126.033545024468
"111",47.9291992781133,0,52.2976826155887,0,0,0,0
"112",51.6783718959599,81.9098890179961,53.6987720029874,85.4016983756851,93.2580084726781,91.1878338822255,99.4309346007259
"113",42.2443211850301,67.3139120057863,48.0949905839918,68.5595829116325,71.6027999529425,0,0
"114",50.2925237626836,0,54.4453483255145,38.2136986674183,0,0,0
"115",46.1665168307978,101.126526353943,52.0775311779718,97.9679296269506,93.7647201941859,90.1152998975837,111.306661024144
"116",44.5327088069662,0,52.9139228016694,0,53.2432608095732,0,0
"117",56.5989590793841,109.369035510406,61.7620727699252,116.872406478986,120.391607685924,125.106157392951,119.563807733185
"118",44.3153391638226,0,43.4352163565383,0,0,0,0
"119",43.2288228755631,65.1120852772462,50.0141140663208,64.1755751829701,65.9304033090216,56.7388129552391,59.3939290987234
"120",48.8669831413929,93.5735000682567,53.3289637010255,106.419167581476,104.022603378257,104.681088736744,105.083275707292
"121",54.1157677622486,0,58.7500586349684,0,0,0,0
"122",52.4466350283976,98.0425609814434,54.8006356398349,108.849904675087,102.879577748499,104.921868321627,102.821514540316
"123",52.9894413834704,87.5074275343622,52.4640789800858,93.7664443521538,99.2162226890058,120.235003771585,105.769826773325
"124",45.2663370827227,0,47.1322014382057,0,0,0,0
"125",47.962606684975,84.3974163808938,48.7940272223286,84.5691843388605,84.742567889707,74.6665220492169,81.8010261612407
"126",0,0,5.46320441691931,0,0,0,0
"127",0,0,0.262730528057736,0,0,0,0
"128",51.5008750749356,79.2706155820208,54.0972928068631,76.8148748917274,87.7916024478153,77.3203431963252,77.1771951291703
"129",0,0,0,0,0,0,0
"130",49.5359252512672,86.5193150465846,48.8188820013184,93.912174099721,88.8826549960597,84.5734271431592,89.4136348853636
"131",62.4411927898949,95.068296319731,64.1600343864229,110.76389961739,110.312651519153,106.765688924732,115.70167626808
"132",47.370606294306,96.4651034785505,47.2523967540034,90.2074811981761,82.5798145144475,100.93505916982,93.9229490706686
"133",45.7686659960353,132.436532655706,53.4747169680515,133.140720944974,139.629940574206,142.101801262805,146.25172964254
"134",53.0616551755546,0,59.6665774985041,55.5487666895642,62.1383546465312,0,72.4051197072206
"135",62.9683351900857,106.884586645829,66.245718455994,108.765794469102,106.096898015007,116.221113214196,119.979890573008
"136",61.6946608549241,106.262000296304,63.3409537579841,93.3754425828462,104.077468938726,100.477723322137,97.7980955404669
"137",0,0,7.41553195217707,0,0,0,0
"138",0,0,2.16420318792869,0,0,0,0
"139",52.9846543885685,58.7172406769706,56.7600672671676,0,0,0,70.4717666711117
"140",0,0,1.78064839322698,0,0,0,0
"141",50.9542586635334,0,58.4215892613182,0,0,0,0
"142",48.7538899802775,0,48.7538899802775,0,45.9853567193051,0,46.7340769778346
"143",56.1273319305572,0,57.8798810957759,0,0,0,0
"144",46.628234473388,0,48.316225797997,45.4743164701481,0,0,0
"145",45.7701009376283,82.2608259648972,51.9479181677139,82.301734338205,84.9238634603092,88.9453329382669,85.9387823248924
"146",53.1615105331089,79.8563509663853,55.1157992537041,84.769648818445,88.2877898322503,101.270641600121,94.6202732867995
"147",55.2762540815556,88.4211059157333,55.5253744863033,93.356053076369,89.8239371932166,93.382232905738,82.2297637639735
"148",52.5888284565394,94.255902416356,50.0207405422983,99.7309387860167,96.3648954310668,106.550834528509,93.1130360790522
"149",42.120390537625,0,45.5927763918893,0,0,0,0
"150",47.2673241815789,121.860622699143,54.4012601143362,132.706540279937,126.522972672876,121.152195585178,123.822545260708
"151",42.839267837716,85.9493397235716,46.1708413872154,94.2947426902734,89.2613237340995,99.1624005811888,92.9665437017832
"152",46.0196683146709,72.1315292855309,47.8256689861425,78.0398986591071,77.7182549779004,79.5368988310254,74.893447077352
"153",59.3674686062718,102.909709372386,58.7659571605299,120.125892915127,107.973907278013,114.976733339418,103.589882844693
"154",44.5186614471313,99.2569631692461,45.4302793041722,112.435882205655,95.5764380133774,105.687158166115,92.2050301289703
"155",55.0657728542258,61.0741908936121,67.1171804840239,0,55.6345834732702,0,0
"156",49.1159212019876,100.539518313556,49.5368428981806,106.821073143102,100.336263466598,106.914212442474,118.265042500749
"157",60.3298754648385,0,65.8427366871251,0,0,0,0
"158",47.4215276145217,84.7692009704147,50.1869486593269,78.6962512263187,93.7994095165752,86.5846873484235,85.1700414469635
"159",45.5582605950515,0,46.2216056269503,55.5702204822366,48.5458116482879,0,50.4250388736669
"160",0,0,0,0,0,0,0
"161",53.1818880989928,0,57.9409633318319,0,0,0,0
"162",5.05182670961535,0,2.87430597750013,0,0,0,0
"163",0,0,8.55904798853438,0,0,0,0
"164",0,0,5.93700334407429,0,0,0,0
"165",49.2565025329415,80.8302126956143,50.3333453530015,68.4017418554345,81.6796914010716,62.537719698417,91.5403956907883
"166",38.9855213838728,77.1106204442034,45.0744336004586,87.3410892913797,82.4143589379548,95.2954156063276,92.6155503767185
"167",41.388792900404,0,51.3841547808504,0,0,0,0
"168",50.2116118432363,0,53.2375193510009,0,0,0,0
"169",61.8261055810439,104.331004657566,60.3367718843791,120.127063286153,108.754535705897,115.226066378412,119.70660118996
"170",60.1655061692899,109.273235278048,62.3315432029837,99.0503518109724,111.498681140066,98.2117373244752,108.748463070392
"171",35.7629317420878,0,41.0271041236347,0,0,0,0
"172",0,0,14.69396996284,0,0,0,0
"173",40.5196331679448,0,44.251558298024,0,0,0,0
"174",0,0,2.28483629817967,0,0,0,0
"175",51.5153028500032,110.434067376712,64.349412226987,100.852046724513,112.394131950346,129.238926038051,106.909561808037
"176",0,0,1.79471705342339,0,0,0,0
"177",0,0,2.88267617570665,0,0,0,0
"178",42.60460220109,0,45.8320740733012,0,0,0,0
"179",45.5639810246298,78.0823206149975,48.2145145378567,81.9063304674101,85.6655194964429,65.0427120751687,67.2112754115113
"180",50.717602670925,109.654782670681,59.2140687515459,112.678986218192,108.709775365177,115.001356373714,107.46071981572
"181",45.9491409806246,75.9887893887725,48.4314259623713,91.1513473295218,94.6606743515978,98.6997128262622,86.719759465758
"182",46.5587098779533,0,50.0524040626602,0,0,0,0
"183",54.7856895132194,102.14962370099,57.2639864428462,99.763696796769,107.451523166895,107.356231755375,108.534200956509
"184",0,0,1.80320993414449,0,0,0,0
"185",61.5567576180819,94.3562591593456,65.051681177289,104.577322130457,102.077753258564,117.059091584947,104.63245414875
"186",47.5366070661206,92.8891300907903,45.6566122328953,100.517498109515,107.380987677025,106.721371497572,96.05171109047
"187",19.7654304888095,0,0,0,0,0,0
"188",41.6657347925559,0,44.1413676040336,0,0,0,0
"189",44.4145881075861,0,50.6863561318077,0,0,0,0
"190",46.978498007215,0,54.469788201316,0,0,0,0
"191",63.4101632638199,0,66.5788745086491,0,0,0,0
"192",40.7888029198607,0,42.285851387846,0,0,0,0
"193",54.4943272314934,84.9853138111217,55.9948271088879,109.04324147933,104.824729549879,114.348194681678,100.940946448357
"194",44.7758596842502,90.1606713980956,48.1780209260967,126.891431613265,110.304695293893,85.1410420860633,103.173364800541
"195",0,0,0.336236248589004,0,0,0,0
"196",48.0100442547519,77.6918421366283,43.6455860433479,98.5905932011598,101.135016236006,101.076888802281,95.8832559996241
"197",69.7595207688921,0,73.5332467161974,0,0,0,0
"198",0,0,1.03698667826849,0,0,0,0
"199",46.1258894499779,111.205737025225,50.6697013555411,106.933164667169,106.949938331915,88.4692644834686,100.307046260025
"200",6.38174174399623,0,4.82768906258637,0,0,0,0
"201",65.9767902632266,67.3613787884322,66.7984106439537,64.115232059364,0,0,0
"202",60.5951028343274,104.246112532161,67.9239982033621,106.986670611076,110.908601859826,111.064609175348,114.614561831918
"203",45.0036300363256,0,43.8610574377159,41.7380431246966,0,0,0
"204",54.7702960530549,0,61.1699561611493,0,0,0,0
"205",49.6354268772359,91.4987523263705,58.7979169115865,104.550339654616,95.2688570215595,108.735164877796,113.767353940061
"206",50.521790069355,114.810234388895,51.9778039266371,113.872396260961,118.359838292841,120.139929761983,133.316253345838
"207",49.9555881118362,91.0962944235542,48.1677804894514,89.2196198892409,98.1573162910354,92.7100189157536,84.5549829000041
"208",0,0,2.96755793124784,0,0,0,0
"209",43.7582626015943,79.1665623258796,46.5333049202327,94.4858912750646,92.7318963649435,105.919275374892,86.1362123825727
"210",49.0467182733307,0,50.8571883247297,0,0,0,0
"211",0,0,0,0,0,0,0
"212",65.6460021250348,87.5541421965465,69.6845769124978,106.79842747887,91.1610951778635,106.479015665081,99.0860512450817
"213",57.3866367928206,67.2940933062089,60.5694848173058,63.6492457224526,75.2055469426792,69.7985417878415,66.6849542467663
"214",0,0,0.81872966805056,0,0,0,0
"215",44.9317873800757,0,49.9607953031194,0,0,0,0
"216",43.4337637144112,79.2376553893984,50.7989590421303,99.1610304398512,93.5488607686228,111.473581470298,89.6936574653798
"217",58.5282646197688,117.876366837207,59.9217973140697,125.918345569944,128.406387101423,125.833187717047,125.193871370279
"218",52.4247607548961,46.4440901508203,54.8199273028455,0,0,61.0693857019933,0
"219",39.8169978572886,103.996362438465,47.2933906897786,93.6287879600114,99.9357085612344,123.278407406853,102.632259383445
"220",46.8344691028993,99.4005068418236,50.4517623484273,100.62482822905,99.6498689655143,104.452678740312,94.6153181796415
"221",5.14066525749004,0,1.92423520632089,0,0,0,0
"222",46.4063113735026,73.1287067023771,50.7787968757075,67.4955027113323,71.7450518416216,73.6960862231783,82.0756700080051
"223",45.077327191459,113.444900459972,47.6913246895187,114.113872752663,107.898600427734,119.149768386755,111.243953725086
"224",0,0,0,0,0,0,0
"225",56.8239660478664,102.291965054496,55.494908353948,103.528110398226,83.982539652449,109.815100616289,115.455019954467
"226",43.6206122459656,87.1342788432383,46.3122602166591,95.5520445315714,95.8542424654788,99.5710966566153,93.1348476300236
"227",59.1012518120246,66.9393045128586,64.3821809821578,51.0305726380452,0,0,0
"228",57.2090855841596,83.7776081404726,68.5393306168075,92.9625616542458,100.627636802101,87.8744680234981,102.28225474507
"229",55.6128406068767,0,58.80915357068,0,0,0,0
"230",42.8135524988926,0,46.4265301459011,0,0,0,0
"231",53.5003563561265,112.979715630563,56.9505805152114,109.438322621659,111.718509195885,115.388560632564,110.577403829022
"232",52.2196679465956,0,54.8241022939375,0,0,0,0
"233",70.970374535426,0,73.6300884489313,0,0,0,0
"234",50.6552147914686,0,51.9863849572062,0,0,0,0
"235",44.0018088057672,0,46.6447523984025,0,0,0,0
"236",45.3593269727056,0,44.6454870571182,61.2548538441168,44.000510189426,0,0
"237",56.0353685287234,81.3749314077214,57.0841989272032,86.7568245091789,79.2038649181962,92.6305154111894,86.1943952942985
"238",45.5995212821428,70.7981950673554,50.4126573568059,80.2638097318622,84.6014802533682,73.9858451388067,82.5783051766715
"239",50.8083370701031,101.907653181761,56.6480293406798,102.325555102767,104.973622301242,101.025316602955,96.8737855941827
"240",57.7432955925953,85.814142091085,62.0415894012273,88.0030616988752,91.6202427531489,110.944313321022,100.778619739036
"241",43.9696168689909,64.1282992824713,50.4543629857943,65.8960144281842,66.3551477839278,56.8891866239535,71.3829851949363
"242",70.9691385320003,112.779302633603,78.5543097650728,0,0,0,0
"243",0,0,0.275295938559668,0,0,0,0
"244",43.7022097919756,0,53.742123820279,0,0,0,0
"245",56.3687229484568,92.0336101376187,54.8706611286336,92.8590042489799,86.883088233896,98.893410608833,88.8317152591043
"246",57.0824200352788,0,55.1668096728509,0,0,0,0
"247",43.4231453375025,0,49.6337763312761,0,0,0,43.922168575836
"248",0,0,1.63959626073878,0,0,0,0
"249",0,0,13.1100844583595,0,0,0,0
"250",57.4817908737598,0,59.5880704804478,69.5139007966715,0,0,0
"251",61.8203530224584,0,64.9473110961791,0,0,0,0
"252",46.6126377177202,78.9191970661649,51.0278147006841,92.4277563882922,85.5050972194408,78.5850869515774,83.3860466181553
"253",42.6988966624816,0,44.5461181162975,0,0,0,0
"254",40.6459307853439,0,40.163304318631,0,0,0,0
"255",93.0108308335215,136.540803992578,95.4925646046289,137.289534450842,123.323039180758,134.811764814622,134.043376807866
"256",41.0146736685716,97.4358786463216,48.4784191964884,99.3574183250114,101.495965179973,97.1833510324199,102.90257903016
"257",54.3319363270191,0,58.2895672617664,0,0,0,0
"258",43.1725353251121,79.1008668602084,42.8503355600977,90.8818559860602,84.7182026974598,93.5849468262896,90.4615706829282
"259",49.4444872618433,0,52.4712441762557,44.5316275213976,0,0,0
"260",6.83200914367996,0,1.12479244724034,0,0,0,0
"261",46.3507867192747,0,54.6568969843109,0,0,0,0
"262",43.1750467486878,79.6265877873592,50.4787084751512,92.2801083307944,90.2743672536266,100.75811863545,100.671671148421
"263",0,0,3.94644759900149,0,0,0,0
"264",46.3625000051867,69.9843848573254,49.4385226226605,75.8521060132158,78.0753058712906,79.0371115118321,86.6260628557223
"265",53.5801913436737,97.1508870607328,58.3070856886957,97.0470097123718,116.803192090731,123.714086674565,119.347788602671
"266",0,0,5.6081889461963,0,0,0,0
"267",54.3364984380984,121.065169322891,57.2726814743055,116.000775325541,115.378286687745,125.937458767809,121.087003311058
"268",58.024395774177,0,62.9976823218461,0,0,0,0
"269",47.4011963623881,0,51.4518839683543,0,0,0,0
"270",19.804739660273,0,0,0,0,0,0
"271",63.939518518674,126.421928999516,67.9406701802108,127.340587190984,121.806126368587,129.112085322753,114.306728678342
"272",49.9452842727368,0,54.4050839801005,0,0,0,0
"273",44.0128802437629,59.0220488774326,45.05959216561,71.9831530478049,78.8189139721376,71.3705775373847,85.3611524509375
"274",52.8857470277341,0,56.8834424276906,0,39.9100167588384,0,0
"275",41.7091376825773,0,47.2675680496031,0,0,0,0
"276",45.6267509564112,159.107795299303,50.9703305862832,168.051686672503,177.946412102075,168.81303923151,161.056379277442
"277",51.8976781044225,71.4564805678039,52.1159746370077,77.7686605738652,75.302822519372,77.9819646235443,78.3251072009717
"278",51.8439194203799,89.5795177403343,57.0501625002359,92.5295300252681,93.7367355824335,99.1886325830674,105.46373545049
"279",59.5443696217219,114.785523259726,61.5355194394048,100.218555329326,95.4227036070571,118.497903743941,112.04705273939
"280",51.5887151952804,109.980187736734,56.3913316661925,113.891533655052,112.723867971769,109.377353994598,112.001990197628
"281",48.4113497495968,90.8913065144454,48.5159719231368,106.855328049973,106.336396498954,105.964369223878,94.6567581079978
"282",42.0185470370598,61.8087237087302,45.5785100229112,63.004571352615,56.7957516962749,62.5297698036054,62.4840731770723
"283",44.1286005906629,0,46.8076185909806,0,0,0,0
"284",65.9765070219663,0,72.486217007572,0,0,0,0
"285",43.1289239281146,103.912217503715,49.1782194729107,124.600909935899,109.329733683019,102.363094522567,111.175668311673
"286",0,0,0,0,0,0,0
"287",41.7719597470163,0,44.249294204551,0,0,0,0
"288",54.242143713009,0,56.7912679794392,0,0,0,0
"289",47.7292493361956,0,50.3180965440203,0,0,0,0
"290",63.2807023049955,85.167360709623,60.8884243792691,92.9391408478624,0,88.9101495091947,0
"291",42.2503597386116,129.909770419894,43.7385950017452,134.067372127868,129.255763155136,132.89311899225,139.972941590937
"292",58.6175522544729,0,56.4952347640177,62.6664666766795,0,0,0
"293",46.1510512543108,78.1653083161323,47.6200399772765,78.5630855483621,76.5282580365409,75.8709366148205,79.0533170360921
"294",48.7321751373125,0,47.458392100524,0,0,0,0
"295",39.1623718855196,72.7990826360156,41.6073689789639,78.9514166214581,72.2030489719785,81.1696635541153,72.9831324781407
"296",0,0,3.05441264026991,0,0,0,0
"297",47.9337601541603,0,46.6921284453579,0,0,0,0
"298",43.3242112174062,0,45.6663760864577,0,0,0,0
"299",42.5766566463233,102.369042272804,48.6230808260404,109.047675277235,117.411677581186,108.927606338303,109.57618354055
"300",49.4459958631767,85.3637992678949,54.3095698051747,88.1529887902197,90.2797511921117,95.4558520194556,96.0531228661398
"301",49.8933820015622,0,54.1407374391888,0,0,0,0
"302",51.1642325580595,91.0873392527137,48.1514687474835,97.7880315357099,90.6883969601245,94.9537333352114,99.1240594513918
"303",52.1004426856293,110.1960897014,57.1628949629581,109.625442573527,116.701207611195,114.926940624159,118.379380547394
"304",58.8045174321079,97.7950602929076,60.326537384779,102.136176540939,97.2260736223818,109.953218086792,113.273873301466
"305",64.6005278297388,85.94508010576,60.7762333700356,94.6124648081261,95.80390533699,99.4609196235008,94.4856626342364
"306",46.3031776567254,0,52.1875138717429,0,0,0,0
"307",63.4238087228006,103.896597064612,67.9421426929692,99.4883478049911,107.067016900089,106.034264984691,110.597396134271
"308",0,0,6.66530939413693,0,0,0,0
"309",0,0,5.52068610769271,0,0,0,0
"310",40.8926967828805,0,44.6289551425344,0,0,0,0
"311",50.0980387928246,98.1700385334181,50.3025323592957,105.120543205629,109.790450087956,104.002200259436,102.627830502363
"312",46.7658839520789,95.5825170706371,55.3430528863416,101.564436302976,96.9463827793775,98.7764698662597,92.818401376962
"313",55.4154384195876,122.148602744854,57.9042132824933,121.155284905026,117.402290929725,142.90186897059,118.713371584018
"314",45.5751009223042,0,55.9673455047553,0,0,0,0
"315",45.1950441101385,0,47.0932622535765,0,0,0,0
"316",53.1970134176741,0,58.7933823485107,0,0,0,0
"317",74.5255899926558,129.681510062047,83.1932225576711,145.138252100975,135.175773116311,125.171757165835,142.765314177632
"318",38.9408383146612,71.1356925370575,43.9713888643091,79.1710685137668,79.9786520725897,70.0330521526626,85.5971765331204
"319",54.0807633086399,121.429819680071,58.5461631645366,131.479840972122,126.541469867009,134.494778445598,127.024039922838
"320",47.3673424761798,90.8435882754257,50.2705811535475,82.0213766012971,89.2349360081335,80.7330720304764,100.675006734576
"321",12.1765468264742,0,6.83624636735928,0,0,0,0
"322",0,0,2.58139498917676,0,0,0,0
"323",46.2330341483295,0,57.9678567975126,0,0,0,0
"324",0,0,7.05080168415268,0,0,0,0
"325",0,0,1.84322873295132,0,0,0,0
"326",47.1770129896459,0,48.9287782891296,0,0,0,0
"327",0,0,0.612677241242966,0,0,0,0
"328",0,0,1.54304285425252,0,0,0,0
"329",66.5605191479475,0,69.677657678796,0,0,0,0
"330",51.3877756383265,82.9939275929224,50.3729180210158,80.5267850701998,84.8040517137624,99.5724840274622,79.7079967598052
"331",0,0,0,0,0,0,0
"332",51.7833131074586,0,52.0910776841467,0,0,0,0
"333",71.2129324154448,99.918284146657,76.3200462241595,106.018246532381,108.71728136121,96.2911801540664,108.625797468465
"334",62.3895272111655,103.544125271495,61.6680412581654,117.532719436092,112.709128246485,106.624025947889,123.027485984621
"335",36.8855366545588,92.7658677275965,44.7119901166882,85.5169618368228,96.6011463502247,71.5636259661391,99.0667923881853
"336",41.0732041035112,109.210654148039,44.3664924148693,112.358057366249,116.448161444363,117.996805711316,115.744537692108
