"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.95106646870289 742 62 838 94 125 44 75 4 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.16260359024097 742 62 838 94 125 44 75 3 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.17339149153079 741 62 838 94 125 44 75 4 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.18830445826809 741 62 837 94 125 44 75 4 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.19601383820006 741 62 837 94 125 44 75 4 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.2162874039722 741 62 837 94 125 44 75 3 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.35169647630181 741 62 836 94 125 44 75 3 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.42707559179333 741 62 836 94 125 44 75 2 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.46938077743177 741 62 836 94 125 44 75 2 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.48706840334157 741 62 835 94 125 44 75 2 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.64525002864315 741 62 835 94 125 44 75 2 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.65230682010258 741 62 835 94 125 44 75 2 0 5 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.67884773772694 740 62 835 94 125 44 75 3 0 5 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.68662131789731 740 62 835 94 125 44 75 3 0 5 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.71025366668665 739 62 835 94 125 44 75 4 0 5 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.82821960450091 739 62 835 94 125 44 75 4 0 5 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.93577624705356 738 62 835 94 125 44 75 5 0 5 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.9662182236897 738 62 834 94 125 44 75 5 0 6 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.97223300004975 737 62 834 94 125 44 75 6 0 6 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.08091804749486 737 62 833 94 125 44 75 6 0 7 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.08242267576348 737 62 833 94 125 44 75 6 0 6 0 0 0 0 5 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.08620560095031 737 62 833 94 125 44 75 6 0 5 0 0 0 0 5 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.09243313906365 737 62 833 94 125 44 75 6 0 4 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.10533954044244 736 62 833 94 125 44 75 7 0 4 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.14091185998028 736 62 832 94 125 44 75 7 0 5 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.1452315303091 736 62 832 94 125 44 75 7 0 4 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.14553005917899 736 62 832 94 125 44 75 7 0 4 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.18613320681582 736 62 832 94 125 44 75 7 0 3 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.22013061507075 735 62 832 94 125 44 75 8 0 3 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.2452632531549 734 62 832 94 125 44 75 9 0 3 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.25732748470725 733 62 832 94 125 44 75 10 0 3 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.25880141877671 733 62 832 94 125 44 75 10 0 3 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.26990113362124 732 62 832 94 125 44 75 11 0 3 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.38762170848424 732 62 832 94 125 44 75 11 0 3 0 0 0 0 4 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.40666891854563 732 62 831 94 125 44 75 11 0 4 0 0 0 0 4 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.43604553477794 732 62 830 94 125 44 75 11 0 5 0 0 0 0 4 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.47680235749818 732 62 830 94 125 44 75 10 0 5 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.53072100041584 731 62 830 94 125 44 75 11 0 5 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.66402333211758 731 62 829 94 125 44 75 11 0 6 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.67248443458114 731 62 829 94 125 44 75 11 0 6 0 0 0 0 5 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.68240168822813 731 62 829 94 125 44 75 11 0 6 0 0 0 0 5 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.7542068355414 731 62 828 94 125 44 75 11 0 7 0 0 0 0 5 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.77092895325222 731 62 828 94 125 44 75 11 0 6 0 0 0 0 5 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.79223491533838 730 62 828 94 125 44 75 12 0 6 0 0 0 0 5 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.79891228819927 730 62 828 94 125 44 75 12 0 6 0 0 0 0 5 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.83669240145189 730 62 828 94 125 44 75 11 0 6 0 0 0 0 6 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.89771469289268 730 62 827 94 125 44 75 11 0 7 0 0 0 0 6 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.90510833296008 730 62 826 94 125 44 75 11 0 8 0 0 0 0 6 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.98410549857033 730 62 826 94 125 44 75 11 0 7 0 0 0 0 6 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.9907055849815 730 62 825 94 125 44 75 11 0 8 0 0 0 0 6 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.0242760783458 729 62 825 94 125 44 75 12 0 8 0 0 0 0 6 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1445634529515 729 62 824 94 125 44 75 12 0 9 0 0 0 0 6 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2418332568437 729 62 824 94 125 44 75 12 0 8 0 0 0 0 6 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.246412230755 729 62 824 94 125 44 75 12 0 8 0 0 0 0 5 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2564347296472 729 62 823 94 125 44 75 12 0 9 0 0 0 0 5 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3354165680373 728 62 823 94 125 44 75 13 0 9 0 0 0 0 5 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3678951866194 727 62 823 94 125 44 75 14 0 9 0 0 0 0 5 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3959970544606 727 62 823 94 125 44 75 14 0 9 0 0 0 0 4 0 6 0 0 0 0 3 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4026617518006 726 62 823 94 125 44 75 15 0 9 0 0 0 0 4 0 6 0 0 0 0 3 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4120036512592 726 62 822 94 125 44 75 15 0 10 0 0 0 0 4 0 6 0 0 0 0 3 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4122833311031 726 62 822 94 125 44 75 15 0 10 0 0 0 0 4 0 5 0 0 0 0 3 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4125861921816 726 62 822 94 125 44 75 15 0 10 0 0 0 0 4 0 4 0 0 0 0 3 0 3 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4880168092736 726 62 822 94 125 44 75 15 0 10 0 0 0 0 4 0 3 0 0 0 0 3 0 3 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4954163234654 725 62 822 94 125 44 75 16 0 10 0 0 0 0 4 0 3 0 0 0 0 3 0 3 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
