"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",213,0,227,0,0,0,0
"2",192,0,210,0,0,0,0
"3",202,21,210,20,30,8,17
"4",196,0,192,0,0,0,0
"5",220,16,230,26,27,10,18
"6",214,13,228,24,28,10,15
"7",235,18,257,19,28,10,18
"8",214,12,185,19,24,11,12
"9",192,15,241,21,27,7,14
"10",232,19,204,29,23,8,15
"11",250,17,226,20,25,10,15
"12",213,15,204,19,22,9,13
"13",0,0,1,0,0,0,0
"14",207,15,199,29,30,9,12
"15",196,16,197,22,33,11,17
"16",186,20,196,23,40,14,19
"17",228,18,226,21,40,10,19
"18",240,1,224,1,0,0,0
"19",0,0,1,0,0,0,0
"20",222,13,216,23,24,6,13
"21",0,0,1,0,0,0,0
"22",233,22,212,19,24,10,16
"23",233,18,193,20,25,8,13
"24",229,17,204,29,33,10,24
"25",0,0,1,0,0,0,0
"26",200,18,180,21,35,11,16
"27",226,18,236,20,24,14,13
"28",226,24,230,27,28,11,12
"29",198,16,219,19,25,9,15
"30",207,17,207,24,20,10,19
"31",230,18,213,22,31,13,12
"32",234,18,228,26,27,11,16
"33",229,22,226,21,33,9,18
"34",190,13,199,18,26,11,16
"35",201,24,225,22,34,10,16
"36",201,0,211,0,0,0,0
"37",203,18,207,26,29,9,20
"38",218,22,223,29,34,14,20
"39",238,21,229,22,31,11,18
"40",234,19,243,26,35,10,17
"41",238,18,240,26,36,8,15
"42",204,16,223,26,38,14,18
"43",0,0,0,0,0,0,0
"44",218,20,197,20,26,9,12
"45",211,15,210,22,29,11,17
"46",191,21,202,25,24,9,16
"47",227,20,234,18,37,8,17
"48",203,0,203,0,0,0,0
"49",227,17,226,24,24,10,18
"50",231,16,246,18,20,9,11
"51",219,19,229,27,32,13,15
"52",207,22,197,18,24,9,13
"53",229,13,227,19,33,8,23
"54",222,1,219,1,0,0,0
"55",227,17,201,31,28,10,17
"56",244,20,227,20,32,14,15
"57",218,26,219,24,33,8,15
"58",220,14,209,27,25,10,12
"59",247,17,226,28,34,11,20
"60",217,19,216,17,26,14,18
"61",1,0,1,0,0,0,0
"62",0,0,1,0,0,0,0
"63",201,16,214,28,28,9,19
"64",214,19,222,23,21,8,19
"65",1,0,1,0,0,0,0
"66",243,23,220,26,26,9,16
"67",228,17,205,19,27,11,20
"68",233,19,215,24,28,9,16
"69",0,0,1,0,0,0,0
"70",230,19,215,27,28,12,21
"71",208,21,240,25,35,10,16
"72",220,16,204,23,28,8,13
"73",207,0,219,1,0,0,0
"74",209,14,204,22,26,10,16
"75",182,19,193,23,33,13,20
"76",204,21,223,20,25,8,17
"77",207,23,230,25,30,13,13
"78",181,16,198,24,27,9,16
"79",223,15,210,22,35,10,18
"80",235,19,226,21,45,13,15
"81",0,0,1,0,0,0,0
"82",197,16,198,34,35,13,12
"83",195,14,220,23,27,9,10
"84",220,19,222,30,32,10,27
"85",183,23,208,25,25,9,16
"86",206,22,202,22,27,11,14
"87",219,18,211,33,28,7,23
"88",1,0,1,0,0,0,0
"89",225,24,188,24,24,11,17
"90",206,18,224,30,35,11,14
"91",217,18,226,19,29,13,16
"92",202,13,223,19,27,11,14
"93",223,21,214,27,28,7,13
"94",0,0,1,0,0,0,0
"95",214,16,197,27,26,12,14
"96",189,26,222,30,30,11,15
"97",245,20,214,26,30,9,15
"98",203,20,204,27,32,9,16
"99",216,18,208,22,26,15,14
"100",186,15,230,23,28,9,12
"101",229,20,251,30,32,12,24
"102",0,0,1,0,0,0,0
"103",220,15,225,24,24,11,21
"104",0,0,0,0,0,0,0
"105",193,13,211,24,37,12,16
"106",221,19,214,24,41,12,18
"107",239,15,208,29,28,12,14
"108",232,0,217,1,0,0,0
"109",224,21,226,21,30,9,14
"110",218,16,221,19,31,9,18
"111",217,16,206,21,20,9,15
"112",244,0,202,0,0,0,0
"113",209,21,234,21,25,11,14
"114",183,17,177,26,26,12,17
"115",205,0,214,0,0,0,0
"116",235,18,219,18,25,8,13
"117",223,18,218,24,26,10,18
"118",200,0,212,1,0,0,0
"119",227,12,223,25,28,11,18
"120",210,21,214,23,36,9,19
"121",185,23,199,23,31,12,10
"122",216,0,207,0,1,0,0
"123",208,15,218,25,27,7,12
"124",225,15,225,24,33,6,10
"125",217,22,214,22,26,10,18
"126",233,13,233,21,27,8,15
"127",198,19,205,25,22,8,19
"128",212,17,188,26,34,10,16
"129",234,0,250,0,0,0,0
"130",210,0,230,0,0,0,0
"131",0,0,1,0,0,0,0
"132",206,14,218,21,29,8,12
"133",213,20,225,29,24,8,13
"134",0,0,1,0,0,0,0
"135",209,21,208,25,39,8,15
"136",199,20,205,19,32,15,16
"137",221,16,232,23,28,10,19
"138",217,0,224,0,0,0,0
"139",200,0,208,0,0,0,0
"140",195,18,229,22,27,11,19
"141",0,0,0,0,0,0,0
"142",203,20,229,22,26,8,17
"143",196,22,231,22,26,16,20
"144",218,15,237,24,27,10,14
"145",206,19,201,29,34,11,19
"146",210,0,225,0,0,0,0
"147",228,21,195,19,26,10,17
"148",235,23,229,27,24,8,19
"149",209,0,223,0,0,0,0
"150",212,24,200,26,39,13,17
"151",206,0,195,0,0,0,0
"152",193,16,200,17,26,12,15
"153",219,14,235,19,27,11,16
"154",209,12,198,21,24,8,13
"155",204,15,238,20,24,8,17
"156",216,19,220,17,18,9,16
"157",200,15,218,30,37,10,21
"158",199,19,195,25,31,7,16
"159",0,0,1,0,0,0,0
"160",208,17,215,20,29,11,16
"161",210,18,220,22,32,11,23
"162",241,23,225,28,36,17,14
"163",209,22,199,26,35,13,17
"164",1,0,1,0,0,0,0
"165",219,20,224,24,28,8,19
"166",217,0,205,0,0,0,0
"167",223,0,204,0,0,0,0
"168",226,0,219,1,1,0,0
"169",214,17,192,24,38,15,16
"170",244,20,221,21,27,9,18
"171",237,22,249,21,30,9,17
"172",235,16,230,25,25,7,18
"173",225,22,233,25,28,13,17
"174",211,19,238,23,23,7,18
"175",0,0,1,0,0,0,0
"176",231,0,214,0,0,0,0
"177",0,0,1,0,0,0,0
"178",190,21,177,23,35,12,15
"179",211,0,200,0,0,0,0
"180",231,0,224,0,1,0,0
"181",220,21,205,20,30,11,17
"182",218,17,242,26,36,10,13
"183",219,19,218,25,34,8,18
"184",238,13,219,15,25,8,18
"185",212,22,216,20,35,17,19
"186",227,0,217,0,1,0,0
"187",210,19,233,25,32,11,17
"188",212,18,202,31,31,9,15
"189",234,16,256,24,26,10,18
"190",199,21,222,29,39,10,17
"191",205,21,202,19,25,11,14
"192",223,21,244,28,33,6,10
"193",0,0,1,0,0,0,0
"194",212,15,215,27,25,9,12
"195",218,19,231,24,34,8,10
"196",232,17,240,22,28,11,16
"197",203,21,224,20,29,11,15
"198",0,0,1,0,0,0,0
"199",214,18,205,22,26,11,17
"200",0,0,1,0,0,0,0
"201",204,17,214,23,32,6,16
"202",0,0,1,0,0,0,0
"203",215,22,221,23,31,12,15
"204",203,0,234,0,0,0,0
"205",214,19,196,20,32,11,20
"206",203,20,205,27,36,8,17
"207",210,22,212,26,32,9,17
"208",227,19,217,22,36,15,13
"209",207,19,207,36,22,11,18
"210",197,15,217,22,31,12,18
"211",257,17,234,22,29,10,15
"212",187,18,240,31,30,11,15
"213",253,18,221,20,31,10,12
"214",203,17,218,20,29,11,13
"215",0,0,1,0,0,0,0
"216",215,19,222,24,28,10,14
"217",208,15,207,24,28,11,16
"218",219,20,223,26,26,11,22
"219",0,0,1,0,0,0,0
"220",0,0,0,0,0,0,0
"221",198,19,183,31,43,12,17
"222",210,18,194,26,25,9,17
"223",233,18,217,17,25,9,11
"224",240,16,207,24,22,9,14
"225",201,18,226,29,27,7,15
"226",193,19,207,30,23,12,17
"227",0,0,1,0,0,0,0
"228",195,17,195,19,23,8,13
"229",220,18,209,33,28,13,18
"230",0,0,1,0,0,0,0
"231",235,0,222,0,0,0,0
"232",209,14,187,22,26,9,12
"233",232,22,229,26,25,11,20
"234",236,16,203,21,25,7,13
"235",223,19,198,18,31,10,17
"236",190,1,191,0,0,0,0
"237",210,19,214,23,25,13,16
"238",207,21,228,29,36,11,19
"239",218,16,228,24,28,11,17
"240",0,0,1,0,0,0,0
"241",218,0,217,0,0,0,0
"242",215,17,225,17,21,11,11
"243",208,19,195,20,27,9,17
"244",0,0,1,0,0,0,0
"245",211,15,215,18,22,10,11
"246",195,19,207,24,33,7,16
"247",205,22,210,25,32,13,16
"248",199,21,215,27,30,12,18
"249",232,17,221,21,28,11,16
"250",213,13,228,23,28,6,13
"251",203,21,192,28,30,9,13
"252",237,20,223,20,25,10,18
"253",231,25,229,27,32,8,15
"254",0,0,0,0,0,0,0
"255",1,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",213,17,227,25,28,12,14
"258",211,17,205,22,37,14,17
"259",252,20,238,25,30,14,21
"260",208,17,205,26,24,10,10
"261",202,18,212,19,35,9,14
"262",211,18,220,16,26,10,13
"263",227,18,201,24,34,9,17
"264",222,24,234,24,29,10,19
"265",191,13,205,21,27,10,19
"266",207,19,234,26,40,11,14
"267",190,0,211,1,1,0,0
"268",237,18,229,26,28,9,13
"269",219,18,216,17,30,14,19
"270",196,15,208,24,29,11,12
"271",181,0,194,0,0,0,0
"272",236,22,209,29,30,9,13
"273",202,21,221,23,39,10,21
"274",216,0,200,1,1,0,0
"275",196,24,214,23,31,9,17
"276",197,21,187,25,34,12,20
"277",212,17,232,17,24,12,13
"278",205,17,190,22,35,12,23
"279",238,16,213,24,27,11,20
"280",231,19,225,20,29,13,16
"281",212,19,216,24,34,10,16
"282",251,0,218,0,0,0,0
"283",240,22,229,25,25,12,17
"284",242,16,247,18,22,7,13
"285",193,24,204,31,36,12,20
"286",230,13,230,22,26,9,11
"287",0,0,1,0,0,0,0
"288",208,20,218,26,25,9,13
"289",226,16,230,16,40,10,15
"290",204,14,195,23,31,7,12
"291",208,20,209,23,38,9,21
"292",222,14,215,21,27,11,13
"293",240,0,238,0,1,0,1
"294",211,21,228,27,36,10,15
"295",213,14,224,22,28,7,13
"296",1,0,1,0,0,0,0
"297",200,17,246,16,29,13,21
"298",208,15,218,23,36,10,23
"299",226,25,212,25,26,10,14
"300",0,0,1,0,0,0,0
"301",212,19,227,19,29,9,16
"302",199,19,235,27,27,13,21
"303",193,18,219,25,28,11,14
"304",0,0,1,0,0,0,0
"305",228,21,238,28,26,6,13
"306",229,20,230,24,25,11,18
"307",178,15,189,22,33,9,20
"308",209,16,233,25,25,12,14
"309",217,20,226,26,26,9,15
"310",194,17,221,26,27,11,17
"311",239,0,227,0,0,0,0
"312",209,18,220,27,29,9,11
"313",220,14,234,18,24,7,12
"314",190,14,186,22,27,10,16
"315",219,22,217,22,34,15,18
"316",237,15,231,20,30,11,9
"317",0,0,0,0,0,0,0
"318",223,17,229,26,32,10,14
"319",242,0,201,0,0,0,0
"320",217,18,208,17,28,12,15
"321",228,17,237,19,32,9,12
"322",218,17,226,21,27,10,12
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,1,0,0,0,0
"326",205,16,225,22,25,12,12
"327",0,0,1,0,0,0,0
"328",219,19,239,27,28,9,18
"329",0,0,0,0,0,0,0
"330",233,21,222,21,28,11,17
"331",187,20,208,23,35,11,17
"332",215,15,235,22,25,11,11
"333",232,0,232,0,0,0,0
"334",224,14,224,24,33,9,26
"335",180,25,207,26,30,10,16
"336",186,17,197,25,28,6,14
"337",204,15,234,21,27,9,17
"338",221,18,198,18,33,8,17
"339",0,0,1,0,0,0,0
"340",228,16,218,26,28,17,15
"341",230,18,225,22,29,11,13
"342",210,16,194,21,24,9,14
"343",0,0,1,0,0,0,0
"344",209,16,203,25,28,9,16
"345",200,20,221,24,28,9,18
"346",218,20,211,23,29,13,15
"347",218,15,222,30,38,10,18
"348",221,14,205,26,30,11,16
"349",229,18,241,16,23,8,14
"350",0,0,1,0,0,0,0
"351",198,19,223,22,31,8,22
"352",228,21,237,22,28,11,13
"353",211,18,216,25,34,13,14
"354",205,13,197,17,24,12,15
"355",212,18,216,22,25,9,16
"356",0,0,1,0,0,0,0
"357",202,0,207,0,1,0,0
"358",225,24,203,28,34,13,17
"359",225,0,198,0,0,0,0
"360",0,0,1,0,0,0,0
"361",231,20,217,23,28,14,17
"362",214,20,235,21,35,13,16
"363",237,20,246,29,35,12,18
"364",199,15,221,26,25,9,12
"365",208,0,194,0,0,0,0
"366",218,13,210,15,25,8,19
"367",237,20,219,21,32,8,18
"368",233,0,223,0,0,0,1
"369",227,19,214,23,29,11,12
"370",195,16,209,23,28,9,16
"371",197,25,211,23,27,9,16
"372",203,0,212,0,0,0,0
"373",0,0,1,0,0,0,0
"374",240,19,234,22,35,8,19
"375",0,0,1,0,0,0,0
"376",239,24,221,22,36,11,14
"377",238,15,235,17,24,8,14
"378",201,16,215,19,29,11,16
"379",230,18,202,26,34,11,15
"380",0,0,1,0,0,0,0
"381",209,20,212,20,26,12,11
"382",198,20,191,18,33,9,20
"383",224,19,258,27,26,12,21
"384",209,23,222,27,33,12,16
"385",245,22,244,22,29,10,14
"386",206,15,217,27,39,10,17
"387",212,13,207,23,23,9,16
"388",222,15,234,22,29,11,13
"389",194,18,209,24,25,11,13
"390",190,19,206,21,24,12,19
"391",233,18,238,27,29,14,16
"392",200,23,218,25,34,11,21
"393",208,21,242,20,36,9,15
"394",200,17,210,29,26,11,18
"395",193,14,212,18,33,8,15
"396",246,22,244,23,31,13,15
"397",0,0,1,0,0,0,0
"398",1,0,1,0,0,0,0
"399",226,15,227,21,26,10,16
"400",208,17,216,25,25,12,22
"401",208,14,199,27,34,10,18
"402",236,0,229,0,0,0,0
"403",221,15,226,27,32,8,13
"404",230,0,224,0,0,0,0
"405",214,16,218,23,29,14,19
"406",233,13,223,22,26,11,19
"407",208,17,207,21,26,9,21
"408",230,22,234,20,35,11,15
"409",0,0,1,0,0,0,0
"410",195,17,203,21,28,8,12
"411",0,0,1,0,0,0,0
"412",230,23,230,20,35,8,13
"413",209,17,205,32,31,10,18
"414",201,23,218,26,30,10,13
"415",219,20,202,25,32,11,23
"416",196,23,209,25,22,11,17
"417",224,25,213,24,26,8,16
"418",237,0,208,0,0,0,0
"419",205,0,209,0,0,0,0
"420",225,19,196,23,34,10,13
"421",235,19,217,22,32,14,14
"422",234,23,232,25,41,9,23
"423",204,19,199,28,40,11,18
"424",240,20,252,23,33,11,18
"425",0,0,1,0,0,0,0
"426",213,17,214,22,31,16,19
"427",0,0,0,0,0,0,0
"428",221,22,231,22,32,8,12
"429",213,16,254,24,38,10,16
"430",196,0,223,0,0,0,0
"431",0,0,0,0,0,0,0
"432",206,19,207,27,36,10,20
"433",200,25,206,22,34,11,15
"434",197,15,195,31,31,10,19
"435",0,0,1,0,0,0,0
"436",0,0,1,0,0,0,0
"437",215,15,195,24,31,6,19
"438",0,0,1,0,0,0,0
"439",212,18,212,25,36,9,18
"440",202,14,211,25,26,11,17
"441",232,20,250,22,26,9,16
"442",245,19,231,32,34,12,18
"443",244,17,248,20,29,10,16
"444",224,16,221,19,30,8,15
"445",237,17,203,19,32,10,18
"446",211,14,217,17,25,10,11
"447",201,18,200,27,24,8,23
"448",0,0,2,0,0,0,0
"449",221,15,211,21,32,12,15
"450",200,17,217,23,33,8,18
"451",0,0,1,0,0,0,0
"452",211,0,217,0,0,0,1
"453",252,20,253,25,32,14,18
"454",200,18,189,25,26,9,17
"455",236,17,227,29,28,7,14
"456",228,22,205,33,27,14,19
"457",238,26,223,30,31,14,15
"458",234,21,219,24,32,6,13
"459",194,19,214,25,28,8,17
"460",0,0,1,0,0,0,0
"461",192,17,208,27,34,8,17
"462",218,17,216,21,25,10,14
"463",210,0,214,0,0,0,0
"464",208,22,207,20,28,12,15
"465",187,18,204,22,29,10,20
"466",0,0,1,0,0,0,0
"467",210,17,227,24,23,7,18
"468",219,20,222,21,32,14,18
"469",195,19,214,26,30,11,16
"470",211,27,190,29,32,13,17
"471",221,15,218,22,33,12,16
"472",237,19,251,22,26,8,17
"473",0,0,1,0,0,0,0
"474",202,16,209,18,35,15,17
"475",225,21,227,19,30,12,15
"476",225,16,216,23,30,9,13
"477",225,13,239,21,30,10,19
"478",220,23,229,22,33,9,19
"479",219,21,239,28,28,12,14
"480",223,23,203,26,34,12,16
"481",214,16,222,15,28,9,13
"482",0,0,0,0,0,0,0
"483",213,0,210,0,0,0,0
"484",198,18,219,19,32,13,16
"485",191,16,201,21,36,10,12
"486",239,15,203,26,34,11,13
"487",207,22,229,37,26,14,18
"488",238,19,236,25,23,6,12
"489",230,21,233,22,30,11,10
"490",0,0,0,0,0,0,0
"491",226,20,208,27,24,9,12
"492",1,0,1,0,0,0,0
"493",215,16,248,25,36,11,14
"494",240,19,228,24,29,13,12
"495",196,19,215,23,31,8,11
"496",202,16,220,23,24,13,16
"497",235,18,214,27,36,13,20
"498",187,17,211,23,30,15,16
"499",0,0,1,0,0,0,0
"500",223,18,229,22,35,8,19
"501",192,22,211,24,33,11,22
"502",0,0,1,0,0,0,0
"503",222,15,220,19,33,9,17
"504",201,19,205,18,35,10,21
"505",234,18,216,27,27,12,16
"506",0,0,1,0,0,0,0
"507",220,14,223,25,23,9,19
"508",214,0,226,0,0,0,1
"509",238,15,229,24,31,11,12
"510",203,15,180,24,31,8,15
"511",217,22,227,27,32,12,16
"512",187,0,233,0,0,0,0
"513",226,17,212,28,25,13,18
"514",222,19,215,21,28,10,15
"515",238,16,224,29,37,9,17
"516",222,22,231,22,31,9,18
"517",237,16,193,23,25,10,17
"518",224,19,196,22,30,15,21
"519",217,20,192,24,30,12,16
