"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.40615166168331 746 62 843 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.40936197595033 746 62 843 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.7956681639912 745 62 843 94 125 44 75 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.93829208362216 745 62 843 94 125 44 75 4 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.00224135042611 745 62 843 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.06188018147639 744 62 843 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.08718134999143 744 62 843 94 125 44 75 4 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.34096148740801 743 62 843 94 125 44 75 5 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.48678883080425 743 62 843 94 125 44 75 5 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.64562487849273 743 62 843 94 125 44 75 4 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.72726533098182 743 62 843 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.79142394485661 742 62 843 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3607833427514 742 62 843 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4098817605337 742 62 843 94 125 44 75 5 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4650273354799 741 62 843 94 125 44 75 6 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7386544922422 741 62 843 94 125 44 75 6 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7512895925104 741 62 843 94 125 44 75 6 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.758602090822 741 62 843 94 125 44 75 6 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9377412920701 741 62 843 94 125 44 75 6 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9924338866509 741 62 843 94 125 44 75 6 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.2279946651449 740 62 843 94 125 44 75 7 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.2376030678353 740 62 843 94 125 44 75 7 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.3101741451003 740 62 843 94 125 44 75 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.3206807493698 740 62 843 94 125 44 75 6 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4894579840692 740 62 843 94 125 44 75 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4946220453734 740 62 843 94 125 44 75 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5244908280661 740 62 843 94 125 44 75 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5730951774627 740 62 843 94 125 44 75 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.9858413774785 740 62 843 94 125 44 75 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.0924644306298 739 62 843 94 125 44 75 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.1473479529649 738 62 843 94 125 44 75 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.152373738276 738 62 843 94 125 44 75 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.2475746083229 738 62 843 94 125 44 75 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
12.534100314794 738 62 843 94 125 44 75 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.6025402875438 738 62 843 94 125 44 75 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.7604551180255 738 62 842 94 125 44 75 5 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.8335237531597 737 62 842 94 125 44 75 6 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.8815127237024 737 62 842 94 125 44 75 5 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
12.9664189488194 736 62 842 94 125 44 75 6 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.3393456798328 735 62 842 94 125 44 75 7 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.415643692094 734 62 842 94 125 44 75 8 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.532045349584 733 62 842 94 125 44 75 9 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.6298886402693 733 62 842 94 125 44 75 8 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7159469402293 733 62 841 94 125 44 75 8 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7188995543636 733 62 840 94 125 44 75 8 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7322675890086 733 62 839 94 125 44 75 8 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7431202559914 733 62 839 94 125 44 75 8 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7765997857744 732 62 839 94 125 44 75 9 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.785492687405 731 62 839 94 125 44 75 10 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.8160042020221 731 62 839 94 125 44 75 10 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.8665284886553 731 62 839 94 125 44 75 9 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
13.9347913440555 730 62 839 94 125 44 75 10 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.0276153677832 729 62 839 94 125 44 75 11 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.1749695557045 729 62 839 94 125 44 75 10 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.3087744439234 729 62 839 94 125 44 75 10 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.3088885318075 729 62 839 94 125 44 75 10 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.5348010359679 729 62 839 94 125 44 75 9 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.5827606374409 729 62 839 94 125 44 75 9 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.7027532878776 729 62 839 94 125 44 75 9 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.7254885204039 729 62 839 94 125 44 75 9 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.7327885278755 728 62 839 94 125 44 75 10 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.9922648070524 728 62 839 94 125 44 75 9 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0445116624751 728 62 839 94 125 44 75 9 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0612450690451 728 62 839 94 125 44 75 8 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0976702023943 728 62 839 94 125 44 75 8 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.1097294018275 727 62 839 94 125 44 75 9 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.1323294396 727 62 839 94 125 44 75 9 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.1442365333741 727 62 839 94 125 44 75 8 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.1601356192421 727 62 839 94 125 44 75 8 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.2570677546519 726 62 839 94 125 44 75 9 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.3097064163076 726 62 839 94 125 44 75 9 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.3374505105745 725 62 839 94 125 44 75 10 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.3986779167946 725 62 839 94 125 44 75 9 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.4341032188091 725 62 839 94 125 44 75 9 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.4911058338506 725 62 838 94 125 44 75 9 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.5072563949648 725 62 838 94 125 44 75 9 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.5278492251251 725 62 837 94 125 44 75 9 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.5593691491488 725 62 837 94 125 44 75 9 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.6354619420517 725 62 837 94 125 44 75 9 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.7201669073082 725 62 837 94 125 44 75 9 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 9 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.8679151652336 725 62 837 94 125 44 75 9 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.9624526220066 725 62 836 94 125 44 75 9 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
15.9774708807182 725 62 836 94 125 44 75 9 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
16.1399316965975 724 62 836 94 125 44 75 10 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
16.1679364772724 724 62 835 94 125 44 75 10 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
16.1719645195948 724 62 835 94 125 44 75 9 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
