"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",16.2234042553191,20.8333333333333,12.2641509433962,11.727078891258,11.1821086261981,9.09090909090909,17.426273458445
"2",13.9627659574468,9.61538461538462,11.7924528301887,15.9914712153518,9.58466453674121,15.9090909090909,9.38337801608579
"3",13.031914893617,0,11.5566037735849,0,0,0,0
"4",0.132978723404255,0,0.117924528301887,0,0,0,0
"5",15.9574468085106,20.8333333333333,11.7924528301887,14.9253731343284,12.779552715655,13.6363636363636,13.4048257372654
"6",16.0904255319149,12.8205128205128,12.9716981132075,14.9253731343284,12.779552715655,18.1818181818182,12.0643431635389
"7",0,0,0.117924528301887,0,0,0,0
"8",13.031914893617,20.8333333333333,11.0849056603774,12.7931769722815,15.1757188498403,11.3636363636364,13.4048257372654
"9",14.6276595744681,17.6282051282051,13.3254716981132,12.7931769722815,15.1757188498403,15.9090909090909,17.426273458445
"10",16.8882978723404,0,15.0943396226415,0,0,0,0
"11",0,0,0.117924528301887,0,0,0,0
"12",14.4946808510638,16.025641025641,12.3820754716981,13.8592750533049,11.9808306709265,13.6363636363636,13.4048257372654
"13",14.0957446808511,0,13.4433962264151,0,0,0,0
"14",14.6276595744681,16.025641025641,13.0896226415094,15.9914712153518,11.1821086261981,13.6363636363636,12.0643431635389
"15",14.2287234042553,16.025641025641,13.561320754717,14.9253731343284,11.1821086261981,15.9090909090909,12.0643431635389
"16",13.4308510638298,25.6410256410256,13.9150943396226,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"17",17.4202127659574,16.025641025641,13.9150943396226,13.8592750533049,11.9808306709265,13.6363636363636,13.4048257372654
"18",0.132978723404255,0,0.117924528301887,0,0,0,0
"19",0,0,0.117924528301887,0,0,0,0
"20",13.031914893617,16.025641025641,11.3207547169811,9.59488272921109,11.1821086261981,9.09090909090909,12.0643431635389
"21",13.563829787234,17.6282051282051,13.3254716981132,13.8592750533049,11.9808306709265,6.81818181818182,8.04289544235925
"22",11.968085106383,19.2307692307692,11.3207547169811,18.1236673773987,12.779552715655,9.09090909090909,17.426273458445
"23",11.8351063829787,14.4230769230769,11.3207547169811,11.727078891258,9.58466453674121,15.9090909090909,12.0643431635389
"24",16.0904255319149,12.8205128205128,15.0943396226415,12.7931769722815,15.9744408945687,13.6363636363636,13.4048257372654
"25",13.9627659574468,17.6282051282051,13.9150943396226,9.59488272921109,7.98722044728434,20.4545454545455,13.4048257372654
"26",15.5585106382979,22.4358974358974,12.7358490566038,17.0575692963753,12.779552715655,18.1818181818182,13.4048257372654
"27",0,0,0.117924528301887,0,0,0,0
"28",13.4308510638298,17.6282051282051,13.9150943396226,11.727078891258,11.9808306709265,15.9090909090909,12.0643431635389
"29",13.4308510638298,14.4230769230769,11.9103773584906,13.8592750533049,15.9744408945687,11.3636363636364,9.38337801608579
"30",0,0,0.117924528301887,0,0,0,0
"31",0,0,0.117924528301887,0,0,0,0
"32",0,0,0.117924528301887,0,0,0,0
