"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"28",0.398936170212766,1.6025641025641,5.07075471698113,7.46268656716418,7.18849840255591,18.1818181818182,20.1072386058981
"29",1.59574468085106,0,4.00943396226415,5.33049040511727,5.59105431309904,11.3636363636364,20.1072386058981
"30",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"32",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",0.265957446808511,0,4.24528301886792,8.52878464818763,3.99361022364217,15.9090909090909,12.0643431635389
"34",0.531914893617021,99.3589743589744,5.54245283018868,100.213219616205,99.0415335463259,100,100.536193029491
"35",0.531914893617021,0,4.59905660377358,7.46268656716418,7.98722044728434,6.81818181818182,16.0857908847185
"36",1.06382978723404,0,5.42452830188679,9.59488272921109,12.779552715655,15.9090909090909,17.426273458445
"37",0.797872340425532,3.20512820512821,4.4811320754717,6.39658848614073,3.99361022364217,15.9090909090909,17.426273458445
"38",0.398936170212766,0,4.71698113207547,10.6609808102345,3.99361022364217,18.1818181818182,18.7667560321716
"39",0.398936170212766,1.6025641025641,4.71698113207547,4.26439232409382,5.59105431309904,25,14.745308310992
"40",0.664893617021277,99.3589743589744,5.18867924528302,99.1471215351812,99.0415335463259,97.7272727272727,100.536193029491
"41",0.664893617021277,0,5.18867924528302,4.26439232409382,4.79233226837061,15.9090909090909,14.745308310992
"42",0.132978723404255,0,6.01415094339623,4.26439232409382,7.98722044728434,13.6363636363636,16.0857908847185
"43",0.531914893617021,3.20512820512821,6.48584905660377,4.26439232409382,4.79233226837061,27.2727272727273,18.7667560321716
"44",0.265957446808511,0,4.00943396226415,11.727078891258,7.18849840255591,20.4545454545455,20.1072386058981
"45",0.398936170212766,0,4.95283018867925,8.52878464818763,4.79233226837061,11.3636363636364,13.4048257372654
"46",0.930851063829787,0,3.65566037735849,4.26439232409382,4.79233226837061,22.7272727272727,13.4048257372654
"47",0.398936170212766,0,5.42452830188679,6.39658848614073,11.9808306709265,22.7272727272727,17.426273458445
"48",0.664893617021277,0,4.4811320754717,9.59488272921109,3.99361022364217,22.7272727272727,17.426273458445
"49",0.797872340425532,0,3.65566037735849,5.33049040511727,6.38977635782748,18.1818181818182,10.7238605898123
"50",0.531914893617021,1.6025641025641,4.36320754716981,6.39658848614073,5.59105431309904,15.9090909090909,21.4477211796247
"51",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"52",0.531914893617021,1.6025641025641,4.83490566037736,6.39658848614073,7.18849840255591,15.9090909090909,18.7667560321716
"53",0.398936170212766,1.6025641025641,4.71698113207547,5.33049040511727,5.59105431309904,18.1818181818182,13.4048257372654
"54",0.398936170212766,1.6025641025641,3.77358490566038,5.33049040511727,8.78594249201278,22.7272727272727,21.4477211796247
"55",0.398936170212766,0,4.00943396226415,3.19829424307036,7.98722044728434,13.6363636363636,10.7238605898123
"56",0.132978723404255,0,4.36320754716981,1.06609808102345,12.779552715655,9.09090909090909,14.745308310992
"57",0.398936170212766,1.6025641025641,5.30660377358491,8.52878464818763,9.58466453674121,15.9090909090909,25.4691689008043
"58",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"59",0.930851063829787,3.20512820512821,5.42452830188679,6.39658848614073,11.9808306709265,20.4545454545455,10.7238605898123
"60",0.797872340425532,1.6025641025641,6.01415094339623,3.19829424307036,2.3961661341853,13.6363636363636,18.7667560321716
"61",0.930851063829787,0,5.07075471698113,6.39658848614073,6.38977635782748,15.9090909090909,12.0643431635389
"62",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",0.265957446808511,0,5.54245283018868,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"67",0.664893617021277,1.6025641025641,5.66037735849057,6.39658848614073,5.59105431309904,29.5454545454545,28.1501340482574
"68",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"69",0.531914893617021,1.6025641025641,4.36320754716981,8.52878464818763,5.59105431309904,22.7272727272727,13.4048257372654
"70",0.265957446808511,1.6025641025641,4.00943396226415,6.39658848614073,9.58466453674121,18.1818181818182,18.7667560321716
"71",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"72",0.930851063829787,1.6025641025641,4.36320754716981,10.6609808102345,4.79233226837061,25,13.4048257372654
"73",0.797872340425532,1.6025641025641,5.30660377358491,8.52878464818763,5.59105431309904,25,18.7667560321716
"74",0.664893617021277,1.6025641025641,5.18867924528302,8.52878464818763,4.79233226837061,20.4545454545455,13.4048257372654
"75",0.132978723404255,1.6025641025641,3.5377358490566,4.26439232409382,3.99361022364217,2.27272727272727,18.7667560321716
"76",0,3.20512820512821,4.00943396226415,6.39658848614073,6.38977635782748,15.9090909090909,9.38337801608579
"77",0.265957446808511,0,4.12735849056604,7.46268656716418,3.19488817891374,22.7272727272727,14.745308310992
"78",1.1968085106383,1.6025641025641,7.54716981132075,7.46268656716418,9.58466453674121,13.6363636363636,9.38337801608579
"79",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"80",0.398936170212766,3.20512820512821,5.18867924528302,9.59488272921109,7.18849840255591,18.1818181818182,21.4477211796247
"81",0.265957446808511,0,4.00943396226415,5.33049040511727,6.38977635782748,13.6363636363636,16.0857908847185
"82",0.531914893617021,0,4.95283018867925,8.52878464818763,7.18849840255591,6.81818181818182,16.0857908847185
"83",1.32978723404255,0,4.83490566037736,8.52878464818763,4.79233226837061,27.2727272727273,18.7667560321716
"84",0.531914893617021,0,4.71698113207547,7.46268656716418,9.58466453674121,22.7272727272727,10.7238605898123
"85",0.265957446808511,1.6025641025641,6.72169811320755,6.39658848614073,7.98722044728434,22.7272727272727,16.0857908847185
"86",0.797872340425532,1.6025641025641,5.77830188679245,5.33049040511727,6.38977635782748,15.9090909090909,18.7667560321716
"87",0.398936170212766,0,5.18867924528302,6.39658848614073,5.59105431309904,13.6363636363636,10.7238605898123
"88",0.531914893617021,1.6025641025641,4.36320754716981,12.7931769722815,11.9808306709265,22.7272727272727,16.0857908847185
"89",0.531914893617021,3.20512820512821,4.71698113207547,5.33049040511727,7.98722044728434,22.7272727272727,29.4906166219839
"90",0.797872340425532,4.80769230769231,4.59905660377358,8.52878464818763,7.98722044728434,22.7272727272727,25.4691689008043
"91",0.664893617021277,0,4.95283018867925,2.13219616204691,1.59744408945687,9.09090909090909,21.4477211796247
"92",0.664893617021277,1.6025641025641,5.54245283018868,8.52878464818763,6.38977635782748,18.1818181818182,17.426273458445
"93",1.1968085106383,3.20512820512821,5.30660377358491,9.59488272921109,3.99361022364217,13.6363636363636,20.1072386058981
"94",0.398936170212766,0,4.4811320754717,8.52878464818763,7.18849840255591,9.09090909090909,17.426273458445
"95",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",0.797872340425532,0,7.66509433962264,7.46268656716418,10.3833865814696,15.9090909090909,14.745308310992
"98",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",0.398936170212766,0,4.4811320754717,6.39658848614073,9.58466453674121,9.09090909090909,21.4477211796247
"100",0.531914893617021,3.20512820512821,3.65566037735849,14.9253731343284,9.58466453674121,22.7272727272727,24.1286863270778
"101",0.930851063829787,1.6025641025641,4.12735849056604,4.26439232409382,8.78594249201278,15.9090909090909,20.1072386058981
"102",0.930851063829787,1.6025641025641,5.42452830188679,9.59488272921109,7.18849840255591,18.1818181818182,22.7882037533512
"103",0.531914893617021,0,7.78301886792453,11.727078891258,9.58466453674121,22.7272727272727,25.4691689008043
"104",0.398936170212766,3.20512820512821,3.65566037735849,4.26439232409382,5.59105431309904,18.1818181818182,13.4048257372654
"105",0.398936170212766,4.80769230769231,4.00943396226415,7.46268656716418,5.59105431309904,25,10.7238605898123
"106",0.664893617021277,3.20512820512821,3.89150943396226,6.39658848614073,8.78594249201278,13.6363636363636,18.7667560321716
"107",1.06382978723404,1.6025641025641,3.65566037735849,5.33049040511727,6.38977635782748,15.9090909090909,8.04289544235925
"108",0.930851063829787,1.6025641025641,4.83490566037736,10.6609808102345,8.78594249201278,29.5454545454545,20.1072386058981
"109",0.531914893617021,1.6025641025641,4.59905660377358,2.13219616204691,5.59105431309904,15.9090909090909,10.7238605898123
"110",0.398936170212766,3.20512820512821,3.65566037735849,10.6609808102345,9.58466453674121,18.1818181818182,10.7238605898123
"111",0.265957446808511,1.6025641025641,4.00943396226415,6.39658848614073,6.38977635782748,6.81818181818182,18.7667560321716
"112",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",0.531914893617021,0,4.59905660377358,6.39658848614073,5.59105431309904,20.4545454545455,12.0643431635389
"114",0.132978723404255,1.6025641025641,4.4811320754717,3.19829424307036,7.98722044728434,15.9090909090909,12.0643431635389
"115",0.398936170212766,1.6025641025641,3.89150943396226,6.39658848614073,5.59105431309904,9.09090909090909,14.745308310992
"116",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"117",0.531914893617021,97.7564102564102,4.24528301886792,100.213219616205,99.0415335463259,100,100.536193029491
"118",0.664893617021277,1.6025641025641,4.36320754716981,7.46268656716418,6.38977635782748,11.3636363636364,17.426273458445
"119",1.06382978723404,0,6.13207547169811,10.6609808102345,9.58466453674121,11.3636363636364,20.1072386058981
"120",1.1968085106383,0,6.83962264150943,6.39658848614073,5.59105431309904,13.6363636363636,17.426273458445
"121",1.06382978723404,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"122",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"123",0.398936170212766,1.6025641025641,4.12735849056604,8.52878464818763,8.78594249201278,18.1818181818182,12.0643431635389
"124",0.531914893617021,4.80769230769231,4.00943396226415,9.59488272921109,9.58466453674121,6.81818181818182,18.7667560321716
"125",0.265957446808511,1.6025641025641,4.59905660377358,8.52878464818763,10.3833865814696,20.4545454545455,18.7667560321716
"126",0.664893617021277,1.6025641025641,4.95283018867925,10.6609808102345,7.98722044728434,11.3636363636364,17.426273458445
"127",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",0.664893617021277,0,4.24528301886792,9.59488272921109,9.58466453674121,22.7272727272727,20.1072386058981
"129",0.797872340425532,0,5.30660377358491,7.46268656716418,3.99361022364217,15.9090909090909,12.0643431635389
"130",1.06382978723404,3.20512820512821,6.13207547169811,5.33049040511727,11.1821086261981,13.6363636363636,20.1072386058981
"131",0.930851063829787,0,4.59905660377358,5.33049040511727,7.98722044728434,6.81818181818182,20.1072386058981
"132",0.265957446808511,1.6025641025641,4.12735849056604,8.52878464818763,7.18849840255591,27.2727272727273,16.0857908847185
"133",0.265957446808511,1.6025641025641,4.95283018867925,7.46268656716418,3.99361022364217,15.9090909090909,13.4048257372654
"134",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"135",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",1.1968085106383,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,99.1957104557641
"137",0.664893617021277,1.6025641025641,4.83490566037736,3.19829424307036,7.18849840255591,6.81818181818182,17.426273458445
"138",0.132978723404255,1.6025641025641,4.95283018867925,7.46268656716418,7.98722044728434,22.7272727272727,18.7667560321716
"139",0.797872340425532,1.6025641025641,6.25,5.33049040511727,11.1821086261981,18.1818181818182,21.4477211796247
"140",0.398936170212766,3.20512820512821,5.66037735849057,6.39658848614073,3.19488817891374,22.7272727272727,20.1072386058981
"141",0.664893617021277,3.20512820512821,3.65566037735849,8.52878464818763,7.98722044728434,15.9090909090909,21.4477211796247
"142",0.398936170212766,0,3.65566037735849,3.19829424307036,9.58466453674121,4.54545454545455,12.0643431635389
"143",1.06382978723404,0,4.4811320754717,8.52878464818763,12.779552715655,11.3636363636364,16.0857908847185
"144",0.664893617021277,0,4.4811320754717,7.46268656716418,4.79233226837061,11.3636363636364,13.4048257372654
"145",0.664893617021277,1.6025641025641,4.59905660377358,6.39658848614073,8.78594249201278,11.3636363636364,16.0857908847185
"146",0.398936170212766,0,7.54716981132075,6.39658848614073,2.3961661341853,18.1818181818182,28.1501340482574
"147",0.664893617021277,99.3589743589744,5.77830188679245,100.213219616205,99.8402555910543,100,100.536193029491
"148",0.797872340425532,1.6025641025641,4.59905660377358,5.33049040511727,5.59105431309904,11.3636363636364,18.7667560321716
"149",1.59574468085106,0,4.71698113207547,4.26439232409382,8.78594249201278,13.6363636363636,24.1286863270778
"150",0.664893617021277,0,6.72169811320755,5.33049040511727,5.59105431309904,22.7272727272727,18.7667560321716
"151",0.664893617021277,99.3589743589744,6.83962264150943,99.1471215351812,99.8402555910543,100,100.536193029491
"152",0.531914893617021,0,3.30188679245283,5.33049040511727,8.78594249201278,22.7272727272727,24.1286863270778
"153",0.398936170212766,0,5.54245283018868,6.39658848614073,4.79233226837061,22.7272727272727,14.745308310992
"154",0.664893617021277,1.6025641025641,5.77830188679245,10.6609808102345,12.779552715655,15.9090909090909,14.745308310992
"155",1.86170212765957,0,4.36320754716981,4.26439232409382,11.1821086261981,18.1818181818182,14.745308310992
"156",0.265957446808511,0,5.07075471698113,4.26439232409382,5.59105431309904,11.3636363636364,13.4048257372654
"157",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"159",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"160",0.797872340425532,0,5.30660377358491,6.39658848614073,3.19488817891374,4.54545454545455,17.426273458445
"161",1.1968085106383,1.6025641025641,5.54245283018868,11.727078891258,6.38977635782748,13.6363636363636,13.4048257372654
"162",0.930851063829787,99.3589743589744,2.94811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",0.930851063829787,1.6025641025641,3.30188679245283,8.52878464818763,8.78594249201278,18.1818181818182,12.0643431635389
"165",0.797872340425532,0,4.12735849056604,7.46268656716418,7.18849840255591,11.3636363636364,17.426273458445
"166",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"167",0.398936170212766,99.3589743589744,4.36320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",0.265957446808511,0,4.4811320754717,13.8592750533049,7.98722044728434,13.6363636363636,30.8310991957105
"169",0.132978723404255,3.20512820512821,5.54245283018868,14.9253731343284,7.98722044728434,22.7272727272727,16.0857908847185
"170",1.59574468085106,1.6025641025641,5.89622641509434,5.33049040511727,4.79233226837061,13.6363636363636,20.1072386058981
"171",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",0.398936170212766,4.80769230769231,3.30188679245283,8.52878464818763,7.98722044728434,18.1818181818182,16.0857908847185
"173",0.531914893617021,1.6025641025641,6.72169811320755,7.46268656716418,7.98722044728434,15.9090909090909,13.4048257372654
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"176",99.6010638297872,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"177",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"178",0.797872340425532,3.20512820512821,4.59905660377358,7.46268656716418,8.78594249201278,9.09090909090909,20.1072386058981
"179",0.797872340425532,0,4.59905660377358,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"180",0.265957446808511,0,3.77358490566038,4.26439232409382,6.38977635782748,15.9090909090909,9.38337801608579
"181",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"182",0.531914893617021,1.6025641025641,4.12735849056604,2.13219616204691,3.99361022364217,27.2727272727273,16.0857908847185
"183",0.265957446808511,0,4.83490566037736,3.19829424307036,7.18849840255591,18.1818181818182,18.7667560321716
"184",1.59574468085106,0,3.89150943396226,3.19829424307036,4.79233226837061,25,18.7667560321716
"185",0.531914893617021,3.20512820512821,5.77830188679245,9.59488272921109,8.78594249201278,20.4545454545455,20.1072386058981
"186",0.398936170212766,1.6025641025641,3.5377358490566,6.39658848614073,11.9808306709265,18.1818181818182,25.4691689008043
"187",0.531914893617021,0,5.54245283018868,3.19829424307036,9.58466453674121,18.1818181818182,10.7238605898123
"188",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",0.531914893617021,3.20512820512821,5.77830188679245,7.46268656716418,5.59105431309904,27.2727272727273,17.426273458445
"191",0.531914893617021,4.80769230769231,6.95754716981132,5.33049040511727,6.38977635782748,20.4545454545455,14.745308310992
"192",0.930851063829787,0,4.59905660377358,4.26439232409382,11.9808306709265,15.9090909090909,26.8096514745308
"193",0.930851063829787,0,4.24528301886792,6.39658848614073,3.19488817891374,20.4545454545455,13.4048257372654
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",0.664893617021277,0,3.89150943396226,4.26439232409382,7.98722044728434,11.3636363636364,20.1072386058981
"196",0.265957446808511,99.3589743589744,4.59905660377358,100.213219616205,99.0415335463259,100,100.536193029491
"197",0.265957446808511,0,4.71698113207547,7.46268656716418,5.59105431309904,15.9090909090909,21.4477211796247
"198",1.1968085106383,1.6025641025641,4.12735849056604,6.39658848614073,3.19488817891374,13.6363636363636,16.0857908847185
"199",0.265957446808511,99.3589743589744,4.24528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"200",0.531914893617021,0,3.77358490566038,5.33049040511727,8.78594249201278,20.4545454545455,20.1072386058981
"201",0.797872340425532,0,3.5377358490566,7.46268656716418,3.99361022364217,9.09090909090909,26.8096514745308
"202",0.265957446808511,0,3.30188679245283,5.33049040511727,5.59105431309904,20.4545454545455,26.8096514745308
"203",0.930851063829787,1.6025641025641,3.89150943396226,2.13219616204691,9.58466453674121,13.6363636363636,14.745308310992
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",0.797872340425532,0,5.18867924528302,3.19829424307036,5.59105431309904,13.6363636363636,10.7238605898123
"206",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"207",0.797872340425532,1.6025641025641,6.48584905660377,4.26439232409382,12.779552715655,15.9090909090909,26.8096514745308
"208",0.531914893617021,0,5.07075471698113,6.39658848614073,8.78594249201278,20.4545454545455,14.745308310992
"209",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"210",0.664893617021277,0,4.95283018867925,9.59488272921109,3.99361022364217,18.1818181818182,18.7667560321716
"211",0.531914893617021,99.3589743589744,4.71698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",0.797872340425532,0,5.30660377358491,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"214",0.265957446808511,0,2.94811320754717,8.52878464818763,8.78594249201278,20.4545454545455,6.70241286863271
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",0.398936170212766,0,6.13207547169811,8.52878464818763,6.38977635782748,25,20.1072386058981
"217",0.797872340425532,1.6025641025641,5.30660377358491,8.52878464818763,6.38977635782748,13.6363636363636,21.4477211796247
"218",0.398936170212766,0,4.59905660377358,3.19829424307036,3.99361022364217,15.9090909090909,12.0643431635389
"219",0,1.6025641025641,5.66037735849057,8.52878464818763,7.98722044728434,25,12.0643431635389
"220",0.531914893617021,0,4.59905660377358,4.26439232409382,7.98722044728434,18.1818181818182,22.7882037533512
"221",0.531914893617021,99.3589743589744,3.30188679245283,100.213219616205,99.0415335463259,100,100.536193029491
"222",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",0.265957446808511,0,4.12735849056604,2.13219616204691,3.99361022364217,9.09090909090909,12.0643431635389
"224",1.06382978723404,1.6025641025641,6.72169811320755,11.727078891258,7.98722044728434,20.4545454545455,20.1072386058981
"225",0.797872340425532,1.6025641025641,5.42452830188679,6.39658848614073,9.58466453674121,25,21.4477211796247
"226",1.1968085106383,4.80769230769231,5.18867924528302,8.52878464818763,9.58466453674121,15.9090909090909,20.1072386058981
"227",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"228",0.132978723404255,1.6025641025641,4.4811320754717,9.59488272921109,3.99361022364217,20.4545454545455,9.38337801608579
"229",0.797872340425532,0,6.48584905660377,5.33049040511727,7.98722044728434,9.09090909090909,13.4048257372654
"230",0.531914893617021,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"231",0.664893617021277,3.20512820512821,4.12735849056604,7.46268656716418,9.58466453674121,6.81818181818182,16.0857908847185
"232",0.398936170212766,99.3589743589744,3.30188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"233",0.531914893617021,1.6025641025641,4.36320754716981,9.59488272921109,3.99361022364217,18.1818181818182,8.04289544235925
"234",0.398936170212766,1.6025641025641,3.5377358490566,13.8592750533049,12.779552715655,25,17.426273458445
"235",0.531914893617021,0,5.18867924528302,6.39658848614073,7.18849840255591,15.9090909090909,14.745308310992
"236",0.797872340425532,0,5.30660377358491,3.19829424307036,5.59105431309904,22.7272727272727,28.1501340482574
"237",1.06382978723404,0,4.95283018867925,8.52878464818763,7.18849840255591,15.9090909090909,21.4477211796247
"238",0.930851063829787,0,5.89622641509434,10.6609808102345,7.18849840255591,20.4545454545455,26.8096514745308
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",0.930851063829787,1.6025641025641,5.89622641509434,6.39658848614073,9.58466453674121,31.8181818181818,26.8096514745308
"241",0.664893617021277,99.3589743589744,5.07075471698113,99.1471215351812,98.2428115015974,100,100.536193029491
"242",1.72872340425532,1.6025641025641,6.95754716981132,8.52878464818763,6.38977635782748,25,22.7882037533512
"243",0.531914893617021,99.3589743589744,4.24528301886792,99.1471215351812,99.8402555910543,100,100.536193029491
"244",0.265957446808511,3.20512820512821,3.89150943396226,7.46268656716418,4.79233226837061,13.6363636363636,17.426273458445
"245",0.664893617021277,0,6.25,4.26439232409382,7.18849840255591,15.9090909090909,12.0643431635389
"246",1.06382978723404,3.20512820512821,4.36320754716981,7.46268656716418,9.58466453674121,22.7272727272727,25.4691689008043
"247",0.531914893617021,1.6025641025641,4.95283018867925,10.6609808102345,8.78594249201278,18.1818181818182,18.7667560321716
"248",0.531914893617021,1.6025641025641,5.30660377358491,7.46268656716418,5.59105431309904,18.1818181818182,24.1286863270778
"249",0.265957446808511,0,4.24528301886792,7.46268656716418,4.79233226837061,11.3636363636364,13.4048257372654
"250",0.398936170212766,4.80769230769231,6.72169811320755,3.19829424307036,6.38977635782748,31.8181818181818,21.4477211796247
"251",0.132978723404255,1.6025641025641,4.36320754716981,9.59488272921109,3.99361022364217,20.4545454545455,25.4691689008043
"252",0.664893617021277,3.20512820512821,5.07075471698113,5.33049040511727,6.38977635782748,20.4545454545455,9.38337801608579
"253",0.398936170212766,0,4.4811320754717,11.727078891258,3.99361022364217,25,21.4477211796247
"254",0.265957446808511,0,5.18867924528302,10.6609808102345,11.1821086261981,18.1818181818182,16.0857908847185
"255",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"256",0.797872340425532,1.6025641025641,4.36320754716981,5.33049040511727,6.38977635782748,13.6363636363636,6.70241286863271
"257",0.664893617021277,99.3589743589744,6.01415094339623,99.1471215351812,99.0415335463259,100,100.536193029491
"258",0.664893617021277,0,5.77830188679245,2.13219616204691,3.19488817891374,11.3636363636364,12.0643431635389
"259",0.664893617021277,0,4.12735849056604,6.39658848614073,7.18849840255591,18.1818181818182,12.0643431635389
