"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",139,14,141,15,18,8,10
"815",144,12,154,19,20,9,12
"816",156,14,164,12,19,7,7
"817",154,11,159,18,22,6,11
"818",158,10,158,16,17,6,7
"819",144,9,126,14,14,6,10
"820",137,14,155,14,15,6,9
"821",122,14,142,14,17,5,9
"822",158,9,155,16,21,6,15
"823",162,15,157,17,17,8,14
"824",139,10,148,11,18,6,8
"825",126,14,136,13,15,6,8
"826",148,0,133,0,0,0,0
"827",150,10,135,15,18,8,10
"828",139,9,143,18,21,6,10
"829",164,0,167,0,0,0,0
"830",164,11,132,13,14,6,10
"831",139,17,124,16,21,9,13
"832",135,14,161,15,15,6,11
"833",0,0,1,0,0,0,0
"834",144,12,143,18,13,7,11
"835",121,12,143,13,18,5,14
"836",145,0,147,0,0,0,0
"837",155,14,161,15,19,6,13
"838",140,7,130,17,15,10,10
"839",139,11,131,17,17,9,10
"840",0,0,1,0,0,0,0
"841",130,12,161,15,21,7,13
"842",150,12,145,14,18,5,10
"843",136,10,140,18,22,6,10
"844",152,11,175,15,19,5,9
"845",145,11,155,19,19,7,9
"846",0,0,1,0,0,0,0
"847",144,0,141,0,0,0,0
"848",144,15,119,16,24,9,11
"849",164,10,152,14,17,8,12
"850",145,15,153,11,19,6,13
"851",140,18,133,15,19,7,12
"852",187,0,156,0,0,0,0
"853",159,11,154,14,23,6,12
"854",152,0,139,1,0,0,1
"855",137,0,140,0,0,0,0
"856",147,11,136,18,18,10,12
"857",137,12,143,14,17,5,11
"858",163,8,150,15,19,5,12
"859",137,13,122,13,17,10,10
"860",161,13,155,18,21,5,12
"861",158,12,147,18,20,8,12
"862",146,12,150,11,14,7,13
"863",150,14,131,15,22,6,11
"864",166,8,151,13,14,5,9
"865",135,12,133,14,22,9,11
"866",149,11,146,17,16,5,12
"867",153,11,130,12,17,6,7
"868",161,11,165,16,23,7,16
"869",146,11,137,18,17,8,13
"870",150,16,129,15,19,8,12
"871",160,12,115,22,16,10,14
"872",0,0,1,0,0,0,0
"873",161,11,151,19,18,8,12
"874",0,0,1,0,0,0,0
"875",137,9,163,13,20,6,8
"876",0,0,1,0,0,0,0
"877",144,12,130,12,19,9,10
"878",142,0,146,0,0,0,0
"879",143,11,157,10,13,7,9
"880",0,0,1,0,0,0,0
"881",154,15,139,15,17,5,16
"882",154,0,151,0,0,0,0
"883",148,13,148,14,14,6,12
"884",131,10,143,20,21,8,14
"885",0,0,1,0,0,0,0
"886",162,9,147,8,18,8,8
"887",0,0,1,0,0,0,0
"888",129,9,126,16,17,7,10
"889",143,11,141,16,22,9,10
"890",152,0,142,0,0,0,0
"891",151,10,149,14,20,8,9
"892",0,0,1,0,0,0,0
"893",116,15,132,13,19,6,11
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",155,12,156,15,16,8,11
"897",147,10,152,14,17,6,16
"898",1,0,1,0,0,0,0
"899",135,11,142,11,19,7,11
"900",0,0,1,0,0,0,0
"901",157,12,145,17,18,9,12
"902",0,0,1,0,0,0,0
"903",140,9,135,15,16,8,8
"904",162,13,141,22,18,9,7
"905",152,11,153,14,23,8,10
"906",1,0,1,0,0,0,0
"907",151,14,139,13,18,7,12
"908",152,10,135,18,17,6,12
"909",151,11,140,19,18,8,11
"910",138,13,136,18,25,8,8
"911",138,15,135,18,19,9,10
"912",167,11,153,12,19,8,13
"913",134,14,132,12,16,5,14
"914",141,11,139,13,13,5,9
"915",164,10,133,18,17,6,13
"916",157,9,140,10,14,6,8
"917",140,9,143,14,16,9,14
"918",143,17,131,15,18,7,10
"919",151,14,142,19,21,7,10
"920",0,0,1,0,0,0,0
"921",124,12,158,13,17,9,10
"922",0,0,1,0,0,0,0
"923",156,13,127,13,17,7,10
"924",150,11,136,19,18,5,10
"925",146,8,134,10,15,7,8
"926",134,12,135,15,18,8,10
"927",154,9,135,13,15,6,11
"928",151,14,129,15,20,7,11
"929",161,10,130,16,20,5,17
"930",150,10,123,16,17,5,14
"931",136,17,168,17,16,8,12
"932",124,13,143,16,19,5,11
"933",0,0,1,0,0,0,0
"934",143,15,144,16,16,7,11
"935",149,13,149,13,18,7,10
"936",0,0,1,0,0,0,0
"937",139,12,128,14,18,8,9
"938",148,12,148,16,20,7,7
"939",169,12,161,15,20,6,11
"940",131,13,130,17,18,9,10
"941",138,8,149,12,19,7,8
"942",0,0,1,0,0,0,0
"943",142,15,131,15,25,7,9
"944",164,10,148,16,22,5,14
"945",138,14,142,14,19,6,11
"946",140,0,154,0,0,0,0
"947",163,11,147,14,23,5,10
"948",129,12,137,15,20,10,10
"949",164,10,159,12,15,7,9
"950",145,13,147,12,17,5,12
"951",152,10,144,13,18,8,11
"952",151,13,145,13,19,6,9
"953",141,8,120,16,19,6,10
"954",154,16,148,14,20,10,18
"955",0,0,1,0,0,0,0
"956",0,0,1,0,0,0,0
"957",142,15,145,14,18,7,8
"958",138,8,142,12,24,5,10
"959",134,12,128,12,18,5,8
"960",148,9,138,12,15,10,8
"961",155,0,147,0,0,0,0
"962",1,0,1,0,0,0,0
"963",156,11,129,13,15,6,6
"964",0,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",0,0,1,0,0,0,0
"967",0,0,1,0,0,0,0
"968",142,13,118,12,18,6,8
"969",140,21,144,16,21,6,12
"970",0,0,1,0,0,0,0
"971",160,8,150,14,21,7,12
"972",143,14,151,14,20,7,9
"973",161,11,146,17,17,5,12
"974",164,12,153,14,23,5,10
"975",0,0,1,0,0,0,0
"976",143,14,140,13,23,7,11
"977",176,16,153,14,23,10,11
"978",129,15,139,15,24,6,14
"979",136,11,144,13,15,8,8
"980",156,13,166,17,16,8,11
"981",0,0,1,0,0,0,0
"982",147,11,143,16,17,9,11
"983",173,8,145,12,14,5,8
"984",147,13,140,15,18,6,12
"985",138,9,147,15,23,6,18
"986",135,14,154,12,17,7,9
"987",0,0,1,0,0,0,0
"988",165,11,161,14,20,7,13
"989",161,11,134,16,17,6,14
"990",173,0,158,0,1,0,1
"991",128,14,134,13,18,6,11
"992",133,10,137,17,21,7,10
"993",164,7,146,11,17,4,8
"994",0,0,1,0,0,0,0
"995",151,9,136,14,18,6,10
"996",135,11,138,19,21,10,12
"997",0,0,1,0,0,0,0
"998",179,13,139,17,23,7,12
"999",120,0,132,0,0,0,0
"1000",138,11,148,14,24,5,8
"1001",0,0,1,0,0,0,0
"1002",133,12,117,15,20,8,8
"1003",146,16,134,12,23,8,12
"1004",0,0,1,0,0,0,0
"1005",151,14,141,15,21,8,17
"1006",126,11,126,14,20,7,13
"1007",129,11,142,14,19,9,11
"1008",149,12,135,15,20,7,14
"1009",150,12,140,16,18,6,11
"1010",144,13,131,14,18,8,9
"1011",122,12,153,12,18,5,10
"1012",133,0,148,0,0,0,0
"1013",154,11,140,13,23,5,12
"1014",134,12,145,17,18,9,7
"1015",146,11,152,13,21,6,11
"1016",129,10,125,18,19,7,10
"1017",150,12,133,17,18,5,11
"1018",0,0,1,0,0,0,0
"1019",160,0,139,0,1,0,0
"1020",138,13,133,11,16,5,11
"1021",142,11,130,14,20,7,9
"1022",1,0,1,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",154,12,161,20,16,6,9
"1025",125,0,121,1,1,0,0
"1026",143,11,133,18,19,5,10
"1027",149,12,148,12,21,7,9
"1028",168,12,156,16,22,7,14
"1029",0,0,1,0,0,0,0
"1030",175,12,173,13,18,6,11
"1031",0,0,1,0,0,0,0
"1032",162,0,148,1,0,0,0
"1033",0,0,1,0,0,0,0
"1034",145,9,134,15,16,5,11
"1035",132,0,127,0,0,1,0
"1036",134,10,151,14,16,6,11
"1037",152,14,140,16,21,7,14
"1038",151,9,141,16,21,9,9
"1039",129,10,142,12,14,6,13
"1040",162,13,145,17,17,7,12
"1041",159,14,152,15,23,6,10
"1042",159,0,133,0,0,0,0
"1043",0,0,1,0,0,0,0
"1044",144,17,131,14,17,7,11
"1045",138,8,156,12,17,7,10
"1046",161,16,149,15,19,8,10
"1047",153,0,154,0,0,0,0
"1048",136,11,148,12,15,5,13
"1049",131,0,128,0,0,0,0
"1050",130,0,142,0,0,0,0
"1051",145,13,141,13,18,6,11
"1052",142,14,146,14,16,7,9
"1053",162,11,140,17,19,7,12
"1054",153,10,149,14,21,8,9
"1055",166,12,170,13,17,5,10
"1056",139,11,130,17,15,8,10
"1057",135,13,147,14,22,9,12
"1058",146,12,148,15,23,8,12
"1059",140,11,155,15,24,8,13
"1060",0,0,1,0,0,0,0
"1061",177,11,159,17,21,6,15
"1062",0,0,1,0,0,0,0
"1063",149,14,150,13,20,7,12
"1064",156,15,169,16,18,10,9
"1065",144,0,137,0,0,0,0
"1066",170,10,144,20,22,9,10
"1067",153,11,143,18,21,7,10
"1068",134,0,130,0,0,0,0
"1069",132,8,141,17,16,6,9
"1070",161,16,142,18,20,9,8
"1071",0,0,1,0,0,0,0
"1072",137,14,148,11,21,8,13
"1073",133,11,131,16,19,8,8
"1074",146,0,160,0,0,0,0
"1075",160,0,130,0,0,0,0
"1076",1,0,1,0,0,0,0
"1077",137,13,140,14,16,5,9
"1078",147,12,137,19,18,6,10
"1079",141,9,121,21,20,6,14
"1080",143,12,123,14,16,5,9
"1081",163,12,153,14,19,11,12
"1082",142,0,154,0,0,0,0
"1083",156,10,139,18,22,8,9
"1084",141,14,170,13,16,7,9
"1085",0,0,1,0,0,0,0
"1086",139,9,154,15,17,8,10
"1087",163,10,162,12,16,5,12
"1088",150,9,154,15,18,6,13
"1089",139,11,156,13,25,6,12
"1090",130,11,154,18,21,9,12
"1091",1,0,1,0,0,0,0
"1092",140,17,134,16,19,9,13
"1093",0,0,1,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",155,12,147,18,19,10,13
"1096",128,12,137,14,17,8,14
"1097",142,8,147,13,13,7,10
"1098",148,10,139,19,23,8,9
"1099",144,8,147,16,18,6,11
"1100",168,10,161,13,19,7,13
"1101",137,11,145,19,17,7,9
"1102",0,0,1,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",165,10,136,15,21,7,9
"1105",150,11,145,11,14,6,8
"1106",173,10,136,15,17,6,8
"1107",149,16,136,14,20,8,9
"1108",148,10,151,15,18,8,11
"1109",151,15,147,15,18,8,14
"1110",167,13,163,16,18,7,11
"1111",0,0,1,0,0,0,0
"1112",149,8,144,17,18,6,11
"1113",172,0,127,0,0,0,0
"1114",176,10,144,15,18,7,14
"1115",135,14,131,12,15,6,10
"1116",130,10,139,18,21,8,15
"1117",141,14,126,11,14,5,8
"1118",150,13,144,15,22,6,9
"1119",0,0,1,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",137,10,131,15,16,7,10
"1122",0,0,1,0,0,0,0
"1123",157,10,150,13,18,6,14
"1124",140,0,148,0,1,0,0
"1125",157,0,148,0,0,0,0
"1126",145,8,146,15,20,9,12
"1127",138,14,151,15,17,7,14
"1128",0,0,1,0,0,0,0
"1129",145,15,158,16,20,6,12
"1130",0,0,1,0,0,0,0
"1131",149,10,136,15,20,6,11
"1132",153,12,152,15,14,7,11
"1133",156,12,135,13,21,6,12
"1134",155,1,138,0,0,0,0
"1135",142,11,131,11,17,6,11
"1136",0,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",145,11,162,11,17,7,11
"1139",0,0,1,0,0,0,0
"1140",144,11,156,13,20,7,13
"1141",142,12,130,16,20,7,8
"1142",155,0,144,0,0,0,0
"1143",157,13,158,14,18,8,10
"1144",163,11,173,13,18,6,9
"1145",167,13,130,15,25,9,15
"1146",139,15,144,17,22,11,11
"1147",137,13,131,18,18,7,9
"1148",145,16,151,16,18,7,8
"1149",163,10,139,15,16,6,9
"1150",147,11,144,16,20,6,13
"1151",183,14,174,13,16,7,10
"1152",142,7,146,13,19,6,7
"1153",160,13,156,14,18,6,9
"1154",143,10,140,15,16,7,13
"1155",155,13,156,16,16,6,12
"1156",143,11,141,13,16,5,11
"1157",164,14,134,14,19,5,13
"1158",135,14,127,13,16,9,10
"1159",140,0,134,0,0,0,0
"1160",124,13,127,17,23,11,14
"1161",129,10,123,16,16,6,15
"1162",134,15,137,13,18,9,10
"1163",141,13,129,18,18,8,13
"1164",149,10,142,15,15,6,11
"1165",147,10,139,12,23,8,10
"1166",153,11,143,16,16,4,9
"1167",0,0,1,0,0,0,0
"1168",0,0,1,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",138,13,138,18,25,6,11
"1171",1,0,1,0,0,0,0
"1172",156,15,148,15,17,8,10
"1173",151,12,136,14,14,8,9
"1174",148,0,149,0,0,0,0
"1175",161,11,142,12,18,7,9
"1176",0,0,1,0,0,0,0
"1177",153,13,143,17,20,8,10
"1178",140,10,145,11,16,6,11
"1179",170,14,147,15,21,10,11
"1180",144,10,127,10,17,7,8
"1181",165,12,157,16,23,8,11
"1182",140,9,138,16,16,9,9
"1183",1,0,1,0,0,0,0
"1184",158,12,167,16,22,5,10
"1185",154,11,147,16,23,11,13
"1186",0,0,1,0,0,0,0
"1187",167,11,152,12,16,9,12
"1188",163,0,143,0,0,0,0
"1189",0,0,1,0,0,0,0
"1190",167,14,168,13,20,8,10
"1191",136,9,142,13,17,6,10
"1192",151,13,146,15,21,10,13
"1193",148,10,150,17,17,8,11
"1194",135,12,119,15,17,6,9
"1195",155,11,133,13,19,5,12
"1196",151,12,146,12,22,9,10
"1197",142,13,138,15,18,6,10
"1198",151,11,177,17,20,9,14
"1199",138,0,148,0,0,0,0
"1200",134,9,141,14,24,7,13
"1201",152,13,148,12,21,8,12
"1202",168,11,141,16,26,7,14
"1203",131,13,142,17,19,6,8
"1204",157,16,142,15,20,7,9
"1205",174,10,136,14,17,8,8
"1206",178,11,149,18,17,9,11
"1207",157,15,163,16,22,8,11
"1208",156,0,164,0,0,0,0
"1209",130,0,127,0,0,0,0
"1210",151,9,164,15,16,5,11
"1211",139,10,137,18,20,7,9
"1212",129,14,136,17,18,7,13
"1213",159,12,142,15,14,5,8
"1214",156,17,154,12,21,8,13
"1215",141,11,142,13,18,6,10
"1216",138,9,157,15,18,4,13
"1217",135,12,160,12,20,6,9
"1218",147,17,131,17,20,5,7
"1219",0,0,1,0,0,0,0
"1220",122,13,138,16,22,6,11
"1221",158,12,150,14,16,9,10
"1222",147,12,140,15,26,8,13
"1223",0,0,1,0,0,0,0
"1224",136,13,140,14,17,5,11
"1225",0,0,2,0,0,0,0
"1226",157,11,146,24,19,6,11
"1227",134,14,131,13,18,8,11
"1228",159,10,145,13,17,7,11
"1229",162,12,183,17,19,8,9
"1230",0,0,1,0,0,0,0
"1231",130,10,132,12,21,8,14
"1232",150,14,142,22,19,9,9
"1233",151,0,130,0,0,0,0
"1234",125,12,149,11,18,8,11
"1235",1,0,1,0,0,0,0
"1236",141,13,159,16,20,6,10
"1237",140,14,131,15,15,6,11
"1238",141,1,148,0,0,0,2
"1239",139,11,147,17,25,9,12
"1240",143,13,143,20,22,7,14
"1241",149,13,150,14,19,7,8
"1242",124,0,126,1,0,0,1
"1243",134,0,122,0,0,0,0
"1244",139,12,167,12,19,8,14
"1245",164,10,121,17,19,7,13
"1246",171,9,157,13,20,7,11
"1247",154,0,130,0,0,0,0
"1248",145,9,144,13,17,6,9
"1249",161,14,135,13,17,4,8
"1250",153,0,131,0,0,0,0
"1251",158,13,151,13,21,7,9
"1252",149,13,134,13,22,10,10
"1253",148,9,162,18,18,8,10
"1254",132,11,127,15,13,8,9
"1255",149,0,144,0,0,0,0
"1256",149,11,134,15,17,8,10
"1257",158,14,136,17,16,9,10
"1258",161,10,142,15,20,6,12
"1259",143,14,146,12,15,6,12
"1260",1,0,1,0,0,0,0
"1261",145,0,158,0,0,0,0
"1262",141,0,155,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",153,14,153,11,14,9,14
"1266",160,11,167,12,19,7,12
"1267",134,8,155,12,15,10,13
"1268",146,9,162,12,13,7,7
"1269",144,12,131,12,20,8,9
"1270",148,0,159,0,0,0,0
"1271",143,0,143,0,0,0,0
"1272",157,1,147,0,1,0,0
"1273",168,11,153,17,17,7,8
"1274",145,14,160,11,20,9,9
"1275",161,0,135,0,0,0,0
"1276",140,0,124,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",135,10,142,15,21,10,10
"1279",141,12,134,12,17,7,9
"1280",140,13,147,14,15,10,12
"1281",150,15,146,21,22,8,11
"1282",122,11,130,12,21,6,11
"1283",147,14,161,17,17,6,15
"1284",153,9,152,12,21,8,11
"1285",131,12,161,14,18,7,11
"1286",164,13,147,20,19,8,11
"1287",165,1,155,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",160,0,137,0,0,0,0
"1290",149,11,140,12,20,6,10
"1291",157,13,144,16,18,6,10
"1292",156,13,127,13,27,6,11
"1293",0,0,1,0,0,0,0
"1294",151,11,147,16,19,7,9
"1295",155,15,142,16,17,6,9
"1296",162,8,156,15,18,5,10
"1297",134,13,143,18,21,6,9
"1298",141,11,146,16,20,5,12
"1299",156,0,159,0,0,0,0
"1300",149,11,162,16,17,5,9
"1301",148,13,137,14,19,6,8
"1302",150,13,158,11,24,6,13
"1303",142,12,129,15,16,6,10
"1304",157,12,133,16,19,6,12
"1305",148,0,136,0,0,0,1
"1306",153,13,135,12,17,7,10
"1307",143,15,128,15,20,9,13
"1308",156,13,144,12,19,7,6
"1309",123,9,126,14,18,4,10
"1310",155,10,125,16,19,7,9
"1311",148,9,160,12,17,5,7
"1312",156,14,158,16,14,6,10
"1313",162,15,150,16,26,10,10
"1314",154,13,134,14,22,7,9
"1315",143,13,159,15,20,10,12
"1316",0,0,1,0,0,0,0
"1317",141,11,151,16,21,6,10
"1318",173,11,141,18,33,6,14
"1319",0,0,1,0,0,0,0
"1320",154,12,143,14,17,8,11
"1321",143,14,128,19,19,7,10
"1322",144,9,135,18,17,4,9
"1323",150,11,142,17,17,8,9
"1324",0,0,1,0,0,0,0
"1325",148,14,130,12,18,6,18
"1326",0,0,1,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",139,14,130,14,16,6,11
"1329",161,12,176,13,18,6,11
"1330",125,13,131,14,19,6,12
"1331",0,0,1,0,0,0,0
"1332",0,0,1,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",126,0,147,0,0,0,0
"1335",158,10,163,14,18,6,11
"1336",142,12,125,11,15,8,9
"1337",166,13,141,14,19,5,10
"1338",141,11,143,12,17,8,12
"1339",141,13,144,16,18,9,15
"1340",149,11,154,12,17,6,11
"1341",147,14,133,19,19,6,10
"1342",142,8,135,13,19,11,10
"1343",146,13,155,14,21,8,13
"1344",175,12,161,13,17,8,11
"1345",142,11,134,12,18,5,9
"1346",146,11,148,11,20,8,13
"1347",123,9,132,11,13,8,9
"1348",143,13,148,15,15,8,8
"1349",131,11,142,20,14,6,7
"1350",151,17,135,15,17,6,10
"1351",150,11,136,16,20,8,12
"1352",152,13,147,14,16,10,12
"1353",143,1,156,1,0,0,0
"1354",144,13,143,21,18,5,15
"1355",131,1,139,0,0,0,0
"1356",133,15,146,13,22,8,10
"1357",0,0,1,0,0,0,0
"1358",145,0,152,0,1,0,0
"1359",175,18,151,11,13,7,9
"1360",144,9,144,10,18,7,10
"1361",0,0,1,0,0,0,0
"1362",0,0,1,0,0,0,0
"1363",132,15,131,11,14,7,10
"1364",154,0,139,0,1,0,0
"1365",142,10,149,13,20,6,8
"1366",0,0,1,0,0,0,0
"1367",156,9,157,15,15,9,10
"1368",128,12,120,15,21,9,9
"1369",153,0,174,0,0,0,0
"1370",2,0,1,0,0,0,0
"1371",159,15,142,15,16,6,11
"1372",154,12,142,19,18,8,10
"1373",0,0,1,0,0,0,0
"1374",141,9,133,13,19,6,10
"1375",146,0,153,0,1,0,0
"1376",132,13,135,15,17,9,10
"1377",142,15,146,16,21,9,15
"1378",145,10,128,15,19,8,12
"1379",150,10,134,19,14,5,12
"1380",146,14,132,20,24,6,14
"1381",143,11,147,14,24,8,8
"1382",0,0,1,0,0,0,0
"1383",164,13,136,16,22,8,14
"1384",149,10,140,11,18,6,11
"1385",125,14,125,13,21,9,15
"1386",141,11,163,14,16,7,11
"1387",120,11,124,18,14,5,12
"1388",155,0,142,0,0,0,0
"1389",151,12,150,14,16,10,9
"1390",161,12,137,16,18,7,11
"1391",137,10,145,19,16,7,9
"1392",0,0,1,0,0,0,0
"1393",158,12,146,14,22,8,14
"1394",0,0,1,0,0,0,0
"1395",147,10,155,13,17,11,8
"1396",137,11,142,12,24,8,9
"1397",164,12,152,16,19,6,9
"1398",133,14,134,15,24,5,9
"1399",144,16,155,14,21,4,11
"1400",143,13,139,14,14,5,8
"1401",139,10,127,18,18,10,10
"1402",141,13,139,15,23,8,13
"1403",158,10,149,13,19,5,9
"1404",133,11,149,16,15,5,12
"1405",0,0,1,0,0,0,0
"1406",149,1,134,0,1,0,0
"1407",130,0,134,0,0,0,0
"1408",1,0,1,0,0,0,0
"1409",167,8,152,12,23,7,10
"1410",169,10,146,15,21,6,9
"1411",147,10,139,15,22,7,10
"1412",149,10,154,12,18,5,12
"1413",149,10,149,11,20,5,7
"1414",146,14,153,12,18,7,11
"1415",153,16,155,18,22,9,10
"1416",140,13,147,14,18,10,9
"1417",133,11,149,17,19,6,6
"1418",164,14,131,12,17,7,10
"1419",137,12,125,14,20,6,11
"1420",0,0,1,0,0,0,0
"1421",0,0,1,0,0,0,0
"1422",149,12,152,14,18,5,10
"1423",0,0,1,0,0,0,0
"1424",1,0,1,0,0,0,0
"1425",137,10,141,11,13,4,8
"1426",130,13,134,15,22,8,10
"1427",0,0,1,0,0,0,0
"1428",150,14,138,13,19,6,11
"1429",158,1,134,0,1,0,0
"1430",133,9,130,19,20,11,12
"1431",149,10,138,19,16,7,12
"1432",160,0,158,0,0,1,0
"1433",148,11,153,16,17,7,8
"1434",152,13,167,12,20,6,12
"1435",148,0,134,0,0,1,0
"1436",146,15,156,15,17,10,11
"1437",155,0,169,1,0,0,1
"1438",0,0,1,0,0,0,0
"1439",155,12,165,17,24,8,14
"1440",0,0,1,0,0,0,0
"1441",150,12,144,13,14,6,9
"1442",162,12,161,16,18,8,11
"1443",0,0,1,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",138,14,145,19,24,10,13
"1446",144,0,151,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",137,14,143,14,18,5,12
"1449",0,0,1,0,0,0,0
"1450",145,10,145,18,23,11,11
"1451",157,0,154,0,0,0,0
"1452",147,12,139,16,17,8,13
"1453",162,11,155,16,21,8,11
"1454",0,0,1,0,0,0,0
"1455",146,10,137,15,17,5,8
"1456",160,15,148,17,20,8,10
"1457",151,0,138,0,0,0,0
"1458",140,0,134,0,0,0,1
"1459",154,15,134,14,24,8,9
"1460",149,12,164,16,26,7,10
"1461",1,0,1,0,0,0,0
"1462",158,9,154,10,15,6,7
"1463",0,0,1,0,0,0,0
"1464",130,8,130,13,19,5,7
"1465",143,10,149,10,15,7,10
"1466",145,11,150,13,21,6,13
"1467",138,9,128,13,21,8,10
"1468",163,1,137,0,0,0,0
"1469",155,12,135,11,20,4,10
"1470",131,14,151,12,15,7,12
"1471",163,12,159,14,19,8,12
"1472",142,10,146,15,22,11,13
"1473",0,0,1,0,0,0,0
"1474",129,11,141,18,17,5,9
"1475",156,10,135,17,19,7,10
"1476",156,9,146,11,14,8,9
"1477",165,11,138,16,15,4,13
"1478",154,0,161,0,1,1,0
"1479",158,9,167,18,18,7,13
"1480",0,0,1,0,0,0,0
"1481",137,10,144,14,19,6,9
"1482",0,0,1,0,0,0,0
"1483",139,10,130,13,14,5,7
"1484",138,0,126,0,0,0,0
"1485",147,16,133,16,21,10,10
"1486",156,12,140,15,18,6,12
"1487",143,9,129,14,18,6,11
"1488",139,1,124,1,0,0,0
"1489",172,1,161,0,1,0,0
"1490",0,0,1,0,0,0,0
"1491",144,14,134,14,17,6,9
"1492",142,11,140,15,21,8,10
"1493",151,11,125,12,25,8,11
"1494",135,0,138,1,2,1,1
"1495",0,0,1,0,0,0,0
"1496",155,15,136,20,20,7,13
"1497",116,13,129,14,15,8,11
"1498",153,14,145,14,18,9,12
"1499",143,11,168,15,14,6,10
"1500",0,0,1,0,0,0,0
"1501",134,11,164,16,22,8,12
"1502",141,9,165,13,18,6,10
"1503",152,15,134,20,19,8,11
"1504",147,18,146,20,17,6,11
"1505",0,0,1,0,0,0,0
"1506",149,11,139,15,15,6,14
"1507",163,12,146,17,17,6,7
"1508",138,10,133,20,19,8,10
"1509",0,0,1,0,0,0,0
"1510",153,13,172,19,24,9,11
"1511",149,8,124,10,21,5,7
"1512",166,12,147,16,15,8,9
"1513",136,11,136,14,20,8,8
"1514",146,11,143,14,23,7,10
"1515",146,0,151,0,0,0,0
"1516",146,13,143,15,18,7,12
"1517",0,0,1,0,0,0,0
"1518",158,11,157,15,18,10,9
"1519",141,0,154,0,0,0,0
"1520",153,0,151,0,0,0,0
"1521",149,16,140,14,22,6,10
"1522",132,10,154,13,16,6,9
"1523",151,10,169,16,19,5,9
"1524",122,9,132,13,16,4,11
"1525",163,12,154,14,18,8,10
"1526",171,12,144,14,20,6,11
"1527",146,16,132,18,21,6,12
"1528",0,0,1,0,0,0,0
"1529",145,14,161,11,17,6,10
"1530",137,13,147,11,18,7,8
"1531",146,12,129,11,20,7,10
"1532",146,0,128,1,0,0,0
"1533",150,15,129,16,25,8,13
"1534",151,10,134,15,17,5,13
"1535",133,10,142,18,19,8,13
"1536",139,10,167,15,19,6,9
"1537",164,10,138,16,19,6,10
"1538",175,12,170,12,20,5,9
"1539",148,12,130,15,19,8,15
"1540",166,13,169,12,17,9,11
"1541",151,0,139,0,1,0,0
"1542",150,12,141,13,17,5,10
"1543",156,11,141,10,19,8,10
"1544",0,0,1,0,0,0,0
"1545",141,0,129,1,0,0,0
"1546",165,12,153,15,17,7,12
"1547",0,0,1,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",161,11,152,10,15,9,9
"1550",147,13,132,16,20,10,10
"1551",142,10,156,16,13,5,8
"1552",141,14,164,15,26,8,9
"1553",140,16,140,13,15,8,11
"1554",158,12,162,13,21,9,9
"1555",142,12,140,13,20,6,10
"1556",142,11,146,18,23,8,10
"1557",148,11,135,12,17,7,10
"1558",164,11,158,15,17,7,8
"1559",137,10,128,16,21,8,9
"1560",145,11,151,13,21,6,10
"1561",145,15,136,18,18,10,12
"1562",144,8,141,13,16,8,7
"1563",140,10,135,18,15,5,10
"1564",155,12,147,18,18,7,11
"1565",162,10,140,14,23,7,10
"1566",144,16,134,14,20,9,11
"1567",134,14,171,13,20,7,10
"1568",0,0,1,0,0,0,0
"1569",158,0,149,0,1,0,0
"1570",0,0,1,0,0,0,0
"1571",153,15,171,14,15,5,8
"1572",140,13,133,15,17,8,12
"1573",146,15,139,16,18,6,12
"1574",150,12,143,16,17,8,10
"1575",160,18,160,10,17,8,10
"1576",150,12,172,16,17,7,11
"1577",141,10,126,15,19,8,9
"1578",170,14,157,20,18,7,11
"1579",174,11,164,13,12,6,9
"1580",137,11,142,15,15,7,9
"1581",152,12,141,13,16,7,12
"1582",138,12,164,10,16,7,13
"1583",167,9,162,11,18,5,11
"1584",132,13,130,18,19,7,11
"1585",152,11,147,18,14,6,11
"1586",153,12,168,18,19,7,10
"1587",140,10,154,15,19,6,8
"1588",169,13,141,16,20,8,11
"1589",142,10,144,10,18,8,10
"1590",151,11,159,19,21,8,10
"1591",0,0,1,0,0,0,0
"1592",140,12,136,19,17,6,11
"1593",160,0,149,0,0,0,0
"1594",149,10,146,11,15,7,10
"1595",156,9,139,15,16,10,9
"1596",147,12,143,15,13,8,8
