"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"29",22.5741679522414,43.7660819154224,24.3133988835568,43.9943543814345,44.6722736271249,40.9589091512333,50.2320623659468
"30",25.5583067150219,51.3825533140317,31.572476909493,54.3785668955438,56.626222022477,55.1325435272952,56.0912056946212
"31",35.8549755113336,53.1634981856236,35.7163434532323,58.4476440717452,54.1522123768212,56.0217307060362,56.9338574362553
"32",28.0469174931949,0,29.19874192993,0,0,0,0
"33",30.3259186247281,43.679911615276,32.9560274048265,42.215916786686,46.0881731864249,38.5737924674824,41.5873051539708
"34",0,0,0,0,0,0,0
"35",29.5643603775593,51.329491949551,29.1309782326329,52.1512285054624,52.4802747241978,57.6619566030071,54.9479071734405
"36",0,0,0,0,0,0,0
"37",35.8224233999234,61.7586745665662,37.0573165809239,63.0321894062994,65.4240118666569,63.3707001795455,59.5652534534015
"38",33.6548736730982,60.0788360784722,33.5166420277523,64.1559116550576,66.0976030743749,62.9022073231498,62.2268164216934
"39",28.3072954988111,46.9526600458068,27.469556034266,53.6356127026818,61.1456031006098,64.5393118300711,61.6190868287592
"40",34.8236169104633,56.4031782132386,37.7177876379366,59.1976397053793,57.0979504920101,60.7795793533617,62.6749339283712
"41",45.3558391303907,0,48.8403289167234,0,0,0,0
"42",29.8584604285121,61.1727614529243,29.5104742791386,55.9634651723716,59.4049616993332,59.3512308761179,60.1186033731533
"43",24.6414762491517,46.2953143559361,27.4898008964801,51.997074079916,49.2755769685652,47.0580135820329,50.0119886331283
"44",46.7578780425131,70.8476713876383,50.2146815722279,66.6040250104459,74.0211643227338,76.4921064085037,74.941970322138
"45",30.1595176330262,44.4013367583958,32.955339602449,49.921478545928,53.7373747711619,49.4118723066031,47.3896017542384
"46",0,0,0,0,0,0,0
"47",37.0990888410805,58.2179859742849,38.7935815949142,56.1519473409182,60.9732364309481,59.1437670439783,56.8370655174504
"48",0,0,0,0,0,0,0
"49",30.6083742404551,41.0840319714798,32.1037634159805,50.4068654244497,49.4231728634811,50.9511380025609,50.6982345261869
"50",29.3966146047961,66.9236958388767,29.7370523211756,80.4446556443246,82.0436804468399,79.7628000250463,85.2310459797108
"51",30.4958913105259,44.1500155565501,30.9270391868768,47.8321364768017,48.0178317443267,45.7880861811934,50.9346069751256
"52",33.2156081451191,49.5552075974884,33.7932790324122,49.0253159098512,55.1235671801858,56.9066880729979,49.3101504631776
"53",26.8646712204315,0,29.0527181524864,0,37.4150612033146,0,0
"54",29.5020984235311,57.3735247587268,34.033006247963,55.3687343516094,58.4194609093502,60.8853300643172,56.4893107969725
"55",35.968810866933,54.9663595603675,37.3975006347083,56.9312645741316,55.9522669966294,58.0520650704286,61.840219570081
"56",34.2108226488748,0,38.2718389524248,0,0,0,0
"57",30.1934914152331,54.6921263534552,31.529543314705,57.401696147717,59.026948896036,58.715740347494,58.2328554155107
"58",0,0,0,0,0,0,0
"59",28.3447100145739,36.9038885957947,30.1199224306948,0,0,0,0
"60",24.0133939173663,54.0512178647794,29.2136600289007,48.7034322629929,57.1208243383376,59.5377272568315,49.2850700934002
"61",24.5922317519915,58.7689030591056,26.2394515899612,62.0550583029417,63.9960236097352,65.0428054714283,58.1030099104878
"62",26.5772942370751,69.7984112669636,29.9343867442362,71.6584542328873,76.3276422166564,83.0785131617827,77.7806426243405
"63",26.7305742040491,66.4940028564449,27.8999564745406,75.9552189761968,66.528398557955,67.6637091827254,66.2252936674102
"64",0,0,0,0,0,0,0
"65",30.6850350229392,60.1365607710523,33.5402443826452,61.1017260292004,62.6204852383822,66.0716942970317,61.6282411370043
"66",22.06179471966,40.1072802516274,29.198127171878,43.3590479138526,42.0080864247121,41.0687044964925,49.4167087949613
"67",34.0388845145368,48.7403891648025,35.8716557362312,64.9771894461168,61.2005137089496,60.6426184891533,67.7420354809123
"68",28.2091667910633,62.7665343956536,31.618168650783,66.6094320851183,63.2107326296125,63.1211963569845,70.4617014064843
"69",30.0591472890845,45.3113967565205,32.4342838928133,51.0708840326393,47.1337131617647,45.6605414317943,46.4766245272654
"70",31.0088813080528,63.0602651091374,34.1153634319025,72.4687217511249,59.8496039329792,68.8499846065804,75.431212484338
"71",40.5495137582966,55.6894567121913,44.5886213928795,58.6709060613471,59.2822152245423,66.0233874062204,66.6752427907276
"72",0,0,0,0,0,0,0
"73",25.8946742899034,0,26.9479522002041,43.3961481943752,0,0,45.5936031623471
"74",44.4581381691944,69.7689389482696,48.9520425951422,78.0577638792506,80.3322406193514,80.4279467512798,81.835071922434
"75",43.7900859253874,55.6013227916607,46.6703284655371,54.5188709677575,57.1426990235202,60.3128792185804,62.5843463025619
"76",29.9877054054965,0,33.0757505052386,0,28.9563447367224,0,0
"77",31.6950319690101,0,35.262556092827,0,0,0,0
"78",37.2495663580493,72.3011929427114,37.8253008373799,69.9049512213921,67.00968114721,72.5078088587113,68.3760878588447
"79",22.9882639167246,40.1108451959481,25.367431057034,45.4249357193631,49.6613924212384,50.1418332349106,52.242853743003
"80",31.7416168751343,64.6323037975088,31.4485074851685,68.1339554657473,66.813877106689,66.2521131481064,72.3662909477135
"81",32.2932828613356,38.6701248822668,33.3436820907839,46.2625055313471,51.2200889334316,48.3713105505799,56.1909155979217
"82",39.1248085724281,65.2213492566233,39.0242314993528,66.3875170242635,66.0534558700996,61.7472852100911,70.1503148747138
"83",32.2335544825574,31.4730529105837,32.8071900200214,0,27.896944077544,0,0
"84",29.3875124211653,0,29.8256374342264,0,0,0,0
"85",37.07452489062,35.3603968981267,37.7973259217348,39.1414635756062,40.3228803688421,41.309945150695,39.0238729088586
"86",26.1796290598739,39.7842607174114,26.1796290598739,44.0543114543768,44.4178809417961,47.7814140766274,43.6963072509339
"87",23.8828584809889,39.8015489225286,27.867826742165,33.3800335837934,44.7348871107218,36.6938078279473,43.8804102418359
"88",30.8405429235593,47.6407301302355,32.6496920869188,45.6298658425313,48.2243445982145,43.9786744172444,42.8323714004505
"89",31.7567371495984,66.3985802399571,36.9984750413941,63.4291886864572,69.3652221637524,67.2863432237181,67.1595569744312
"90",35.5769762801015,76.2212838525543,37.1605786920667,84.5476371981384,77.5002437682747,78.7242766356968,80.4961809833466
"91",28.0526590753013,59.5668019471945,33.8254438984526,62.5267805998602,65.2778229548727,61.8878888469273,70.9543686395475
"92",27.4739492592862,34.6117010237886,27.5540462263606,0,0,0,0
"93",38.6176735366293,94.0628597987781,39.221831979826,99.1040409346919,96.1763988989625,99.1995870928665,104.243850001118
"94",28.9758580162885,50.401747193293,31.3686483823888,53.6692079185187,49.4404079046012,54.1500364354828,49.4827945284199
"95",28.7146473301272,51.63055853245,28.6683272133613,53.2050836867942,56.0955615366231,58.8534644951292,53.2539714765186
"96",40.0897012004522,76.6322083843634,40.2632049721705,79.0477054741309,75.391156642468,67.9674276545199,68.1571228286642
"97",30.661886376659,51.6119028654435,31.5839750763397,60.0417381470658,54.5738938189307,53.7083296877264,58.1752818308172
"98",0,0,0,0,0,0,0
"99",25.7316764308068,44.4441850159993,25.7316764308068,59.3854085299899,53.4114083752913,54.8109618809366,54.7446342439785
"100",22.6940166274892,53.9065926167873,23.3027996031664,55.7330374347907,51.2601082900759,57.6344816770501,51.8436355835585
"101",26.0794812802021,49.6396783809485,28.3209031824156,50.9239043763275,56.3227814134449,58.1064376465741,51.5717539267354
"102",31.9080603734036,77.363979918231,33.1953574851669,81.9819260755072,82.787002990446,78.4691786592446,85.089279426606
"103",31.7077365663653,78.8713275223802,35.1520697601327,82.2884083121529,78.1133452796557,81.2219825952672,83.0733097090781
"104",0,0,0,0,0,0,0
"105",19.7017962099073,42.7976512531306,23.5932551654865,55.0454710973057,44.886340867975,46.0757167629909,50.2310037456189
"106",28.6680173334647,36.2198706856545,28.6680173334647,37.264065679745,40.6250979219135,35.6795824554318,42.9576408226109
"107",24.2906351651811,57.8107998132542,28.3811769399818,53.2379388197802,55.793103992483,53.9326722996957,55.5705073336796
"108",37.0043464456389,64.385264145859,42.3210781288981,69.5296279281847,66.786019603369,70.6203352220505,74.5857030240182
"109",36.0747222635612,42.5928693502942,38.8598121267842,43.7739135592615,51.8144475487806,50.2783914795231,40.4258324057061
"110",43.1770433354492,67.5982840522731,45.1188489290611,61.4145747221065,69.9111458882252,70.7990780200432,72.3404543525211
"111",28.1170643948775,77.3659941563833,29.3519890544758,81.1118147611105,85.1240471736666,81.0158804957052,83.6873054405643
"112",24.3617872770721,60.1071211624221,26.7015610554104,51.7811159735806,56.4194953879489,59.6483997700744,58.6519515690191
"113",26.2892181404398,55.3537762702463,28.9824426698664,52.2513743484688,53.8894096820234,58.1564243389571,55.5599573691023
"114",30.5079868737762,0,31.4449779770283,0,0,0,0
"115",33.0293528149987,0,35.6225603483374,0,0,0,0
"116",32.9399822889038,0,34.4196702171272,0,0,0,0
"117",66.9860301545476,92.8714926221533,66.9860301545476,95.3734990692587,98.5488087008251,98.0846939066853,91.7130795165177
"118",38.1572375775987,58.1726415425014,38.2865389560986,57.6774263170915,60.9031920873897,58.7600522394779,64.0988459883325
"119",30.6621468873582,65.5824685653822,33.464692435445,67.5946936096853,64.3581539794258,71.6880074452211,62.9264298893251
"120",35.6863766936998,59.7617648416219,39.1008889863886,61.3559021190428,65.5029247785155,65.2637736652887,73.2878809511392
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",31.5355484164355,0,34.6989674466463,0,0,0,0
"124",34.5612200713887,65.6742846133227,35.0670246830192,70.2799218994983,68.0200211314394,72.2935104864474,61.6570751528188
"125",0,0,0,0,0,0,0
"126",19.9893870448371,60.7433709201086,22.192654160767,61.2206613634482,57.1701614078651,57.5194475679497,56.0322351423395
"127",22.9671367989224,45.7762092651498,26.0442108618835,48.4274258418277,48.1771109692208,57.1860331397392,43.4504388967466
"128",29.8983905972256,65.5794332551803,29.8983905972256,74.4187931921443,70.086071510996,65.9360830879416,72.4346562063222
"129",22.8138370846642,45.064652729561,22.1641759423363,50.7472603515827,49.1337957433287,53.7761547868669,54.3564200525902
"130",0,0,0,0,0,0,0
"131",23.8435282787116,50.51364086857,27.8698696151657,49.8250576433364,47.7712819583175,56.2051222241329,52.3002953753671
"132",25.4117179830741,58.4943266326085,27.0319996918612,63.0869277166816,57.0409669867545,62.1833301096914,64.8522127953223
"133",19.5145404426368,47.6061684184742,20.0429502208983,50.5258858733451,48.3682494968135,53.0923588207647,46.4358941679411
"134",29.8389393188004,62.3200288772861,33.5352060131714,63.1004377507395,71.9642389290017,71.1120198881914,68.258424411226
"135",7.16190755504408,0,0,0,0,0,0
"136",25.0178578972194,24.4665773003584,28.7258572647503,27.6021928751113,0,0,0
"137",29.5750770511942,59.3990118876287,32.409525714756,60.2746942911831,63.8004614243738,58.4960015094125,68.247035583472
"138",29.5956194020811,54.1656242619159,29.5956194020811,52.2045100826589,51.7598160047412,52.6601535565034,58.4513509385377
"139",26.0827636991352,44.0220854167303,28.456329046249,45.0235144033968,42.3433822464492,39.3942960029831,44.1247572468354
"140",0,0,0,0,0,0,0
"141",27.6610936135668,52.2776013566072,32.959282203371,57.1806138488357,54.0372593611685,54.4593844352994,65.1396505533472
"142",31.3745616962793,66.9446997488503,32.129534752893,68.4291402072006,66.0819675887581,65.7891633300171,60.393967617703
"143",22.061159679146,64.4726114029999,27.929630646159,70.9208310061841,73.6420591198134,65.7060592572474,71.7025241421054
"144",36.7883969401666,50.7920093304505,38.5335584092725,48.6694799751279,50.3143777809445,54.5780975560168,52.4503870739155
"145",23.1277866820223,54.2607190254391,23.1277866820223,57.7298897162855,59.2254159289662,57.4222124119626,59.1717568950769
"146",37.0580967503624,47.7826873249452,41.9522345068355,29.0446325734407,0,0,51.5722195438919
"147",0,0,0,0,0,0,0
"148",33.296484262679,29.1344379835931,34.6364227557269,0,31.8974629581919,0,31.6105023272545
"149",29.2632789732824,41.2755674212642,30.5263043105227,47.2906544938132,43.1544117118015,52.0732305952558,42.713649927752
"150",35.952778483878,0,37.0939350329251,0,0,0,0
"151",22.6293461508213,49.5340643495405,23.5658249908059,53.7523236214283,50.1540294587333,58.5475440401799,58.5535482714501
"152",26.435440098988,53.9158098570183,27.2543751995086,59.7195256669644,63.0078409355402,54.0341379741802,49.5590141344412
"153",0,0,0,0,0,0,0
"154",38.727021481036,0,41.9630557145458,0,0,0,47.8035303511636
"155",26.8691423139895,68.9610276381876,30.6110938978161,69.527327996041,73.0188340762562,66.9535897352536,73.9432171671896
"156",0,0,0,0,0,0,0
"157",27.0547595530603,65.9513019653458,28.8715588679967,73.8661874835133,70.5167205909853,65.6686444395567,65.7411352484879
"158",33.4990100604227,0,37.9877476000322,58.7548617029504,47.0379178936453,0,52.8709451897904
"159",27.6840005694858,50.2130853565931,30.7348201851964,61.9851041657616,57.0942265570226,63.8782028566566,55.2767718723816
"160",45.1071341467851,72.2383843040719,45.87839861165,75.7083175590876,73.7071439180522,80.9263556373884,77.0789806348437
"161",0,0,0,0,0,0,0
"162",31.828644810443,55.4592650732744,35.0225804450247,57.1848453955692,55.5039015157516,54.4269006551995,51.7667659123803
"163",35.8731843799129,62.5596992344876,38.5062456367304,62.615670534951,59.1915938178054,65.4423942904749,60.1013862961371
"164",30.4433107047046,64.1265501243413,31.6983873336329,67.5675226471859,68.9778803350292,66.8966549993605,64.1013063129705
"165",37.4161011865203,64.1966159089528,38.4070068773242,61.2226817181908,67.984763097067,67.1779301364279,63.3705668489348
"166",0,0,0,0,0,0,0
"167",29.7449127503372,52.9723471573615,30.1517942972257,58.7455383468053,56.0683548434022,59.1110417770755,56.5609118175939
"168",27.0628168036916,62.7454253495481,27.0628168036916,69.7898249140672,73.2492491479491,67.3783896545391,69.4057812280673
"169",40.788196255059,58.0424523873377,40.7934801644296,55.5048181980137,62.7503451635249,61.8422270164166,65.3562173544844
"170",26.8066885694849,45.2633132440572,26.8019997670834,54.5086391226319,56.3279753292216,66.9833066013879,62.4407209468728
"171",0,0,0,0,0,0,0
"172",37.7649668076888,58.8674307956032,42.1426181724463,64.1246474668619,67.2321370283934,59.423978011851,61.3867130122854
"173",0,0,0,0,0,0,0
"174",35.0065114925719,59.9383945591345,40.033838938507,62.8647872476378,62.6546070230441,59.3093186424133,71.1002476010988
"175",23.5643383601635,53.18256864601,24.5729004468049,49.4413717555402,58.0945634814692,54.0338574091504,54.3848139053982
"176",25.4091812343525,46.0188498712951,25.4942968223624,56.1328391875858,53.0582338126575,60.1346227539189,53.1908763497531
"177",29.6659682823449,59.1471204408099,30.2954960557292,59.7876093692454,62.589079240122,55.509567102983,66.5131256937813
"178",27.4150048224342,38.0945697751694,26.7703812505568,41.2398972282616,40.2654850609484,42.2946232158927,42.0567991298617
"179",24.2913918404452,46.4727185442791,23.8546324241533,50.3181683215216,52.9238072891082,51.1708079356747,56.020657232288
"180",27.8253454366343,66.2442233214545,26.8835403917737,71.6564708751852,63.8166568366642,61.6112896720869,68.5024991656261
"181",33.5294257746944,58.1518971922582,33.9928112385647,59.0561144507465,57.2573417344741,59.2876100019933,58.4145489781171
"182",30.686933892494,61.3806619730634,30.686933892494,63.6436839417406,57.8028204157041,58.1609135533493,68.1335432046634
"183",30.1607155625552,56.6031512380344,30.1607155625552,59.5273263674006,53.9922015603618,52.581157231667,54.884084440343
"184",28.1535463205862,48.3492891836148,30.1286030174808,44.6460854131651,46.0981543562832,51.8285425071025,49.0440480501427
"185",30.4145233051623,47.5554157831026,31.3984520671155,49.1043009501505,49.943887499805,59.4876535932791,55.0512772380982
"186",23.4581055246406,50.3634951064285,25.560656320308,48.4481014508479,46.8015463993129,57.346259995109,41.8259530017337
"187",25.7305088067401,55.81562211191,30.2172228610022,58.9606985113737,59.0229236887027,76.6047164427542,62.5044115181705
"188",36.1483188276747,48.297890966028,38.8692527991523,48.5045114820428,51.0337645026465,46.4334910394824,53.1159365513992
"189",32.4811371627056,43.9427374774046,36.231166528819,45.908300777307,42.1981607829262,41.9171167310103,44.8083792508897
"190",26.893569562895,39.4565512520553,30.5088008848554,37.826222528939,40.3061021542003,42.54110595154,43.4097146038056
"191",22.1785089653589,36.4565565448112,24.5177016995811,40.8055297063537,41.8451665760804,37.1109106372998,46.9758789018196
"192",34.04923675441,53.2736350688589,33.5989695461953,58.1492979687935,60.7815233923057,61.8390771621253,70.8181574529302
"193",29.1613940185953,118.394842585878,31.696189569328,113.812084123308,121.078670349016,115.482201099027,115.456816679503
"194",29.0640737195049,53.632015807094,30.5043711384925,56.1780889170511,59.7676331871547,50.9651933497772,60.3282872004585
"195",35.1365035101394,0,38.9618096248863,0,0,0,0
"196",33.2068951414634,54.7422964347463,33.2833290556907,62.64835018729,60.4222624749217,68.0126831970599,60.9154152063027
"197",30.5406751087218,48.8442212944501,33.2635188807101,56.329658152248,55.5175765110979,50.244439862225,62.4047170778816
"198",31.3265559212678,41.7190511216075,31.0096646852667,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",26.1503062511138,42.9622784392789,26.0424838909933,40.8331151465593,40.7822174223824,36.8172757484785,44.3336761107925
"202",36.4674682412191,56.0432723761711,37.1670799365061,59.8982768548453,63.5996334436143,52.515655060151,58.3010018209739
"203",33.1141637751695,73.850182232267,33.1141637751695,77.8886738850035,70.1500573979762,73.5391326770811,72.854824868501
"204",32.280369537565,52.4261053734407,32.3724909293344,58.9880521742982,56.6473836270935,53.537765803314,56.1151998600482
"205",27.4331653017948,64.4909183814011,27.3685552169166,70.2214450069643,74.3248483838442,80.8769262783909,71.8545419582665
"206",32.8145626571103,56.031907546407,35.8715757540827,61.7069721941187,59.7852090365203,76.7277574300202,67.568310536928
"207",33.4012269004371,65.1001156612599,33.8117335604865,61.4219012190496,68.8790730055467,64.1191602459121,65.695021729941
"208",27.5903190914101,51.2765739996875,28.3185942111121,52.7417460047415,56.1434219663724,55.5790455663739,53.8192061778422
"209",38.189857860521,80.6927600728354,40.2167306713176,71.7877924769786,77.3841921719702,73.969441009799,78.8540124437883
"210",28.5787518510149,59.4008111258066,27.950289750694,51.5481279283772,56.7199913951099,65.4307094079576,58.9629118816337
"211",33.8392219435885,48.6186617854975,37.0771286464959,53.0604789266269,49.1384927576683,50.3515855599072,46.9178975213888
"212",26.5612022142203,0,26.9708049104293,0,35.5413198633872,0,0
"213",18.9722885988229,56.8239537467086,26.5388376468728,53.8330443216423,53.5138424707643,48.3992358491729,59.3028292146204
"214",29.1191899366887,60.381538884786,29.599805357952,58.4488119719433,61.7567792882432,51.7468905462986,67.6209773752758
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",24.4583489424401,48.8262917871587,24.4583489424401,48.6872652018911,53.4713165704262,61.8595870105433,46.9473749639711
"219",30.8777889339097,67.1681633757099,34.1024047609964,66.5225939152046,64.7156635119683,55.4483356203802,66.668703250647
"220",21.6665500802847,55.5777490975275,24.2697063839627,60.7704066535158,64.9085581286051,63.4924878486213,58.3931605167159
"221",25.9054487759625,46.7863663338364,26.1652610343229,54.8483228031875,55.7195179427932,59.2742017371264,58.8848873274752
"222",36.2588645358915,55.4345204382526,38.2146958003967,54.1518136248145,58.8644255178541,56.0816839181985,61.1137309981106
"223",21.7606792602914,0,24.9686986629078,0,0,0,31.0885168558967
"224",38.4975132617084,53.9096658959627,36.618924260024,52.747417957806,64.1611649548071,62.8072856094596,61.5460119875397
"225",29.1678024278285,42.9640854967981,29.9746089145317,42.1810565529518,45.301921995069,38.0954296421481,40.0923234946876
"226",25.0654219884874,50.9434096476701,25.9134528080084,53.0758838824341,52.251308062635,48.2752573880583,59.4882606604911
"227",48.6202260227589,0,53.3840404103889,0,55.8944192866439,0,60.665864365551
"228",28.4770457304361,62.0113516397082,29.9800245147291,63.5430737497892,58.5902419172943,68.6930459442164,72.9632323204073
"229",35.8044547102055,59.5877942257172,37.9504334832739,66.3766468604593,66.9883170370562,66.3815878987119,67.5452089898463
"230",34.328245240951,43.6807385269762,36.9898819442428,49.3380657479369,49.6086125676427,57.7278519538095,55.1353176218085
"231",33.7453805301059,0,33.7453805301059,0,0,0,0
"232",23.0461064299862,45.8850673973328,23.5051096294224,55.8113638615568,49.7770859631018,48.9524550690775,51.5943685702644
"233",31.3447695772782,53.7751794810779,34.5311355031878,55.6873632291742,57.562129351652,54.6854912805723,60.5482954350217
"234",0,0,0,0,0,0,0
"235",52.7976166065562,89.91871387335,58.2265275484424,92.4782705512633,85.1767119972383,99.3470655680139,91.2361233586145
"236",37.7328092334059,52.9765523328848,41.3958504375567,61.5700395952196,60.8340652402529,57.9439070961208,57.2205820784217
"237",27.0370189611687,64.7529625105686,30.0287415609403,66.2375210737543,59.9436456983977,64.5720727870148,78.4140350423669
"238",53.0542699439549,45.3310140510394,52.8018377511933,40.6852669641053,43.1506065314326,48.1878626949134,40.526534261022
"239",32.6807299382665,82.9371293049528,34.3834833938393,92.2864025386076,83.0479833341391,84.3721388649317,78.1251338156519
"240",34.3500352750564,49.9119353893752,35.3252818186243,54.8378614537549,58.3131465012357,54.4060707898129,58.2418882517784
"241",30.6759855366854,48.2121821384525,30.754180418037,53.0540133597877,52.270500282467,55.2764611614342,50.5586873291838
"242",32.9840133458275,0,32.207639229144,0,0,0,0
"243",30.1839019046482,60.7671716170324,30.2911267941715,58.4901033608495,64.8248864664156,57.2012205078006,64.7702050794162
"244",33.047668256377,51.4247457568916,33.7219622800028,53.4758655290291,62.96876003344,65.7748566716846,53.0364352581114
"245",22.2672331527672,47.4128568472933,23.2317704199074,50.5811799063499,42.6238142372162,46.8667210775079,44.602917688004
"246",27.1727901331811,56.1311045356911,32.6008600452332,62.9940667254395,64.8662016536295,56.5034751340919,64.1731820158455
"247",29.2158512361173,47.9736558584609,30.5810476141548,55.5277654896288,53.4530878078254,61.2615036006009,55.6987699734422
"248",32.8362393512704,0,33.8655044907145,0,0,0,0
"249",31.0039854534444,0,31.5441685073365,0,0,0,0
"250",26.4496687368146,49.8240314737808,27.607463386955,52.5387157174991,54.4966185019623,56.2160331497188,57.8640441354706
"251",25.0463841386375,56.1694454223904,23.6929888251297,58.1176110366101,57.163762762123,59.4943827279564,63.3716699403304
"252",25.008413877092,50.1793932694622,25.9859435718781,59.0678310070693,54.8439263429368,55.0610732640551,55.1938881731255
"253",0,0,0,0,0,0,0
"254",33.6750747564202,67.0673981572605,31.7006723996686,70.1659113726628,75.5683760929992,86.2325890888925,75.7041365724436
"255",0,0,0,0,0,0,0
"256",24.5705554947403,42.247464197813,24.4184992571687,41.0270235334069,44.6912999532443,50.3157276491581,50.6563180750363
"257",28.060974989826,44.3257550471654,33.6990165324541,53.4336234255576,50.7264169968098,53.6587500969359,56.2632499224702
"258",33.0810080125058,65.8674037163328,38.2198264595993,63.9796580192153,64.4735342315495,70.0091203778767,76.187016195858
"259",32.4122027782824,46.7213567365842,29.4121783540014,51.3909909278811,56.8585871648979,48.2329488028661,64.0888746756808
"260",0,0,0,0,0,0,0
"261",28.7678179531561,41.1098900352549,30.378255989488,36.5278319967038,41.4201295652471,45.4855613536737,43.8472811645525
"262",0,0,0,0,0,0,0
"263",25.4053319362776,48.0412841562779,27.0707461703501,45.5145853348619,48.6457558310964,52.0424572473142,51.5173697246164
"264",40.343163762532,66.6925788162431,43.2702344544759,69.9670652223028,80.0169564027969,80.3027852789216,74.9183460572314
"265",28.7654986008733,63.7467777852571,30.8981404026037,63.8428954925479,65.1257501421588,70.5122403200437,59.7201531059226
"266",22.3478479297979,54.3964834301471,27.7798633951779,58.9759824313298,60.1792889603998,60.1706876856288,57.3965951804281
"267",27.9226809680193,98.8272977928015,30.5005740975517,95.6431717926467,93.1926700257037,102.325110631199,99.9258176555127
"268",29.7550849185373,49.9692908857688,31.4118129327366,50.2781249528368,55.8283023071272,55.4906654499176,56.1584778594724
"269",26.8543673812438,48.3204249823032,27.6122255359773,52.7554356720506,42.2924551369849,50.7307830863828,50.9990994424327
"270",35.8909545309067,62.7868081341675,35.8909545309067,72.1827221498834,64.3413240155839,68.7928422245516,65.5014881913623
"271",0,0,0,0,0,0,0
"272",41.2309718263725,69.0113885694916,40.2032519414525,72.9530593859694,72.3036869862985,69.7865218510225,75.5596061119915
"273",28.1086509566268,36.1528641564643,28.0806842283899,41.2500691650375,42.0475370442968,53.2835740717776,44.0569038648486
"274",31.0115521930682,0,34.999088354386,0,33.2052967517541,0,0
"275",30.2386791431244,54.4338260713547,30.2386791431244,58.160863225934,61.1074377827077,55.550230510325,56.5653230934637
"276",29.4291475049624,60.4458340394241,31.9066261237025,63.7581745977311,66.2034448537018,53.5489153357247,57.9250030561406
"277",48.4655477715957,63.2178854099371,51.7085937824097,66.8383173704943,68.7282770049854,68.3322792979465,64.7459027408921
"278",25.4203430299042,50.6097529853102,29.5324679975564,49.6486942492207,45.7320282135771,42.9421064208156,50.9837989564911
