"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"137",29.9321077399283,60.913806330347,35.2491147070972,67.9883108773184,61.2920518955178,73.3382901909006,75.7295297435903
"138",31.542959783679,61.6051041971194,32.2217861338828,53.3422458457215,65.3814530561034,61.9193201320889,62.0140843090791
"139",28.0136891325922,45.7477538318417,32.156164424286,43.9831430307159,42.8855433176436,32.7581383017574,41.6460731362681
"140",0,0,1.05774239968066,0,0,0,0
"141",31.5362440950676,59.4073124247558,35.0913642952676,58.8663868961399,58.9226208547045,70.0320985004592,60.6211097641771
"142",36.0300817993684,59.8262073274493,39.0313622366546,71.8830640347012,63.8883832021963,69.6557414098464,67.6453579859325
"143",24.1881345741229,69.5917642600194,26.5869997878988,68.7161542875339,57.817866545717,69.9954265612257,70.1501808118215
"144",37.9181289024564,51.7800693254035,41.039354628083,53.5198855243241,51.5397907471313,47.5424230334332,54.2033458524531
"145",23.8151252603166,58.5871267830753,30.2111496511002,59.4368844143047,60.3323480020712,61.5819180915758,64.7230050376973
"146",39.4033042067632,50.728279080017,40.8984111958759,29.1491943475897,0,0,57.1271816437953
"147",0,0,1.32719150296028,0,0,0,0
"148",33.7152714200724,29.70535468205,35.8032124868602,0,31.931325489832,0,32.817063195919
"149",29.9023167994816,44.4533903357845,31.6508982259232,43.7639198210197,46.157477681665,53.5798969942154,50.4400970662861
"150",37.9321039708981,0,38.7789061962199,0,0,0,0
"151",25.6112112146244,45.9236352737911,26.4014532930101,53.1804363510121,44.9901605963259,61.5467089519028,58.7597265826787
"152",26.1396634285899,51.2085148562098,28.6480315271294,58.0075316113766,58.7304656870244,58.4641737230684,51.3080180404329
"153",0,0,5.6591295854751,0,0,0,0
"154",42.057912010137,0,42.057912010137,0,0,0,53.0537723247215
"155",28.8617862761257,70.5766660972726,32.6696842645321,70.0686730405895,67.3540671394778,67.4062393509387,65.8166522214626
"156",0,0,2.06692442886291,0,0,0,0
"157",30.2326408251364,72.7529321740748,30.7343334347281,74.3823883866728,73.6185432234893,72.1913956510893,68.2750145612556
"158",34.6031755791139,0,34.6031755791139,59.1128441025734,47.2366909853302,0,53.3149478392052
"159",29.4834421145744,51.7915775881861,33.1635372122284,59.8301148001477,60.8499218502235,57.5475368677763,73.3951527626035
"160",48.4888914813141,69.5828139736682,48.4888914813141,78.9965779073877,74.2057665846622,85.352446479308,83.6468210140475
"161",0,0,6.81735093381121,0,0,0,0
"162",36.881052715618,52.2402840108307,37.2311477089438,59.2758467030411,53.4301510262386,56.5128785394372,55.081948092227
"163",35.4675350112159,58.7171931175673,41.9132658696219,69.1962626041118,57.7124215425356,67.592776941311,71.0948704993775
"164",32.1274541858541,66.2906858408391,34.1418531958495,63.6087165877567,65.4652140466246,70.4378821712667,74.8699344751964
"165",40.757344903623,71.0334898432492,43.1741122431962,66.2411046072905,64.0041535977251,63.1276696145895,64.2142151170343
"166",0,0,2.46758202095312,0,0,0,0
"167",33.1288075659008,60.1673451114935,33.7431458694604,60.4231582620661,66.1099278171537,72.878926194449,58.7611150561639
"168",29.0060332007831,63.1462583928323,30.5223841003352,70.8112229094274,73.9596112560194,75.4090055937963,67.7079912699204
"169",38.8953089531684,58.7086931875814,44.2351078678027,64.7467410363532,65.9584984690521,62.2485340615953,60.3503634901862
"170",28.0253006580935,58.5673126369133,30.5553874586491,57.0040788716288,60.5599522957793,71.0751016108331,64.3937599558092
"171",0,0,1.14494227854549,0,0,0,0
"172",38.2374413343135,62.0735701430894,39.1235526924257,70.3374651632923,58.3322932033707,66.3549395977479,62.6653932293298
"173",0,0,5.1297996548952,0,0,0,0
"174",36.6045505082448,60.8319143432393,38.1617646285487,65.873632534882,60.4824903813059,68.7667465180415,71.7189962623959
"175",26.8190502407602,54.6077863523843,28.837521040169,50.4191989982188,53.5290146747674,56.0762497685366,49.8970750299133
"176",26.9765498119781,54.6892055633368,26.5124831858605,55.6799783929502,53.7056606634868,53.9750403958578,54.5749510703657
"177",31.1634063155725,61.4782552751226,34.0290328682675,61.7482289487406,63.2070049853155,59.3811407675574,68.3096966413108
"178",28.7491541427536,40.4959871117591,29.0445563811279,44.2684007848475,43.6540505912418,39.2531572723169,45.255071036537
"179",23.4297553838794,54.4381442968331,24.462639312541,51.0255896093169,49.843445296307,53.7242756275639,56.1271096453705
"180",30.9776696070838,68.4054257433717,30.9776696070838,74.0054140229931,76.3564950404886,68.9498220792004,69.2197274076009
"181",32.8397840138157,58.3528415754113,36.5627910931048,66.1926767682079,61.2217969034171,67.2180206308771,59.4907305625259
"182",33.2979065500926,63.0388976529965,33.6844414243718,64.5889947796441,70.0108630326194,70.9539842296385,71.0103430698706
"183",29.0902006988892,58.4810028583355,33.2283888169895,57.0147290901181,62.492169766711,62.262042748394,60.4378660322796
"184",29.7697206724581,43.8051504034765,31.4783702573551,43.401759558695,47.3905531951253,46.8095278532254,49.5110723519759
"185",35.6200744878918,51.4214394728139,35.7887890562315,50.182730658796,54.8149451666785,62.2848423162044,59.6799058816676
"186",26.4828363980863,51.0030096986336,25.0771097755193,50.783889660477,44.787973322962,47.0123140011193,47.7486471295098
"187",28.8006123650072,63.4421758600073,30.9469603676125,62.532259601103,64.1319375512643,77.8035692608426,66.6934824787396
"188",38.4262070082051,48.5863236456086,40.5190231284866,45.6786134152229,54.5828305624969,46.2554089464294,50.9798306790349
"189",34.705273616993,46.6336861574847,38.9457671575436,44.5491359150016,44.5093323108517,48.9554237821466,48.9540628406409
"190",30.052460702382,37.0705555941287,31.9862483612191,42.3564523634239,41.5406474827081,47.1858649785993,46.3748030436808
"191",23.0395012149606,49.354269916447,25.7451746573438,45.348631377047,47.9834051273958,40.550929897367,49.125295865538
"192",35.1886492775372,56.3351700144724,34.9807955409567,51.8883227094039,64.9104332316161,72.7424829595881,68.5273035325066
"193",31.5983013606749,120.812965673676,37.1050020907437,114.374393229375,121.651461685278,128.439885946452,115.600955793537
"194",32.6970593846691,57.3031306321713,32.6970593846691,56.0036351179529,61.7000731440129,54.0434417537857,62.9680822610331
"195",38.3109703299821,0,35.7696111934011,0,0,0,0
"196",34.7330926450673,55.9781867927924,34.6290580546032,63.6191739604127,62.5894704109823,70.1022845174817,70.5025790096222
"197",32.2278164509097,55.0471335096846,39.2090889453098,58.0136736163917,56.0503618633761,52.995017761823,62.7948965341313
"198",32.2126247502784,42.6669053325208,32.9854724581073,0,0,0,0
"199",0,0,6.72213157193461,0,0,0,0
"200",0,0,2.32545802316575,0,0,0,0
"201",28.3147300874821,44.2557014890486,27.2272845348638,44.1869350995004,42.846370215192,46.5560522625095,40.9917440699696
"202",36.703029278339,53.7640925357778,38.4369382034617,53.8495548895531,61.4174192400098,53.3058110882455,62.097736279933
"203",34.4731600308284,75.984567968027,36.4752675971185,83.523113953551,72.1058607232854,76.9583501204295,79.1705647424433
"204",34.4300884774791,62.784767420438,35.5906797981353,55.3791783082491,63.8217492169061,54.6479457337904,67.564221295183
"205",28.0377122012538,69.2390338910907,29.5991767303288,71.6257772693741,80.677686283245,76.9166492354334,75.9709420360736
"206",36.4681814370557,56.940044534586,37.7391984839998,65.3224751598371,65.562679787058,52.5890612972998,72.0349177406387
"207",35.6519792520356,60.6414388169604,35.5216593795789,63.398089045962,64.1252264729894,79.3628244082662,68.171371507114
"208",29.6801004214224,51.559214817065,33.5624112824927,50.1509378924568,59.3080629256542,61.536159122029,60.902393480769
"209",37.7586113108361,71.2523480748861,42.7102548703804,78.4024600873528,75.0444242770757,70.6926877374919,73.0836161488836
"210",31.5159936655666,56.0320247751331,29.6692609248875,56.2623033164108,61.2411120993544,66.0588436555912,63.4759981281083
"211",35.5322127282723,46.8008689109209,37.3972068160387,53.2386851898274,52.4618709860907,54.4471091472118,53.9400197353567
"212",29.2065970124259,0,29.2988072004696,0,35.6077374136683,0,0
"213",21.8643016926914,59.0794306002141,27.7977711524492,56.0228367407862,59.0538632461698,51.9852163644871,60.1504363061044
"214",33.4237432462486,61.6293509477491,34.1899593514654,58.9338784602969,65.0242402304075,53.4329198007843,69.0175888199862
"215",0,0,4.75104157756209,0,0,0,0
"216",0,0,3.13466388098575,0,0,0,0
"217",0,0,0.697144523082304,0,0,0,0
"218",27.2634904351915,42.3891811822235,27.1634316703612,51.5308014003841,51.9744566875447,62.3112503996823,60.2639506135328
"219",32.0494772169281,69.1078986856464,35.8210593118568,60.3677289593778,67.4945243224189,59.7124204981408,67.4173478612723
"220",23.0115470923621,56.8651567181637,26.9996193181288,62.6908699534671,68.0744243743985,67.5307791376149,60.3855001340348
"221",26.8569669921566,57.9413272419274,28.8441191074408,55.7178384282942,54.8509061340446,57.7903362431311,61.4083718351713
"222",37.4093966953049,63.05747800218,36.3482979953979,56.6928564302726,63.2644901243335,54.5098664110679,62.3460961450077
"223",25.4424509441468,0,28.8217239609363,0,0,0,38.9130715609049
"224",39.0039324216582,59.5708185021769,37.7738167436873,50.3046215476353,64.7719944081962,63.8104963292837,63.4814097864009
"225",31.3042592750482,43.5688214922754,31.2094274478307,40.8579562065629,46.5464148391694,44.0351846139693,45.0111904687099
"226",28.1831460557993,51.42577120911,29.5473753123248,54.7924687563166,54.4879192290631,59.0745100339567,55.3617086468086
"227",52.5978869573148,0,52.5978869573148,0,61.3163175199605,0,61.0745855255802
"228",31.3071994478441,57.7338822946578,35.878584773344,64.323650823991,59.0982744041443,72.4447707349565,64.2133279416558
"229",40.3246272681641,61.5191768519011,38.825807833155,63.9733983196344,68.9417466944237,67.0473516321153,69.0647218040212
"230",36.481716605415,46.2814146689999,37.2934178609119,49.492090481137,50.8617503018559,50.7738036425088,44.2324756391318
"231",38.1554108537825,0,39.0226215973242,0,0,0,0
"232",28.2555884636958,51.298566897396,26.6922297824567,55.3335782086802,50.4818958432033,51.2033015745337,53.4849483122146
"233",29.9780859108658,52.4313372884578,30.4243879918988,52.1776023431227,60.2013849237694,55.7380043028143,55.127548592716
"234",0,0,2.89486006274857,0,0,0,0
"235",55.4086070514848,96.4252335329657,60.1980078488936,96.7062060218973,95.1232430896702,100.75842378908,97.4565665229068
"236",37.8982421774849,64.155231978282,39.3302812837423,62.3918141703121,61.9968539529532,60.2738905710586,63.9579522544488
"237",29.5909392050916,68.2801755131295,33.2884340103627,67.1200859087113,63.1038586933913,76.1947478606343,66.5092091879974
"238",52.4955223480398,46.771278789995,52.1281374930986,48.8698321953222,45.8597341406064,46.7823046923986,43.0837459877669
"239",33.9172090566406,78.2867610726778,40.2546131424503,92.5479819383058,91.9527344750931,87.5658151187437,86.6141531559543
"240",36.7113951337057,62.9060709576014,36.7113951337057,52.9197671779394,55.5975759494202,67.0184256178827,59.8181639467933
"241",30.9059620652175,54.4076296970811,34.058292951192,54.6905689879895,49.6673927413776,51.7787674058155,51.124756233957
"242",33.7175813463206,0,33.7175813463206,0,0,0,0
"243",29.1642972683789,62.8578232622008,33.4141440409139,61.9271702383908,67.9760115677916,59.5702270934371,57.2500567072702
"244",34.9709186765461,52.8951186292526,35.2952388043158,59.5473531774933,52.2954511930542,65.8702483925115,74.3139280853906
"245",24.2797099254727,47.636459249255,24.7003790602396,51.942339542453,44.3380261076122,49.1742285825652,61.0727022840635
"246",27.9115217438901,53.9890711037743,28.2996730022021,59.7993827756442,67.6207254217705,78.4928350683564,65.8099751643685
"247",32.0295285772758,50.5740645827697,36.5256066380123,51.7027552121673,57.3461594998463,63.156283575833,62.0180421816929
"248",32.5366237490692,0,35.5658014680734,0,0,0,0
"249",28.858320806285,0,31.7275946678668,0,0,0,0
"250",28.6155639622674,56.2567295858302,29.7902313217174,57.1060095842722,55.4662639525066,62.8752192885643,58.0532462118858
"251",27.8664452013074,57.099082640388,28.3751025095129,63.8923550599283,58.1776833603254,65.0480065559821,65.0799287922807
"252",29.3414927713669,51.5531381493555,29.1950814065864,64.0600946417451,57.2538829591827,48.0057440793054,57.7549051407556
"253",0,0,1.41383572287299,0,0,0,0
"254",34.7164600627812,68.2820811551093,36.6110461409744,77.0731491458241,76.7681286221421,83.3268533544814,68.6385491975225
"255",0,0,6.7642207635258,0,0,0,0
"256",24.9462058588459,44.3522582133661,25.6058610613631,53.399745127326,40.349556719117,44.923200067147,44.4289954846118
"257",30.5706308339947,47.7937789930195,32.6476798566308,55.8672104219488,55.385944210429,50.6046687220727,57.900475355491
"258",36.0898929917356,64.2731692278321,39.3943244234373,82.4111664335457,76.1263248354497,60.9232804030677,77.4198057411896
"259",30.8200879677108,55.1520473959578,31.9500132613187,52.6613881039815,53.6577571694779,53.682499925085,60.9979055166974
"260",0,0,1.4276703607183,0,0,0,0
"261",30.1086226178085,36.5491029069452,32.7929308395538,42.1860419068242,45.0934178193008,53.6596489726991,45.4329385833641
"262",0,0,5.88495679247964,0,0,0,0
"263",28.0060532394058,48.5896448891846,30.2861623495115,49.4289378975242,48.8879619859849,54.2172380253205,56.9021612821189
"264",42.4756556617353,75.6299243501638,46.5563903844196,71.6119923249662,80.8771833737366,77.5352769647215,76.3928434801228
"265",31.5130525760606,65.5839625302138,31.7801479640754,67.8048693124476,68.5515918259748,71.4043224065838,66.8773818514415
"266",28.8067708652237,57.9083681012707,29.5299127693291,56.3041473805716,60.4940116635539,54.9617721400519,53.484834780987
"267",29.7563816804464,92.1540102605468,30.6847417212333,96.4220298350796,112.951569732798,103.677085960135,104.246023596761
"268",29.2747660415608,52.6651382615622,33.6768629718348,54.4971314048848,51.8850097454338,56.5566448989708,55.8022793187727
"269",27.8102129554825,49.5495011576067,30.19038277883,44.2212707562794,43.8811663056967,52.7914790661095,47.5780898156131
"270",36.6020157558476,63.6344784392041,39.2678574388257,60.457252479011,72.2812027187276,69.2016456787102,68.5422693746172
"271",0,0,3.33855311893195,0,0,0,0
"272",48.3738278302782,71.2854125212644,48.3738278302782,69.7841029624187,73.7745069483056,72.649797178392,72.2267258107074
"273",32.8401147702974,41.8041043145404,32.6409541130952,54.9729659659676,42.281980119653,44.0995217952558,46.3286480493332
"274",35.4402583130342,0,36.9735813861812,0,33.6328719205788,0,0
