"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"28",53.2414529101414,82.3524894494155,51.61515360993,68.9571567850779,84.812277583532,79.5811498051191,77.3190970326238
"29",29.9978868203053,63.5919855920692,35.165738009173,48.9445578997837,60.1332595177892,55.4820314511537,56.3924069723491
"30",36.9210184174898,54.7425871738983,43.713114392079,64.6033575370452,63.5133681628166,72.8826055914572,66.4528487670057
"31",47.9011240067579,69.9483225719256,45.5996683283867,67.6626104611845,73.2529216937313,60.0401396159944,74.3042502207944
"32",40.5924366021832,0,39.7252350812636,0,0,0,0
"33",45.3735148038898,58.409914334146,47.2877147224328,46.5874095294123,59.7079231771518,51.5966183975655,61.695518921827
"34",0,0,0,0,0,0,0
"35",45.1633332500881,64.8454872631089,48.5974907246854,72.0245082920034,72.8496246191232,58.9435141397839,71.8376251372625
"36",0,0,0,0,0,0,0
"37",44.0284511730901,71.6169545143725,50.1923829182569,65.6592984921026,73.0794474591367,63.3414924338768,78.3136262482846
"38",46.5158957021778,79.693616413218,46.8570981118345,71.4275847040416,76.2169158726478,73.4581601368022,67.2922070546931
"39",34.585810020416,69.3703938393916,41.8448456789025,59.6868798173742,73.4240857060808,75.4805144211179,82.5845506924088
"40",44.1563205564985,61.1163297442871,44.425544674967,71.975282109693,70.3498024849992,64.5943897236703,80.0712969537771
"41",57.2298054375834,0,60.1434366807607,0,0,0,0
"42",41.8414890191851,44.6394219086579,33.2713666400327,65.2418517555407,72.0778364766969,68.1740995018078,61.5718370147554
"43",38.0656457576328,58.0929763865827,39.90812268791,53.8836583704219,69.0924777263921,65.861532717332,68.8465035353349
"44",60.2250507763135,76.2494454420806,60.8728316562443,80.0887873099138,86.0325788097971,86.401812991521,91.066239956632
"45",40.4572423060894,70.4876167827969,46.3102738352493,63.918311666499,53.9633850335089,77.3912153057664,56.3430847589832
"46",0,0,0,0,0,0,0
"47",41.0039779953179,66.9723682414971,48.6921656837898,71.2066035779941,78.1569156339532,68.3726970462533,72.0733010874386
"48",0,0,0,0,0,0,0
"49",41.8452418466299,53.1439364475591,51.438628800588,60.2607878732353,68.2409215448598,79.9461706611047,69.0244009523113
"50",43.7866972736655,98.4135052384412,44.6340678620615,82.4191217032396,82.0534440909116,75.7535462801991,93.3633305810018
"51",36.9382292576472,42.3796348854871,44.6725066983398,53.3373343208023,55.8206702039043,56.7752400683182,51.5470109492245
"52",43.7458379249532,47.5359975679699,42.6227719234028,52.7735075271071,59.7804286900815,62.4594229363256,63.6947226595065
"53",39.7080956961433,0,35.7205852011763,0,0,0,0
"54",39.4435491023788,59.2327619362935,42.5514813319103,62.296650131944,68.3619959145886,78.5449329533283,71.7724320363272
"55",42.980233845209,0,51.9851455507736,67.9362684995188,66.454291037828,74.4230198261015,66.5234094329345
"56",49.4941156037931,0,49.7149651816366,0,0,0,0
"57",39.0049921888263,59.8181694546735,39.8099563983794,69.4196518801846,67.6388753410375,69.8388551724908,73.28757109418
"58",0,0,0,0,0,0,0
"59",38.844275509204,0,38.1280896054664,0,0,0,0
"60",38.5444362729475,71.5427584866675,36.5395892869386,63.121026317007,76.0841092270118,55.7890864926242,63.1180338369382
"61",34.9089359999677,69.4312287290943,32.39419031418,70.430237223796,81.7620854377198,88.5867065829977,82.1619470671015
"62",36.9046372936297,91.1101484059244,49.4732132747147,65.9752047177352,85.3374101029088,94.3794357655838,79.545039915087
"63",36.6204088787705,51.9525955205619,47.5147220415202,90.2012782616338,82.5470849301677,93.2607214794807,86.3942082324482
"64",0,0,0,0,0,0,0
"65",38.7501604884794,70.2806172165063,38.8671485422331,63.2895806476952,75.2875713114235,72.6603537473271,74.655426840967
"66",35.330363476345,48.4018978155721,42.5560965180579,44.6867060962643,53.5887808551207,55.0951632484359,54.651548909451
"67",40.3585959021564,58.9556076446527,44.3065206827239,76.367882581633,70.1939578965164,83.5184570091565,77.3697998637815
"68",43.9575064962669,71.0452578796716,46.3127045500299,111.97008565754,74.7182725153827,69.2311074769563,80.1123454462359
"69",38.2355777578718,57.4408796432291,41.5199498075352,51.9936604193933,59.4140326399277,45.1929451649383,57.5916627997728
"70",44.3929848327374,67.6460127551029,42.6257223704318,84.917469512665,80.6178829623281,75.0290121209271,69.5008678867489
"71",52.4727716307364,70.5337259326494,62.8708070931297,64.8311536505773,79.6400910681135,79.2309454641962,78.4242602257772
"72",0,0,0,0,0,0,0
"73",39.6196488880663,0,43.9712922419098,0,0,0,52.5274498339001
"74",60.3897892113562,79.3114487829361,54.3011147406566,97.5601597577375,104.265446259445,88.3384914997145,86.4903965019426
"75",60.1758784739746,70.0411990347664,52.8104121490168,77.8442689167883,67.3611752695456,69.7063114812004,72.9478509405829
"76",40.3197430659127,0,53.7545739329192,0,0,0,0
"77",40.3534736186603,0,43.9894627071178,0,0,0,0
"78",51.9567575882678,81.8608183020773,64.2799832012904,90.5371962036519,72.8701548127888,83.5527748792572,83.1905005041287
"79",29.9895183994933,52.3656256071216,33.8410363784384,75.4340220710321,54.564041902676,53.0598645384768,62.2345907620059
"80",43.6187437001962,74.9555953628928,42.7903029780372,88.0266252871116,82.5984847210156,68.8150473622592,81.440570951835
"81",39.1030394679286,48.2460664562609,43.6685719084192,58.8275938981396,63.8982748962186,62.4950799611646,63.2014296882871
"82",48.9143780768478,70.6980159511139,55.5749489014857,70.4061504202589,81.3486177538999,74.0371533281095,79.7853278542364
"83",40.7541225412172,0,37.2811890762286,0,0,0,0
"84",38.4770695439656,0,46.1594657845987,0,0,0,0
"85",45.2525600556089,36.8748677199849,52.5222074857682,42.2222981783882,37.1564561825393,32.4719633898376,63.5481972217555
"86",42.6315200269529,43.4926766849423,39.4530472516772,58.8957047645063,51.9161347702905,50.5978502983629,52.8207326631191
"87",40.6576671655945,0,34.579844644756,51.9268110600011,54.791354781611,62.5833037654734,47.9779873814282
"88",41.8548603059688,53.2222601755483,46.0384167625822,53.6674358942069,57.6598511109678,44.4728707629584,52.662826725555
"89",48.1506493566613,85.1167822629818,46.1709514239645,51.5390378273644,87.1906653997356,73.6831879675126,74.8120088718713
"90",47.090476937035,72.3740013510141,50.4157054309419,91.3415801844422,78.5773204785456,100.606144683835,101.596629312002
"91",43.8214775844912,69.7062054497268,49.2859562545326,71.9808872642449,77.2980184495117,76.4691049164944,76.8390460286177
"92",41.0507561211184,0,37.6513011736163,0,0,0,0
"93",48.2809641245837,110.083063433423,52.1697195115868,104.104867735328,107.278894898902,111.838794921437,112.550797970859
"94",41.9801209442877,53.7058156840912,37.1575267149887,74.8191454509233,59.0917584782354,47.8444851039294,54.2956375318944
"95",40.952744575935,63.2103642543195,42.0570226901816,63.1745444730944,70.45805977527,75.8690669572972,69.455595736979
"96",48.7556277164282,101.208256003046,52.5275966102974,88.9122751849341,81.4693180244828,77.6920314895035,82.2877774594191
"97",37.8962776105191,68.0442893966888,37.1197935005676,82.9389322324489,66.7507841743336,58.1697096397076,61.6785081945909
"98",0,0,0,0,0,0,0
"99",36.3246448425849,60.9501273262529,37.0664689551837,66.592872866639,69.174569552644,63.7697625705137,67.2065616921515
"100",31.9566100161493,68.9933131077512,33.1436056006622,73.5617893980847,78.9413365410364,68.6245174084712,65.2952062180027
"101",37.6059175119877,56.2083592019496,40.4179689954087,81.4100902196709,70.4833547663337,62.7806987886632,76.7029456900992
"102",46.1837346880822,87.9967781207164,42.5046389162605,82.1671615973867,94.4926797390455,96.0341552151104,98.9666189674375
"103",42.9790451442378,99.6086747860506,51.5709673790597,86.0782156180584,89.6258059794907,98.6577182829301,88.5382808248922
"104",0,0,0,0,0,0,0
"105",28.2635593336321,39.6723808973524,36.8301301209197,74.1208464540901,64.8797803532118,48.9671575716947,66.5269688948044
"106",42.5128458277344,37.2083195192132,44.5743045812268,44.3562805942767,45.9557848024865,50.0406060196792,50.3269243189467
"107",35.3565345726008,74.6232919219091,43.7702650942764,55.7576224632517,69.8637053294555,78.5577292722549,70.5554080721125
"108",47.8222157873146,92.7920327243728,52.2271080519023,67.5580273135207,73.7959879654065,85.6431357869095,85.7128091969761
"109",54.6754585306889,54.6353773094319,44.3087685152725,67.3236066102208,63.4862359086507,42.0261024655257,55.7403519192545
"110",56.4287880120359,73.810689506223,58.5028763768606,59.7232200523633,92.2075065345741,73.0269691197448,82.1400143728013
"111",36.1489393430063,98.5567730651536,34.1530334595732,104.689865721632,101.434169847145,107.290791368289,109.468884142384
"112",35.3793059323053,78.512670232138,42.0295785548288,83.3531402925746,66.9904815668935,67.2682641787796,64.5837373618185
"113",37.254766086138,46.9860720609526,37.254766086138,61.0308417282756,73.7225463853962,71.7372090346249,67.5883339742549
"114",40.2072383140345,0,46.508812367106,0,0,0,0
"115",52.4690054362985,0,54.6897825843167,0,0,0,0
"116",42.0627215865372,0,52.7354945983175,0,0,0,0
"117",79.2704961306318,106.579039279117,77.0015373388263,102.156378948996,102.666687246735,104.590269857455,104.205113415049
"118",41.1024788064594,61.7709912160723,59.1213400163359,68.5030532125357,66.179054207876,69.706318943017,82.9313816165389
"119",39.8971612839661,61.0515264219354,49.2506811670187,72.2495633833324,71.1319255424351,84.2935139971407,83.6908996239531
"120",47.6719266749814,63.6873745994812,48.980109444593,67.5673023566268,81.2940511324417,95.2533490604648,78.636865866512
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",50.9809627272288,0,42.080267519765,0,0,0,0
"124",51.1980015500564,83.1653367322399,50.2859565570971,80.5791869683871,76.9182450709945,67.8504524139374,80.3188917044829
"125",0,0,0,0,0,0,0
"126",38.3229932782423,78.8660556422694,39.0626756482725,79.6447575380801,74.5864340116394,78.6385304985226,75.6804667171193
"127",33.5892037543472,56.3600576860176,35.9355274908801,61.5381732803609,69.7397967255145,55.2090628319705,58.9315304778416
"128",33.1684873491404,70.4284318870685,38.7866256996932,87.7189364214803,88.4824293556997,96.765230233465,83.3614159774458
"129",35.8391230608394,45.3278117243815,29.6640752947531,51.3786186564542,72.940938039703,68.2117076352971,68.232949334601
"130",0,0,0,0,0,0,0
"131",37.3770635851992,62.3599009927566,35.1951704493582,54.0243300409745,66.3049738689396,69.7615850335187,74.9005059334022
"132",36.3905235176312,74.7891531010645,37.9949724608988,75.8755975805031,76.2438198122809,55.6490090355551,73.0710618254186
"133",35.7078574226246,65.8702353333958,28.8126107350948,49.8643211624474,56.2563076215837,68.5259186772298,56.304646590269
"134",40.7617288637824,37.4952665192606,48.5083262077837,79.5929214605515,85.2203209950454,86.3480630317206,95.7780252662404
"135",0,0,0,0,0,0,0
"136",39.1568344104103,0,43.3502752147413,0,0,0,0
"137",45.2441210095646,70.7062489098607,46.6631917408819,76.7262144917376,67.3284756841202,58.9601611377884,68.5848369099513
"138",35.8274853920602,64.2961516991903,42.3323435929197,64.6026521336188,67.6946008544083,70.9050980042493,65.6375527464243
"139",37.8019842361377,48.0609642552187,40.2512133910511,53.1272787683428,60.3951645734634,43.885752830788,55.7073702369194
"140",0,0,0,0,0,0,0
"141",40.3583658871637,52.7372012755277,44.1646521231712,72.9733356905779,70.2835393099923,60.3799626794848,72.2067194266312
"142",40.5963937921392,84.9047607927345,51.8230177795458,72.6586914654721,75.6870444164968,70.8072328346173,68.7962643639869
"143",33.3442698412305,66.9651845469871,33.9931901118193,74.5560488606716,94.0999350892166,90.3265760628517,82.5497314316369
"144",55.0719779911567,69.3864270845664,54.8948215338917,62.9872063231676,65.3358576807808,60.6402492657219,62.9334686035166
"145",29.729580830394,62.287263575237,38.783043413795,91.1776871117788,69.5901794535189,65.1852906234078,52.7307655016939
"146",44.5337847930083,0,49.6323897789665,33.6111208493088,0,0,59.9627084093299
"147",0,0,0,0,0,0,0
"148",51.6344847966411,0,46.4700424313267,0,35.2411489316484,0,0
"149",37.634404615021,56.4903606707105,39.2547807482055,56.0997311563464,56.2106887434464,55.7898677829666,69.9947338556452
"150",44.9313589100123,0,49.0512061193402,0,0,0,0
"151",29.7078203617282,67.1725967822307,35.7714988702882,66.0976255825668,71.2594140979465,71.1625538092646,71.5540884336844
"152",32.9445451071251,55.6752006356249,37.9267662611611,74.0172271475002,66.4674669785479,73.3467240804279,62.4293303179638
"153",0,0,0,0,0,0,0
"154",47.5052791873191,0,56.0028921578339,0,0,0,0
"155",34.3635885387974,78.8189920357823,51.4009970085394,57.3428134777267,85.0720939673825,82.3231799174058,91.0038356041279
"156",0,0,0,0,0,0,0
"157",36.6801489267295,78.5538827380669,48.1540765842543,68.2115738508116,70.6841135957581,61.3354701197748,84.6707898917875
"158",53.5935768848714,0,48.4435475088934,0,0,0,0
"159",43.2029000086414,78.9043674411382,41.1763436199063,68.9267586731132,59.9377460078642,69.8228926357882,66.9371276441126
"160",53.5032486039913,60.757544609891,60.2464075345034,87.7161701738177,99.8358549205819,78.2276060431069,87.1660136612272
"161",0,0,0,0,0,0,0
"162",51.3697114757962,62.5789838016908,41.6417988784784,63.1358391222922,68.2272304276629,66.5535773119448,65.7138288545895
"163",44.5511411837043,76.0919813099979,56.3278539995169,67.8947908626209,77.2026388609527,70.7857268246156,80.9324144258687
"164",41.5164595377639,79.9411751145121,47.4400328240081,72.5440181743937,75.8195702407469,81.2198331922383,81.7550457240188
"165",52.7078197199685,72.5197156840439,49.1308246724052,95.121619047179,75.3353412815667,82.8867905061484,88.9436604510689
"166",0,0,4.45975973612789,0,0,0,0
"167",46.8667725353457,67.1813134455172,49.0965096408575,84.3917271854517,70.7192834892484,74.9644177910806,72.0883015394872
"168",41.091741708528,76.1677625645001,39.3635417011259,60.3796415649222,82.0924620134945,83.9857142473672,85.5779338447097
"169",51.0864594689263,58.4897143720631,52.7869881920118,89.9451740271138,70.167092093258,70.471692605535,73.9169837609921
"170",40.3602524427488,57.0323391001211,42.9461374115839,65.9070255764094,78.2101976483294,61.5491319574375,68.2721722575031
"171",0,0,0,0,0,0,0
"172",45.4273060095418,69.8027238248698,53.7177440600319,65.09142700286,77.9541094288466,72.8945944198401,95.2150727891599
"173",0,0,0,0,0,0,0
"174",45.7523162583859,76.4613077787352,56.2062759423415,79.6119493115399,79.5453494741678,92.2586651162779,75.8830956180183
"175",32.433001874921,68.8879428017249,38.8244748070451,64.1966375765587,62.265357041522,74.8436737791258,64.3882951516917
"176",36.6887549528,61.6589813899265,41.9370600307062,65.7511997974615,64.2431021905647,75.7902839900399,73.8201770285307
"177",42.2928104189544,70.5698252986601,39.9257280349209,63.0529837326669,75.7747242174505,71.3567753590534,85.7021182946751
"178",42.6948396931093,52.9563750359453,42.1467557652893,59.8231262845873,54.4393732275911,55.9263781437893,60.1438072746412
"179",38.4189041043984,62.5858872846478,36.273616513647,64.9812541332276,65.5745154847863,58.1852679930043,69.9432846021978
"180",40.9840412691685,81.5071757083655,39.514357299895,91.4841496906269,84.7470520278441,81.1480478934636,85.7941966111012
"181",36.70926281191,68.6951346343304,48.9182863771013,68.6809089139501,70.7356670319704,69.4435306348588,64.3730086025027
"182",40.0392124160591,70.4488797002441,44.9364864339481,75.1406992869211,73.1604525464636,74.6248274592315,86.5515418693804
"183",38.2170712355596,75.8403495527071,50.6671806460267,64.0866593121158,65.23805505846,67.4461356626533,59.6453132603522
"184",41.3754509392568,71.9284756138254,44.8983999208808,41.000467706381,55.2302442987644,59.0162025905612,64.1994423960152
"185",42.7844358293049,56.0109877138279,47.8298666453741,52.7021579308929,55.4464050794132,66.8072951938203,58.4421283120573
"186",38.909518955786,86.2808078802869,37.6912178102773,54.0218666518976,53.7148430226797,69.8090855669947,54.7435973774209
"187",34.3430086056221,55.0702443530324,45.2181881292927,71.2108901043961,73.3846535824265,53.1839572764902,83.7302862417332
"188",51.9871115991949,57.0463213616172,52.9478495866866,64.6063444603171,69.5752412432673,65.2937945344169,59.7992908062859
"189",41.6203702298217,50.0545754913454,47.3751284994663,73.8937608817102,67.8390048055132,67.7986636986824,64.1003362185805
"190",43.9865645863312,45.4871161180445,51.2919886923899,50.3224672784134,56.2601419805802,63.9661336820982,52.2442374141886
"191",31.9845545049596,46.4220954788143,37.1680968949182,44.4551234269767,64.5404963216334,46.933101705436,66.2010388066398
"192",41.4486940241616,68.0826150016442,42.7853843922956,60.6521375942534,85.3856967378045,58.4964567161316,79.3288258533667
"193",46.2150826845197,126.772780633775,51.4529305998674,109.693559924987,127.036646755809,132.793298377491,137.122502700114
"194",42.3548839952301,56.3330372644778,47.3094894494689,70.9005148291101,67.5925554751949,68.069755352856,75.4084256201302
"195",51.7704624219167,0,44.6362045500551,0,0,0,0
"196",52.6428154283082,59.1778591433924,43.93382762075,81.9181786019473,75.5866729598431,71.671259322002,68.3089097972184
"197",38.5591239816528,54.0127739884487,38.5591239816528,48.2281621143252,67.4690993677032,46.9599884820469,79.810316754002
"198",34.9211147978051,0,41.4771553131884,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",36.3050306894922,51.4431125481201,45.7487591899344,47.2961861864194,46.2140194529037,56.6248599686818,52.1884302104058
"202",52.5545179256131,65.6858999061083,60.6391386922137,67.5681410685646,57.9413269653297,66.2497585225691,73.3770147093628
"203",46.4144363681205,79.2208830145411,45.9665928612054,91.6970463453844,104.929323616678,91.154480209088,82.3395290193867
"204",44.3790470498551,63.473158303734,50.6835361089665,60.9514667556702,71.7742761378989,58.3923619208816,72.3322698641115
"205",38.4706855095784,53.4758736648845,45.8497451872951,79.0302653866553,76.0125818505477,64.4329335399206,82.8521148137927
"206",40.0446568625255,79.891685312367,48.7873805427252,70.6572301589685,73.394642842203,67.7981308968944,79.2645300097127
"207",52.4279492106823,67.8050119721392,50.8583135891186,66.6913701156756,85.3248906152433,77.1579648177147,70.6488491082526
"208",41.4142420622695,42.176550173114,43.2379444130391,72.5201408871887,59.4123916422362,53.6395722313405,64.9790589205167
"209",49.3094167194589,82.8890704084011,54.7683965726347,84.997324971552,79.7045077555266,67.2296906525986,89.5358343132325
"210",36.0355872992958,62.0854731664791,39.4735908801394,73.6856408642692,67.0244153322055,75.3187290946131,74.1678043312932
"211",43.0694444575808,57.8779683918178,51.9080378039357,55.1716185386598,61.4627310160162,62.8436162763182,65.3621845855674
"212",28.2973891876407,0,39.0596816118948,0,0,0,0
"213",34.9078876375475,46.3290376391459,39.6290605067034,69.4190677833194,67.0176803871274,49.3789603552291,65.6210660499933
"214",36.2802012211134,53.7831773347276,46.5533869004093,75.6175996108311,58.1094151494052,58.5146837446074,87.1370078599959
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",29.617218778924,52.7295020175888,29.2106230286583,57.3199304776594,59.3473454029858,61.7534171414752,64.6868489919309
"219",36.7477671498271,60.6838620471547,43.3375242035204,71.3662384973102,67.0205948869531,78.7971948146773,66.8809487708748
"220",38.3204859969926,65.6305160904115,28.7854794862273,78.7818860402048,67.1067273788843,67.1294680411807,70.8362633789949
"221",42.6436193837174,68.474119245416,40.5845560982632,64.1651686894403,57.1262758044982,51.4997883869258,64.9931912784624
"222",46.6763676059933,57.7630179158965,44.7582852500075,83.9600176507511,66.0169978926952,78.961699581604,72.7264486250921
"223",39.7322378323922,0,40.7447140979989,0,0,0,0
"224",48.8954703427225,55.8976806694495,46.5048196703756,80.2258939936698,65.7943274901711,72.9914661847709,72.3809314931204
"225",37.9756931372405,54.34051745433,41.1547811426191,61.1211652840008,53.5448763304775,59.7898432647151,53.2934997229616
"226",39.3261029416704,61.7364910284067,42.1256889281098,62.9042878395617,74.1888973098422,58.5677063177433,73.2843669633957
"227",57.096654118069,0,62.3411172977177,0,0,0,0
"228",37.4157643095452,64.9457344558069,45.5063730999572,62.8972448233916,68.4534997325555,63.1436967837179,84.2848552324022
"229",46.2376798248535,81.3036532430656,54.5527988074096,68.8749604469266,73.0528385748022,85.1570326685156,76.5783770049738
"230",40.6297941304977,71.9164689511216,42.970147636356,61.195377723949,57.1057740319474,56.4840773608767,61.3041018403246
"231",44.8330233795282,0,42.3608038094395,0,0,0,0
"232",30.8471081723765,55.6946600152139,36.3922372308938,56.2007393093156,61.109343044756,65.4671403525383,77.2168634320024
"233",44.8741351991585,60.7115906400915,45.0447007700717,66.8876623973878,70.9706829894625,82.9167204938672,74.7448553298997
"234",0,0,0,0,0,0,0
"235",58.2265275484424,92.6076670208255,71.6359972765804,85.5290453826703,117.647667379709,125.346944730348,113.941190035542
"236",51.0634666761279,51.2989426700326,52.0361798031376,46.371219124621,71.1115476969118,63.9488892118242,62.1740734930846
"237",39.2530732817559,72.1095023113876,45.5192207474632,79.206726376406,75.4303649162444,79.4465799408011,68.6325791699341
"238",55.3710108575138,53.7875097635378,65.8559686639899,54.7584806191641,70.4956495933266,57.8784087129207,52.3230381976587
"239",43.7401631661646,89.8684109013569,46.417450722259,100.342189860235,98.0858184013746,90.3187590541496,85.7947198545064
"240",39.7168318468258,61.7610411667546,47.3712761026136,60.0421607063211,66.3065338549733,67.1681208802589,80.417592659987
"241",43.9283254060138,46.5644601592774,41.5217270480102,62.2080709731647,61.8930017172464,68.9372965531639,54.4169049754019
"242",44.2430900244106,0,44.6473623280872,0,0,0,0
"243",37.5020810042032,65.5861101308301,48.3961279687418,51.7978419190863,78.0203322404854,70.7994316943577,76.576280044791
"244",38.9727993209009,53.9984627724965,44.6698407629343,55.3117699616859,61.1556739735046,51.6857589505387,80.5425460442094
"245",31.1177374534678,53.2993910073051,37.8838388022446,61.8947460472561,59.6083754294919,67.8881633209808,66.4390833887403
"246",32.6008600452332,66.113371986152,50.602173941772,76.6549348843619,75.685315726037,68.708523863659,79.5348705081422
"247",35.694786315,48.3911510863647,42.5973320452457,55.9809915639788,67.0430282557929,73.1681378566666,65.2472803760953
"248",46.6575430590735,0,48.0743153759473,0,0,0,0
"249",36.5349868027481,0,43.2231750358519,0,0,0,0
"250",39.5832355396572,59.1437987497912,36.6304959022993,67.2846160577544,71.9614643606957,44.394080901946,65.6768069280271
"251",28.8283396317756,63.6789302611312,34.2416753152924,68.1898702312587,76.8853089995193,69.8723984474835,69.1247465085603
"252",36.0802376504735,41.9470603555821,33.6090817886969,47.4819442500602,84.5271215736021,71.3802828518441,64.8247700879828
"253",0,0,0,0,0,0,0
"254",44.3954625157249,69.7451978229892,42.7008928580272,69.0028217615731,81.4707689888435,66.9270199104344,71.4832852421911
"255",0,0,0,0,0,0,0
"256",36.8638307141116,41.2271111914235,31.4075357160227,81.4840655596232,54.9201527223172,64.0659460592543,51.5347356417984
"257",48.5207733813582,38.6236620557074,46.1789485110958,57.3053431940917,60.5468543218969,61.2404353605877,63.4734722436565
"258",41.2709653693796,74.4464864422994,47.9053268543891,73.8847219939694,76.9656251441799,60.6338506115986,90.7071913940355
"259",44.2401415682399,46.529834052813,46.2090058510332,57.8557119693734,61.6324180944386,56.4788637871414,66.4756561191172
"260",0,0,0,0,0,0,0
"261",32.7929308395538,44.0060123656666,38.7183116666345,43.9975434735229,54.6812586516632,60.9414099667995,55.9885669152123
"262",0,0,0,0,0,0,0
"263",32.4131904278835,51.4580039791481,42.4264867014423,61.9796648804292,57.5514536060901,60.0156031502542,56.3425562517157
"264",50.3729369369784,74.9189005156336,57.5627099029933,95.8461290683365,81.8314494236267,58.6986264763877,97.3467665422484
"265",42.0443361890479,69.4514010833769,40.7767249149255,77.8289544650385,72.1418892876753,57.955563356731,85.4786161954147
"266",36.8721820357582,64.0737466618731,39.6452585740354,63.1359246221888,76.6101052439061,60.09808970641,69.5643846402721
"267",37.562949150681,95.8156827168266,42.8008452215769,112.643407482351,112.753547224893,125.145365179829,107.864312882958
"268",43.9083399387418,67.0706159380829,41.4791041999588,61.6768435485045,77.8029158974393,51.6195201154431,72.7246871946649
"269",37.3936529516484,70.4306557229792,38.3154105385224,47.0739877304772,59.2018730043854,39.9669310503288,62.3932263398863
"270",48.7386669715911,86.6912114926197,49.0064529848883,86.2438920803414,78.5900377371814,85.5399093934726,77.6690023176937
"271",0,0,0,0,0,0,0
"272",65.141317965576,89.7349526097898,58.1256152651723,77.9865800685771,89.404994654945,77.166171561785,80.2377747577854
"273",37.3868407744788,49.3175452257489,36.9698709255922,53.2835740717776,59.4827220814534,73.717194190081,55.2124894901198
"274",37.1631142714002,0,45.6249172136571,0,0,0,0
"275",41.4959779670629,55.4990769309858,42.6540387123041,68.9689719270127,70.7544206081437,62.533575235099,61.8618586453866
"276",43.8869998053927,57.454477676189,50.6628372944478,68.1984394736968,66.6526329154435,62.7275347810106,72.5491069292119
"277",59.5524006251455,83.3920379693703,67.2376215364623,75.0943783726932,85.0970938273529,87.8371025303668,81.2913221518562
"278",43.0868175114739,55.5482899384773,45.3829695445452,74.2175168023572,65.0456188418008,51.6177806289804,61.4297479958403
"279",0,0,0,0,0,0,0
"280",55.3082647506645,0,62.8007899812042,37.9080686446411,63.2127181131226,61.1370522414903,71.723098436385
"281",47.7246165235145,63.2518984009261,46.4209212371712,73.0054497794346,86.3100458857985,94.3444600100288,76.9053332656417
