"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"41",92.0212765957447,0,86.438679245283,0,0,0,0
"42",91.6223404255319,92.948717948718,85.8490566037736,83.1556503198294,63.8977635782748,68.1818181818182,34.8525469168901
"43",89.6276595744681,91.3461538461538,83.7264150943396,81.0234541577825,70.2875399361022,65.9090909090909,34.8525469168901
"44",93.3510638297872,96.1538461538462,84.1981132075472,89.5522388059701,67.8913738019169,59.0909090909091,38.8739946380697
"45",90.5585106382979,92.948717948718,87.7358490566038,88.4861407249467,65.4952076677316,63.6363636363636,28.1501340482574
"46",0,0,0.117924528301887,0,0,0,0
"47",91.3563829787234,84.9358974358974,87.1462264150943,78.8912579957356,67.8913738019169,61.3636363636364,37.5335120643432
"48",0,0,0.235849056603774,0,0,0,0
"49",91.4893617021277,91.3461538461538,85.377358490566,86.3539445628998,62.3003194888179,77.2727272727273,30.8310991957105
"50",91.7553191489362,92.948717948718,86.6745283018868,76.7590618336887,64.6964856230032,56.8181818181818,28.1501340482574
"51",93.3510638297872,94.551282051282,86.3207547169811,85.2878464818763,72.6837060702875,65.9090909090909,37.5335120643432
"52",92.8191489361702,88.1410256410256,88.7971698113208,90.6183368869936,67.0926517571885,65.9090909090909,32.171581769437
"53",90.8244680851064,0,86.9103773584906,0,0.798722044728434,0,0
"54",93.8829787234042,92.948717948718,87.5,83.1556503198294,68.6900958466454,65.9090909090909,20.1072386058981
"55",91.4893617021277,99.3589743589744,87.2641509433962,88.4861407249467,63.8977635782748,63.6363636363636,29.4906166219839
"56",90.4255319148936,0,87.8537735849057,0,0,0,0
"57",92.1542553191489,96.1538461538462,84.0801886792453,86.3539445628998,63.8977635782748,68.1818181818182,30.8310991957105
"58",0,0,0.117924528301887,0,0,0,0
"59",92.686170212766,1.6025641025641,86.3207547169811,0,0,0,0
"60",91.6223404255319,92.948717948718,88.6792452830189,88.4861407249467,71.0862619808307,47.7272727272727,33.5120643431635
"61",91.4893617021277,91.3461538461538,86.0849056603774,84.2217484008529,67.0926517571885,63.6363636363636,34.8525469168901
"62",94.4148936170213,86.5384615384615,87.0283018867924,85.2878464818763,60.702875399361,68.1818181818182,25.4691689008043
"63",91.7553191489362,92.948717948718,85.8490566037736,79.9573560767591,67.0926517571885,56.8181818181818,32.171581769437
"64",0,0,0.117924528301887,0,0,0,0
"65",93.75,89.7435897435898,85.1415094339623,84.2217484008529,67.8913738019169,47.7272727272727,34.8525469168901
"66",91.8882978723404,89.7435897435898,86.5566037735849,85.2878464818763,67.8913738019169,54.5454545454545,36.1930294906166
"67",92.2872340425532,89.7435897435898,87.2641509433962,86.3539445628998,53.5143769968051,50,36.1930294906166
"68",91.7553191489362,89.7435897435898,84.9056603773585,85.2878464818763,65.4952076677316,61.3636363636364,28.1501340482574
"69",90.8244680851064,86.5384615384615,86.5566037735849,82.089552238806,64.6964856230032,70.4545454545455,32.171581769437
"70",93.4840425531915,92.948717948718,87.6179245283019,83.1556503198294,61.5015974440894,63.6363636363636,32.171581769437
"71",90.8244680851064,92.948717948718,85.9669811320755,85.2878464818763,70.2875399361022,63.6363636363636,21.4477211796247
"72",0,0,0.235849056603774,0,0,0,0
"73",93.6170212765958,0,86.7924528301887,1.06609808102345,0,0,0
"74",90.9574468085106,91.3461538461538,86.6745283018868,75.6929637526652,67.8913738019169,54.5454545454545,29.4906166219839
"75",92.686170212766,96.1538461538462,86.7924528301887,90.6183368869936,66.2939297124601,65.9090909090909,37.5335120643432
"76",91.2234042553192,0,86.3207547169811,0,0,0,0
"77",89.8936170212766,0,87.9716981132076,0,0,0,0
"78",90.6914893617021,89.7435897435898,86.9103773584906,89.5522388059701,63.8977635782748,65.9090909090909,30.8310991957105
"79",92.686170212766,88.1410256410256,87.6179245283019,81.0234541577825,63.8977635782748,61.3636363636364,41.5549597855228
"80",91.2234042553192,89.7435897435898,86.9103773584906,78.8912579957356,63.0990415335463,70.4545454545455,34.8525469168901
"81",92.0212765957447,89.7435897435898,87.3820754716981,86.3539445628998,65.4952076677316,70.4545454545455,40.2144772117963
"82",93.6170212765958,89.7435897435898,86.9103773584906,82.089552238806,67.0926517571885,56.8181818181818,25.4691689008043
"83",91.3563829787234,1.6025641025641,86.7924528301887,0,1.59744408945687,0,0
"84",90.0265957446808,0,84.4339622641509,0,0,0,0
"85",91.3563829787234,92.948717948718,84.9056603773585,93.816631130064,65.4952076677316,59.0909090909091,41.5549597855228
"86",93.3510638297872,83.3333333333333,86.6745283018868,88.4861407249467,69.4888178913738,68.1818181818182,36.1930294906166
"87",90.6914893617021,97.7564102564102,85.7311320754717,79.9573560767591,67.8913738019169,59.0909090909091,33.5120643431635
"88",91.4893617021277,89.7435897435898,87.2641509433962,81.0234541577825,72.6837060702875,75,26.8096514745308
"89",92.9521276595745,86.5384615384615,89.2688679245283,85.2878464818763,67.0926517571885,61.3636363636364,30.8310991957105
"90",91.6223404255319,91.3461538461538,85.7311320754717,75.6929637526652,60.702875399361,52.2727272727273,32.171581769437
"91",92.1542553191489,89.7435897435898,84.0801886792453,83.1556503198294,70.2875399361022,61.3636363636364,33.5120643431635
"92",91.6223404255319,1.6025641025641,87.5,0,0,0,0
"93",92.4202127659574,89.7435897435898,87.2641509433962,77.8251599147122,59.9041533546326,54.5454545454545,29.4906166219839
"94",92.1542553191489,96.1538461538462,88.0896226415094,86.3539445628998,59.1054313099042,75,30.8310991957105
"95",91.4893617021277,92.948717948718,88.561320754717,79.9573560767591,69.4888178913738,70.4545454545455,37.5335120643432
"96",93.218085106383,89.7435897435898,86.3207547169811,84.2217484008529,62.3003194888179,75,28.1501340482574
"97",91.7553191489362,92.948717948718,87.9716981132076,89.5522388059701,57.5079872204473,68.1818181818182,42.8954423592493
"98",0,0,0.35377358490566,0,0,0,0
"99",94.0159574468085,92.948717948718,86.5566037735849,81.0234541577825,55.111821086262,70.4545454545455,37.5335120643432
"100",93.0851063829787,96.1538461538462,87.1462264150943,85.2878464818763,72.6837060702875,72.7272727272727,34.8525469168901
"101",91.7553191489362,89.7435897435898,85.6132075471698,81.0234541577825,67.0926517571885,59.0909090909091,44.2359249329759
"102",92.8191489361702,92.948717948718,87.9716981132076,85.2878464818763,60.702875399361,65.9090909090909,36.1930294906166
"103",92.1542553191489,88.1410256410256,85.8490566037736,90.6183368869936,57.5079872204473,54.5454545454545,36.1930294906166
"104",0,0,0.117924528301887,0,0,0,0
"105",92.9521276595745,94.551282051282,86.438679245283,83.1556503198294,60.702875399361,56.8181818181818,30.8310991957105
"106",93.218085106383,89.7435897435898,86.2028301886792,84.2217484008529,70.2875399361022,72.7272727272727,37.5335120643432
"107",91.6223404255319,88.1410256410256,88.4433962264151,87.4200426439232,71.0862619808307,61.3636363636364,38.8739946380697
"108",90.9574468085106,89.7435897435898,86.438679245283,90.6183368869936,71.8849840255591,75,40.2144772117963
"109",91.7553191489362,92.948717948718,85.0235849056604,85.2878464818763,63.8977635782748,75,34.8525469168901
"110",92.686170212766,81.7307692307692,88.0896226415094,84.2217484008529,75.8785942492013,61.3636363636364,50.9383378016086
"111",90.5585106382979,89.7435897435898,85.8490566037736,83.1556503198294,63.0990415335463,61.3636363636364,28.1501340482574
"112",91.8882978723404,96.1538461538462,87.5,76.7590618336887,69.4888178913738,63.6363636363636,21.4477211796247
"113",91.3563829787234,92.948717948718,85.0235849056604,87.4200426439232,60.702875399361,77.2727272727273,25.4691689008043
"114",91.6223404255319,0,88.2075471698113,0,0,0,0
"115",90.8244680851064,0,89.1509433962264,0,0,0,0
"116",91.4893617021277,0,86.5566037735849,0,0,0,0
"117",93.218085106383,96.1538461538462,87.6179245283019,87.4200426439232,70.2875399361022,70.4545454545455,30.8310991957105
"118",90.8244680851064,88.1410256410256,87.5,79.9573560767591,63.8977635782748,72.7272727272727,38.8739946380697
"119",92.2872340425532,94.551282051282,86.438679245283,88.4861407249467,66.2939297124601,63.6363636363636,37.5335120643432
"120",91.8882978723404,89.7435897435898,87.8537735849057,79.9573560767591,62.3003194888179,52.2727272727273,24.1286863270778
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",93.6170212765958,0,87.0283018867924,0,0,0,0
"124",91.8882978723404,97.7564102564102,84.5518867924528,93.816631130064,68.6900958466454,72.7272727272727,36.1930294906166
"125",0,0,0.117924528301887,0,0,0,0
"126",92.1542553191489,80.1282051282051,88.7971698113208,89.5522388059701,62.3003194888179,61.3636363636364,33.5120643431635
"127",92.4202127659574,84.9358974358974,85.6132075471698,85.2878464818763,52.7156549520767,63.6363636363636,30.8310991957105
"128",91.3563829787234,89.7435897435898,86.3207547169811,81.0234541577825,66.2939297124601,56.8181818181818,33.5120643431635
"129",92.1542553191489,91.3461538461538,84.4339622641509,83.1556503198294,59.1054313099042,63.6363636363636,34.8525469168901
"130",0,0,0.117924528301887,0,0,0,0
"131",93.4840425531915,86.5384615384615,87.0283018867924,81.0234541577825,64.6964856230032,54.5454545454545,37.5335120643432
"132",91.8882978723404,91.3461538461538,86.7924528301887,85.2878464818763,53.5143769968051,72.7272727272727,32.171581769437
"133",91.3563829787234,91.3461538461538,86.5566037735849,83.1556503198294,68.6900958466454,63.6363636363636,33.5120643431635
"134",91.3563829787234,92.948717948718,86.3207547169811,87.4200426439232,61.5015974440894,61.3636363636364,33.5120643431635
"135",0.132978723404255,0,0.235849056603774,0,0,0,0
"136",92.8191489361702,1.6025641025641,88.9150943396226,1.06609808102345,0,0,0
"137",91.4893617021277,84.9358974358974,87.6179245283019,74.6268656716418,73.482428115016,65.9090909090909,30.8310991957105
"138",93.3510638297872,91.3461538461538,88.4433962264151,91.6844349680171,67.0926517571885,68.1818181818182,32.171581769437
"139",92.9521276595745,92.948717948718,87.3820754716981,85.2878464818763,69.4888178913738,59.0909090909091,38.8739946380697
"140",0,0,0.117924528301887,0,0,0,0
"141",90.8244680851064,88.1410256410256,84.6698113207547,85.2878464818763,62.3003194888179,59.0909090909091,28.1501340482574
"142",93.3510638297872,89.7435897435898,86.7924528301887,83.1556503198294,58.3067092651757,65.9090909090909,25.4691689008043
"143",91.0904255319149,91.3461538461538,87.1462264150943,87.4200426439232,71.8849840255591,56.8181818181818,21.4477211796247
"144",93.4840425531915,86.5384615384615,85.2594339622642,78.8912579957356,68.6900958466454,68.1818181818182,30.8310991957105
"145",94.4148936170213,88.1410256410256,83.6084905660377,81.0234541577825,64.6964856230032,47.7272727272727,28.1501340482574
"146",91.8882978723404,1.6025641025641,85.2594339622642,1.06609808102345,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",92.5531914893617,1.6025641025641,86.6745283018868,0,0,0,1.34048257372654
"149",91.8882978723404,88.1410256410256,87.6179245283019,90.6183368869936,71.8849840255591,63.6363636363636,28.1501340482574
"150",91.4893617021277,0,85.9669811320755,0,0,0,0
"151",90.9574468085106,89.7435897435898,87.9716981132076,85.2878464818763,67.0926517571885,45.4545454545455,30.8310991957105
"152",91.0904255319149,91.3461538461538,87.0283018867924,84.2217484008529,72.6837060702875,52.2727272727273,41.5549597855228
"153",0,0,0.117924528301887,0,0,0,0
"154",94.0159574468085,0,85.9669811320755,0,0,0,1.34048257372654
"155",88.9627659574468,91.3461538461538,86.6745283018868,97.0149253731343,68.6900958466454,65.9090909090909,26.8096514745308
"156",0,0,0.117924528301887,0,0,0,0
"157",91.4893617021277,92.948717948718,86.0849056603774,82.089552238806,63.0990415335463,65.9090909090909,28.1501340482574
"158",92.686170212766,0,88.6792452830189,1.06609808102345,0.798722044728434,0,1.34048257372654
"159",92.2872340425532,88.1410256410256,87.2641509433962,87.4200426439232,63.8977635782748,59.0909090909091,29.4906166219839
"160",91.3563829787234,94.551282051282,87.5,77.8251599147122,65.4952076677316,75,40.2144772117963
"161",0,0,0.117924528301887,0,0,0,0
"162",94.281914893617,83.3333333333333,86.0849056603774,85.2878464818763,64.6964856230032,61.3636363636364,33.5120643431635
"163",91.4893617021277,92.948717948718,85.4952830188679,83.1556503198294,67.8913738019169,63.6363636363636,34.8525469168901
"164",92.5531914893617,94.551282051282,86.7924528301887,95.9488272921109,78.2747603833866,81.8181818181818,28.1501340482574
"165",92.1542553191489,88.1410256410256,84.0801886792453,84.2217484008529,67.0926517571885,61.3636363636364,30.8310991957105
"166",0,0,0,0,0,0,0
"167",91.8882978723404,88.1410256410256,86.2028301886792,81.0234541577825,69.4888178913738,72.7272727272727,29.4906166219839
"168",91.4893617021277,92.948717948718,85.9669811320755,83.1556503198294,71.8849840255591,68.1818181818182,34.8525469168901
"169",91.4893617021277,89.7435897435898,85.1415094339623,83.1556503198294,68.6900958466454,65.9090909090909,34.8525469168901
"170",93.0851063829787,86.5384615384615,84.9056603773585,87.4200426439232,61.5015974440894,56.8181818181818,33.5120643431635
"171",0,0,0.117924528301887,0,0,0,0
"172",93.0851063829787,86.5384615384615,87.0283018867924,81.0234541577825,60.702875399361,61.3636363636364,34.8525469168901
"173",0,0,0.117924528301887,0,0,0,0
"174",91.4893617021277,88.1410256410256,86.5566037735849,87.4200426439232,69.4888178913738,52.2727272727273,33.5120643431635
"175",90.4255319148936,92.948717948718,84.4339622641509,82.089552238806,57.5079872204473,65.9090909090909,32.171581769437
"176",92.0212765957447,92.948717948718,86.3207547169811,89.5522388059701,70.2875399361022,70.4545454545455,34.8525469168901
"177",89.8936170212766,88.1410256410256,86.9103773584906,83.1556503198294,64.6964856230032,70.4545454545455,32.171581769437
"178",92.8191489361702,94.551282051282,87.5,84.2217484008529,67.0926517571885,72.7272727272727,40.2144772117963
"179",91.6223404255319,84.9358974358974,85.9669811320755,81.0234541577825,66.2939297124601,45.4545454545455,37.5335120643432
"180",91.0904255319149,92.948717948718,85.1415094339623,84.2217484008529,69.4888178913738,79.5454545454545,30.8310991957105
"181",92.8191489361702,94.551282051282,86.2028301886792,76.7590618336887,67.8913738019169,54.5454545454545,38.8739946380697
"182",94.5478723404255,86.5384615384615,86.438679245283,81.0234541577825,70.2875399361022,68.1818181818182,30.8310991957105
"183",92.5531914893617,92.948717948718,86.5566037735849,79.9573560767591,71.0862619808307,54.5454545454545,32.171581769437
"184",91.0904255319149,94.551282051282,88.9150943396226,85.2878464818763,67.8913738019169,63.6363636363636,37.5335120643432
"185",92.2872340425532,83.3333333333333,88.9150943396226,79.9573560767591,71.0862619808307,61.3636363636364,33.5120643431635
"186",92.4202127659574,96.1538461538462,85.7311320754717,87.4200426439232,66.2939297124601,56.8181818181818,34.8525469168901
"187",89.6276595744681,92.948717948718,84.9056603773585,79.9573560767591,59.1054313099042,54.5454545454545,32.171581769437
"188",92.9521276595745,92.948717948718,87.3820754716981,89.5522388059701,70.2875399361022,75,36.1930294906166
"189",92.2872340425532,89.7435897435898,87.2641509433962,87.4200426439232,63.0990415335463,75,18.7667560321716
"190",91.4893617021277,92.948717948718,86.9103773584906,86.3539445628998,71.0862619808307,54.5454545454545,30.8310991957105
"191",92.2872340425532,89.7435897435898,86.0849056603774,85.2878464818763,68.6900958466454,72.7272727272727,44.2359249329759
"192",92.0212765957447,89.7435897435898,87.0283018867924,83.1556503198294,60.702875399361,75,34.8525469168901
"193",92.4202127659574,91.3461538461538,88.3254716981132,82.089552238806,63.0990415335463,75,32.171581769437
"194",92.1542553191489,92.948717948718,88.2075471698113,93.816631130064,60.702875399361,63.6363636363636,32.171581769437
"195",92.5531914893617,0,86.5566037735849,0,0,0,0
"196",94.5478723404255,92.948717948718,85.6132075471698,85.2878464818763,65.4952076677316,68.1818181818182,34.8525469168901
"197",93.218085106383,91.3461538461538,86.7924528301887,88.4861407249467,61.5015974440894,68.1818181818182,30.8310991957105
"198",90.8244680851064,1.6025641025641,85.2594339622642,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",94.6808510638298,89.7435897435898,88.4433962264151,83.1556503198294,67.0926517571885,75,24.1286863270778
"202",89.0957446808511,88.1410256410256,90.2122641509434,92.7505330490405,68.6900958466454,70.4545454545455,36.1930294906166
"203",93.218085106383,89.7435897435898,84.3160377358491,82.089552238806,69.4888178913738,65.9090909090909,37.5335120643432
"204",91.8882978723404,96.1538461538462,86.438679245283,90.6183368869936,64.6964856230032,65.9090909090909,26.8096514745308
"205",91.6223404255319,89.7435897435898,85.9669811320755,81.0234541577825,73.482428115016,47.7272727272727,33.5120643431635
"206",92.2872340425532,94.551282051282,86.3207547169811,74.6268656716418,62.3003194888179,56.8181818181818,29.4906166219839
"207",91.3563829787234,89.7435897435898,85.2594339622642,84.2217484008529,64.6964856230032,65.9090909090909,32.171581769437
"208",93.3510638297872,92.948717948718,90.2122641509434,89.5522388059701,63.8977635782748,77.2727272727273,33.5120643431635
"209",91.0904255319149,91.3461538461538,86.2028301886792,83.1556503198294,69.4888178913738,52.2727272727273,33.5120643431635
"210",91.3563829787234,96.1538461538462,87.1462264150943,86.3539445628998,73.482428115016,56.8181818181818,44.2359249329759
"211",90.9574468085106,91.3461538461538,87.8537735849057,83.1556503198294,71.0862619808307,70.4545454545455,33.5120643431635
"212",90.5585106382979,0,89.0330188679245,0,0.798722044728434,0,0
"213",91.8882978723404,88.1410256410256,85.9669811320755,85.2878464818763,57.5079872204473,61.3636363636364,24.1286863270778
"214",93.0851063829787,94.551282051282,86.0849056603774,89.5522388059701,76.6773162939297,61.3636363636364,29.4906166219839
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",91.6223404255319,91.3461538461538,84.6698113207547,90.6183368869936,65.4952076677316,59.0909090909091,28.1501340482574
"219",92.4202127659574,91.3461538461538,86.0849056603774,84.2217484008529,72.6837060702875,65.9090909090909,26.8096514745308
"220",92.2872340425532,84.9358974358974,87.3820754716981,81.0234541577825,65.4952076677316,59.0909090909091,32.171581769437
"221",92.686170212766,84.9358974358974,87.2641509433962,86.3539445628998,62.3003194888179,61.3636363636364,37.5335120643432
"222",92.0212765957447,91.3461538461538,88.0896226415094,88.4861407249467,69.4888178913738,54.5454545454545,37.5335120643432
"223",93.0851063829787,0,88.6792452830189,0,0,0,1.34048257372654
"224",91.8882978723404,89.7435897435898,88.4433962264151,82.089552238806,74.2811501597444,59.0909090909091,22.7882037533512
"225",93.3510638297872,92.948717948718,87.1462264150943,79.9573560767591,62.3003194888179,59.0909090909091,24.1286863270778
"226",92.5531914893617,91.3461538461538,84.5518867924528,81.0234541577825,65.4952076677316,54.5454545454545,36.1930294906166
"227",92.1542553191489,0,85.1415094339623,0,0.798722044728434,0,1.34048257372654
"228",91.6223404255319,88.1410256410256,89.3867924528302,81.0234541577825,68.6900958466454,63.6363636363636,26.8096514745308
"229",93.3510638297872,86.5384615384615,86.9103773584906,82.089552238806,67.0926517571885,65.9090909090909,40.2144772117963
"230",92.8191489361702,84.9358974358974,85.2594339622642,86.3539445628998,67.8913738019169,68.1818181818182,40.2144772117963
"231",92.4202127659574,0,88.9150943396226,0,0,0,0
"232",91.4893617021277,86.5384615384615,86.438679245283,85.2878464818763,78.2747603833866,70.4545454545455,37.5335120643432
"233",92.5531914893617,96.1538461538462,86.438679245283,83.1556503198294,65.4952076677316,68.1818181818182,36.1930294906166
"234",0,0,0.117924528301887,0,0,0,0
"235",91.4893617021277,94.551282051282,89.1509433962264,79.9573560767591,68.6900958466454,52.2727272727273,29.4906166219839
"236",93.6170212765958,89.7435897435898,86.0849056603774,89.5522388059701,58.3067092651757,65.9090909090909,29.4906166219839
"237",93.8829787234042,97.7564102564102,87.0283018867924,82.089552238806,64.6964856230032,54.5454545454545,33.5120643431635
"238",92.9521276595745,89.7435897435898,84.4339622641509,84.2217484008529,67.0926517571885,70.4545454545455,40.2144772117963
"239",92.2872340425532,94.551282051282,88.561320754717,83.1556503198294,75.8785942492013,63.6363636363636,33.5120643431635
"240",93.218085106383,89.7435897435898,86.438679245283,88.4861407249467,69.4888178913738,50,22.7882037533512
"241",92.8191489361702,94.551282051282,87.2641509433962,84.2217484008529,57.5079872204473,65.9090909090909,29.4906166219839
"242",92.0212765957447,0,85.9669811320755,0,0,0,0
"243",92.1542553191489,89.7435897435898,85.6132075471698,82.089552238806,66.2939297124601,59.0909090909091,34.8525469168901
"244",91.2234042553192,96.1538461538462,86.3207547169811,87.4200426439232,69.4888178913738,63.6363636363636,36.1930294906166
"245",92.5531914893617,96.1538461538462,87.3820754716981,82.089552238806,64.6964856230032,68.1818181818182,33.5120643431635
"246",92.0212765957447,91.3461538461538,84.4339622641509,91.6844349680171,67.0926517571885,75,26.8096514745308
"247",91.8882978723404,91.3461538461538,88.2075471698113,89.5522388059701,63.8977635782748,68.1818181818182,30.8310991957105
"248",90.4255319148936,0,86.0849056603774,0,0,0,0
"249",91.4893617021277,0,89.0330188679245,0,0,0,0
"250",90.8244680851064,92.948717948718,86.0849056603774,85.2878464818763,56.7092651757188,70.4545454545455,36.1930294906166
"251",90.8244680851064,89.7435897435898,89.5047169811321,88.4861407249467,63.8977635782748,79.5454545454545,26.8096514745308
"252",91.4893617021277,89.7435897435898,88.0896226415094,91.6844349680171,69.4888178913738,56.8181818181818,26.8096514745308
"253",0,0,0,0,0,0,0
"254",94.1489361702128,91.3461538461538,86.2028301886792,83.1556503198294,71.0862619808307,68.1818181818182,34.8525469168901
"255",0,0,0.117924528301887,0,0,0,0
"256",92.4202127659574,92.948717948718,88.0896226415094,89.5522388059701,68.6900958466454,63.6363636363636,26.8096514745308
"257",92.9521276595745,92.948717948718,86.9103773584906,87.4200426439232,73.482428115016,75,38.8739946380697
"258",91.7553191489362,94.551282051282,87.9716981132076,82.089552238806,62.3003194888179,40.9090909090909,36.1930294906166
"259",91.2234042553192,92.948717948718,86.438679245283,89.5522388059701,70.2875399361022,77.2727272727273,26.8096514745308
"260",0,0,0.117924528301887,0,0,0,0
"261",89.2287234042553,89.7435897435898,86.0849056603774,89.5522388059701,69.4888178913738,50,29.4906166219839
"262",0,0,0.117924528301887,0,0,0,0
"263",92.686170212766,91.3461538461538,86.438679245283,89.5522388059701,70.2875399361022,65.9090909090909,33.5120643431635
"264",93.6170212765958,92.948717948718,85.0235849056604,79.9573560767591,61.5015974440894,59.0909090909091,26.8096514745308
"265",91.4893617021277,94.551282051282,88.2075471698113,79.9573560767591,66.2939297124601,65.9090909090909,36.1930294906166
"266",92.8191489361702,88.1410256410256,86.6745283018868,82.089552238806,67.8913738019169,61.3636363636364,30.8310991957105
"267",89.8936170212766,94.551282051282,88.561320754717,84.2217484008529,63.8977635782748,68.1818181818182,40.2144772117963
"268",93.6170212765958,94.551282051282,83.4905660377358,91.6844349680171,75.0798722044728,63.6363636363636,45.5764075067024
"269",92.2872340425532,92.948717948718,86.9103773584906,82.089552238806,67.8913738019169,68.1818181818182,26.8096514745308
"270",93.3510638297872,89.7435897435898,85.4952830188679,86.3539445628998,67.0926517571885,65.9090909090909,40.2144772117963
"271",0,0,0.117924528301887,0,0,0,0
"272",93.6170212765958,94.551282051282,86.9103773584906,78.8912579957356,73.482428115016,61.3636363636364,29.4906166219839
"273",93.218085106383,86.5384615384615,86.9103773584906,78.8912579957356,63.8977635782748,70.4545454545455,22.7882037533512
"274",92.8191489361702,0,88.561320754717,0,0.798722044728434,0,0
"275",91.2234042553192,92.948717948718,87.7358490566038,90.6183368869936,66.2939297124601,68.1818181818182,38.8739946380697
"276",91.8882978723404,88.1410256410256,86.3207547169811,87.4200426439232,67.0926517571885,59.0909090909091,29.4906166219839
"277",91.3563829787234,92.948717948718,87.6179245283019,79.9573560767591,73.482428115016,68.1818181818182,26.8096514745308
