"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.04746376421412 748 62 842 94 125 44 75 2 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.20072551730396 748 62 842 94 125 44 75 1 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.40860615078757 748 62 842 94 125 44 75 1 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.43754317549085 748 62 842 94 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.47475977264303 747 62 842 94 125 44 75 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.47945305245068 747 62 842 94 125 44 75 1 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.4933430751279 747 62 841 94 125 44 75 1 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.65874502763752 747 62 841 94 125 44 75 0 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.93572831847292 747 62 841 94 125 44 75 0 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.95562683138284 747 62 841 94 125 44 75 0 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.96144808929792 747 62 840 94 125 44 75 0 0 4 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.99671830402166 747 62 839 94 125 44 75 0 0 5 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.11713713691696 747 62 839 94 125 44 75 0 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.13366975574676 747 62 838 94 125 44 75 0 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.19050278701676 747 62 837 94 125 44 75 0 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.41985181084087 746 62 837 94 125 44 75 1 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4353933617338 746 62 836 94 125 44 75 1 0 8 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.51120956750053 746 62 835 94 125 44 75 1 0 9 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.51985502582032 746 62 835 94 125 44 75 1 0 9 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.55494954200749 746 62 835 94 125 44 75 1 0 9 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.64141418217917 746 62 835 94 125 44 75 1 0 8 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.8662914752722 746 62 835 94 125 44 75 1 0 7 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.97528906861616 746 62 835 94 125 44 75 1 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.04171983949909 746 62 835 94 125 44 75 0 0 6 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.07681696995852 746 62 834 94 125 44 75 0 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.18681297590706 745 62 834 94 125 44 75 1 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.26744990107919 745 62 834 94 125 44 75 1 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.29327472729355 744 62 834 94 125 44 75 2 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.3686068249915 744 62 834 94 125 44 75 2 0 6 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.38293970397722 743 62 834 94 125 44 75 3 0 6 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.40402335617248 742 62 834 94 125 44 75 4 0 6 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46027500338819 741 62 834 94 125 44 75 5 0 6 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.51847496475528 740 62 834 94 125 44 75 6 0 6 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.52390614595882 740 62 834 94 125 44 75 6 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.54594811708578 740 62 834 94 125 44 75 6 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.62548757277557 739 62 834 94 125 44 75 7 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.63087772306316 739 62 834 94 125 44 75 6 0 6 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.65107790340282 739 62 834 94 125 44 75 6 0 5 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.69294034333472 739 62 834 94 125 44 75 5 0 5 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.74135207077376 738 62 834 94 125 44 75 6 0 5 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.87248365839618 738 62 834 94 125 44 75 6 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.90641532176305 737 62 834 94 125 44 75 7 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.94295200142829 737 62 833 94 125 44 75 7 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.98888123916127 737 62 833 94 125 44 75 7 0 5 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.05059876614217 737 62 833 94 125 44 75 7 0 4 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.1071820566147 737 62 833 94 125 44 75 7 0 4 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.10755579767205 736 62 833 94 125 44 75 8 0 4 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.11257770477581 736 62 833 94 125 44 75 8 0 4 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.12913292888379 736 62 833 94 125 44 75 8 0 4 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.14302142607997 736 62 833 94 125 44 75 8 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.22516233380646 736 62 833 94 125 44 75 7 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.22873770226617 736 62 833 94 125 44 75 7 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.2732290505761 736 62 833 94 125 44 75 6 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.302084264151 736 62 833 94 125 44 75 6 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.33867518303073 736 62 833 94 125 44 75 5 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.36072552963814 736 62 833 94 125 44 75 4 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.36854201632603 735 62 833 94 125 44 75 5 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.382682175443 734 62 833 94 125 44 75 6 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.45241192540634 734 62 833 94 125 44 75 6 0 3 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.50180049366472 734 62 833 94 125 44 75 5 0 3 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.59323629864839 734 62 833 94 125 44 75 4 0 3 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.60417005548001 733 62 833 94 125 44 75 5 0 3 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.60472208570812 733 62 833 94 125 44 75 5 0 3 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.65917538430682 733 62 833 94 125 44 75 5 0 3 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.68027703613236 733 62 832 94 125 44 75 5 0 4 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.73271780358958 733 62 832 94 125 44 75 5 0 4 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.76877993079914 733 62 831 94 125 44 75 5 0 5 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.77219162402687 733 62 831 94 125 44 75 5 0 5 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
8.7753500632174 732 62 831 94 125 44 75 6 0 5 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
8.79456298019456 732 62 831 94 125 44 75 6 0 5 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
9.15322710832718 731 62 831 94 125 44 75 7 0 5 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
9.20139810107429 730 62 831 94 125 44 75 8 0 5 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
9.2459743038256 729 62 831 94 125 44 75 9 0 5 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
9.25318731746397 728 62 831 94 125 44 75 10 0 5 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
9.33114709479514 728 62 831 94 125 44 75 9 0 5 0 0 0 0 9 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
9.39249545130848 728 62 831 94 125 44 75 9 0 4 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
9.42455101625672 728 62 831 94 125 44 75 9 0 3 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
9.50292356829111 727 62 831 94 125 44 75 10 0 3 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
9.51710289387785 727 62 831 94 125 44 75 10 0 3 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.54214097804321 727 62 831 94 125 44 75 10 0 3 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.54818501036775 727 62 830 94 125 44 75 10 0 4 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.56310381905436 727 62 830 94 125 44 75 9 0 4 0 0 0 0 10 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.56411961265276 727 62 830 94 125 44 75 9 0 4 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.60024559065062 727 62 830 94 125 44 75 9 0 4 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.62085354586695 727 62 829 94 125 44 75 9 0 5 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.62131021748815 727 62 828 94 125 44 75 9 0 6 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.63311275894116 726 62 828 94 125 44 75 10 0 6 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.64295062481366 726 62 827 94 125 44 75 10 0 7 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
9.70278093475406 726 62 826 94 125 44 75 10 0 8 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
