"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"96",0,0,0,0,0,0,0
"97",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"98",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"99",1.86170212765957,1.6025641025641,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"100",2.26063829787234,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,4.54545454545455,12.0643431635389
"101",1.46276595744681,0,1.41509433962264,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",2.3936170212766,4.80769230769231,1.41509433962264,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"106",2.26063829787234,0,1.88679245283019,0,0,0,0
"107",0,0,0,0,0,0,0
"108",1.32978723404255,0,2.00471698113208,0,0,0,0
"109",0,0,0,0,0,0,0
"110",2.3936170212766,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"111",1.99468085106383,0,1.65094339622642,0,0,0,0
"112",3.19148936170213,3.20512820512821,1.29716981132075,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"113",1.59574468085106,0,2.35849056603774,0,0.798722044728434,0,0
"114",2.52659574468085,0,1.65094339622642,0,0,0,0
"115",1.86170212765957,4.80769230769231,1.65094339622642,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"116",2.3936170212766,0,1.88679245283019,0,0.798722044728434,0,0
"117",1.46276595744681,4.80769230769231,1.65094339622642,1.06609808102345,3.99361022364217,9.09090909090909,9.38337801608579
"118",1.72872340425532,0,1.65094339622642,0,0,0,0
"119",2.26063829787234,6.41025641025641,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"120",1.59574468085106,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"121",2.3936170212766,0,1.65094339622642,0,0,0,0
"122",1.46276595744681,3.20512820512821,2.59433962264151,2.13219616204691,3.19488817891374,4.54545454545455,16.0857908847185
"123",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,9.09090909090909,5.36193029490617
"124",1.46276595744681,0,1.7688679245283,0,0,0,0
"125",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"129",0,0,0,0,0,0,0
"130",2.52659574468085,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"131",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"132",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"133",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"134",1.86170212765957,0,1.65094339622642,0,0,0,1.34048257372654
"135",1.99468085106383,1.6025641025641,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"136",2.52659574468085,1.6025641025641,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",1.1968085106383,0,1.65094339622642,0,0,0,1.34048257372654
"140",0,0,0,0,0,0,0
"141",2.52659574468085,0,1.88679245283019,0,0,0,0
"142",2.3936170212766,0,1.7688679245283,0,0,0,0
"143",1.59574468085106,0,2.24056603773585,0,0,0,0
"144",2.12765957446809,0,1.7688679245283,0,0,0,0
"145",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,2.27272727272727,13.4048257372654
"146",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"147",1.86170212765957,3.20512820512821,1.53301886792453,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"148",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"149",2.3936170212766,0,1.41509433962264,0,0,0,0
"150",2.65957446808511,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"151",2.3936170212766,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"152",1.99468085106383,1.6025641025641,1.65094339622642,4.26439232409382,5.59105431309904,2.27272727272727,12.0643431635389
"153",2.26063829787234,4.80769230769231,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"154",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,4.54545454545455,12.0643431635389
"155",2.26063829787234,0,2.12264150943396,0,0.798722044728434,0,0
"156",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"157",1.99468085106383,0,2.24056603773585,0,0,0,0
"158",1.59574468085106,3.20512820512821,1.65094339622642,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"159",1.59574468085106,0,2.12264150943396,0,0,0,1.34048257372654
"160",0,0,0,0,0,0,0
"161",2.26063829787234,0,1.41509433962264,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",1.86170212765957,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"166",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,10.7238605898123
"167",1.86170212765957,0,1.41509433962264,0,0,0,0
"168",1.99468085106383,0,2.12264150943396,0,0,0,0
"169",2.26063829787234,9.61538461538462,1.41509433962264,1.06609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"170",2.79255319148936,3.20512820512821,1.7688679245283,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"171",2.26063829787234,0,2.24056603773585,0,0,0,0
"172",0,0,0,0,0,0,0
"173",2.65957446808511,0,2.12264150943396,0,0,0,0
"174",0,0,0,0,0,0,0
"175",2.12765957446809,6.41025641025641,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",2.65957446808511,0,1.65094339622642,0,0,0,0
"179",2.92553191489362,4.80769230769231,1.53301886792453,2.13219616204691,7.98722044728434,9.09090909090909,8.04289544235925
"180",1.86170212765957,0,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"181",2.92553191489362,1.6025641025641,1.65094339622642,5.33049040511727,7.18849840255591,4.54545454545455,13.4048257372654
"182",1.99468085106383,0,1.7688679245283,0,0,0,0
"183",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"184",0,0,0,0,0,0,0
"185",1.86170212765957,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"186",2.65957446808511,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"187",0,0,0,0,0,0,0
"188",2.12765957446809,0,2.00471698113208,0,0,0,0
"189",2.3936170212766,0,1.65094339622642,0,0,0,0
"190",2.3936170212766,0,2.12264150943396,0,0,0,0
"191",1.46276595744681,0,1.53301886792453,0,0,0,0
"192",1.86170212765957,0,1.7688679245283,0,0,0,0
"193",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"194",1.46276595744681,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"195",0,0,0,0,0,0,0
"196",2.26063829787234,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"197",1.86170212765957,0,2.35849056603774,0,0,0,0
"198",0,0,0,0,0,0,0
"199",2.79255319148936,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"200",0,0,0,0,0,0,0
"201",1.72872340425532,0,2.00471698113208,0,0,0,0
"202",1.99468085106383,3.20512820512821,2.24056603773585,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"203",2.12765957446809,0,1.41509433962264,0,0,0,0
"204",1.59574468085106,0,1.88679245283019,0,0,0,0
"205",1.86170212765957,1.6025641025641,1.41509433962264,3.19829424307036,5.59105431309904,2.27272727272727,12.0643431635389
"206",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,8.78594249201278,2.27272727272727,9.38337801608579
"207",1.46276595744681,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"208",0,0,0,0,0,0,0
"209",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"210",2.26063829787234,0,1.7688679245283,0,0,0,0
"211",0,0,0,0,0,0,0
"212",2.12765957446809,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"213",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,6.38977635782748,6.81818181818182,12.0643431635389
"214",0,0,0,0,0,0,0
"215",2.12765957446809,0,1.65094339622642,0,0,0,0
"216",2.26063829787234,1.6025641025641,1.41509433962264,1.06609808102345,8.78594249201278,4.54545454545455,12.0643431635389
"217",1.86170212765957,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,9.09090909090909,6.70241286863271
"218",2.12765957446809,0,1.65094339622642,0,0,0,0
"219",1.72872340425532,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"220",1.32978723404255,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,16.0857908847185
"221",0,0,0,0,0,0,0
"222",2.79255319148936,1.6025641025641,1.88679245283019,5.33049040511727,4.79233226837061,9.09090909090909,9.38337801608579
"223",2.3936170212766,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"224",0,0,0,0,0,0,0
"225",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"226",1.59574468085106,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"227",2.12765957446809,0,1.53301886792453,0,0,0,0
"228",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,14.745308310992
"229",2.65957446808511,0,1.65094339622642,0,0,0,0
"230",2.3936170212766,0,1.65094339622642,0,0,0,0
"231",2.3936170212766,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"232",1.72872340425532,0,1.7688679245283,0,0,0,0
"233",1.99468085106383,0,1.65094339622642,0,0,0,0
"234",1.59574468085106,0,1.65094339622642,0,0,0,0
"235",1.72872340425532,0,1.7688679245283,0,0,0,0
"236",1.59574468085106,0,0.825471698113208,0,0,0,0
"237",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"238",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"239",2.79255319148936,4.80769230769231,1.53301886792453,2.13219616204691,11.1821086261981,6.81818181818182,12.0643431635389
"240",1.72872340425532,1.6025641025641,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"241",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"242",2.3936170212766,0,1.7688679245283,0,0,0,0
"243",0,0,0,0,0,0,0
"244",1.86170212765957,0,1.88679245283019,0,0,0,0
"245",2.26063829787234,1.6025641025641,1.65094339622642,5.33049040511727,10.3833865814696,9.09090909090909,10.7238605898123
"246",1.46276595744681,0,1.65094339622642,0,0,0,0
"247",1.99468085106383,0,2.00471698113208,0,0,0,1.34048257372654
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",2.3936170212766,0,1.41509433962264,1.06609808102345,0,0,0
"251",1.72872340425532,0,1.88679245283019,0,0,0,0
"252",1.99468085106383,4.80769230769231,1.53301886792453,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"253",1.32978723404255,0,2.24056603773585,0,0,0,0
"254",1.46276595744681,0,2.00471698113208,0,0,0,0
"255",2.26063829787234,4.80769230769231,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"256",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,2.27272727272727,9.38337801608579
"257",1.46276595744681,0,2.24056603773585,0,0,0,0
"258",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"259",2.3936170212766,0,1.7688679245283,0,0,0,0
"260",0,0,0,0,0,0,0
"261",1.99468085106383,0,1.41509433962264,0,0,0,0
"262",1.46276595744681,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"263",0,0,0,0,0,0,0
"264",3.05851063829787,3.20512820512821,2.59433962264151,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"265",2.3936170212766,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,2.27272727272727,9.38337801608579
"266",0,0,0,0,0,0,0
"267",1.32978723404255,1.6025641025641,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"268",1.99468085106383,0,1.88679245283019,0,0,0,0
"269",1.86170212765957,0,1.53301886792453,0,0,0,0
"270",0,0,0,0,0,0,0
"271",1.99468085106383,6.41025641025641,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"272",2.3936170212766,0,2.00471698113208,0,0,0,0
"273",1.99468085106383,3.20512820512821,2.24056603773585,6.39658848614073,3.99361022364217,4.54545454545455,8.04289544235925
"274",1.72872340425532,0,1.41509433962264,0,0,0,0
"275",1.59574468085106,0,2.12264150943396,0,0,0,0
"276",1.99468085106383,4.80769230769231,2.7122641509434,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"277",2.3936170212766,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"278",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"279",2.65957446808511,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"280",2.52659574468085,1.6025641025641,1.41509433962264,1.06609808102345,7.98722044728434,2.27272727272727,6.70241286863271
"281",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"282",1.72872340425532,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,9.09090909090909,8.04289544235925
"283",2.79255319148936,0,2.00471698113208,0,0,0,0
"284",1.72872340425532,0,2.24056603773585,0,0,0,0
"285",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"286",0,0,0,0,0,0,0
"287",1.59574468085106,0,1.65094339622642,0,0,0,0
"288",2.12765957446809,0,1.88679245283019,0,0,0,0
"289",2.26063829787234,0,1.53301886792453,0,0,0,0
"290",1.59574468085106,0,2.00471698113208,0,0,0,0
"291",1.99468085106383,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"292",1.59574468085106,0,1.65094339622642,0,0,0,0
"293",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"294",1.86170212765957,0,2.35849056603774,0,0,0,0
"295",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"296",0,0,0,0,0,0,0
"297",2.3936170212766,0,1.65094339622642,0,0,0,0
"298",1.99468085106383,0,2.00471698113208,0,0,0,0
"299",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"300",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"301",2.3936170212766,0,2.24056603773585,0,0,0,0
"302",1.59574468085106,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"303",1.32978723404255,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"304",2.12765957446809,1.6025641025641,1.17924528301887,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"305",1.86170212765957,6.41025641025641,2.12264150943396,2.13219616204691,3.99361022364217,9.09090909090909,13.4048257372654
"306",2.52659574468085,0,1.7688679245283,0,0,0,0
"307",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",1.59574468085106,0,1.88679245283019,0,0,0,0
"311",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"312",1.46276595744681,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"313",1.59574468085106,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,14.745308310992
"314",2.79255319148936,0,1.7688679245283,0,0,0,0
"315",2.52659574468085,0,2.24056603773585,0,0,0,0
"316",2.26063829787234,0,2.00471698113208,0,0,0,0
"317",1.59574468085106,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"318",3.05851063829787,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"319",1.46276595744681,6.41025641025641,2.00471698113208,4.26439232409382,5.59105431309904,11.3636363636364,8.04289544235925
"320",1.32978723404255,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",2.12765957446809,0,1.53301886792453,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",1.99468085106383,0,1.88679245283019,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",1.72872340425532,0,1.29716981132075,0,0,0,0
"330",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,9.09090909090909,14.745308310992
"331",0,0,0,0,0,0,0
"332",1.59574468085106,0,1.88679245283019,0,0,0,0
"333",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,9.09090909090909,12.0643431635389
"334",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"335",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"336",2.26063829787234,6.41025641025641,1.53301886792453,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"337",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"338",0,0,0,0,0,0,0
