"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.51851580427518 746 62 847 94 125 44 75 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6901188431103 746 62 847 94 125 44 75 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.87800400574425 746 62 847 94 125 44 75 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.35959874916375 746 62 847 94 125 44 75 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.37036597675814 746 62 846 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.42812029486421 746 62 846 94 125 44 75 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.53837871432816 746 62 846 94 125 44 75 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.59801549991761 746 62 845 94 125 44 75 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.65336031067786 746 62 844 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.69617765246608 746 62 844 94 125 44 75 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.77088618484845 745 62 844 94 125 44 75 3 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.80991406772932 745 62 843 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.95817531876645 744 62 843 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.1856298353549 743 62 843 94 125 44 75 5 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.20499400744225 742 62 843 94 125 44 75 6 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.23712051058482 742 62 842 94 125 44 75 6 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.28192543374846 742 62 842 94 125 44 75 6 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.30604048934654 741 62 842 94 125 44 75 7 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33136705995945 741 62 842 94 125 44 75 6 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.40171317935394 740 62 842 94 125 44 75 7 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.47942870384102 740 62 842 94 125 44 75 7 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.49077812646738 740 62 842 94 125 44 75 7 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.6139932063339 740 62 842 94 125 44 75 7 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.67314633889125 740 62 841 94 125 44 75 7 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76097021089315 740 62 840 94 125 44 75 7 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.77226417742335 740 62 840 94 125 44 75 6 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.78610092148273 740 62 839 94 125 44 75 6 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0460554979338 740 62 839 94 125 44 75 6 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0858876757162 740 62 838 94 125 44 75 6 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1077085888973 739 62 838 94 125 44 75 7 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1349379519443 739 62 837 94 125 44 75 7 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2668205319524 739 62 836 94 125 44 75 7 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2771303121588 739 62 836 94 125 44 75 7 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3598623437727 739 62 836 94 125 44 75 7 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5393798670278 738 62 836 94 125 44 75 8 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5779271089786 737 62 836 94 125 44 75 9 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6443467715509 737 62 836 94 125 44 75 9 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7372229264737 737 62 835 94 125 44 75 9 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.807906874236 737 62 835 94 125 44 75 8 0 6 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9411722810941 737 62 835 94 125 44 75 8 0 6 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.989067371783 737 62 835 94 125 44 75 7 0 6 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0093913759065 737 62 835 94 125 44 75 7 0 6 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0499105461364 737 62 835 94 125 44 75 7 0 5 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0937982401182 736 62 835 94 125 44 75 8 0 5 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0947289338023 735 62 835 94 125 44 75 9 0 5 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1808344098478 735 62 835 94 125 44 75 9 0 4 0 0 0 0 5 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1827933897873 734 62 835 94 125 44 75 10 0 4 0 0 0 0 5 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2249174609238 733 62 835 94 125 44 75 11 0 4 0 0 0 0 5 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2260691488897 733 62 835 94 125 44 75 11 0 4 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2441714530307 733 62 835 94 125 44 75 10 0 4 0 0 0 0 5 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3889906916329 733 62 835 94 125 44 75 10 0 4 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4204892478087 732 62 835 94 125 44 75 11 0 4 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.442143665232 731 62 835 94 125 44 75 12 0 4 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4578327652964 731 62 835 94 125 44 75 12 0 4 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5486291080714 731 62 835 94 125 44 75 12 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5551373745558 731 62 835 94 125 44 75 12 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5832585880943 731 62 835 94 125 44 75 11 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5875425713944 731 62 835 94 125 44 75 11 0 3 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6401511485598 731 62 834 94 125 44 75 11 0 4 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6432718029699 730 62 834 94 125 44 75 12 0 4 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6802422222155 730 62 834 94 125 44 75 11 0 4 0 0 0 0 6 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.749956084077 729 62 834 94 125 44 75 12 0 4 0 0 0 0 6 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7727551146473 728 62 834 94 125 44 75 13 0 4 0 0 0 0 6 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7771077637069 728 62 834 94 125 44 75 12 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8209073858525 728 62 833 94 125 44 75 12 0 5 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9314174354792 727 62 833 94 125 44 75 13 0 5 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0313152277102 727 62 832 94 125 44 75 13 0 6 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0481988382137 727 62 832 94 125 44 75 12 0 6 0 0 0 0 8 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0636025224577 727 62 832 94 125 44 75 11 0 6 0 0 0 0 9 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.065763349436 727 62 832 94 125 44 75 11 0 5 0 0 0 0 9 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0665097147321 727 62 832 94 125 44 75 11 0 5 0 0 0 0 8 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0780605063089 727 62 832 94 125 44 75 11 0 5 0 0 0 0 8 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.090592265251 726 62 832 94 125 44 75 12 0 5 0 0 0 0 8 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3202324361928 726 62 832 94 125 44 75 11 0 5 0 0 0 0 9 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3301039943701 725 62 832 94 125 44 75 12 0 5 0 0 0 0 9 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3545174086449 725 62 831 94 125 44 75 12 0 6 0 0 0 0 9 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3861354788172 725 62 831 94 125 44 75 11 0 6 0 0 0 0 10 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5082207210462 725 62 831 94 125 44 75 11 0 6 0 0 0 0 9 0 4 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5512281939268 725 62 830 94 125 44 75 11 0 7 0 0 0 0 9 0 4 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5743617241271 725 62 830 94 125 44 75 10 0 7 0 0 0 0 10 0 4 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6051088346839 725 62 829 94 125 44 75 10 0 8 0 0 0 0 10 0 4 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.609026251935 725 62 828 94 125 44 75 10 0 9 0 0 0 0 10 0 4 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6467066728477 725 62 827 94 125 44 75 10 0 10 0 0 0 0 10 0 4 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6726302989665 725 62 827 94 125 44 75 9 0 10 0 0 0 0 11 0 4 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6726861501671 725 62 827 94 125 44 75 9 0 10 0 0 0 0 11 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.685515922676 724 62 827 94 125 44 75 10 0 10 0 0 0 0 11 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6861195111107 723 62 827 94 125 44 75 11 0 10 0 0 0 0 11 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6926249347677 722 62 827 94 125 44 75 12 0 10 0 0 0 0 11 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7027546948059 722 62 827 94 125 44 75 12 0 10 0 0 0 0 11 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7210214332815 722 62 827 94 125 44 75 11 0 10 0 0 0 0 12 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7294718668127 722 62 827 94 125 44 75 11 0 10 0 0 0 0 12 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7482824775747 722 62 827 94 125 44 75 11 0 10 0 0 0 0 11 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7849425844371 722 62 827 94 125 44 75 11 0 10 0 0 0 0 10 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
12.824445845077 722 62 826 94 125 44 75 11 0 11 0 0 0 0 10 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
