"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"33",6.51595744680851,9.61538461538462,9.08018867924528,5.33049040511727,31.9488817891374,20.4545454545455,44.2359249329759
"34",0,0,0,0,0,0,0
"35",6.78191489361702,9.61538461538462,7.19339622641509,7.46268656716418,32.7476038338658,15.9090909090909,45.5764075067024
"36",0,0,0,0,0,0,0
"37",7.57978723404255,12.8205128205128,10.1415094339623,9.59488272921109,17.5718849840256,15.9090909090909,37.5335120643432
"38",6.11702127659574,11.2179487179487,8.25471698113208,7.46268656716418,20.7667731629393,6.81818181818182,42.8954423592493
"39",6.91489361702128,8.01282051282051,9.43396226415094,9.59488272921109,34.3450479233227,11.3636363636364,46.916890080429
"40",7.4468085106383,11.2179487179487,7.31132075471698,10.6609808102345,32.7476038338658,20.4545454545455,44.2359249329759
"41",6.91489361702128,0,8.9622641509434,0,0,0,0
"42",7.4468085106383,6.41025641025641,7.90094339622642,8.52878464818763,31.1501597444089,18.1818181818182,53.6193029490617
"43",9.44148936170213,8.01282051282051,10.7311320754717,9.59488272921109,22.3642172523962,13.6363636363636,50.9383378016086
"44",5.98404255319149,3.20512820512821,8.84433962264151,7.46268656716418,27.1565495207668,27.2727272727273,49.597855227882
"45",8.11170212765957,6.41025641025641,7.78301886792453,7.46268656716418,27.9552715654952,13.6363636363636,56.3002680965147
"46",0,0,0,0,0,0,0
"47",7.84574468085106,12.8205128205128,8.49056603773585,10.6609808102345,23.961661341853,13.6363636363636,53.6193029490617
"48",0,0,0,0,0,0,0
"49",7.18085106382979,8.01282051282051,8.0188679245283,6.39658848614073,27.9552715654952,15.9090909090909,57.6407506702413
"50",7.97872340425532,6.41025641025641,8.9622641509434,15.9914712153518,29.5527156549521,25,52.2788203753351
"51",6.25,4.80769230769231,9.19811320754717,8.52878464818763,24.7603833865815,20.4545454545455,56.3002680965147
"52",6.51595744680851,11.2179487179487,8.13679245283019,2.13219616204691,29.5527156549521,29.5454545454545,54.9597855227882
"53",7.71276595744681,0,8.37264150943396,0,0,0,0
"54",5.71808510638298,6.41025641025641,9.90566037735849,8.52878464818763,22.3642172523962,25,52.2788203753351
"55",8.24468085106383,0,8.9622641509434,8.52878464818763,31.1501597444089,25,49.597855227882
"56",8.51063829787234,0,6.83962264150943,0,0,0,0
"57",7.4468085106383,3.20512820512821,9.55188679245283,11.727078891258,29.5527156549521,27.2727272727273,50.9383378016086
"58",0,0,0,0,0,0,0
"59",6.78191489361702,0,8.13679245283019,0,0,0,0
"60",7.57978723404255,4.80769230769231,7.31132075471698,6.39658848614073,19.9680511182109,34.0909090909091,53.6193029490617
"61",7.57978723404255,8.01282051282051,8.37264150943396,9.59488272921109,27.9552715654952,15.9090909090909,49.597855227882
"62",5.18617021276596,11.2179487179487,8.60849056603774,9.59488272921109,27.1565495207668,6.81818181818182,52.2788203753351
"63",7.97872340425532,3.20512820512821,8.13679245283019,10.6609808102345,27.9552715654952,27.2727272727273,49.597855227882
"64",0,0,0,0,0,0,0
"65",5.71808510638298,6.41025641025641,8.84433962264151,8.52878464818763,23.1629392971246,27.2727272727273,42.8954423592493
"66",7.4468085106383,4.80769230769231,8.60849056603774,8.52878464818763,23.961661341853,25,46.916890080429
"67",6.91489361702128,8.01282051282051,8.9622641509434,4.26439232409382,27.1565495207668,29.5454545454545,44.2359249329759
"68",7.18085106382979,9.61538461538462,7.66509433962264,7.46268656716418,28.7539936102236,15.9090909090909,56.3002680965147
"69",8.51063829787234,9.61538461538462,8.37264150943396,13.8592750533049,25.5591054313099,13.6363636363636,48.2573726541555
"70",6.38297872340426,6.41025641025641,8.84433962264151,8.52878464818763,27.1565495207668,13.6363636363636,44.2359249329759
"71",8.51063829787234,6.41025641025641,9.7877358490566,7.46268656716418,25.5591054313099,25,61.6621983914209
"72",0,0,0,0,0,0,0
"73",6.25,0,9.08018867924528,0,0,0,1.34048257372654
"74",8.24468085106383,6.41025641025641,9.19811320754717,15.9914712153518,23.961661341853,27.2727272727273,46.916890080429
"75",6.78191489361702,3.20512820512821,7.78301886792453,6.39658848614073,30.3514376996805,22.7272727272727,50.9383378016086
"76",8.24468085106383,0,8.72641509433962,0,0.798722044728434,0,0
"77",9.57446808510638,0,7.42924528301887,0,0,0,0
"78",8.37765957446809,9.61538461538462,7.54716981132075,6.39658848614073,28.7539936102236,18.1818181818182,52.2788203753351
"79",6.78191489361702,8.01282051282051,8.25471698113208,7.46268656716418,25.5591054313099,15.9090909090909,48.2573726541555
"80",8.37765957446809,8.01282051282051,8.49056603773585,13.8592750533049,25.5591054313099,18.1818181818182,50.9383378016086
"81",7.18085106382979,8.01282051282051,7.78301886792453,6.39658848614073,25.5591054313099,20.4545454545455,48.2573726541555
"82",5.98404255319149,8.01282051282051,7.42924528301887,10.6609808102345,27.9552715654952,25,49.597855227882
"83",7.97872340425532,0,8.84433962264151,0,0,0,0
"84",9.04255319148936,0,9.90566037735849,0,0,0,0
"85",7.18085106382979,4.80769230769231,9.19811320754717,4.26439232409382,24.7603833865815,18.1818181818182,45.5764075067024
"86",6.11702127659574,12.8205128205128,8.0188679245283,6.39658848614073,26.3578274760383,27.2727272727273,57.6407506702413
"87",8.24468085106383,1.6025641025641,8.60849056603774,10.6609808102345,24.7603833865815,22.7272727272727,49.597855227882
"88",8.11170212765957,8.01282051282051,8.13679245283019,11.727078891258,20.7667731629393,11.3636363636364,58.9812332439678
"89",6.64893617021277,9.61538461538462,7.66509433962264,10.6609808102345,28.7539936102236,25,57.6407506702413
"90",7.71276595744681,8.01282051282051,8.49056603773585,9.59488272921109,25.5591054313099,29.5454545454545,42.8954423592493
"91",7.18085106382979,9.61538461538462,9.55188679245283,10.6609808102345,23.1629392971246,29.5454545454545,53.6193029490617
"92",7.84574468085106,0,7.66509433962264,0,0,0,0
"93",6.78191489361702,9.61538461538462,8.0188679245283,7.46268656716418,26.3578274760383,27.2727272727273,48.2573726541555
"94",7.18085106382979,3.20512820512821,7.54716981132075,8.52878464818763,31.1501597444089,13.6363636363636,48.2573726541555
"95",8.37765957446809,6.41025641025641,7.90094339622642,10.6609808102345,21.5654952076677,15.9090909090909,40.2144772117963
"96",5.45212765957447,8.01282051282051,7.90094339622642,8.52878464818763,26.3578274760383,9.09090909090909,50.9383378016086
"97",7.97872340425532,4.80769230769231,8.49056603773585,5.33049040511727,32.7476038338658,13.6363636363636,37.5335120643432
"98",0,0,0,0,0,0,0
"99",5.31914893617021,6.41025641025641,7.07547169811321,7.46268656716418,35.9424920127796,15.9090909090909,54.9597855227882
"100",6.11702127659574,3.20512820512821,8.84433962264151,9.59488272921109,23.1629392971246,15.9090909090909,50.9383378016086
"101",7.04787234042553,8.01282051282051,8.72641509433962,9.59488272921109,26.3578274760383,13.6363636363636,40.2144772117963
"102",6.64893617021277,4.80769230769231,8.13679245283019,10.6609808102345,27.9552715654952,20.4545454545455,48.2573726541555
"103",7.04787234042553,9.61538461538462,8.13679245283019,3.19829424307036,32.7476038338658,22.7272727272727,52.2788203753351
"104",0,0,0,0,0,0,0
"105",6.78191489361702,3.20512820512821,9.19811320754717,6.39658848614073,31.1501597444089,13.6363636363636,50.9383378016086
"106",6.11702127659574,9.61538461538462,9.66981132075472,7.46268656716418,26.3578274760383,15.9090909090909,48.2573726541555
"107",7.97872340425532,9.61538461538462,8.9622641509434,5.33049040511727,23.961661341853,22.7272727272727,53.6193029490617
"108",8.51063829787234,8.01282051282051,8.9622641509434,4.26439232409382,20.7667731629393,13.6363636363636,42.8954423592493
"109",7.97872340425532,4.80769230769231,9.19811320754717,5.33049040511727,27.9552715654952,15.9090909090909,50.9383378016086
"110",6.91489361702128,16.025641025641,6.95754716981132,9.59488272921109,17.5718849840256,18.1818181818182,34.8525469168901
"111",8.77659574468085,9.61538461538462,7.66509433962264,11.727078891258,25.5591054313099,20.4545454545455,58.9812332439678
"112",6.78191489361702,1.6025641025641,7.66509433962264,10.6609808102345,23.1629392971246,15.9090909090909,53.6193029490617
"113",7.84574468085106,6.41025641025641,8.72641509433962,7.46268656716418,32.7476038338658,13.6363636363636,58.9812332439678
"114",8.24468085106383,0,8.13679245283019,0,0,0,0
"115",8.37765957446809,0,7.54716981132075,0,0,0,0
"116",7.71276595744681,0,7.90094339622642,0,0,0,0
"117",6.11702127659574,3.20512820512821,9.08018867924528,6.39658848614073,22.3642172523962,20.4545454545455,50.9383378016086
"118",8.51063829787234,8.01282051282051,8.25471698113208,13.8592750533049,31.1501597444089,15.9090909090909,49.597855227882
"119",7.31382978723404,4.80769230769231,9.08018867924528,5.33049040511727,28.7539936102236,15.9090909090909,50.9383378016086
"120",7.31382978723404,6.41025641025641,6.83962264150943,5.33049040511727,26.3578274760383,18.1818181818182,46.916890080429
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",5.45212765957447,0,9.31603773584906,0,0,0,0
"124",7.4468085106383,1.6025641025641,10.1415094339623,5.33049040511727,23.961661341853,9.09090909090909,48.2573726541555
"125",0,0,0,0,0,0,0
"126",7.71276595744681,17.6282051282051,8.13679245283019,5.33049040511727,31.1501597444089,18.1818181818182,38.8739946380697
"127",6.91489361702128,12.8205128205128,9.19811320754717,9.59488272921109,37.5399361022364,18.1818181818182,56.3002680965147
"128",7.57978723404255,8.01282051282051,7.78301886792453,12.7931769722815,23.1629392971246,29.5454545454545,52.2788203753351
"129",7.18085106382979,6.41025641025641,8.84433962264151,12.7931769722815,31.9488817891374,18.1818181818182,54.9597855227882
"130",0,0,0,0,0,0,0
"131",6.38297872340426,12.8205128205128,8.84433962264151,11.727078891258,23.961661341853,29.5454545454545,44.2359249329759
"132",7.84574468085106,6.41025641025641,9.08018867924528,10.6609808102345,34.3450479233227,13.6363636363636,48.2573726541555
"133",8.24468085106383,8.01282051282051,9.7877358490566,11.727078891258,24.7603833865815,20.4545454545455,48.2573726541555
"134",8.51063829787234,4.80769230769231,8.84433962264151,6.39658848614073,26.3578274760383,27.2727272727273,49.597855227882
"135",0,0,0,0,0,0,0
"136",6.51595744680851,0,6.95754716981132,0,0,0,0
"137",7.57978723404255,14.4230769230769,8.37264150943396,10.6609808102345,19.1693290734824,13.6363636363636,57.6407506702413
"138",6.11702127659574,6.41025641025641,6.95754716981132,5.33049040511727,27.9552715654952,18.1818181818182,49.597855227882
"139",6.91489361702128,6.41025641025641,8.0188679245283,7.46268656716418,22.3642172523962,15.9090909090909,44.2359249329759
"140",0,0,0,0,0,0,0
"141",8.51063829787234,11.2179487179487,10.2594339622642,6.39658848614073,29.5527156549521,18.1818181818182,50.9383378016086
"142",6.38297872340426,9.61538461538462,8.13679245283019,5.33049040511727,32.7476038338658,15.9090909090909,49.597855227882
"143",7.84574468085106,6.41025641025641,8.49056603773585,7.46268656716418,23.961661341853,22.7272727272727,49.597855227882
"144",5.71808510638298,6.41025641025641,8.84433962264151,10.6609808102345,23.961661341853,15.9090909090909,49.597855227882
"145",4.52127659574468,9.61538461538462,9.08018867924528,13.8592750533049,27.9552715654952,29.5454545454545,56.3002680965147
"146",7.71276595744681,0,8.60849056603774,1.06609808102345,0,0,1.34048257372654
"147",0,0,0,0,0,0,0
"148",6.91489361702128,0,7.66509433962264,0,0.798722044728434,0,0
"149",7.71276595744681,11.2179487179487,7.78301886792453,4.26439232409382,20.7667731629393,20.4545454545455,49.597855227882
"150",7.71276595744681,0,9.55188679245283,0,0,0,0
"151",8.90957446808511,9.61538461538462,8.25471698113208,10.6609808102345,23.1629392971246,34.0909090909091,49.597855227882
"152",7.71276595744681,8.01282051282051,9.08018867924528,12.7931769722815,20.7667731629393,25,40.2144772117963
"153",0,0,0,0,0,0,0
"154",5.18617021276596,0,7.66509433962264,0,0,0,0
"155",10.1063829787234,8.01282051282051,8.9622641509434,2.13219616204691,26.3578274760383,18.1818181818182,57.6407506702413
"156",0,0,0,0,0,0,0
"157",8.11170212765957,6.41025641025641,9.31603773584906,5.33049040511727,26.3578274760383,18.1818181818182,48.2573726541555
"158",7.04787234042553,0,7.42924528301887,0,0,0,0
"159",7.57978723404255,8.01282051282051,6.25,6.39658848614073,27.1565495207668,13.6363636363636,53.6193029490617
"160",7.57978723404255,4.80769230769231,7.54716981132075,10.6609808102345,28.7539936102236,4.54545454545455,54.9597855227882
"161",0,0,0,0,0,0,0
"162",5.0531914893617,14.4230769230769,8.9622641509434,9.59488272921109,24.7603833865815,20.4545454545455,36.1930294906166
"163",7.84574468085106,6.41025641025641,8.49056603773585,10.6609808102345,24.7603833865815,25,57.6407506702413
"164",7.04787234042553,4.80769230769231,8.25471698113208,4.26439232409382,20.7667731629393,9.09090909090909,53.6193029490617
"165",7.31382978723404,11.2179487179487,10.1415094339623,6.39658848614073,23.961661341853,20.4545454545455,50.9383378016086
"166",0,0,0.117924528301887,0,0,0,0
"167",7.4468085106383,8.01282051282051,9.08018867924528,7.46268656716418,25.5591054313099,6.81818181818182,46.916890080429
"168",7.4468085106383,6.41025641025641,9.7877358490566,6.39658848614073,20.7667731629393,18.1818181818182,48.2573726541555
"169",7.84574468085106,6.41025641025641,9.08018867924528,14.9253731343284,27.9552715654952,13.6363636363636,54.9597855227882
"170",5.98404255319149,12.8205128205128,10.377358490566,6.39658848614073,30.3514376996805,25,52.2788203753351
"171",0,0,0,0,0,0,0
"172",6.25,8.01282051282051,8.0188679245283,5.33049040511727,25.5591054313099,22.7272727272727,42.8954423592493
"173",0,0,0,0,0,0,0
"174",8.11170212765957,8.01282051282051,8.9622641509434,8.52878464818763,23.1629392971246,27.2727272727273,49.597855227882
"175",8.6436170212766,6.41025641025641,8.25471698113208,8.52878464818763,33.5463258785942,11.3636363636364,45.5764075067024
"176",7.04787234042553,6.41025641025641,8.49056603773585,6.39658848614073,24.7603833865815,9.09090909090909,54.9597855227882
"177",9.70744680851064,11.2179487179487,9.90566037735849,9.59488272921109,27.1565495207668,15.9090909090909,54.9597855227882
"178",7.04787234042553,4.80769230769231,8.72641509433962,11.727078891258,26.3578274760383,15.9090909090909,52.2788203753351
"179",7.4468085106383,14.4230769230769,9.08018867924528,9.59488272921109,27.9552715654952,31.8181818181818,45.5764075067024
"180",7.84574468085106,6.41025641025641,9.90566037735849,6.39658848614073,23.1629392971246,18.1818181818182,52.2788203753351
"181",6.91489361702128,3.20512820512821,7.78301886792453,12.7931769722815,25.5591054313099,22.7272727272727,46.916890080429
"182",5.31914893617021,9.61538461538462,8.9622641509434,10.6609808102345,23.1629392971246,15.9090909090909,60.3217158176944
"183",6.78191489361702,4.80769230769231,8.13679245283019,9.59488272921109,25.5591054313099,25,49.597855227882
"184",8.37765957446809,1.6025641025641,7.19339622641509,8.52878464818763,27.9552715654952,20.4545454545455,54.9597855227882
"185",7.04787234042553,16.025641025641,7.19339622641509,10.6609808102345,26.3578274760383,22.7272727272727,45.5764075067024
"186",7.04787234042553,3.20512820512821,8.60849056603774,7.46268656716418,25.5591054313099,27.2727272727273,52.2788203753351
"187",10.1063829787234,6.41025641025641,9.43396226415094,7.46268656716418,29.5527156549521,13.6363636363636,53.6193029490617
"188",6.11702127659574,6.41025641025641,8.9622641509434,7.46268656716418,24.7603833865815,15.9090909090909,50.9383378016086
"189",7.18085106382979,8.01282051282051,9.31603773584906,7.46268656716418,28.7539936102236,9.09090909090909,60.3217158176944
"190",7.57978723404255,4.80769230769231,8.72641509433962,7.46268656716418,23.1629392971246,25,49.597855227882
"191",7.31382978723404,9.61538461538462,8.25471698113208,9.59488272921109,27.1565495207668,22.7272727272727,48.2573726541555
"192",7.71276595744681,9.61538461538462,8.25471698113208,9.59488272921109,32.7476038338658,15.9090909090909,52.2788203753351
"193",7.04787234042553,6.41025641025641,6.83962264150943,6.39658848614073,29.5527156549521,11.3636363636364,49.597855227882
"194",7.71276595744681,6.41025641025641,7.19339622641509,5.33049040511727,29.5527156549521,18.1818181818182,46.916890080429
"195",7.04787234042553,0,8.25471698113208,0,0,0,0
"196",5.18617021276596,4.80769230769231,8.0188679245283,9.59488272921109,26.3578274760383,20.4545454545455,38.8739946380697
"197",6.25,6.41025641025641,8.72641509433962,3.19829424307036,35.9424920127796,11.3636363636364,56.3002680965147
"198",8.77659574468085,0,8.72641509433962,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",4.78723404255319,8.01282051282051,6.83962264150943,10.6609808102345,25.5591054313099,15.9090909090909,60.3217158176944
"202",10.2393617021277,11.2179487179487,6.36792452830189,3.19829424307036,24.7603833865815,20.4545454545455,49.597855227882
"203",6.64893617021277,9.61538461538462,8.84433962264151,10.6609808102345,24.7603833865815,15.9090909090909,41.5549597855228
"204",7.31382978723404,3.20512820512821,8.37264150943396,5.33049040511727,31.1501597444089,18.1818181818182,58.9812332439678
"205",7.57978723404255,4.80769230769231,8.9622641509434,10.6609808102345,21.5654952076677,25,38.8739946380697
"206",7.4468085106383,3.20512820512821,8.37264150943396,17.0575692963753,29.5527156549521,15.9090909090909,53.6193029490617
"207",7.84574468085106,9.61538461538462,9.31603773584906,10.6609808102345,28.7539936102236,22.7272727272727,52.2788203753351
"208",5.98404255319149,3.20512820512821,6.72169811320755,4.26439232409382,29.5527156549521,9.09090909090909,57.6407506702413
"209",7.84574468085106,8.01282051282051,7.90094339622642,8.52878464818763,19.9680511182109,20.4545454545455,46.916890080429
"210",7.57978723404255,3.20512820512821,7.07547169811321,9.59488272921109,24.7603833865815,34.0909090909091,48.2573726541555
"211",8.37765957446809,8.01282051282051,9.19811320754717,10.6609808102345,23.961661341853,15.9090909090909,54.9597855227882
"212",9.04255319148936,0,6.95754716981132,0,0,0,0
"213",7.4468085106383,9.61538461538462,9.19811320754717,7.46268656716418,27.9552715654952,18.1818181818182,52.2788203753351
"214",6.25,4.80769230769231,9.19811320754717,7.46268656716418,19.9680511182109,11.3636363636364,53.6193029490617
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",7.4468085106383,8.01282051282051,9.08018867924528,3.19829424307036,29.5527156549521,29.5454545454545,53.6193029490617
"219",6.78191489361702,4.80769230769231,9.66981132075472,9.59488272921109,19.9680511182109,18.1818181818182,49.597855227882
"220",7.18085106382979,9.61538461538462,7.19339622641509,9.59488272921109,26.3578274760383,22.7272727272727,52.2788203753351
"221",6.78191489361702,12.8205128205128,7.90094339622642,4.26439232409382,26.3578274760383,11.3636363636364,44.2359249329759
"222",7.57978723404255,8.01282051282051,7.78301886792453,6.39658848614073,27.9552715654952,20.4545454545455,52.2788203753351
"223",6.51595744680851,0,7.54716981132075,0,0,0,0
"224",7.57978723404255,9.61538461538462,7.54716981132075,15.9914712153518,19.1693290734824,18.1818181818182,56.3002680965147
"225",6.38297872340426,6.41025641025641,7.07547169811321,13.8592750533049,29.5527156549521,11.3636363636364,58.9812332439678
"226",7.31382978723404,6.41025641025641,9.19811320754717,10.6609808102345,27.1565495207668,15.9090909090909,50.9383378016086
"227",7.04787234042553,0,9.19811320754717,0,0,0,0
"228",7.71276595744681,8.01282051282051,7.66509433962264,9.59488272921109,23.1629392971246,13.6363636363636,53.6193029490617
"229",6.25,9.61538461538462,8.49056603773585,4.26439232409382,25.5591054313099,27.2727272727273,44.2359249329759
"230",6.64893617021277,12.8205128205128,8.37264150943396,8.52878464818763,22.3642172523962,18.1818181818182,44.2359249329759
"231",7.04787234042553,0,6.72169811320755,0,0,0,0
"232",7.71276595744681,11.2179487179487,7.90094339622642,9.59488272921109,19.9680511182109,18.1818181818182,44.2359249329759
"233",6.78191489361702,3.20512820512821,7.66509433962264,9.59488272921109,29.5527156549521,18.1818181818182,52.2788203753351
"234",0,0,0,0,0,0,0
"235",7.97872340425532,3.20512820512821,7.31132075471698,7.46268656716418,22.3642172523962,15.9090909090909,44.2359249329759
"236",6.11702127659574,8.01282051282051,9.08018867924528,6.39658848614073,31.1501597444089,25,49.597855227882
"237",5.71808510638298,1.6025641025641,8.37264150943396,10.6609808102345,31.1501597444089,22.7272727272727,53.6193029490617
"238",6.51595744680851,9.61538461538462,9.90566037735849,10.6609808102345,28.7539936102236,11.3636363636364,48.2573726541555
"239",6.91489361702128,4.80769230769231,6.60377358490566,9.59488272921109,20.7667731629393,25,53.6193029490617
"240",6.51595744680851,6.41025641025641,9.90566037735849,3.19829424307036,23.961661341853,36.3636363636364,52.2788203753351
"241",6.64893617021277,4.80769230769231,7.78301886792453,7.46268656716418,26.3578274760383,25,48.2573726541555
"242",7.4468085106383,0,10.2594339622642,0,0,0,0
"243",7.04787234042553,9.61538461538462,8.84433962264151,9.59488272921109,27.1565495207668,25,52.2788203753351
"244",7.97872340425532,3.20512820512821,9.31603773584906,5.33049040511727,25.5591054313099,25,57.6407506702413
"245",7.18085106382979,3.20512820512821,6.72169811320755,5.33049040511727,26.3578274760383,15.9090909090909,41.5549597855228
"246",7.04787234042553,8.01282051282051,8.72641509433962,4.26439232409382,28.7539936102236,18.1818181818182,58.9812332439678
"247",7.18085106382979,6.41025641025641,7.19339622641509,5.33049040511727,25.5591054313099,20.4545454545455,42.8954423592493
"248",9.04255319148936,0,7.78301886792453,0,0,0,0
"249",7.97872340425532,0,6.95754716981132,0,0,0,0
"250",8.24468085106383,6.41025641025641,8.0188679245283,8.52878464818763,35.1437699680511,18.1818181818182,46.916890080429
"251",8.37765957446809,8.01282051282051,6.36792452830189,8.52878464818763,30.3514376996805,13.6363636363636,52.2788203753351
"252",7.71276595744681,8.01282051282051,6.48584905660377,5.33049040511727,25.5591054313099,15.9090909090909,49.597855227882
"253",0,0,0.117924528301887,0,0,0,0
"254",4.92021276595745,3.20512820512821,7.90094339622642,8.52878464818763,23.961661341853,13.6363636363636,46.916890080429
"255",0,0,0,0,0,0,0
"256",7.31382978723404,6.41025641025641,8.25471698113208,7.46268656716418,24.7603833865815,15.9090909090909,50.9383378016086
"257",6.25,6.41025641025641,8.0188679245283,10.6609808102345,23.1629392971246,11.3636363636364,42.8954423592493
"258",7.31382978723404,4.80769230769231,7.54716981132075,9.59488272921109,31.1501597444089,25,49.597855227882
"259",8.11170212765957,4.80769230769231,8.9622641509434,7.46268656716418,23.961661341853,9.09090909090909,56.3002680965147
"260",0,0,0,0,0,0,0
"261",9.57446808510638,8.01282051282051,8.37264150943396,9.59488272921109,24.7603833865815,20.4545454545455,56.3002680965147
"262",0,0,0,0,0,0,0
"263",6.38297872340426,8.01282051282051,8.49056603773585,6.39658848614073,23.1629392971246,22.7272727272727,53.6193029490617
"264",5.98404255319149,4.80769230769231,9.55188679245283,6.39658848614073,23.961661341853,13.6363636363636,52.2788203753351
"265",8.11170212765957,3.20512820512821,7.42924528301887,12.7931769722815,26.3578274760383,9.09090909090909,48.2573726541555
"266",6.91489361702128,8.01282051282051,10.0235849056604,9.59488272921109,24.7603833865815,20.4545454545455,49.597855227882
"267",9.44148936170213,3.20512820512821,6.36792452830189,6.39658848614073,27.1565495207668,9.09090909090909,44.2359249329759
"268",5.45212765957447,4.80769230769231,9.66981132075472,7.46268656716418,22.3642172523962,22.7272727272727,48.2573726541555
"269",7.4468085106383,6.41025641025641,7.66509433962264,12.7931769722815,23.961661341853,29.5454545454545,53.6193029490617
"270",6.11702127659574,6.41025641025641,9.66981132075472,5.33049040511727,24.7603833865815,22.7272727272727,40.2144772117963
"271",0,0,0,0,0,0,0
"272",5.71808510638298,4.80769230769231,8.0188679245283,9.59488272921109,18.370607028754,15.9090909090909,56.3002680965147
"273",6.38297872340426,9.61538461538462,7.54716981132075,8.52878464818763,23.961661341853,13.6363636363636,50.9383378016086
"274",6.78191489361702,0,7.90094339622642,0,0,0,0
"275",8.37765957446809,6.41025641025641,9.66981132075472,2.13219616204691,27.9552715654952,18.1818181818182,45.5764075067024
"276",6.51595744680851,11.2179487179487,8.0188679245283,8.52878464818763,15.1757188498403,25,50.9383378016086
"277",7.84574468085106,6.41025641025641,6.60377358490566,11.727078891258,19.9680511182109,15.9090909090909,53.6193029490617
"278",7.71276595744681,6.41025641025641,8.60849056603774,9.59488272921109,28.7539936102236,13.6363636363636,46.916890080429
"279",0,0,0,0,0,0,0
"280",6.11702127659574,0,6.95754716981132,8.52878464818763,22.3642172523962,18.1818181818182,44.2359249329759
"281",6.64893617021277,11.2179487179487,7.78301886792453,10.6609808102345,27.1565495207668,20.4545454545455,54.9597855227882
"282",6.64893617021277,17.6282051282051,7.90094339622642,8.52878464818763,27.9552715654952,20.4545454545455,54.9597855227882
"283",8.11170212765957,6.41025641025641,8.0188679245283,11.727078891258,19.9680511182109,20.4545454545455,52.2788203753351
