"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"75",40.1023021894329,4.29337614893236,57.8593070986459,3.73135099127379,23.1318709458171,5.37523642197327,25.4270870614903
"76",45.0807638688151,4.45944171652151,57.4307240358025,3.37574166612501,19.8045325795189,4.54181250658771,20.4830247295203
"77",48.4869838990393,4.89561365992213,60.0778043208512,3.59949606923437,20.4967797011657,4.83855077865572,21.4854115687207
"78",56.6516347985335,5.27967925676396,69.2361714635898,3.70825239541829,20.1954854267539,4.69646592494599,19.1989297698352
"79",61.1744450933917,5.92053981507548,77.6356490882481,4.32585942994869,23.6159352127894,5.53352110600354,22.3538991460819
"80",23.7565507988097,2.50425035721669,32.8533132483664,2.07835149251698,13.80221498117,3.14896057212288,18.2639930166004
"81",41.2530706786461,4.07171754462471,60.3320626591618,3.51721853055138,21.4708513139882,4.75036947179621,20.8112376034852
"82",42.8224324601407,4.7419475338926,56.3415859549082,3.81947822317367,22.5114321426521,5.58613654618985,26.5491165283235
"83",24.1353589495682,2.48888458333385,39.2799143806411,2.40470898013751,16.891636831029,3.63320724203264,20.3142631678227
"84",37.7165377824337,3.42347221999104,44.2808637915947,2.40122703555399,14.3374531131394,3.18774968386179,15.2775787306097
"85",28.0154937733158,2.9082595124919,36.6755362674203,2.32397191835242,14.911906453338,3.38248654001412,18.1773568223589
"86",50.4099215960002,5.02665516202077,64.0698356360991,3.82508743056438,21.7727949951996,5.02401361983303,21.2548836239121
"87",53.6452151237856,5.34924459840285,74.2359443572838,4.44489972875163,25.3132399100547,5.72268133706163,22.6764128580157
"88",31.8198205176242,2.51183077108948,41.6387799946213,1.93801172176052,12.3881056976598,2.55214638276717,12.3513181257288
"89",25.2008438225496,2.56053976208837,35.8041822731679,2.17718595389251,14.6457974134537,3.21688361563817,18.0026639192787
"90",54.8539160965962,5.51272627852674,72.7063741681827,4.35062179879408,24.38738478557,5.63944623543055,22.6837075855962
"91",119.498371961673,11.2301716771314,133.663997679132,7.43986202305375,31.8742971289658,7.75022816342909,22.8988675883619
"92",34.2733329730752,3.26498526679397,45.1566697272876,2.51098508729905,15.6169865438098,3.47322313238163,17.2331487754488
"93",30.4167400273338,2.25006521435368,46.4101357964021,1.96178629358467,12.823834879224,2.56706479734125,11.8792797225629
"94",20.8621945477224,2.17011139835215,28.1824243683928,1.75212974317985,11.8345650108499,2.68180135769871,16.7511626396937
"95",32.7673219508368,2.58898268367052,43.8624737442569,2.05977871232756,13.0201012976861,2.66795287791376,12.2800689476139
"96",45.1607365203948,4.38318475995425,55.5658581991534,3.19448993966128,18.3066898985658,4.21751859550022,18.599037751924
"97",50.6663705666203,4.0120793401754,59.7121326850968,2.65614250979955,14.7089009406898,3.28975234994505,13.8617293094267
"98",28.4444430454386,2.92598891055552,42.2736351541625,2.57811547378848,17.2410014236344,3.81329245099521,20.5639170430222
"99",33.7269973857141,3.33923381562272,45.2081498711499,2.62084881649829,16.4285432150963,3.70573348901026,18.8087961091582
"100",56.0323112762968,5.19865458724958,70.5252558312096,3.71419698572064,20.7108774832793,4.77917721551601,20.1434720908284
