"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 727.111517627275 85.955422444625 870.362040812856 70.1781651008279 125.161057986092 43.9908757324332 74.5845302190798 0.506030926278196 0.0241553577917489 0.531055919184802 0.011832040609134 0.0211021578954926 0.00494438283601175 0.00838297635378355 0.0910905240793936 0.00443955676331476 0.110145289186056 0.00217458685920237 0.00387832300245209 0.000908708692594046 0.00154067428335263 0.0337010974801084 0.0017942067647373 0.085793723202718 0.000878806181299163 0.00156732954271588 0.000367225439764853 0.000622614041055865 0.17203307302172 0.00915157213115855 0.434430839078317 0.00448213082664155 0.00784074716688214 0.00184012310372703 0.0030054987049399 0.00495297244756966 0.000284935818181578 0.0236892464306109 0.000146092380047876 0.000761697652389586 0.000164337836070426 0.000657042212927286 0.0785178252769018 0.00461872217100205 0.430512935280104 0.00222892409924286 0.00319873852496543 0.000789155188634957 0.000733063216610541 0.00215595414157652 0.000133203934869072 0.0223312347813092 9.23182164328542e-05 0.000593020123000962 0.000110334470032634 0.000527912107465281
11 726.950028639747 85.9480276905312 870.246052996359 70.1745425775121 125.154597303483 43.989361877482 74.5819635468217 0.571358868981444 0.0269864912882823 0.55056884492813 0.0132191346837139 0.0235760065869086 0.00552408916885395 0.00936584209082964 0.104458946753161 0.00500514436829823 0.11245498266964 0.00245167577280689 0.00437250436973537 0.00102450857795938 0.0017370077253584 0.0417721265481674 0.00216162902310502 0.0886353191160581 0.00105878492086215 0.00188831726626697 0.000442435931433735 0.000750130011021742 0.213045962494533 0.0110157811601969 0.448249735616231 0.0053951979443527 0.00942248071349423 0.00221165967889344 0.00360113296619476 0.00668300173923387 0.000371854258309709 0.0261275664168723 0.000190657952840656 0.000992569561715078 0.000214177135425637 0.000853877050705843 0.109429054394377 0.00623854956609914 0.500540813561611 0.00301064536416637 0.00431622423540043 0.00106492382938168 0.000988008355196343 0.00322339934227428 0.000192859804506065 0.0273697413324664 0.000131325849077162 0.000834593783217883 0.000156328196071157 0.000740454978970884
12 726.774323339188 85.9399345112361 870.119842750144 70.1705777685454 125.147526162705 43.9877049512672 74.5791543037393 0.639036638606508 0.0299950684212231 0.576262330753398 0.0146932554147605 0.0262050652126498 0.00614018510989058 0.0104104047544963 0.118213575547845 0.00560050080146237 0.116223220107639 0.00274336526065192 0.00489272550760142 0.00114641370913024 0.00194369233411627 0.0505077297864493 0.00255456731869242 0.0914920435382142 0.0012512688588746 0.00223160770842023 0.000522873496252307 0.000886508245918684 0.257383322602739 0.0130073604090566 0.462198576036662 0.00637067491344658 0.0111091157447524 0.00260790687320879 0.00423416372600746 0.0087050545533381 0.00047068034232851 0.0283963553456361 0.000241329523536084 0.00125456590363092 0.000270745224285385 0.0010764742884363 0.147210291017718 0.00816865352653061 0.572773184858492 0.00394211574743672 0.005646188120007 0.00139315518027228 0.00129102214672559 0.00462004869796164 0.000268657944666058 0.0328115392161689 0.00018022173583593 0.00113456909793398 0.000213769139768953 0.00100343076492477
13 726.583333860871 85.9310827021142 869.982639935772 70.1662411395197 125.139791889856 43.9858926026619 74.5760815490585 0.709659872082055 0.0332072521722589 0.607832294581799 0.0162672410691256 0.0290122305107482 0.00679804029723945 0.0115257683221378 0.132457265307338 0.00623180059459454 0.121338648087932 0.00305268369837792 0.00544438745066831 0.00127569040127717 0.00216287508943811 0.0598755170985445 0.00297385379178375 0.0945412592147619 0.0014566673872813 0.00259793100979514 0.000608709584083907 0.00103203943119681 0.304878128971108 0.0151306095193593 0.477181978725728 0.00741067695237414 0.0129044677284235 0.00302975938417198 0.00490616999189594 0.0110178750974246 0.000581331383898627 0.0305282647300795 0.000298065038219416 0.00154738872615427 0.000333979433608521 0.00132446800275467 0.192383275760578 0.0104298890805446 0.647303491954434 0.00503340574908804 0.007202622828654 0.00177730985795016 0.00164520031353251 0.00639420481168672 0.000362561343394304 0.0386341269331641 0.000240120585761792 0.00149908188978127 0.000283908379798408 0.00132192979050935
14 726.375852975357 85.9214083786085 869.833573692621 70.1615013444549 125.131338580139 43.9839117216301 74.5727230553092 0.783854365356689 0.0366483066455758 0.645116735189344 0.0179534941741856 0.0320196220884337 0.00750284323528973 0.0127207296671048 0.147308114878601 0.00690476897536299 0.127726995407333 0.00338244020661227 0.0060325001975478 0.00141351352026785 0.00239654792299958 0.0698616783708343 0.00342097126641278 0.0979248536971412 0.00167570893839942 0.00298858631178929 0.000700249031583234 0.00118724040354794 0.355459621742181 0.0173931549768943 0.493919594174297 0.00851895037656544 0.0148152136125445 0.00347878370003813 0.00561982775667044 0.0136188884429582 0.000703813425404451 0.0325619527092734 0.000360868023193568 0.00187099321946584 0.000403871465664372 0.00159773570425669 0.245450601804218 0.0130440745180416 0.724353469398102 0.00629505233522934 0.00900020024559513 0.00222101613773794 0.0020537985324497 0.00859375404801533 0.000476531583856261 0.0448227068036119 0.000312141490765546 0.00193430418542005 0.000368001279299409 0.00170106470372301
15 726.150539985735 85.9108431486737 869.671676544967 70.1563248187806 125.122106371956 43.9817482687953 74.5690550193665 0.862265698923778 0.0403435056329876 0.688068472546996 0.019764427332102 0.0352493775210707 0.00825978775335421 0.0140040946909142 0.16289348934171 0.00762489495304114 0.1353450785576 0.00373532915334539 0.00666186908830261 0.00156101017866952 0.00264662180292604 0.0804700668005787 0.00389792120783585 0.101758434105072 0.00190937637925085 0.00340532653393457 0.000797903079963546 0.00135280840375638 0.409148117140548 0.0198052606002652 0.512994464475451 0.00970053519514948 0.0168502764615658 0.00395707425174321 0.00637865718049682 0.0165055977772437 0.000838246494198806 0.0345390429890382 0.000429800546770959 0.00222565249233321 0.000480481431439919 0.00189644923546254 0.306910897839628 0.0160344750786352 0.804247489236148 0.00773829265986243 0.0110546053657387 0.00272815240854026 0.00252030830064613 0.0112661464420852 0.000612547359314768 0.0513704731229354 0.000397419952817559 0.00244652058058983 0.000467322100964971 0.00214604101917977
16 725.905920847208 85.8993133892038 869.495884341101 70.1506754229487 125.112030811299 43.979387126103 74.5650518092564 0.945556062679574 0.0443187895890099 0.736736650097242 0.021712785954894 0.0387242279423467 0.00907420806487497 0.0153849073099925 0.179346907758241 0.00839761732481495 0.144175391199809 0.00411402142527185 0.00733725758467288 0.00171929790973048 0.00291499145604303 0.0917207771144999 0.004407137471949 0.10613841655908 0.00215886484382526 0.00385028316875958 0.00090217177074263 0.00152959122948637 0.466047310984536 0.0223793779097193 0.534890198137701 0.0109615452600936 0.0190204260723887 0.00446716005134251 0.00718686020782898 0.0196766772069799 0.000984878063101767 0.0365021734389374 0.000504990135595943 0.00261199049515961 0.000563945022642965 0.00222109784354604 0.377272843895447 0.0194261848957945 0.887394231614272 0.0093752487392045 0.013382797929574 0.00330291184445636 0.00304851580558814 0.0144585731529698 0.000772625541823986 0.0582785978524608 0.000497120692319833 0.00304220550810815 0.00058317923317749 0.00266222689100959
17 725.640384743844 85.8867395773309 869.305033621988 70.1445141125376 125.101042263386 43.9768119584724 74.5606857295918 1.03440468332568 0.0486012670629711 0.791253350251355 0.0238118950040506 0.0424679380983923 0.00995168211031473 0.0168726246688518 0.196806527032495 0.0092284674297713 0.154222159817648 0.00452123454780418 0.00806351232742285 0.00188951400996154 0.00320358511688934 0.103648658249514 0.00495143250791193 0.111147601005352 0.0024255554747559 0.00432591945070426 0.00101363299241533 0.00171856866441326 0.526336325588116 0.0251298658091421 0.560020125240514 0.0123090314221904 0.0213380309175323 0.00501194673567508 0.00804922061681381 0.0231328088593112 0.00114409038638769 0.0384937332837931 0.000586633554166497 0.00303099864855488 0.000654477168320083 0.00257249745707338 0.457067965095124 0.0232464559147594 0.974273344784715 0.0112190866055764 0.0160032364747803 0.00394985783133 0.00364255199103551 0.0182182880057426 0.000958843558131591 0.0655560636290952 0.000612450853783117 0.00372810069633631 0.000716930679547666 0.00325522189302077
18 725.352178206377 85.8730356618077 869.097857200074 70.1377986276385 125.089065358694 43.9740050834324 74.5559268005466 1.12951046497356 0.0532196069508846 0.851824278445947 0.0260758524295556 0.0465056513416007 0.0108981126643652 0.0184772546536738 0.215414662825409 0.0101231837162642 0.165508311508992 0.00495978902288064 0.00884566361345664 0.00207283912753169 0.00351440452076963 0.116301951675186 0.00553396616732309 0.116859510243432 0.00271100025041448 0.004835003295611 0.00113293616203243 0.00192084176562771 0.590262477386693 0.0280728280207333 0.58874992067533 0.0137509024311345 0.023816914983033 0.00559468316321229 0.00897104697958035 0.0268772943912406 0.00131640428102363 0.0405551164698673 0.000674998765008626 0.00348404328392989 0.000752373704886294 0.00295179264548355 0.546861924374683 0.0275249873184549 1.06542623832486 0.0132841564675311 0.0189360747531817 0.00467397259203155 0.00430693625591279 0.0225930179963998 0.00117336173761615 0.0732194242574154 0.000744672994893073 0.00451129003473603 0.00086999915359207 0.00393092263228867
19 725.039396426267 85.8581083893489 868.872977673182 70.1304831594615 125.076018398356 43.9709473310869 74.5507425204336 1.23159661871986 0.0582043871659329 0.918721895834967 0.0285197015997442 0.0508641971550993 0.0119197997347948 0.0202094786412656 0.235318077642975 0.0110878120265277 0.178072899943273 0.00543265774019842 0.00968901351955615 0.00227051797076257 0.00384956001406563 0.129740955851318 0.00615823067870117 0.123342136639618 0.00301691475708433 0.00538059441007063 0.00126079923249283 0.00213762778963556 0.658134220902474 0.0312260345507293 0.621417065925577 0.0152958871351865 0.0264722894102183 0.00621894554309925 0.00995814617628695 0.0309165339968381 0.00150248076041772 0.042726325382574 0.000770425794042512 0.0039728673991878 0.000858011822306831 0.00336045382798838 0.647265673799244 0.0322942174486292 1.16144950588262 0.0155861342066777 0.0222033592917123 0.00548070612937241 0.00504662026959741 0.0276314928202981 0.0014184480201544 0.0812924972097155 0.000895119305503851 0.0053992804582064 0.00104388848027 0.00469559284745945
20 724.699973451208 85.8418567221556 868.628900119136 70.1225180613722 125.061812838801 43.9676179225991 74.5450976596793 1.34141603859958 0.0635883229395396 0.992282593148046 0.0311595448733223 0.0555722937056973 0.0130234883874143 0.022080732584116 0.256668919913549 0.0121287665768786 0.191969970176932 0.00594299618215457 0.0105991897721617 0.00248387200038425 0.00421129207337875 0.144037117781695 0.00682805623449395 0.130660159759871 0.00334518106310693 0.00596604941739299 0.00139800992237798 0.00237026227748631 0.730316379523967 0.0346089501527421 0.658342284174889 0.0169535491207544 0.0293207786689646 0.00688864370170643 0.0110168348681769 0.0352602510090157 0.00170312080756205 0.0450460196702849 0.000873326644594156 0.00449958819810266 0.000971849587640018 0.00380027214249158 0.758943862065498 0.0375895615106632 1.26299276894459 0.0181421367558495 0.0258291899672336 0.00637601604236552 0.00586702352193592 0.0333839798989104 0.00169649962255748 0.0898060849894579 0.0010652039879159 0.00640007146970292 0.00124019775901597 0.0055559228530389
21 724.331671255282 85.8241711289332 868.364003910687 70.1138494969647 125.046352664102 43.9639943221536 74.5389540098331 1.45975612089432 0.069406568778362 1.07290270030186 0.0340126937563804 0.0606608156452825 0.0142164319653986 0.0241033141958803 0.279625326643487 0.0132529033385329 0.207267433684978 0.00649417873202705 0.0115822105021337 0.00271431467833183 0.00460199715917169 0.15927228792167 0.00754761253732273 0.138877577512718 0.00369784865638899 0.00659502352962823 0.00154542614544043 0.00262019978295128 0.807226207501789 0.0382427410026569 0.699843140752001 0.0187342908930227 0.0323804265200187 0.00760802268911513 0.0121539418901432 0.0399217488109571 0.00191926803224527 0.047551452136709 0.000984186698790366 0.0050667024085787 0.00109442715121236 0.00427336109669513 0.882624180993651 0.0434497100593464 1.37075602861498 0.0209708669945734 0.02983992264889 0.00736641775802843 0.00677407848148239 0.0399028719523006 0.00201006731838986 0.0987977563105518 0.00125643730398921 0.00752223464295482 0.00146063745884484 0.00651909756047871
22 723.932067234859 85.8049328955761 868.076533356372 70.1044190971591 125.029533774421 43.9600520925633 74.532270138755 1.58744467803024 0.0756969554102437 1.16103754741519 0.0370977874813212 0.0661630055934675 0.0155064421687862 0.0262904678588965 0.304352592093427 0.0144675752898062 0.224046245966016 0.00708982615901959 0.0126445332636646 0.00296336304146305 0.00502424733848054 0.175538193453281 0.00832142494667245 0.148059447040647 0.00407714255965197 0.00727148502091776 0.00170397944498922 0.00288901969536809 0.889330625286356 0.0421503571603077 0.746242954835191 0.0206493953133777 0.0356707691733779 0.0083816801438143 0.0133768377535836 0.0449180255965783 0.00215200993170723 0.0502787135518883 0.0011035654080992 0.00567708827018996 0.00122636722976305 0.00478215601580368 1.01910535698079 0.0499169028055843 1.48549008735524 0.0240927468482933 0.0342643549518776 0.00845903061492068 0.00777427195731074 0.0472432937008732 0.00236187887962233 0.108311647464518 0.00147043907105814 0.00877498930586096 0.00170704479295014 0.00759286062548455
23 723.498539877091 85.7840133651328 867.764586943305 70.0941635814664 125.011243310536 43.9557647356515 74.5250011199908 1.72535649168442 0.082500231028252 1.25720163769774 0.0404349142526687 0.0721146903765544 0.0169019403664551 0.0286564716213079 0.331024520966291 0.0157806911586294 0.242399731830735 0.00773383501752992 0.0137931074671616 0.00323265011809623 0.00548081133659043 0.192936046075814 0.00915439644844447 0.158273410165708 0.00448547432550628 0.00799973483694282 0.00187467963749849 0.00317843411266788 0.977144158051317 0.046356644866652 0.797878566704296 0.0227110817890174 0.0392129344384391 0.00921458978187538 0.0146934742470283 0.05026986050262 0.00240257972341733 0.0532630800556579 0.00123209728902879 0.00633400920848414 0.00136837595823403 0.00532941514822227 1.16926529486422 0.0570372274371203 1.60799832425555 0.0275300626942571 0.0391339293241321 0.00966162826921987 0.00887469040958872 0.055463750764814 0.00275486420472418 0.118398305985092 0.00170895316552043 0.0101682838126417 0.0019814002171599 0.00878558313370824
24 723.028254799198 85.7612731779801 867.426106794841 70.0830143786323 124.991358977276 43.9511035322222 74.5170982614493 1.87441847136546 0.0898602994550603 1.36196873932543 0.0440457313331049 0.0785544951980731 0.0184120084969395 0.0312167234970838 0.35982445603656 0.0172007626001365 0.262434077620182 0.00843040132424457 0.0150354166067724 0.00352393494143975 0.00597467151435011 0.211576514636634 0.0100518300837601 0.169590888937529 0.00492545330363995 0.00878442668968265 0.00205861957982443 0.00349029592397505 1.07122876915748 0.0508884604765388 0.855106414406393 0.0249325635023928 0.0430297414171158 0.010112125091001 0.0161124232189522 0.0560018622836299 0.00267236061948985 0.0565393120999398 0.00137049417642164 0.00704112450660186 0.00152124524609761 0.00591822752502716 1.33406838684369 0.0648609297473269 1.73913912089116 0.0313071163561272 0.0444829447363937 0.0109826912361058 0.0100830674360684 0.0646267404785933 0.00319217903755906 0.129114651878257 0.00197386137166634 0.0117128735693376 0.00228584318641112 0.0101063294351184
