"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"45",19.2874692874693,15.8174097664544,21.5654952076677,18.1818181818182,16.0857908847185
"46",17.6904176904177,16.8789808917197,22.3642172523962,22.7272727272727,21.4477211796247
"47",17.4447174447174,13.0573248407643,13.5782747603834,13.6363636363636,9.38337801608579
"48",16.7076167076167,14.3312101910828,21.5654952076677,13.6363636363636,18.7667560321716
"49",0,0.106157112526539,0,0,0
"50",18.5503685503685,16.7728237791932,21.5654952076677,13.6363636363636,16.0857908847185
"51",17.9361179361179,15.7112526539278,19.9680511182109,25,18.7667560321716
"52",18.6732186732187,17.515923566879,18.370607028754,22.7272727272727,17.426273458445
"53",18.3046683046683,15.3927813163482,15.1757188498403,11.3636363636364,14.745308310992
"54",20.7616707616708,16.4543524416136,21.5654952076677,22.7272727272727,18.7667560321716
"55",18.6732186732187,17.0912951167728,17.5718849840256,15.9090909090909,17.426273458445
"56",18.7960687960688,16.4543524416136,14.3769968051118,18.1818181818182,16.0857908847185
"57",18.1818181818182,16.135881104034,15.9744408945687,13.6363636363636,16.0857908847185
"58",19.4103194103194,15.1804670912951,18.370607028754,15.9090909090909,17.426273458445
"59",19.6560196560197,14.968152866242,18.370607028754,15.9090909090909,16.0857908847185
"60",18.5503685503685,17.515923566879,25.5591054313099,25,16.0857908847185
"61",18.7960687960688,15.8174097664544,17.5718849840256,22.7272727272727,22.7882037533512
"62",0,0.106157112526539,0,0,0
"63",19.2874692874693,15.3927813163482,18.370607028754,20.4545454545455,17.426273458445
"64",20.3931203931204,15.6050955414013,16.7731629392971,25,16.0857908847185
"65",18.5503685503685,15.1804670912951,15.1757188498403,27.2727272727273,20.1072386058981
"66",16.0933660933661,17.4097664543524,15.9744408945687,18.1818181818182,14.745308310992
"67",19.2874692874693,14.968152866242,15.9744408945687,20.4545454545455,14.745308310992
"68",19.2874692874693,15.9235668789809,19.9680511182109,22.7272727272727,21.4477211796247
"69",17.5675675675676,15.8174097664544,24.7603833865815,13.6363636363636,24.1286863270778
"70",0,0.106157112526539,0,0,0
"71",14.987714987715,14.8619957537155,18.370607028754,20.4545454545455,16.0857908847185
"72",16.8304668304668,14.5435244161359,20.7667731629393,18.1818181818182,21.4477211796247
"73",18.6732186732187,15.1804670912951,14.3769968051118,18.1818181818182,21.4477211796247
"74",0.245700245700246,0.106157112526539,0,0,0
"75",19.2874692874693,17.0912951167728,18.370607028754,15.9090909090909,14.745308310992
"76",19.7788697788698,14.755838641189,17.5718849840256,15.9090909090909,18.7667560321716
"77",17.6904176904177,16.7728237791932,13.5782747603834,18.1818181818182,16.0857908847185
"78",0,0.212314225053079,0,0,0
"79",17.1990171990172,16.2420382165605,17.5718849840256,20.4545454545455,20.1072386058981
"80",20.02457002457,14.755838641189,18.370607028754,18.1818181818182,21.4477211796247
"81",19.2874692874693,16.8789808917197,16.7731629392971,22.7272727272727,17.426273458445
"82",18.9189189189189,16.4543524416136,17.5718849840256,20.4545454545455,17.426273458445
"83",0,0.106157112526539,0,0,0
"84",0,0.106157112526539,0,0,0
"85",21.007371007371,18.0467091295117,15.9744408945687,18.1818181818182,14.745308310992
"86",19.7788697788698,15.8174097664544,19.9680511182109,18.1818181818182,17.426273458445
"87",18.7960687960688,16.6666666666667,19.9680511182109,20.4545454545455,21.4477211796247
"88",19.1646191646192,14.6496815286624,19.9680511182109,18.1818181818182,14.745308310992
"89",18.1818181818182,16.0297239915074,18.370607028754,22.7272727272727,17.426273458445
"90",16.8304668304668,14.968152866242,15.9744408945687,20.4545454545455,16.0857908847185
"91",17.6904176904177,14.8619957537155,20.7667731629393,20.4545454545455,21.4477211796247
"92",17.8132678132678,15.3927813163482,19.1693290734824,25,13.4048257372654
"93",19.1646191646192,14.6496815286624,17.5718849840256,25,21.4477211796247
"94",17.5675675675676,16.8789808917197,30.3514376996805,22.7272727272727,14.745308310992
"95",18.0589680589681,13.9065817409766,16.7731629392971,18.1818181818182,24.1286863270778
"96",18.7960687960688,15.0743099787686,21.5654952076677,20.4545454545455,13.4048257372654
"97",19.2874692874693,16.6666666666667,18.370607028754,15.9090909090909,18.7667560321716
"98",17.1990171990172,14.1188959660297,18.370607028754,20.4545454545455,17.426273458445
"99",0,0.106157112526539,0,0,0
"100",0,0.106157112526539,0,0,0
"101",16.4619164619165,12.9511677282378,21.5654952076677,15.9090909090909,16.0857908847185
"102",18.6732186732187,16.348195329087,17.5718849840256,18.1818181818182,20.1072386058981
"103",16.4619164619165,14.8619957537155,19.9680511182109,15.9090909090909,22.7882037533512
"104",17.5675675675676,15.8174097664544,16.7731629392971,20.4545454545455,13.4048257372654
"105",16.953316953317,14.4373673036093,15.1757188498403,13.6363636363636,17.426273458445
"106",18.0589680589681,17.3036093418259,19.1693290734824,18.1818181818182,21.4477211796247
"107",21.007371007371,15.7112526539278,19.9680511182109,20.4545454545455,16.0857908847185
"108",22.6044226044226,16.9851380042463,19.1693290734824,22.7272727272727,14.745308310992
"109",0,0.106157112526539,0,0,0
"110",17.8132678132678,17.1974522292994,21.5654952076677,15.9090909090909,18.7667560321716
"111",0,0.106157112526539,0,0,0
"112",0.122850122850123,0.106157112526539,0,0,0
"113",14.987714987715,14.3312101910828,20.7667731629393,20.4545454545455,16.0857908847185
"114",16.0933660933661,15.7112526539278,20.7667731629393,22.7272727272727,14.745308310992
"115",18.3046683046683,17.1974522292994,25.5591054313099,18.1818181818182,24.1286863270778
"116",19.2874692874693,14.4373673036093,15.1757188498403,20.4545454545455,17.426273458445
"117",18.5503685503685,16.9851380042463,16.7731629392971,25,18.7667560321716
"118",0,0.106157112526539,0,0,0
"119",18.5503685503685,15.1804670912951,18.370607028754,18.1818181818182,17.426273458445
"120",17.8132678132678,15.6050955414013,20.7667731629393,15.9090909090909,13.4048257372654
"121",20.2702702702703,16.135881104034,18.370607028754,25,16.0857908847185
"122",17.8132678132678,16.6666666666667,20.7667731629393,13.6363636363636,16.0857908847185
"123",0,0.106157112526539,0,0,0
"124",20.2702702702703,15.6050955414013,18.370607028754,20.4545454545455,17.426273458445
"125",20.1474201474201,16.9851380042463,22.3642172523962,18.1818181818182,16.0857908847185
"126",16.953316953317,16.348195329087,15.1757188498403,22.7272727272727,24.1286863270778
"127",0,0.106157112526539,0,0,0
"128",18.0589680589681,14.1188959660297,18.370607028754,18.1818181818182,18.7667560321716
"129",0,0.106157112526539,0,0,0
"130",17.8132678132678,15.4989384288747,19.1693290734824,20.4545454545455,17.426273458445
"131",18.5503685503685,15.3927813163482,18.370607028754,18.1818181818182,18.7667560321716
"132",18.4275184275184,16.4543524416136,13.5782747603834,13.6363636363636,18.7667560321716
"133",19.5331695331695,19.8513800424628,23.961661341853,15.9090909090909,13.4048257372654
"134",18.0589680589681,15.1804670912951,16.7731629392971,20.4545454545455,18.7667560321716
"135",19.6560196560197,13.8004246284501,15.9744408945687,18.1818181818182,16.0857908847185
"136",19.041769041769,16.348195329087,13.5782747603834,18.1818181818182,17.426273458445
"137",19.1646191646192,15.9235668789809,25.5591054313099,15.9090909090909,21.4477211796247
"138",17.4447174447174,14.2250530785563,16.7731629392971,27.2727272727273,21.4477211796247
"139",21.7444717444717,15.8174097664544,18.370607028754,18.1818181818182,17.426273458445
"140",18.7960687960688,18.6836518046709,17.5718849840256,20.4545454545455,17.426273458445
"141",17.0761670761671,16.5605095541401,18.370607028754,31.8181818181818,17.426273458445
"142",0,0.106157112526539,0,0,0
"143",0.122850122850123,0.106157112526539,0,0,0
"144",0,0.106157112526539,0,0,0
"145",18.3046683046683,16.5605095541401,19.1693290734824,13.6363636363636,16.0857908847185
"146",16.4619164619165,16.4543524416136,17.5718849840256,15.9090909090909,18.7667560321716
"147",18.6732186732187,14.968152866242,15.9744408945687,18.1818181818182,14.745308310992
"148",20.1474201474201,14.6496815286624,21.5654952076677,20.4545454545455,13.4048257372654
"149",19.041769041769,14.755838641189,18.370607028754,15.9090909090909,16.0857908847185
"150",0,0.106157112526539,0,0,0
"151",19.4103194103194,15.7112526539278,15.9744408945687,20.4545454545455,17.426273458445
"152",18.5503685503685,13.2696390658174,20.7667731629393,18.1818181818182,18.7667560321716
"153",20.02457002457,15.2866242038217,17.5718849840256,27.2727272727273,16.0857908847185
"154",20.5159705159705,15.7112526539278,20.7667731629393,20.4545454545455,14.745308310992
"155",18.1818181818182,17.6220806794055,18.370607028754,25,20.1072386058981
"156",16.4619164619165,11.8895966029724,15.9744408945687,20.4545454545455,16.0857908847185
"157",0,0.106157112526539,0,0,0
"158",17.9361179361179,15.9235668789809,19.1693290734824,18.1818181818182,16.0857908847185
"159",0,0.106157112526539,0,0,0
"160",17.9361179361179,15.6050955414013,19.1693290734824,15.9090909090909,18.7667560321716
"161",18.3046683046683,14.3312101910828,15.9744408945687,20.4545454545455,20.1072386058981
"162",18.0589680589681,16.4543524416136,20.7667731629393,18.1818181818182,16.0857908847185
"163",19.6560196560197,16.348195329087,18.370607028754,15.9090909090909,21.4477211796247
"164",0,0.106157112526539,0,0,0
"165",20.6388206388206,15.0743099787686,23.1629392971246,29.5454545454545,14.745308310992
"166",16.8304668304668,15.8174097664544,20.7667731629393,15.9090909090909,14.745308310992
"167",17.3218673218673,17.0912951167728,15.1757188498403,15.9090909090909,17.426273458445
"168",18.5503685503685,16.2420382165605,19.1693290734824,25,16.0857908847185
"169",19.7788697788698,14.968152866242,19.1693290734824,25,16.0857908847185
"170",0,0.106157112526539,0,0,0
"171",18.5503685503685,14.5435244161359,17.5718849840256,20.4545454545455,17.426273458445
"172",16.7076167076167,15.2866242038217,19.1693290734824,18.1818181818182,17.426273458445
"173",19.1646191646192,15.2866242038217,19.9680511182109,15.9090909090909,14.745308310992
"174",17.5675675675676,16.6666666666667,16.7731629392971,22.7272727272727,21.4477211796247
"175",20.3931203931204,16.6666666666667,21.5654952076677,20.4545454545455,24.1286863270778
"176",18.4275184275184,16.7728237791932,17.5718849840256,25,14.745308310992
"177",17.4447174447174,14.968152866242,16.7731629392971,20.4545454545455,17.426273458445
"178",0,0.106157112526539,0,0,0
"179",15.7248157248157,15.7112526539278,15.1757188498403,20.4545454545455,17.426273458445
"180",19.7788697788698,14.8619957537155,19.1693290734824,25,14.745308310992
"181",17.5675675675676,13.8004246284501,17.5718849840256,15.9090909090909,18.7667560321716
"182",18.0589680589681,14.755838641189,23.961661341853,20.4545454545455,12.0643431635389
"183",18.7960687960688,14.968152866242,17.5718849840256,15.9090909090909,12.0643431635389
"184",20.2702702702703,16.0297239915074,17.5718849840256,27.2727272727273,16.0857908847185
"185",18.6732186732187,16.5605095541401,17.5718849840256,20.4545454545455,17.426273458445
"186",19.2874692874693,15.6050955414013,18.370607028754,22.7272727272727,17.426273458445
"187",0,0.106157112526539,0,0,0
"188",17.9361179361179,14.755838641189,20.7667731629393,18.1818181818182,20.1072386058981
"189",18.6732186732187,16.9851380042463,21.5654952076677,20.4545454545455,13.4048257372654
"190",17.6904176904177,16.348195329087,15.9744408945687,20.4545454545455,18.7667560321716
"191",18.5503685503685,14.755838641189,15.9744408945687,15.9090909090909,13.4048257372654
"192",0,0.106157112526539,0,0,0
"193",18.3046683046683,14.1188959660297,16.7731629392971,15.9090909090909,18.7667560321716
"194",0,0.106157112526539,0,0,0
"195",17.4447174447174,18.2590233545648,21.5654952076677,22.7272727272727,20.1072386058981
"196",0,0.106157112526539,0,0,0
"197",0.122850122850123,0.106157112526539,0,0,0
"198",19.7788697788698,16.4543524416136,16.7731629392971,22.7272727272727,21.4477211796247
"199",19.041769041769,15.7112526539278,17.5718849840256,20.4545454545455,16.0857908847185
"200",18.5503685503685,14.6496815286624,18.370607028754,25,17.426273458445
"201",0,0.106157112526539,0,0,0
"202",17.8132678132678,14.2250530785563,22.3642172523962,18.1818181818182,20.1072386058981
"203",17.4447174447174,17.0912951167728,22.3642172523962,18.1818181818182,28.1501340482574
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",17.5675675675676,14.968152866242,15.1757188498403,25,14.745308310992
"207",19.041769041769,16.348195329087,23.961661341853,25,22.7882037533512
"208",18.9189189189189,16.7728237791932,19.1693290734824,15.9090909090909,13.4048257372654
"209",17.8132678132678,15.9235668789809,17.5718849840256,15.9090909090909,18.7667560321716
"210",19.4103194103194,16.8789808917197,19.9680511182109,22.7272727272727,24.1286863270778
"211",21.3759213759214,14.8619957537155,21.5654952076677,18.1818181818182,24.1286863270778
"212",17.0761670761671,17.8343949044586,16.7731629392971,22.7272727272727,17.426273458445
"213",0,0.106157112526539,0,0,0
"214",18.3046683046683,16.135881104034,15.1757188498403,13.6363636363636,21.4477211796247
"215",19.2874692874693,17.515923566879,18.370607028754,13.6363636363636,14.745308310992
"216",18.1818181818182,15.7112526539278,17.5718849840256,20.4545454545455,18.7667560321716
"217",16.2162162162162,15.7112526539278,20.7667731629393,20.4545454545455,16.0857908847185
"218",19.6560196560197,15.7112526539278,23.1629392971246,15.9090909090909,14.745308310992
"219",17.1990171990172,14.968152866242,19.9680511182109,11.3636363636364,18.7667560321716
"220",0,0.106157112526539,0,0,0
"221",19.2874692874693,17.8343949044586,17.5718849840256,22.7272727272727,14.745308310992
"222",18.0589680589681,15.2866242038217,15.9744408945687,20.4545454545455,18.7667560321716
"223",17.0761670761671,14.755838641189,18.370607028754,20.4545454545455,20.1072386058981
"224",19.5331695331695,16.0297239915074,18.370607028754,15.9090909090909,17.426273458445
"225",17.1990171990172,15.1804670912951,14.3769968051118,13.6363636363636,16.0857908847185
"226",18.6732186732187,15.6050955414013,20.7667731629393,22.7272727272727,16.0857908847185
"227",17.3218673218673,16.5605095541401,19.9680511182109,18.1818181818182,14.745308310992
"228",19.1646191646192,14.2250530785563,18.370607028754,18.1818181818182,18.7667560321716
"229",18.9189189189189,16.4543524416136,15.9744408945687,20.4545454545455,14.745308310992
"230",17.6904176904177,15.0743099787686,18.370607028754,20.4545454545455,17.426273458445
"231",19.1646191646192,13.588110403397,17.5718849840256,27.2727272727273,14.745308310992
"232",18.6732186732187,16.4543524416136,23.1629392971246,20.4545454545455,16.0857908847185
"233",19.041769041769,14.0127388535032,19.1693290734824,20.4545454545455,16.0857908847185
"234",18.5503685503685,16.135881104034,19.1693290734824,27.2727272727273,18.7667560321716
"235",18.5503685503685,15.7112526539278,15.1757188498403,18.1818181818182,21.4477211796247
"236",18.1818181818182,15.7112526539278,16.7731629392971,20.4545454545455,14.745308310992
"237",17.3218673218673,15.8174097664544,19.9680511182109,20.4545454545455,13.4048257372654
"238",18.0589680589681,15.2866242038217,22.3642172523962,15.9090909090909,16.0857908847185
"239",19.2874692874693,14.968152866242,19.1693290734824,18.1818181818182,16.0857908847185
"240",18.3046683046683,16.135881104034,23.1629392971246,25,17.426273458445
"241",17.8132678132678,13.588110403397,15.9744408945687,13.6363636363636,24.1286863270778
"242",0.122850122850123,0.106157112526539,0,0,0
"243",19.4103194103194,18.2590233545648,24.7603833865815,18.1818181818182,18.7667560321716
"244",0,0.106157112526539,0,0,0
"245",18.9189189189189,16.7728237791932,15.9744408945687,22.7272727272727,16.0857908847185
"246",17.8132678132678,15.1804670912951,19.1693290734824,15.9090909090909,22.7882037533512
"247",17.0761670761671,13.4819532908705,19.1693290734824,25,16.0857908847185
"248",20.1474201474201,15.1804670912951,17.5718849840256,20.4545454545455,17.426273458445
"249",15.8476658476658,14.6496815286624,14.3769968051118,15.9090909090909,14.745308310992
"250",16.7076167076167,15.9235668789809,19.1693290734824,22.7272727272727,22.7882037533512
"251",18.7960687960688,15.2866242038217,15.9744408945687,18.1818181818182,21.4477211796247
"252",18.6732186732187,14.968152866242,18.370607028754,18.1818181818182,16.0857908847185
"253",16.3390663390663,15.7112526539278,21.5654952076677,15.9090909090909,13.4048257372654
"254",18.9189189189189,16.348195329087,19.1693290734824,18.1818181818182,20.1072386058981
"255",18.7960687960688,17.6220806794055,20.7667731629393,20.4545454545455,18.7667560321716
"256",19.2874692874693,16.6666666666667,18.370607028754,15.9090909090909,17.426273458445
"257",20.2702702702703,16.9851380042463,18.370607028754,15.9090909090909,17.426273458445
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",16.7076167076167,15.2866242038217,16.7731629392971,18.1818181818182,13.4048257372654
"261",19.5331695331695,17.4097664543524,19.9680511182109,25,16.0857908847185
"262",17.3218673218673,13.8004246284501,14.3769968051118,15.9090909090909,17.426273458445
"263",18.9189189189189,16.6666666666667,19.1693290734824,13.6363636363636,21.4477211796247
"264",20.3931203931204,16.9851380042463,19.9680511182109,20.4545454545455,18.7667560321716
"265",17.8132678132678,14.8619957537155,19.9680511182109,18.1818181818182,20.1072386058981
"266",17.8132678132678,18.0467091295117,20.7667731629393,25,16.0857908847185
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",20.5159705159705,15.0743099787686,16.7731629392971,18.1818181818182,18.7667560321716
"270",17.9361179361179,15.0743099787686,24.7603833865815,15.9090909090909,16.0857908847185
"271",19.9017199017199,17.3036093418259,20.7667731629393,22.7272727272727,22.7882037533512
"272",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"273",19.041769041769,16.0297239915074,15.9744408945687,13.6363636363636,20.1072386058981
"274",0,0.106157112526539,0,0,0
"275",17.5675675675676,15.9235668789809,18.370607028754,18.1818181818182,16.0857908847185
"276",20.8845208845209,14.2250530785563,20.7667731629393,25,16.0857908847185
"277",0,0.106157112526539,0,0,0
"278",19.2874692874693,15.4989384288747,19.9680511182109,20.4545454545455,18.7667560321716
"279",16.7076167076167,14.6496815286624,17.5718849840256,15.9090909090909,16.0857908847185
"280",19.041769041769,16.2420382165605,19.1693290734824,13.6363636363636,17.426273458445
"281",17.5675675675676,15.1804670912951,21.5654952076677,20.4545454545455,17.426273458445
"282",16.953316953317,14.4373673036093,19.1693290734824,18.1818181818182,16.0857908847185
"283",19.7788697788698,15.1804670912951,16.7731629392971,20.4545454545455,13.4048257372654
"284",20.02457002457,15.7112526539278,19.1693290734824,15.9090909090909,17.426273458445
"285",0,0.106157112526539,0,0,0
"286",20.1474201474201,15.8174097664544,19.1693290734824,18.1818181818182,16.0857908847185
"287",22.4815724815725,15.3927813163482,16.7731629392971,22.7272727272727,22.7882037533512
"288",16.7076167076167,16.8789808917197,15.9744408945687,22.7272727272727,21.4477211796247
"289",21.2530712530713,18.5774946921444,18.370607028754,29.5454545454545,28.1501340482574
"290",17.3218673218673,14.4373673036093,14.3769968051118,20.4545454545455,14.745308310992
"291",18.5503685503685,15.3927813163482,18.370607028754,15.9090909090909,13.4048257372654
"292",18.1818181818182,16.135881104034,18.370607028754,29.5454545454545,17.426273458445
"293",15.8476658476658,14.3312101910828,16.7731629392971,11.3636363636364,14.745308310992
"294",21.007371007371,15.9235668789809,25.5591054313099,18.1818181818182,14.745308310992
"295",0,0.106157112526539,0,0,0
"296",19.041769041769,17.1974522292994,18.370607028754,15.9090909090909,18.7667560321716
"297",19.1646191646192,16.8789808917197,15.1757188498403,22.7272727272727,12.0643431635389
"298",19.2874692874693,15.3927813163482,18.370607028754,13.6363636363636,17.426273458445
"299",21.6216216216216,17.6220806794055,17.5718849840256,31.8181818181818,21.4477211796247
"300",19.041769041769,13.588110403397,13.5782747603834,18.1818181818182,14.745308310992
"301",20.1474201474201,15.6050955414013,21.5654952076677,20.4545454545455,20.1072386058981
"302",18.5503685503685,15.8174097664544,19.1693290734824,13.6363636363636,18.7667560321716
"303",0,0.106157112526539,0,0,0
"304",16.0933660933661,14.8619957537155,16.7731629392971,22.7272727272727,21.4477211796247
"305",19.2874692874693,16.6666666666667,19.1693290734824,18.1818181818182,18.7667560321716
"306",18.1818181818182,17.515923566879,19.9680511182109,22.7272727272727,17.426273458445
"307",21.1302211302211,15.9235668789809,21.5654952076677,20.4545454545455,16.0857908847185
"308",22.1130221130221,17.8343949044586,15.1757188498403,18.1818181818182,18.7667560321716
"309",0,0.106157112526539,0,0,0
"310",18.0589680589681,15.9235668789809,17.5718849840256,11.3636363636364,20.1072386058981
"311",18.7960687960688,15.4989384288747,20.7667731629393,22.7272727272727,14.745308310992
"312",21.6216216216216,16.4543524416136,21.5654952076677,15.9090909090909,20.1072386058981
"313",18.0589680589681,17.515923566879,16.7731629392971,22.7272727272727,14.745308310992
"314",16.5847665847666,16.6666666666667,18.370607028754,22.7272727272727,16.0857908847185
"315",20.6388206388206,16.2420382165605,18.370607028754,15.9090909090909,17.426273458445
"316",17.4447174447174,18.895966029724,19.9680511182109,22.7272727272727,16.0857908847185
"317",15.970515970516,15.4989384288747,19.1693290734824,13.6363636363636,17.426273458445
"318",19.4103194103194,14.2250530785563,16.7731629392971,34.0909090909091,14.745308310992
"319",18.4275184275184,14.968152866242,19.1693290734824,18.1818181818182,16.0857908847185
"320",19.5331695331695,14.6496815286624,15.9744408945687,15.9090909090909,21.4477211796247
"321",18.5503685503685,17.6220806794055,20.7667731629393,18.1818181818182,14.745308310992
"322",17.9361179361179,16.0297239915074,17.5718849840256,22.7272727272727,22.7882037533512
"323",17.5675675675676,16.2420382165605,15.9744408945687,20.4545454545455,14.745308310992
"324",0,0.106157112526539,0,0,0
"325",18.0589680589681,15.7112526539278,20.7667731629393,11.3636363636364,13.4048257372654
"326",22.3587223587224,13.6942675159236,17.5718849840256,18.1818181818182,21.4477211796247
"327",0,0.106157112526539,0,0,0
"328",18.3046683046683,16.135881104034,20.7667731629393,29.5454545454545,14.745308310992
"329",16.7076167076167,17.9405520169851,22.3642172523962,22.7272727272727,20.1072386058981
"330",18.1818181818182,14.8619957537155,15.9744408945687,18.1818181818182,14.745308310992
"331",18.3046683046683,15.4989384288747,20.7667731629393,22.7272727272727,13.4048257372654
"332",19.6560196560197,14.2250530785563,16.7731629392971,15.9090909090909,9.38337801608579
"333",18.7960687960688,14.5435244161359,18.370607028754,15.9090909090909,20.1072386058981
"334",0,0.106157112526539,0,0,0
"335",15.3562653562654,13.0573248407643,19.1693290734824,15.9090909090909,17.426273458445
"336",0,0.106157112526539,0,0,0
"337",18.5503685503685,14.0127388535032,23.961661341853,20.4545454545455,10.7238605898123
"338",19.7788697788698,15.7112526539278,19.9680511182109,20.4545454545455,13.4048257372654
"339",19.041769041769,14.5435244161359,15.9744408945687,18.1818181818182,16.0857908847185
"340",19.041769041769,15.8174097664544,22.3642172523962,20.4545454545455,13.4048257372654
"341",18.4275184275184,15.8174097664544,18.370607028754,18.1818181818182,13.4048257372654
"342",18.9189189189189,15.2866242038217,19.1693290734824,18.1818181818182,18.7667560321716
"343",0,0.106157112526539,0,0,0
"344",19.6560196560197,16.6666666666667,23.1629392971246,22.7272727272727,13.4048257372654
"345",19.4103194103194,15.7112526539278,19.1693290734824,20.4545454545455,20.1072386058981
"346",21.3759213759214,15.7112526539278,15.1757188498403,13.6363636363636,24.1286863270778
"347",19.041769041769,16.9851380042463,19.1693290734824,25,17.426273458445
"348",0,0.106157112526539,0,0,0
"349",19.4103194103194,15.4989384288747,20.7667731629393,18.1818181818182,14.745308310992
"350",17.6904176904177,18.0467091295117,17.5718849840256,22.7272727272727,14.745308310992
"351",0,0.106157112526539,0,0,0
"352",18.5503685503685,15.6050955414013,19.9680511182109,20.4545454545455,17.426273458445
"353",19.041769041769,16.4543524416136,19.9680511182109,20.4545454545455,18.7667560321716
"354",18.1818181818182,13.8004246284501,19.9680511182109,13.6363636363636,16.0857908847185
"355",19.5331695331695,15.9235668789809,21.5654952076677,18.1818181818182,17.426273458445
"356",21.6216216216216,17.1974522292994,19.9680511182109,13.6363636363636,18.7667560321716
"357",15.3562653562654,16.8789808917197,23.1629392971246,13.6363636363636,22.7882037533512
"358",18.3046683046683,14.0127388535032,16.7731629392971,22.7272727272727,20.1072386058981
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",18.6732186732187,15.9235668789809,16.7731629392971,13.6363636363636,14.745308310992
"362",20.6388206388206,17.8343949044586,19.9680511182109,20.4545454545455,21.4477211796247
"363",21.2530712530713,15.0743099787686,23.1629392971246,20.4545454545455,13.4048257372654
"364",21.990171990172,16.8789808917197,30.3514376996805,25,21.4477211796247
"365",19.4103194103194,18.4713375796178,20.7667731629393,22.7272727272727,16.0857908847185
"366",18.3046683046683,15.9235668789809,15.9744408945687,29.5454545454545,17.426273458445
"367",18.0589680589681,15.0743099787686,19.1693290734824,18.1818181818182,22.7882037533512
"368",19.5331695331695,17.6220806794055,19.9680511182109,22.7272727272727,18.7667560321716
"369",20.2702702702703,14.4373673036093,27.9552715654952,15.9090909090909,21.4477211796247
"370",0,0.106157112526539,0,0,0
