"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.3955221333416 802 938 125 44 75 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.5735708943821 802 938 125 44 75 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.7110226166439 801 938 125 44 75 4 1 0 0 0 3 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.7205481094469 801 938 125 44 75 4 1 0 0 0 2 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.8060530747867 800 938 125 44 75 5 1 0 0 0 2 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.86477355354 800 938 125 44 75 4 1 0 0 0 3 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.8669305825134 799 938 125 44 75 5 1 0 0 0 3 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.0445600721428 799 937 125 44 75 5 2 0 0 0 3 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.0903227654972 799 937 125 44 75 4 2 0 0 0 4 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.2666799297877 799 937 125 44 75 4 2 0 0 0 3 0 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.3391680689478 799 937 125 44 75 4 2 0 0 0 3 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.3511556485783 798 937 125 44 75 5 2 0 0 0 3 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.4081524471902 798 937 125 44 75 4 2 0 0 0 4 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.5097080416177 798 937 125 44 75 4 2 0 0 0 4 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.6649108874414 798 937 125 44 75 3 2 0 0 0 5 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.8161696351531 797 937 125 44 75 4 2 0 0 0 5 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9313083407217 797 936 125 44 75 4 3 0 0 0 5 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9408498636612 796 936 125 44 75 5 3 0 0 0 5 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9636270210954 796 935 125 44 75 5 4 0 0 0 5 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9686162655529 796 935 125 44 75 5 4 0 0 0 4 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.1418032453079 796 935 125 44 75 5 4 0 0 0 3 0 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.2206126502387 796 934 125 44 75 5 5 0 0 0 3 0 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.2209349316408 796 934 125 44 75 5 5 0 0 0 2 0 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.231573654974 796 933 125 44 75 5 6 0 0 0 2 0 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.4871956199734 796 933 125 44 75 5 6 0 0 0 2 0 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.8926048018924 796 933 125 44 75 5 6 0 0 0 2 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
19.0317880792305 796 933 125 44 75 5 6 0 0 0 1 0 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
19.0637088669099 795 933 125 44 75 6 6 0 0 0 1 0 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
19.1060538034059 795 932 125 44 75 6 7 0 0 0 1 0 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
19.3228981037543 795 932 125 44 75 6 7 0 0 0 1 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.5512403901699 795 932 125 44 75 6 7 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.6055747564967 794 932 125 44 75 7 7 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.9820918361996 794 932 125 44 75 7 6 0 0 0 0 1 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.0308951142359 794 932 125 44 75 6 6 0 0 0 1 1 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.5649861515488 794 932 125 44 75 5 6 0 0 0 2 1 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.792219053679 793 932 125 44 75 6 6 0 0 0 2 1 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.8027310601285 793 932 125 44 75 6 6 0 0 0 2 1 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.0086625850944 793 932 125 44 75 6 5 0 0 0 2 2 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.0682253389057 792 932 125 44 75 7 5 0 0 0 2 2 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.1333500280086 792 932 125 44 75 6 5 0 0 0 3 2 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.2081010637638 792 932 125 44 75 6 4 0 0 0 3 3 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.2181747264751 792 932 125 44 75 6 4 0 0 0 3 2 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.2214786662523 792 932 124 44 75 6 4 1 0 0 3 2 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.568571833298 792 932 124 44 75 5 4 1 0 0 4 2 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.6150666455489 792 931 124 44 75 5 5 1 0 0 4 2 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.6694568550457 792 930 124 44 75 5 6 1 0 0 4 2 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.7723173018893 792 930 124 44 75 5 6 1 0 0 3 2 0 0 0 3 0 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.7754151974261 792 930 124 44 75 5 5 1 0 0 3 3 0 0 0 3 0 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.7926155146639 792 930 124 44 75 5 5 1 0 0 3 2 0 0 0 3 1 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.836186459726 792 929 124 44 75 5 6 1 0 0 3 2 0 0 0 3 1 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
21.994391792297 792 929 124 44 75 5 6 0 0 0 3 2 1 0 0 3 1 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
22.0405479930726 791 929 124 44 75 6 6 0 0 0 3 2 1 0 0 3 1 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
22.1921077076103 791 929 124 44 75 6 6 0 0 0 3 1 1 0 0 3 2 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
22.2461170916458 791 929 124 44 75 6 6 0 0 0 3 1 1 0 0 2 2 0 0 0 5 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.2925418398746 791 929 124 44 75 6 5 0 0 0 3 2 1 0 0 2 2 0 0 0 5 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.3029045622007 790 929 124 44 75 7 5 0 0 0 3 2 1 0 0 2 2 0 0 0 5 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.3314056633228 790 929 124 44 75 6 5 0 0 0 4 2 1 0 0 2 2 0 0 0 5 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.3411312081747 790 929 124 44 75 6 4 0 0 0 4 3 1 0 0 2 2 0 0 0 5 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.409714760701 790 929 124 44 75 6 4 0 0 0 4 2 1 0 0 2 2 0 0 0 5 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.4100435681699 789 929 124 44 75 7 4 0 0 0 4 2 1 0 0 2 2 0 0 0 5 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.4128246793473 789 928 124 44 75 7 5 0 0 0 4 2 1 0 0 2 2 0 0 0 5 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.4279980156079 789 927 124 44 75 7 6 0 0 0 4 2 1 0 0 2 2 0 0 0 5 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.4992357822039 789 927 124 44 74 7 6 0 0 1 4 2 1 0 0 2 2 0 0 0 5 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.5332348896001 789 927 124 44 74 7 6 0 0 1 3 2 1 0 0 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.5713908953802 789 927 124 44 74 7 6 0 0 0 3 2 1 0 1 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.5928164108736 789 927 124 44 74 7 5 0 0 0 3 3 1 0 1 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.61018222645 788 927 124 44 74 8 5 0 0 0 3 3 1 0 1 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.6761284940583 788 926 124 44 74 8 6 0 0 0 3 3 1 0 1 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.7642877986169 788 925 124 44 74 8 7 0 0 0 3 3 1 0 1 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.7999676238491 788 925 124 44 74 8 6 0 0 0 3 4 1 0 1 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.8213050097777 788 924 124 44 74 8 7 0 0 0 3 4 1 0 1 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.8519893219381 788 924 124 44 74 7 7 0 0 0 4 4 1 0 1 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
22.8539285293654 788 924 124 44 74 7 7 0 0 0 4 4 1 0 1 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.8892039494594 787 924 124 44 74 8 7 0 0 0 4 4 1 0 1 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.9086751800633 787 923 124 44 74 8 8 0 0 0 4 4 1 0 1 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.9166919633613 787 923 124 44 74 8 8 0 0 0 4 3 1 0 1 2 1 0 0 0 6 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.9652208357994 787 923 124 44 74 8 7 0 0 0 4 4 1 0 1 2 1 0 0 0 6 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.9713089357537 787 923 124 44 74 7 7 0 0 0 5 4 1 0 1 2 1 0 0 0 6 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.9822331191653 786 923 124 44 74 8 7 0 0 0 5 4 1 0 1 2 1 0 0 0 6 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.9969248912908 786 923 124 44 74 8 7 0 0 0 5 4 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.0630044224474 786 922 124 44 74 8 8 0 0 0 5 4 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.0712253783519 786 921 124 44 74 8 9 0 0 0 5 4 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.1232562536294 786 920 124 44 74 8 10 0 0 0 5 4 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.1552234312424 785 920 124 44 74 9 10 0 0 0 5 4 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.2340539598324 785 920 124 44 74 8 10 0 0 0 6 4 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.2506580043001 785 920 124 44 74 8 9 0 0 0 6 5 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.2663559000278 785 920 124 44 74 8 8 0 0 0 6 6 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.315371100276 784 920 124 44 74 9 8 0 0 0 6 6 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.3803360771753 784 919 124 44 74 9 9 0 0 0 6 6 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.3856065191766 783 919 124 44 74 10 9 0 0 0 6 6 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.4151243341765 782 919 124 44 74 11 9 0 0 0 6 6 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.4189329604323 781 919 124 44 74 12 9 0 0 0 6 6 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.5185287913379 781 919 124 44 74 11 9 0 0 0 7 6 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.5360621557204 781 919 124 44 74 10 9 0 0 0 8 6 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.573553626256 780 919 124 44 74 11 9 0 0 0 8 6 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.5868462542522 780 918 124 44 74 11 10 0 0 0 8 6 1 0 1 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.6041269316564 780 918 124 44 74 11 10 0 0 0 8 5 1 0 1 2 2 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.6113596612519 780 917 124 44 74 11 11 0 0 0 8 5 1 0 1 2 2 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.6251708153679 780 917 124 44 74 11 10 0 0 0 8 6 1 0 1 2 2 0 0 0 5 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.6991879777291 780 917 124 44 74 11 10 0 0 0 7 6 1 0 1 2 2 0 0 0 6 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.7933997064396 780 916 124 44 74 11 11 0 0 0 7 6 1 0 1 2 2 0 0 0 6 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.83989201429 780 916 124 44 74 11 10 0 0 0 7 7 1 0 1 2 2 0 0 0 6 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.8472807008294 780 915 124 44 74 11 11 0 0 0 7 7 1 0 1 2 2 0 0 0 6 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.8610452118506 779 915 124 44 74 12 11 0 0 0 7 7 1 0 1 2 2 0 0 0 6 3 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.8754242618843 779 915 124 44 74 12 11 0 0 0 7 6 1 0 1 2 2 0 0 0 6 4 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.8930302983708 779 915 124 44 74 12 11 0 0 0 6 6 1 0 1 2 2 0 0 0 7 4 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.9060046346514 779 915 124 44 74 12 11 0 0 0 5 6 1 0 1 2 2 0 0 0 8 4 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.9491594008801 779 915 124 44 74 12 10 0 0 0 5 7 1 0 1 2 2 0 0 0 8 4 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.9665463472889 779 915 124 44 74 11 10 0 0 0 6 7 1 0 1 2 2 0 0 0 8 4 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.9678864345691 779 915 124 44 74 10 10 0 0 0 7 7 1 0 1 2 2 0 0 0 8 4 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.0450601703922 778 915 124 44 74 11 10 0 0 0 7 7 1 0 1 2 2 0 0 0 8 4 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
