"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.7331196576316 811 941 124 44 75 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
8.9309381747533 811 940 124 44 75 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.00030232151087 811 939 124 44 75 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.0365554347294 810 939 124 44 75 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.0934733224285 810 939 124 44 75 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.31754087824561 810 939 124 44 75 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.33094325364455 809 939 124 44 75 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.57857916312508 808 939 124 44 75 4 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.6976791158513 808 939 124 44 75 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.70232865212272 807 939 124 44 75 4 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.0029818012294 807 938 124 44 75 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.191289022647 807 938 124 44 75 3 2 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.236373253476 806 938 124 44 75 4 2 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.2406243971198 805 938 124 44 75 5 2 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.2714355883156 805 937 124 44 75 5 3 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.2817241508722 805 937 124 44 75 4 3 0 0 0 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.4115993176861 805 937 124 44 75 4 2 0 0 0 3 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.4298191204069 805 937 124 44 75 4 1 0 0 0 3 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.6265318358135 804 937 124 44 75 5 1 0 0 0 3 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.7251742183626 803 937 124 44 75 6 1 0 0 0 3 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.7618517055556 803 937 124 44 75 6 1 0 0 0 3 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.9385587334634 803 937 124 44 75 5 1 0 0 0 4 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.986224793502 803 937 124 44 75 5 0 0 0 0 4 3 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.986481536508 803 937 124 44 75 5 0 0 0 0 4 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.2306490523648 802 937 124 44 75 6 0 0 0 0 4 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.2653748036642 802 937 124 44 75 6 0 0 0 0 3 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.2770350586307 802 936 124 44 75 6 1 0 0 0 3 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.2921571647963 801 936 124 44 75 7 1 0 0 0 3 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.2986052916396 801 936 124 44 75 7 1 0 0 0 3 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.325625833993 801 936 123 44 75 7 1 1 0 0 3 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.3975184662792 801 935 123 44 75 7 2 1 0 0 3 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.3990542453705 801 935 123 44 75 7 2 1 0 0 3 0 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.4032014864309 801 935 123 44 75 7 1 1 0 0 3 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.5247395638017 801 935 123 44 75 6 1 1 0 0 4 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.633552864359 801 935 123 44 75 6 1 1 0 0 3 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.6407633062182 800 935 123 44 75 7 1 1 0 0 3 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.667548425689 800 935 123 44 75 7 1 1 0 0 2 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.6795141710699 799 935 123 44 75 8 1 1 0 0 2 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.7789099491402 798 935 123 44 75 9 1 1 0 0 2 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.8584579960425 797 935 123 44 75 10 1 1 0 0 2 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.859957619789 797 935 123 44 75 10 1 1 0 0 1 1 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.8632314681984 797 935 122 44 75 10 1 2 0 0 1 1 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.2247707726235 797 935 122 44 75 10 1 1 0 0 1 1 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.236527424493 797 934 122 44 75 10 2 1 0 0 1 1 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.2724966443788 797 934 121 44 75 10 2 2 0 0 1 1 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.6366533860242 797 934 121 44 75 10 2 2 0 0 1 0 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.7101856016426 797 934 121 44 75 9 2 2 0 0 2 0 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.7327431331247 797 934 121 44 75 9 2 2 0 0 1 0 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.7664649430639 796 934 121 44 75 10 2 2 0 0 1 0 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.7691973406178 796 934 121 44 75 10 1 2 0 0 1 1 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.841570524785 795 934 121 44 75 11 1 2 0 0 1 1 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.8572306301289 795 934 121 44 75 10 1 2 0 0 2 1 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.8688479744992 795 933 121 44 75 10 2 2 0 0 2 1 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.9108437167467 795 933 121 44 75 10 2 2 0 0 1 1 1 0 0 2 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.9748420768711 794 933 121 44 75 11 2 2 0 0 1 1 1 0 0 2 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
13.0100768582631 793 933 121 44 75 12 2 2 0 0 1 1 1 0 0 2 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
13.0574072640481 793 932 121 44 75 12 3 2 0 0 1 1 1 0 0 2 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
13.0666818835298 793 932 121 44 75 12 3 2 0 0 0 1 1 0 0 2 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
13.0706574469258 792 932 121 44 75 13 3 2 0 0 0 1 1 0 0 2 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
13.0739279242992 792 932 121 44 75 12 3 2 0 0 1 1 1 0 0 2 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
13.074621228201 792 932 121 44 75 12 3 2 0 0 1 1 0 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
13.1480529365417 791 932 121 44 75 13 3 2 0 0 1 1 0 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
13.2575044004192 791 932 121 44 75 13 3 2 0 0 1 1 0 0 0 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
13.2864869083996 791 932 121 44 75 13 2 2 0 0 1 2 0 0 0 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
13.3164837711199 791 932 121 44 75 13 2 2 0 0 1 2 0 0 0 2 1 0 0 0 6 3 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.4067547119203 791 932 121 44 75 12 2 2 0 0 2 2 0 0 0 2 1 0 0 0 6 3 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.4244608680185 790 932 121 44 75 13 2 2 0 0 2 2 0 0 0 2 1 0 0 0 6 3 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.4874928840328 790 932 121 44 75 13 2 2 0 0 2 1 0 0 0 2 1 0 0 0 6 4 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.5725514156961 790 931 121 44 75 13 3 2 0 0 2 1 0 0 0 2 1 0 0 0 6 4 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.6013796641464 790 931 121 44 75 12 3 2 0 0 3 1 0 0 0 2 1 0 0 0 6 4 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.6134493591595 789 931 121 44 75 13 3 2 0 0 3 1 0 0 0 2 1 0 0 0 6 4 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.6315333656073 788 931 121 44 75 14 3 2 0 0 3 1 0 0 0 2 1 0 0 0 6 4 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.7062897877882 787 931 121 44 75 15 3 2 0 0 3 1 0 0 0 2 1 0 0 0 6 4 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.7652492485452 787 931 121 44 75 14 3 2 0 0 4 1 0 0 0 2 1 0 0 0 6 4 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.8121691641435 786 931 121 44 75 15 3 2 0 0 4 1 0 0 0 2 1 0 0 0 6 4 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.8658754373354 786 930 121 44 75 15 4 2 0 0 4 1 0 0 0 2 1 0 0 0 6 4 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
13.9649874157951 786 930 121 44 75 15 4 2 0 0 4 1 0 0 0 2 1 0 0 0 5 4 1 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
14.0782202433688 785 930 121 44 75 16 4 2 0 0 4 1 0 0 0 2 1 0 0 0 5 4 1 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
14.1627685722207 784 930 121 44 75 17 4 2 0 0 4 1 0 0 0 2 1 0 0 0 5 4 1 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
14.1739460990388 784 930 121 44 75 17 4 2 0 0 4 1 0 0 0 2 1 0 0 0 5 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.1841457442326 784 930 121 44 75 16 4 2 0 0 5 1 0 0 0 2 1 0 0 0 5 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.2231459225957 784 930 121 44 75 16 4 2 0 0 4 1 0 0 0 2 1 0 0 0 6 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.2518403723316 784 930 121 44 75 16 4 2 0 0 3 1 0 0 0 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.2521267206046 783 930 121 44 75 17 4 2 0 0 3 1 0 0 0 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.2530542459267 783 930 121 44 75 16 4 2 0 0 4 1 0 0 0 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.2576081688438 783 930 121 44 75 16 3 2 0 0 4 2 0 0 0 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.353869727082 783 929 121 44 75 16 4 2 0 0 4 2 0 0 0 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.4868996212039 783 929 120 44 75 16 4 3 0 0 4 2 0 0 0 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.5661655583309 783 929 119 44 75 16 4 4 0 0 4 2 0 0 0 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.5721681395206 782 929 119 44 75 17 4 4 0 0 4 2 0 0 0 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.5729555161398 782 929 119 44 75 16 4 4 0 0 5 2 0 0 0 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
14.5929408124087 782 929 119 44 75 16 4 4 0 0 5 2 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.6441257081851 782 928 119 44 75 16 5 4 0 0 5 2 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.6643840927919 782 927 119 44 75 16 6 4 0 0 5 2 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.6844053565365 782 927 119 44 75 15 6 4 0 0 6 2 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.7137905338174 782 926 119 44 75 15 7 4 0 0 6 2 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.7208159779738 781 926 119 44 75 16 7 4 0 0 6 2 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.736610490334 781 926 119 44 75 15 7 4 0 0 7 2 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.76634006965 781 925 119 44 75 15 8 4 0 0 7 2 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.777853405438 780 925 119 44 75 16 8 4 0 0 7 2 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.7924128259778 780 925 119 44 75 16 7 4 0 0 7 3 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.7942372095953 780 924 119 44 75 16 8 4 0 0 7 3 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.8161075227079 780 924 119 44 75 15 8 4 0 0 8 3 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0
14.8255762938476 780 924 119 44 75 15 8 4 0 0 8 3 0 0 0 2 1 0 0 0 6 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
14.8288678947661 780 924 119 44 75 15 8 4 0 0 7 3 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
14.8401538303376 780 923 119 44 75 15 9 4 0 0 7 3 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
14.8830434443378 780 923 119 44 75 14 9 4 0 0 8 3 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
14.8953429451041 780 923 119 44 75 13 9 4 0 0 9 3 0 0 0 2 1 0 0 0 7 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
14.9089264686349 780 923 119 44 75 13 9 4 0 0 8 3 0 0 0 2 1 0 0 0 8 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
14.9141861043318 780 923 119 44 75 12 9 4 0 0 9 3 0 0 0 2 1 0 0 0 8 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
14.9478268526618 779 923 119 44 75 13 9 4 0 0 9 3 0 0 0 2 1 0 0 0 8 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
14.9893113833585 778 923 119 44 75 14 9 4 0 0 9 3 0 0 0 2 1 0 0 0 8 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
14.989457959132 777 923 119 44 75 15 9 4 0 0 9 3 0 0 0 2 1 0 0 0 8 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
14.9929113228063 777 923 119 44 75 15 9 4 0 0 8 3 0 0 0 2 1 0 0 0 9 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.0183259970942 776 923 119 44 75 16 9 4 0 0 8 3 0 0 0 2 1 0 0 0 9 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.0531602423105 776 923 119 44 75 15 9 4 0 0 9 3 0 0 0 2 1 0 0 0 9 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.1022904401199 776 922 119 44 75 15 10 4 0 0 9 3 0 0 0 2 1 0 0 0 9 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.1146314836517 775 922 119 44 75 16 10 4 0 0 9 3 0 0 0 2 1 0 0 0 9 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.122733929651 775 922 119 44 75 16 10 3 0 0 9 3 1 0 0 2 1 0 0 0 9 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.2166933532569 774 922 119 44 75 17 10 3 0 0 9 3 1 0 0 2 1 0 0 0 9 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.2367840344023 773 922 119 44 75 18 10 3 0 0 9 3 1 0 0 2 1 0 0 0 9 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.3192014580299 773 922 119 44 75 18 10 3 0 0 9 2 1 0 0 2 1 0 0 0 9 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.3270546094099 773 921 119 44 75 18 11 3 0 0 9 2 1 0 0 2 1 0 0 0 9 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.33207481998 773 921 119 44 75 18 10 3 0 0 9 3 1 0 0 2 1 0 0 0 9 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.341536068817 772 921 119 44 75 19 10 3 0 0 9 3 1 0 0 2 1 0 0 0 9 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.3600870724282 772 921 119 44 75 19 10 3 0 0 8 3 1 0 0 2 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.3727351930806 772 921 119 44 75 18 10 3 0 0 9 3 1 0 0 2 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.4282622487974 772 921 119 44 75 17 10 3 0 0 10 3 1 0 0 2 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.4297734096898 772 920 119 44 75 17 11 3 0 0 10 3 1 0 0 2 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.4326106017073 771 920 119 44 75 18 11 3 0 0 10 3 1 0 0 2 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.4370414433097 771 920 119 44 75 17 11 3 0 0 11 3 1 0 0 2 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.4411050303502 770 920 119 44 75 18 11 3 0 0 11 3 1 0 0 2 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.481892321378 769 920 119 44 75 19 11 3 0 0 11 3 1 0 0 2 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.5081013672674 769 919 119 44 75 19 12 3 0 0 11 3 1 0 0 2 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.5116484873579 769 919 119 44 75 18 12 3 0 0 12 3 1 0 0 2 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
15.5261138588316 769 919 119 44 75 17 12 3 0 0 13 3 1 0 0 2 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0
