"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"46",26.9707944410924,25.2094529815896,26.6315147903391,32.2734738431815,27.9739254154735
"47",36.4361780128947,43.5637453709267,35.7401943111508,36.1208963236737,38.494059077841
"48",34.434465846151,35.9226558623721,37.5160968884939,40.6407872629663,31.7946274293838
"49",0,14.2665373436144,0,0,0
"50",27.1381800686986,31.3784950175764,33.2701538054456,33.9124060624874,31.1795226182575
"51",43.6607020045604,43.6446540731469,43.1935079201471,46.1676094879507,51.5362233662207
"52",31.3037069017354,32.5586838950061,33.2343202828575,33.6405456303518,30.3525600407524
"53",28.3112866220367,29.7853390147914,32.859131494775,31.2396972867042,28.712489981944
"54",29.6811323261432,31.6586251256312,29.6596752633513,33.6495481486603,33.8174915579939
"55",33.9343245653078,36.7326032050916,33.5428015450636,31.8402139284295,33.2623865391757
"56",30.3848843319983,32.669061449356,29.2601048392634,35.6704397209505,30.9706134374716
"57",26.3068466334116,28.2833659059856,28.4139032958929,19.1058754640908,31.142755641085
"58",36.8570430760889,36.7711907996599,35.0430380355246,43.3523399893397,39.4220508306915
"59",29.3161242240769,34.9776653080249,33.4238029224567,29.6674158977881,26.4894736800124
"60",35.5103542810285,36.3203148537599,35.2487042234532,41.1575830385355,35.0261377685479
"61",31.727856957337,31.6390888730489,35.227818428062,32.0449412574837,39.0577437374321
"62",0,2.96249601587354,0,0,0
"63",37.1604432838341,35.961821195223,37.9222753865264,34.1117645272359,41.9752812156289
"64",37.2527829213726,37.8266990021165,40.3446879414959,41.1542599783972,36.4342016143069
"65",30.5545674133267,33.0092054752397,34.1982398902331,35.1104857332967,32.3405478827828
"66",34.1745123000681,36.9726134275044,32.2379660033208,36.8740722941737,38.1307034039314
"67",34.625264715702,34.5325855139701,32.9365444430084,27.519977363242,30.6009968222061
"68",47.2727473553078,47.9170391462039,43.5524898070755,50.6647033435655,50.3059489920109
"69",25.9274114524323,28.563767695784,24.2049220189957,27.7921433660058,30.1041689052407
"70",0,1.29205821033771,0,0,0
"71",44.0335852068046,41.2803831014531,43.8229189108679,41.7728602515904,44.4177307654771
"72",31.2009834321177,30.9613394355653,30.4541881038928,27.7248997667285,38.4309841914133
"73",24.6670376745537,27.9010566144542,27.8192870921504,30.8490374955956,30.6298366858564
"74",9.21735471822622,2.57269030771167,0,0,0
"75",35.6864360388946,37.2601673742295,31.4742450824557,44.0329640275015,38.2261627970508
"76",40.2684709894882,39.3841908940438,42.7269686025278,33.851440778766,39.1515456091344
"77",38.5518816383192,40.4819722327988,42.6145154286204,38.0917686181509,38.5784599642023
"78",0,6.36523900181249,0,0,0
"79",36.5599995159187,39.1455291667048,40.7375265711489,38.6058132052375,46.6938866183649
"80",33.6574659734825,36.7155479383441,30.751543406266,36.2803716152127,32.9306956347398
"81",27.58155896483,33.1181416190803,31.3159751863954,27.1985495198782,29.2562069777062
"82",43.3208633323431,50.476345551349,50.861676501895,45.2437155060033,52.4501652623976
"83",0,10.7912127612741,0,0,0
"84",0,0.344417810456371,0,0,0
"85",33.6212434190023,32.85609844788,36.6888999547808,31.651912687983,35.3088785066682
"86",40.1820539791051,48.0738965370188,43.977973982371,51.3059095676516,48.9204248381837
"87",38.1514189836007,41.4348446210314,41.4282218263014,36.8624223649781,36.0803191313601
"88",33.059062023389,36.1071059357964,35.5326489991372,32.6433345772065,28.0367500705719
"89",27.1041953177964,29.9073620282463,29.9763179138234,29.6769118159298,26.2434104000074
"90",45.7553205122518,52.4538205751654,49.5551621308674,52.2437136275856,48.8267025238084
"91",34.4719640763937,34.4719640763937,31.3757529065633,35.779755667177,44.2694345822486
"92",37.3159570983502,37.3872407318935,38.288210309468,37.8178154994741,44.2981251059459
"93",35.6917832105441,36.7853567107688,35.1564607479233,44.7149522163142,40.6033525447295
"94",34.5256313308193,39.7527904928911,37.4751142057665,40.113740343294,43.7174766950056
"95",45.3435659617996,47.5144480509473,47.0770611345646,45.4091671521367,44.4630479279818
"96",33.5295251278595,39.91424375549,33.8934359305658,31.9321694064094,45.7956804987946
"97",29.710130467513,30.4342575417878,27.7884077450506,30.5691696673126,26.2596633735142
"98",39.7986887481717,45.0965812608758,45.7805520802849,46.3922405917794,47.2098098540239
"99",0,1.63165799640166,0,0,0
"100",0,5.8325592479305,0,0,0
"101",36.0993342082959,45.9319404024693,39.6390126048536,47.9999841969567,34.4593102248512
"102",42.9510445855442,43.3845915578105,40.655217830676,46.7262094754287,48.2402384276766
"103",30.5364655019437,32.4810984765491,31.1091936772548,39.929814399116,31.0383858377592
"104",38.8962666470798,40.8343026583765,39.0206365385784,47.0577468376425,44.0158517635838
"105",32.4266703687471,37.8280840625875,33.1068750195699,33.3287518793584,33.1742001110509
"106",26.2263883033912,30.1528171269376,28.606502159313,28.7049828815762,29.03904890407
"107",34.8855412865581,36.746540211239,39.9256596143003,38.9373220416885,31.4317724054208
"108",38.1928473043021,38.1928473043021,37.0968474330379,43.39178575625,44.4135148663774
"109",0,0.148815037607016,0,0,0
"110",28.106175291471,29.6551206676769,29.2594215572862,31.4617235077332,30.251861336204
"111",0,7.97563807377654,0,0,0
"112",2.75481043596741,1.15838588461732,0,0,0
"113",33.636342649573,36.2972217494625,35.9842077653277,32.3592767900561,33.1953045905582
"114",35.2656840030757,43.5199905303516,41.1684741043691,35.2656840030757,42.9185235777011
"115",29.8685939681245,32.2695381234121,32.1527650978264,29.6510914575245,32.0807224774442
"116",36.1054044172067,37.5540829857525,37.2661646255344,37.5540829857525,36.1177890061565
"117",33.0331951060401,37.6268804746846,34.0565858345218,34.0978684638017,37.1299526231836
"118",0,2.70564479885177,0,0,0
"119",26.6347738625568,26.256851668438,29.0429076339372,25.7476309484625,26.1621237424748
"120",30.0282990353595,31.8744752649325,31.889310963956,31.8744752649325,41.1002154283988
"121",34.9319632675391,33.868010961456,29.7246958141924,35.7333213987711,35.314434623894
"122",37.4426047802649,40.0202651724551,39.7018536998734,40.7292575300793,34.0070719331476
"123",0,0.524793400439426,0,0,0
"124",28.0335197163107,28.4509024475573,31.9131728524694,27.8080087459027,26.5088890952185
"125",35.4770589689042,37.4027753334127,32.989453672925,35.572260019994,41.2166021788954
"126",33.4030586663606,32.1763908813011,33.8252954476545,38.0628536981516,33.3249027744562
"127",0,6.28907008896522,0,0,0
"128",27.8879462554518,34.971846819644,34.6727278930543,32.1354630778042,37.7943983465285
"129",0,2.57569954431733,0,0,0
"130",40.4452294975302,42.4727594424865,39.7595718922537,40.2205292078514,42.362374145999
"131",32.3508233330523,33.1760875939808,30.918794126098,31.3091988164053,31.2380207913977
"132",48.4927883554606,50.1341819909573,46.0165019821516,58.8212972527906,48.4927883554606
"133",29.2933145356657,31.6536215457895,33.1362804686002,30.6302650142382,30.9641582300432
"134",30.5746632218041,31.6474042631097,31.2319695440509,26.9013815727045,30.9177432690637
"135",53.8006703963949,55.4758918028441,53.6483439691009,59.3139969798757,56.0271960129029
"136",46.5870589089081,50.3814206746407,49.8954278817393,57.8895026292727,51.4615266918423
"137",31.3297895422636,32.0692021394023,32.1543881619348,34.791196632586,35.9588915759523
"138",33.5467985149557,33.4258641616669,34.4826542413627,36.7407418756508,31.0657250862316
"139",42.3526708954684,42.9086498014263,39.7499645432752,41.4802629820228,41.1173546518344
"140",47.977335657825,46.5847903844716,49.8346260283118,50.4439991536278,50.6602805812411
"141",36.1278002660807,39.8495316032407,43.2125041470073,42.6193316075948,36.5240165825125
"142",0,0.613262416894639,0,0,0
"143",2.70817689584628,0.321858835786434,0,0,0
"144",0,0.23831258812529,0,0,0
"145",25.5705284132022,31.4470026522121,29.9238661495385,22.9708634698113,25.5102269997966
"146",29.8739379911479,34.2515754005439,30.158764051714,31.3642534852877,33.0628596655742
"147",52.2954475046542,58.3520642829711,55.6824217316346,54.6676580958562,52.4276223642476
"148",27.7119080681798,30.5644897973911,34.5171097446818,32.9109123836953,34.8631623238148
"149",35.3808086479656,35.3808086479656,30.372049358503,37.8384918761324,35.7168854609289
"150",0,1.56463659558207,0,0,0
"151",25.5149107721406,25.4247849675149,27.0108699272083,23.6804546486024,24.1592981571186
"152",54.6855796063866,58.460698173039,57.4242452788942,56.4665046463998,58.2424878545581
"153",35.8885468802477,39.4904431090832,41.5888441953024,43.9003370470301,44.0359544714441
"154",39.1885503490154,38.7376154152574,37.6174120256993,36.1548451663903,33.6897169856962
"155",30.4849492066189,35.5396335328768,33.0201265151701,37.7154890537162,29.5359957546265
"156",32.9174605510359,34.8984644579619,36.2493235126231,35.4374711499989,42.7732580329694
"157",0,0.464638347682464,0,0,0
"158",37.0945558678535,38.6629807465024,40.765403460532,39.1613311930922,40.5863601064914
"159",0,0.507716985820975,0,0,0
"160",35.8824593829692,37.9392995309893,42.5946545426134,35.4386109893052,36.3853185432297
"161",26.4727460672864,31.408355500832,26.8245613026377,32.7174682933607,35.736723323207
"162",34.3034068780193,34.3034068780193,40.8176837541858,35.9499222591896,43.0072824208185
"163",33.4403801377265,32.6903771263704,40.4828428755605,28.4502656816967,38.8415451717558
"164",0,2.64744260638945,0,0,0
"165",38.7678848209747,39.0698635100267,41.2444806197931,40.1836871833007,42.6770947724099
"166",37.9202710719708,39.0557294269367,39.4195886602595,38.627562763633,37.3104530285678
"167",42.8444884624736,40.7503462288935,45.376249841963,44.2897661809642,48.2930108687845
"168",38.3600536316258,38.1174563421158,39.6570492401466,44.2832335719961,35.4687135244032
"169",33.4820353789699,35.4722227396091,31.9393413144401,30.1950303007533,34.1485505241981
"170",0,5.96067079388016,0,0,0
"171",27.4878594164011,30.0995290462726,30.8595576528454,38.7949461909155,31.1471494947256
"172",33.635873568137,36.2860987251833,39.2345139541531,34.0821316879368,38.0870785673349
"173",38.4383194741513,45.0446237035326,38.4383194741513,44.7064183220941,45.483617537897
"174",37.9227357267968,40.1145867077184,37.3607369802305,37.0307734122477,42.031038960773
"175",34.434951347672,34.8645276607204,38.4155437504216,38.5399126205987,38.0936320359254
"176",27.6104976995811,31.809095793531,31.809095793531,29.9504617079797,35.6827296746275
"177",33.9791948370667,37.590033850591,36.1289156987718,37.8627015039006,33.3829314676587
"178",0,0.102126598126248,0,0,0
"179",32.0184438780178,36.83442046574,36.1122532174144,32.6016029792876,33.1648881739264
"180",36.2327143802253,36.5505835984423,41.8225244625625,36.5946466144915,35.2791358094218
"181",37.5343329135185,39.4719957580507,42.791018248851,37.7662369410046,42.0583577006433
"182",22.867964255924,23.9204322288609,24.6760115900985,22.3265008914109,31.5509746351376
"183",29.6410730133125,33.0606528820896,34.4027714107916,33.677544379249,34.0396988062902
"184",30.0110836327639,29.8939008126921,28.9599019160986,28.3428621221344,35.7220978249173
"185",29.7767817779336,34.2434544583214,37.8146924858731,33.3135404038802,36.0114508765014
"186",45.5014557000359,47.2045006082258,47.1914945424242,49.5401820797874,47.0523716978381
"187",0,0.681277724079377,0,0,0
"188",37.2264794528614,43.7215393174617,36.8905497885805,38.6094623740236,42.5300974794401
"189",32.080797053807,33.0990770932834,37.1180497805784,33.5125262423963,38.5339368584014
"190",27.8225029943372,31.5850481609674,33.7390565722357,28.5443730539713,32.1037801499671
"191",42.4076893067396,41.635586017864,46.4718561616802,42.2020944638579,38.3101512785796
"192",0,7.92417163455107,0,0,0
"193",23.494833145984,23.7550455047192,27.0371936452176,25.9827336918954,28.4982347398104
"194",0,2.10642534594599,0,0,0
"195",29.1854726263962,34.262469155668,30.8187348808293,32.6937667836624,37.2160474686199
"196",0,2.72588166732693,0,0,0
"197",11.2612312618317,3.15696150921888,0,0,0
"198",29.1645092233503,29.2166240690722,27.3057573457227,28.6771237840914,28.3619518923714
"199",46.4032358014125,49.3726647848615,46.113093959338,55.3264627038978,45.7677421242599
"200",37.0945468159553,44.5690407906403,40.4127496300217,43.7926371126017,44.1976154845592
"201",0,3.8658905936,0,0,0
"202",23.1048097742932,25.1228604803223,23.5286519808816,24.8969228611245,30.4035024404828
"203",27.2484146904142,34.2230946707342,34.1319532641718,33.2471073712576,33.2264388366593
"204",0,0.141610282602922,0,0,0
"205",0,5.00597521482285,0,0,0
"206",37.4121751997582,38.9798143373069,37.3074060389877,39.0538908901221,46.3170157371682
"207",42.1084269541915,44.3766208296579,43.2071284944256,44.1935062043094,42.2773006903922
"208",32.3210520771531,30.7879450967793,29.5112940671622,33.0944111501684,37.0423541604682
"209",44.4734904210849,44.512082489831,51.5142522242179,47.380173926707,45.412903867119
"210",29.6419307417127,34.7095608205514,32.4315478382013,39.3499918707768,30.0722051336661
"211",32.4276821437399,36.2626918032594,33.3934487017753,37.5175288142082,39.9947287230549
"212",34.0898055530085,35.4068299624636,38.8659626692383,42.9758785835987,32.8575840027603
"213",0,1.22062888665856,0,0,0
"214",26.5376586314168,26.5376586314168,30.7141703005839,25.8266793714346,28.8885539975389
"215",29.9253121249588,29.0326103613793,30.1281751396021,25.6996004474953,25.9122795754169
"216",33.3773412323197,42.4866018758493,35.5589727526716,39.5677224409346,42.8577116549056
"217",30.6283914390009,34.0362040409257,29.5613361893733,39.6641222635644,38.4923457316568
"218",32.7289785888362,36.7775566863885,32.9691534994212,29.1021365294896,30.3605649881776
"219",38.1755206592269,39.0580829614978,38.0286371112741,39.7797381319116,38.3421895252035
"220",0,1.78620577919532,0,0,0
"221",36.276883998916,44.2266613515283,40.6041130432848,47.6510070789264,37.7079537820923
"222",26.3920699284605,29.3985883404569,32.143242662179,34.0616161593384,36.2652208912167
"223",36.6040046108263,37.4065740754359,38.8757265498804,43.5721623228859,38.0911664113298
"224",32.6694278206338,34.3519081023136,32.1890864710984,33.4980678024909,31.7742332127551
"225",30.1180678302319,31.303857730563,34.4031024558458,42.1140835210547,34.7567743020608
"226",41.1888574528663,46.4404060338094,42.8255893531893,39.6137374138315,46.660804390673
"227",26.5185268879137,28.9674351329322,29.5165378954304,27.6553461804457,25.4360591423626
"228",27.1542509399047,30.6050176764484,25.6399757851026,32.619335301735,32.4375559812305
"229",41.4565970424568,41.5709403880718,35.4996212474119,44.3809503027718,41.9935793563449
"230",37.7603629981513,37.9049603827061,38.9742950423607,33.0795441471469,41.3678895797013
"231",33.7906499706453,33.9240371156725,33.9240371156725,32.066239650378,33.843225893186
"232",35.0948060656102,38.3269304377301,34.4078075450509,34.3053526442503,35.6153827103802
"233",33.0631891234256,33.0508429987879,31.5713783775532,34.957652946592,31.0941553266659
"234",38.2826732520905,42.7659853553703,45.0005838601379,47.4502817834172,45.0005838601379
"235",53.1306037572401,52.4981780427079,49.9571421452991,57.580580977643,56.9617569053092
"236",27.9995414117955,29.4528446089027,29.2998764508652,35.1508375239364,26.2658645083096
"237",33.558218760016,33.558218760016,41.3225900513078,38.1253054382044,38.5591396471522
"238",27.0696223472029,33.2479521441441,32.2621380441575,29.4859063439283,27.8233506614004
"239",26.6082574461953,32.5135074564737,26.2119516792434,26.3982472104064,32.3164796540702
"240",28.3441884404812,31.7684144714771,30.2750040432986,24.0123619987293,31.0089252428388
"241",32.5191848563188,37.0515882057838,35.4266738426309,32.7931461691693,34.542519241724
"242",4.26023991628345,1.94959369931825,0,0,0
"243",23.1928202445204,32.6945358553214,30.3244133667488,31.1755988353981,27.8134748745478
"244",0,8.05974100091553,0,0,0
"245",41.3422727646858,42.149500968413,45.2957130432114,41.4246908149259,43.69801892449
"246",29.4691650183091,29.6982932284574,31.0835628731409,33.73069393563,35.5246379541505
"247",35.633585511805,35.917425871388,33.6957207086412,35.917425871388,36.145053670402
"248",26.7458679025706,27.8036188243512,27.4562733901546,33.5292003843829,30.8916196380675
"249",29.6240390314826,31.2500785692833,27.53486998667,29.8833723842992,29.7554399845234
"250",26.270939832592,35.0227150920588,36.863529524005,28.6094710874579,29.8550130146367
"251",24.22387532022,27.6461399411063,25.3345991911157,31.9743577146972,27.6596943737887
"252",38.1254673984807,38.7050940261962,31.4464329511324,38.3732005599325,35.2898199779541
"253",35.1793991839401,31.8287427709734,32.7126563171005,40.8578006940698,25.9751841735716
"254",27.7870165391612,27.5938548872446,27.9102028559148,32.3151606214003,27.6488742116547
"255",27.914623077951,28.6341735332012,27.5189725534208,30.9183020951784,32.9344734599153
"256",46.4238828792259,47.268664990513,46.2075778730436,51.9237457977313,46.520058601935
"257",22.7915316076636,26.7073750373819,25.6481332967154,24.7919898275507,21.6653809822749
"258",0,3.10642987396532,0,0,0
"259",0,0.434558293068188,0,0,0
"260",37.6420847360262,44.3461667259566,43.8329191720528,41.1397002809059,41.0110879226831
"261",32.8757571456229,33.1037088484442,34.8340919619261,33.3805952773992,39.5155756928689
"262",35.7375912740741,36.3499884144694,35.7375912740741,31.6749023580999,36.4639695483056
"263",30.6397973656675,31.6502342394039,39.4809432909964,42.4122010621722,30.8950116024415
"264",31.7124936804897,32.0942990852815,29.9301171155916,35.158170884109,26.9653904716968
"265",39.0083813052286,39.1057078518947,38.6825884981627,46.9671846566988,43.8306180497749
"266",30.7596977467941,33.4449255566362,29.2241056547112,28.6539482868357,34.2989208697187
"267",0,3.73795140930413,0,0,0
"268",0,6.55163197785704,0,0,0
"269",33.7952738810676,38.5323399291954,30.4900750758825,35.3088478139816,38.5186625540421
"270",27.5795031657592,27.155718083648,30.6956302913321,25.3818082861673,30.6956302913321
"271",31.6402730149645,30.8252351682546,34.6647905842458,37.7517347035102,33.7263610260383
"272",6.06648663347931,4.53202769827556,17.3257409536154,0,0
"273",26.4117217469658,32.0265339061466,26.1087184012184,33.9129898071025,32.8266238634807
"274",0,0.276922258847659,0,0,0
"275",27.1662442467023,30.6588383882137,27.0102762837866,27.0341943669327,33.3650664489189
"276",38.4619711109646,36.8630787609031,42.5723737284418,43.9040993562249,40.3373046992922
"277",0,6.69688485642638,0,0,0
"278",29.0138938277133,32.0515397644137,31.8406459428343,28.0100299835646,30.7990719240129
"279",30.678810928878,32.5235364328367,27.7025935466273,37.0696456137005,30.5033535254177
"280",36.0758490382885,39.0892344836707,38.2386356135947,41.7777750097778,36.5111693443572
"281",32.9656783947709,34.5907884354728,28.3923779153017,40.5851699496426,38.8662961389469
"282",29.0077364145846,31.9861977622483,29.199271154322,31.9733155733839,34.706188278295
"283",39.5635755506558,40.1483744159089,36.8419802452213,40.1412362727496,40.17176390987
"284",33.1139856889998,32.865208396236,33.4936860731886,33.4739756429175,40.0348871390128
"285",0,1.57554864404588,0,0,0
"286",28.3389585290976,28.648848035899,29.0304180581284,29.4428508370531,27.988769593292
"287",40.9245628949499,40.9245628949499,38.0131199525256,42.8135576121737,38.1291910433578
"288",42.2284572806734,43.84029898231,41.9496337859823,48.6904155463608,46.9248092946058
"289",23.0608294709382,25.572571642952,25.5534743589875,28.2649441732567,26.7699103898412
"290",39.8309262504596,40.7612562341715,41.3570149000838,36.441742024174,38.4349617918335
"291",34.7414087106873,35.0774398964828,42.9598468483502,40.3102069720571,38.9445442532549
"292",36.15625801397,36.7241284099284,33.9654701122058,42.3625180063804,38.0939171770883
"293",34.0239319933454,37.8821663055179,34.8861162607915,35.0956084898886,34.3300436005993
"294",35.6823767030069,37.1849565381206,38.5222179869691,37.386494824746,45.1072252563624
"295",0,3.31763247422774,0,0,0
"296",23.2459583556438,29.6178373698405,32.2309972874262,36.1106264949003,28.6976585579136
"297",28.6390017870532,31.1648262962418,27.2403054701925,33.0146711100868,29.8663065446249
"298",30.30279097937,32.9472091678165,35.4695222683287,36.419384519699,34.0233244824204
"299",33.3518684689499,33.4988516897511,32.3182121329836,35.7135557617538,33.618882616055
"300",42.8420008460952,46.3959030255419,48.7846012545132,49.0634768418951,45.9858294607634
"301",35.0717510888986,35.9975026823495,38.8755465564601,31.8071945061848,38.2238376393855
"302",37.0766197034948,39.9324971491692,37.9170627755426,37.3385448979145,38.9594528067916
"303",0,0.560793291681194,0,0,0
"304",34.904663430644,34.904663430644,29.364852110789,39.9712359338557,38.9519864863771
"305",27.8398949529281,31.9431481174172,30.4091092322399,31.5641239279749,38.9924202779808
"306",49.4221190678158,48.082637949985,51.2836421703229,50.6332662250823,47.837379976734
"307",25.9058014487983,30.461645139826,27.4014829233821,28.7574135145988,24.2823142875429
"308",29.3750300050912,31.4849504408545,30.4044669564127,35.2962038253456,30.4044669564127
"309",0,2.99852166304738,0,0,0
"310",31.9787738233104,31.7584603065294,37.3460344078497,40.1678819696974,29.1286362748493
"311",47.4308494327951,45.5877121687807,46.8876395157012,51.3671798124005,52.0686676823762
"312",30.4593460921811,31.0698750068241,27.665690141331,36.4641115937774,31.4057151980115
"313",54.4908149974286,60.082960208261,56.5578120124163,57.6828152100972,60.1987096245381
"314",31.9708846959626,38.1049869168914,32.9602545113437,40.2350377867496,38.6432842170056
"315",43.0812755059714,43.0355552139752,44.6492354449866,40.5454202935235,41.5295234218392
"316",31.719924894746,33.7386057145733,31.6404155601112,34.9522603257234,26.3526075681239
"317",27.0965208373776,30.0581695745486,33.8061371596507,29.5266131449815,32.7688560941312
"318",33.1752369104107,31.7524744452083,31.5424437563016,35.8810496872053,38.0610900869421
"319",34.7306204685101,39.334800368015,38.9043131337985,42.3527173673982,38.0912058475589
"320",32.9887196944439,32.9887196944439,33.14095698102,32.6967999597077,35.1404586679239
"321",27.1376919711348,28.3502909236638,28.506271012706,29.5857543540654,23.9708230406622
"322",45.7850118921196,50.4615375617387,48.8127227157443,53.2912480097511,50.3201628989402
"323",25.2984062480098,30.4239236103135,30.1441557718481,32.3446061296959,37.6065198545806
"324",0,0.0733266896358402,0,0,0
"325",44.6060594074971,46.7339900589307,52.2942107298123,54.6851262958991,50.7857343363566
"326",41.903162992811,44.421833376606,36.7838795288585,42.6444150034577,47.6307591387526
"327",0,0.763913180605455,0,0,0
"328",52.4353445183611,52.7087575949659,52.6635747203803,60.400312851767,58.3742710171786
"329",32.8508258633068,33.174916954788,36.2961646928218,37.4858693387578,41.2005700422507
"330",30.6058663697334,34.4790861500142,34.9251948295199,27.2143255112595,28.0721969319859
"331",26.9504781224239,29.10240155561,30.66625032814,24.4293713160771,20.9207499327363
"332",39.7528597694183,44.7480125304886,39.3221102388241,47.4921118678763,43.1438603943572
"333",31.1607210516286,34.7051618452235,30.4766836264099,41.4660918593924,37.9743166304533
"334",0,1.05671297518535,0,0,0
"335",40.1931847968994,41.1935971625433,40.0328720187165,41.2205381652548,39.4293194008654
"336",0,0.121587946773639,0,0,0
"337",37.0141031038263,37.8286996779344,40.860204423679,32.8131143937521,38.6413266514271
"338",26.741286636693,27.4156228748184,29.7700877668136,28.351090071492,26.7640544889012
"339",36.3573166990164,35.8186494837322,36.6089970114387,34.3902773442757,39.0968763089582
"340",27.3094580115944,30.2468646591126,29.2490884810374,30.2540342832315,30.0433574513687
"341",48.5861434966925,49.1879555967486,48.9375872631702,46.4232522258324,47.4486422553012
"342",30.0212569744377,30.1598362069857,28.3191132777514,28.0869132284408,39.496231025308
"343",0,0.947965997996968,0,0,0
"344",30.6242613684945,35.4914339842493,36.3730329737011,38.9124940763647,35.4345207631089
"345",26.7540316060887,30.3365148092924,29.1926729831999,34.7705433505658,28.3862586667952
"346",34.7321969447604,35.7288552037132,38.5590963534695,33.010228014067,34.0919748886552
"347",34.6976297744794,35.6249861871302,41.2594008169785,36.5013921288271,39.1913042894527
"348",0,0.205641408831858,0,0,0
"349",25.4829016563003,30.12784133019,28.7438602527601,28.469842329714,32.8601719871304
"350",29.8649920921317,31.1691341873758,29.7504712133639,32.4255038242517,31.6441485538904
"351",0,1.93625326828336,0,0,0
"352",30.0297736828886,33.7898692055283,26.3335165276865,29.9179249464458,30.7133649009045
"353",24.2173072854751,31.6870847200446,28.4822816072016,34.1630318879084,31.8715483695171
"354",44.7938880631865,47.80900956992,47.018075120181,48.1733806933702,46.7842559871354
"355",40.6203818605671,40.6203818605671,39.877126053146,38.7353439590712,40.6606618767855
"356",35.4013983478882,36.4025957978909,37.758664443907,37.0675049526912,38.7594512151945
"357",44.6022867268279,48.6846927853886,44.5309022914354,44.0523779914754,48.6367467247249
"358",26.8569868339756,32.3960825280336,27.8402298181086,30.4641064340331,28.5127876539873
"359",0,0.487767857303424,0,0,0
"360",0,0.907689578626795,0,0,0
"361",29.1843001734578,32.8977333867905,31.7716485140582,27.6835045441698,32.313575106248
"362",31.7097088955465,32.7401080928481,32.6525862152792,31.0604142975931,29.1697450883224
"363",28.2752248780191,30.6498101742807,26.695851881283,30.1998623406385,25.6957165051895
"364",28.8550467729188,28.8550467729188,29.4706811882441,38.4373828284093,30.4416811903539
"365",32.4418217668885,31.6580235006457,30.7152379788619,28.2394305503089,32.3765564119337
