"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"137",33.4323444974741,37.5819513255085,30.266164020755,41.4041253057661,36.1563780855941
"138",38.236432010327,34.9912092290618,38.9095879519909,38.1372102057558,37.2556265924645
"139",45.8218175557666,50.7056894379323,44.0758756261432,40.5969327432213,45.5405203048938
"140",50.7802979752672,51.8019273484738,45.8832024470688,55.2775367851805,56.8231526559123
"141",43.3608848858112,44.1034428377251,51.9782794401426,41.1142347378894,42.3754417941472
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",33.1552318086235,34.288798371132,29.3771462930634,50.1335368055458,32.7689831001732
"146",38.2361447480372,40.2609688238547,31.3035369121366,41.949467461399,39.8921745660453
"147",58.4476841241746,64.5522266620332,56.8402193092447,58.0674215619831,63.5201421381036
"148",32.9869524007595,34.5707984781099,31.1535970272112,42.6563261720441,45.6482503300473
"149",37.6146967011947,40.0311561273975,35.6752446420101,38.4869883486198,33.5726679608406
"150",0,1.76999813611584,0,0,0
"151",27.1426353827796,27.6532338328504,26.806731201672,31.7444355252168,34.7986398395172
"152",55.997909577828,63.4810902834303,63.2317015776456,45.374019122808,58.4163363887069
"153",41.2775312191444,48.7410617171002,44.4333067958257,38.2026651460663,54.6321835132213
"154",41.1433799242882,39.0497850996527,38.8565082162776,45.1163146603261,35.8338088703531
"155",32.0339468042986,36.2099439099781,36.8436254076346,34.1867460635267,48.5871199408856
"156",36.6580155003662,42.3527363882084,38.5502271200598,36.2493235126231,35.0473340152193
"157",0,0,0,0,0
"158",42.2965803616829,46.875564858289,45.0709440247329,33.0827469190329,49.0002184363794
"159",0,1.20031035162514,0,0,0
"160",42.1240507931826,42.3374402802678,46.4480000988927,40.8040502329561,47.9965029849545
"161",31.0594491549249,36.1158499876622,34.8876250636664,46.3480705178069,26.8279306537628
"162",41.3881223654872,41.106300899666,30.4798280131672,53.6109692241313,33.662406809271
"163",40.2741811646187,44.6250100798122,42.1013985990455,38.9166595585785,44.2972122864211
"164",0,0,0,0,0
"165",44.2651864022357,43.9881355453758,40.9015922451803,45.0227849033646,38.8713773436058
"166",43.2340104828209,45.7167681759421,45.0280749856931,41.2426392979237,41.3875256496329
"167",47.502768287454,48.8791758883003,47.7274148041127,40.1510649183158,49.1068037724513
"168",43.8033074961891,40.9162875540626,45.3703466428031,44.7801774051138,45.5775951067669
"169",35.8755494327636,39.1361680804683,36.782624183335,31.3243563852133,31.0469842988658
"170",0,0,0,0,0
"171",32.1965062898498,34.7291963789012,31.3932002527934,42.9281176179024,36.8027673801574
"172",33.2609247553371,38.1500352898232,32.9027950484207,36.5201779233368,45.5763780577963
"173",47.6152889511739,46.5091434401026,40.7650933327158,50.387322019567,43.1498334797763
"174",40.4957115847562,44.0522767890296,43.2512387372372,31.6899040956056,49.1412680781503
"175",37.7442891106286,38.4155437504216,43.0050567822785,36.4898715202199,46.0445333813593
"176",33.6568869733353,33.1350474613163,40.8495933253466,30.8347162767303,37.8152049551723
"177",40.4382800968171,42.459660347299,34.4499849439753,40.7394093209531,37.3443951082891
"178",0,0,0,0,0
"179",42.4002047238245,39.9042911538405,46.3268931068779,36.2952009725572,34.4119384532298
"180",39.4209961136784,40.9607246494069,40.797423982463,41.0656795707057,36.7931797162257
"181",43.2354691712064,44.1610334515989,51.0308184909614,65.5932807990905,54.1981037483746
"182",30.4642608817868,32.4875502347069,27.1645095902388,41.99386071838,35.6526644124894
"183",34.3940510205948,34.8636097979067,42.5874640313498,31.160504720934,34.9239259226471
"184",32.2709306893337,35.9900035189065,32.02698023839,41.0315074272558,37.3728325908339
"185",32.833922809748,39.4019522155111,30.3156171830563,39.8053173337813,45.0781246630016
"186",49.6073804504109,48.9049655486617,48.5327613898002,49.9957696540625,44.8801021247256
"187",0,0,0,0,0
"188",42.5300974794401,48.6278278279084,44.0361000186443,38.6299607335483,48.3160587169187
"189",37.9769860266577,39.5801866640335,30.7281657337439,35.0756844589349,36.1346224084518
"190",31.4963117765889,36.5895804525045,34.6489432205825,32.5422447246162,33.895314011335
"191",42.5478278275373,43.1884591762768,49.6674757827409,42.2385496341271,39.9940654520678
"192",0,0,0,0,0
"193",26.2513264267951,33.4265249630638,29.0663425063559,28.7611253552344,32.4700506180386
"194",0,0,0,0,0
"195",38.0405338367062,42.1874560479906,28.7092610973422,41.8173900026947,41.363151063985
"196",0,0,0,0,0
"197",15.5123284081448,5.99277296410087,0,0,0
"198",33.5317337471332,32.1305781547291,32.952495668873,29.7348921440744,32.541270454423
"199",48.3233973202828,52.8879569420336,51.7913701540117,50.9476103818114,51.2782245563156
"200",45.0572980570424,46.8513679485199,42.9135098556187,51.97941447205,51.6153508481418
"201",0,0,0,0,0
"202",28.4451040929639,27.8227715218282,26.258498152014,22.8985090605794,23.0784858803434
"203",39.6054189389232,38.1025522770199,37.5491378178763,34.7256108115373,38.2379253397509
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",44.0377452836365,44.6476395461187,47.662128054096,40.0489189746336,41.2743441159596
"207",41.2731841823559,48.1456794623717,39.6481044975662,42.0897471050054,53.1680479295141
"208",30.871667511037,39.7158893281407,46.028984731513,34.0365162213012,43.8997794660255
"209",50.2157600025724,52.3244718737174,57.6924699731121,48.6522745613224,46.3010472407525
"210",30.8398584125529,35.6110409829068,32.2881825063393,41.1076281102665,31.5169507154298
"211",39.9688785924753,39.0742688611226,34.8130052867284,35.6203342007116,41.9938144456159
"212",46.2509724748819,41.6696242584275,46.98644273836,44.4256976074852,39.8535722320448
"213",0,0,0,0,0
"214",29.190691734553,35.9265833081993,38.3825415084985,33.605887421525,41.9652557798551
"215",28.2193779537794,29.709803301146,33.7420440308061,25.8700533847804,45.3098830225979
"216",45.7910405780516,42.0195141024746,42.5777542350385,52.0197486033754,48.6503818763135
"217",35.7184354273501,38.6640365477558,36.1385543435284,37.8068842506593,41.8202461126728
"218",37.3849582029892,39.0032104962992,46.5059585716388,44.3177494539115,32.5036308814945
"219",42.5855163977144,49.2055651376144,43.2672162629352,53.4301746795288,43.9685467507281
"220",0,0,0,0,0
"221",40.4424654047068,45.6267075164729,46.7440222301315,43.4801310191457,40.6041130432848
"222",34.7210556469226,37.1358556893337,31.2544288741513,30.6043213627961,36.3079346522128
"223",37.7014846063628,41.4647586494271,44.3501318526348,38.2304884078902,44.6394643679124
"224",36.2082287075974,39.2070412870539,42.1198375671007,41.4302249141149,44.3816673827238
"225",36.2390471446766,35.3621428905788,28.5928468687184,41.3071623204964,40.8439900068648
"226",41.053124917867,50.6770774731722,45.0496025401187,43.6230015564475,45.879361767322
"227",29.2162455594605,33.8105074929442,27.0691770618817,10.7357087225822,27.3416858619166
"228",32.3192173297946,39.4803559096881,38.5287185020288,36.3766326830921,41.3463628634269
"229",42.5370376382641,46.4750124901683,45.5406444861036,50.0174171657411,43.8609627741538
"230",42.345268984964,42.531461467744,51.0642699856958,41.1945070646921,42.4514575726095
"231",35.1714094180063,32.4290363558007,35.1714094180063,29.3929266516882,39.8487674844406
"232",35.8631026043658,41.5768258121442,42.7270999232467,34.9238946340999,45.4887880540484
"233",35.1403644439529,40.3590418656347,39.2172750691584,36.0027022828318,29.9632536684847
"234",45.7613714992381,47.9967530372365,42.8813470494746,49.9914068148316,44.612431267758
"235",50.9527617162479,55.4691289526693,55.0142190317612,46.8887891509101,53.8876268524244
"236",28.4626220779251,34.1291468845105,35.5536122650534,35.4562085341996,27.2047467978769
"237",34.8787877065521,38.8737461520033,46.1866993476259,35.5406252559247,46.0359572553639
"238",36.1586127544493,34.0652909854904,37.3285109284616,30.7086760707768,36.3685894170865
"239",30.0056146841937,36.8775168046858,30.5187414029489,34.924551855243,33.7057410455673
"240",31.0297375667039,35.1319726433381,31.370764046831,31.6698020896053,38.2626944860718
"241",35.0627252521116,39.6535240211156,41.1062388625642,37.5675014242569,38.5079934791322
"242",4.59675565778086,0,0,0,0
"243",34.3795956334735,39.1466206063268,38.8228911544118,32.6945358553214,27.0987497446585
"244",0,0,0,0,0
"245",41.882511796994,44.563173335897,46.2178519798045,39.3303483669367,41.0258268126294
"246",36.4155388170911,32.5666105493719,34.2111596393596,34.5596987033528,46.9555547224547
"247",40.0408068101702,40.8030159203826,37.9104006777931,29.4370687663597,37.3279041194811
"248",33.3688862865402,33.0011825402374,29.3382213386394,36.8868395148014,31.7003796611499
"249",33.7300233187654,35.5672107358431,30.4970797719519,34.7379526537021,43.6993311602011
"250",33.0147322088476,36.4926993951556,37.5164818226364,31.7198196032242,31.2529855133663
"251",27.4175489394496,28.5247560404176,25.8761930968243,24.5020256481122,30.2266653003447
"252",38.8398524930976,42.8064697451008,36.9795341223656,34.6351201609014,41.1148653791225
"253",39.100630863369,35.3183561183166,33.1998608776161,44.3949149568701,35.4585336414033
"254",30.9142481646,29.5543062707565,33.6926033127092,33.6124169643053,28.8488051703745
"255",32.7380120919102,29.9502157357712,35.1058423393989,24.6351123482777,26.5383124729148
"256",48.7394471317792,49.7746636222839,51.089380704132,62.0002085996149,43.580556456847
"257",27.9742433822569,28.0782620601635,27.3658461445118,28.6033760475459,24.6656100899913
"258",0,3.22885784601281,0,0,0
"259",0,0,0,0,0
"260",48.9938861453941,45.8153575133041,54.6947565572922,45.0985258137179,43.4711223098302
"261",38.5887533685982,36.2798430754004,38.1468990500669,34.516896535908,46.6546232438303
"262",37.1012148736326,41.8512708188683,35.7375912740741,36.4741680765777,46.4969144809988
"263",36.6248532600465,39.6282174033433,45.7119937946208,35.0537414665904,37.1267170051912
"264",33.8311067022801,39.0292039801907,40.4899561027479,38.3334611281062,36.8343128138117
"265",42.8510663816739,44.7121949099138,45.1706109458486,46.3643460221454,44.3866363981779
"266",32.3383445559057,37.4331815411751,34.6966346191367,43.4185384021508,37.2602000223993
"267",0,3.98107688783067,0,0,0
"268",0,0,0,0,0
"269",36.317109688168,38.7278432602462,42.4182960065806,50.9855974545285,41.5910388890047
"270",31.8866137445735,31.9511037043973,29.4904101422863,25.392133672367,31.1120030276892
"271",33.9890644512918,36.2023139906355,32.3665103562761,26.8764061410185,34.4864987904316
"272",0,0,19.2852297948793,0,0
"273",31.7097682367464,33.3756471904883,33.0368531047238,7.35195298897342,39.0608875925794
"274",0,0.515201882766129,0,0,0
"275",32.1225391444831,35.818187054015,35.3851082022202,39.1810319621617,35.1514849927593
"276",44.4132877979371,44.0115835451712,48.5324138457895,44.1916371566013,54.4721420206036
"277",0,0,0,0,0
"278",35.1822167492322,34.6521229522561,33.7689813567404,36.0577792073174,35.4503471388816
"279",32.8870234439638,35.7681595330849,33.9028610954244,40.8399190932606,24.6271690777928
"280",39.0892344836707,40.2071883267871,43.0261125309205,43.8396331131512,49.0974110062398
"281",33.5908635818083,38.697880079498,44.5490544331363,41.5424708962222,32.8112502627894
"282",31.6734608988526,33.7458337400307,33.1917452515733,32.4422140540714,36.3776124544746
"283",39.1200465169894,41.0592572468481,52.2678741655568,43.9188614005705,29.8352812860376
"284",34.8817264891643,37.9422813595769,45.8327354750567,32.597331683343,39.2701242104783
"285",0,1.62535326015554,0,0,0
"286",31.3736157778299,33.4592445638777,31.7559180727637,41.8112314708692,40.092681737015
"287",45.238171222024,43.5947632339139,46.6838721324898,42.5256205196336,44.0943207002756
"288",46.7187305573388,45.7356293164573,46.1409803813667,43.1295855375585,50.4984237496688
"289",26.966880591166,30.756547468858,28.3628672727409,30.167549439055,28.6861059507119
"290",44.5922909128238,45.4660654617891,45.6189915615737,47.146897496671,56.22416976583
"291",39.0929694385423,41.7668609782048,45.0651738882137,48.4110506955901,45.2112896593458
"292",37.5568385418981,40.9920474786087,30.8821093704998,46.9983712495969,42.8352481266622
"293",38.3534561822617,39.947406862377,38.2482067599424,44.8500618219972,31.9444792959308
"294",37.8769064112045,43.0880117106275,37.8133466095945,43.656774571864,35.5523486117426
"295",0,0,0,0,0
"296",23.9942120929722,34.0260405911542,29.9435954199181,30.7190996862974,30.7576354607723
"297",33.243295985629,38.755052030332,28.976207645209,33.245446846992,39.585948915201
"298",35.4695222683287,42.445848831006,36.2699228174217,31.3114499266025,41.1820404259014
"299",38.2264431969123,36.5136143133822,35.2764021375655,37.2010037597839,34.1101691440777
"300",48.9277972839947,52.5410320925478,48.9530989180846,50.7562756729094,47.8060911222191
"301",41.0908691457307,46.3307118673111,46.8712894298825,40.7626118715885,42.1263065077817
"302",40.7436883616132,44.1302482598927,39.6420094559384,38.9815968395624,42.9410685294446
"303",0,1.00364695375185,0,0,0
"304",36.6309127709291,36.0541372855352,35.6921728993772,42.4966275340323,39.9880660831309
"305",32.3820687670271,32.8428717105032,35.8696150788226,32.2033967868936,37.2356179113001
"306",48.9822801963639,55.2167537479782,66.9893547699829,51.7226694869001,49.9506596025766
"307",29.1290636449559,28.8582174597582,28.6971454093617,30.5882489712923,25.4457362904602
"308",35.2962038253456,34.812911441838,31.8748313240841,31.8809668334395,29.4592646834455
"309",0,0,0,0,0
"310",35.6589952071738,39.379103436493,34.6798970198418,38.5625924085134,41.7239563006074
"311",49.4732414688309,51.9689363118864,50.1554250479875,45.8941214008867,52.7274387713446
"312",33.5035611399644,34.7613478921372,37.7975257438968,39.6992743687028,37.3770017018185
"313",57.6905855209859,62.0011018733968,60.6343300053772,64.0161799043218,64.2970403384366
"314",34.2650341960544,42.5619273460222,37.8453838228238,41.7882135344888,52.0424971087152
"315",45.5031737120621,47.5060881171645,55.0441743018584,46.8466840677647,46.0972283436694
"316",38.2694201555884,34.6675174916009,33.857222103517,45.5483799094611,32.1187971810941
"317",33.109528713515,35.0448004463033,34.7971537254639,46.3014004767763,28.3977809107555
"318",35.7767732339408,44.1952359392836,44.0828054347503,39.7235609299947,42.8157043529463
"319",37.1781979663876,40.2277661765424,37.3763059766303,43.6688159876826,33.8023900928286
"320",37.1940541702616,39.9924808111061,36.1724116356979,40.7847135363193,40.8797842636041
"321",32.358747755632,30.8588726758685,41.3862723087086,32.4084488748527,26.7234491682509
"322",54.0974903555488,57.3699711983345,61.1839793708199,56.8448883963139,51.1705254281605
"323",31.5334382605833,36.957436572981,28.4292977148051,46.3857670416854,33.9378208882468
"324",0,0,0,0,0
"325",52.6356000313215,51.486365258995,59.8882653601401,30.2961155157965,56.3005354595104
"326",44.023847961584,48.1111927381902,54.5719120458011,46.1820602753195,40.6777428875353
"327",0,0,0,0,0
"328",58.3493091563851,61.6257263345193,58.7317333574947,45.1594811864224,54.0060034324906
"329",35.201819997521,36.7305372754075,35.0911397609906,29.1596292216618,27.9928255171988
"330",32.6037120830381,36.8366546595009,32.6598450392581,35.8984331099751,47.06846373871
"331",29.910715561386,33.317808468867,37.6670861570397,14.0854966449992,26.0672088207098
"332",43.9060933612259,53.5952053769709,42.9508057933143,51.5163035614362,53.0804675317488
"333",40.3122937801464,35.8310373415243,37.4472483342442,37.5222123559223,36.8682447045416
"334",0,0,0,0,0
"335",43.2967028932126,45.8765676775971,36.7206274044339,43.450832124925,43.0548711912473
"336",0,0.807962303069593,0,0,0
"337",43.2114429020232,46.1727208835566,39.5276396181309,40.5551088051216,38.6937939341533
"338",28.4493936470589,30.6784211870253,28.5117670097905,33.4840430671263,34.3629395944666
"339",38.7074570868312,39.5296556610099,45.5846204376211,36.3573166990164,38.2134060060668
"340",29.8435405862651,34.5319542978055,33.2625695855287,30.7256550834807,27.5086705553305
"341",51.8814573001903,55.8650858196838,56.8171032660148,46.5799852436223,44.6756737571932
"342",34.7935704391343,35.237268184614,32.7003124367835,30.1289152276498,40.2412312747971
"343",0,1.26863689735718,0,0,0
"344",31.5934727816568,39.1931533387166,43.9525625538818,29.291708821687,44.7391714037016
"345",29.1926729831999,33.6058343029993,41.8226768072372,24.2982330325218,32.1926393105858
"346",41.1447340492334,43.1422123991576,40.2667025296946,39.0801803086652,45.8385242938042
"347",35.5671126956392,41.238830949842,38.9359978093841,36.6473727185229,51.2979780841039
"348",0,0,0,0,0
"349",32.3183711694927,35.3221864878118,24.7480052113699,29.2682700911964,33.3406933333591
"350",35.1054726080203,33.0850847183775,37.0229816263275,45.0736043555586,39.8952970818239
"351",0,0,0,0,0
"352",31.5756949131994,33.3612941612255,25.4229748998904,30.2825678038704,45.6832662123852
"353",33.759151664691,37.3371896431977,27.0532180219879,42.1468348460837,37.6556317328666
"354",46.9180746121902,50.5175494815211,49.1933927197397,48.9277773623566,49.550921394814
"355",45.1714535441405,46.7284679759495,43.3554381716362,41.7354130528272,53.6552409011264
"356",38.4825904022792,41.092851770769,38.8656982481339,38.6339519965587,39.6131843128747
"357",52.0346051519011,54.5921599341478,47.7902743337359,54.1644117951066,51.659118800827
"358",31.6678226467282,36.3329505129656,32.5741874368774,37.1760726404516,35.8004318878232
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",33.8164875915097,35.5489634065929,26.0153804807205,30.9135412061743,27.054358808165
"362",34.8240194376501,39.9394472086574,34.3004982230292,37.011520342949,34.5376061866711
"363",31.409246277409,37.5564744440129,37.0193859827675,35.0754774366268,25.9758046174415
"364",30.7938956180697,32.4794047815556,29.7739067623034,39.2187063507168,35.0472229305634
"365",34.0221017043787,37.2474481526633,36.1592162502218,37.768298285513,34.7996462606063
"366",54.1789628225146,54.3084662337529,59.6666802721925,50.7498644847822,53.1561573572887
"367",35.8745077017515,41.3473007095109,45.4579772719844,33.3463672112696,36.6617329542383
"368",50.7051654113777,49.9773842645096,50.4242436290969,46.282995248826,41.6338946284751
"369",33.7554035431139,35.2456679070796,38.1829361168089,28.4976869790025,38.8143976576451
"370",0,0,0,0,0
"371",40.6071011294086,40.7767960336725,46.8454615827747,41.9885754685305,36.9133289385102
"372",31.5921601450863,36.265922517259,30.5546812369062,22.802958872261,43.0734589696703
"373",40.5530556359387,36.4518972203606,38.7507268336617,40.7088157697061,39.8275137182334
"374",7.05073924167999,0,0,0,0
"375",43.2216033721479,46.3622566979134,51.1111858109282,50.4768976394223,44.0730136350876
"376",6.62164984971191,2.04817426295373,0,0,0
