"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
34.3055376396108 813 937 125 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34.3064591571433 812 937 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34.3127440833726 811 937 125 44 75 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34.3469569320205 810 937 125 44 75 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34.5165318596079 809 937 125 44 75 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34.594334292717 809 937 125 44 75 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34.6105727296104 809 936 125 44 75 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35.7507046339887 809 936 125 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36.0503680771456 809 936 125 44 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36.3067451672107 809 936 125 44 75 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36.378003590471 809 935 125 44 75 1 2 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36.4078248073519 809 935 125 44 75 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36.4839385865174 809 934 125 44 75 1 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36.6227773221125 808 934 125 44 75 2 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36.7349075752037 808 934 124 44 75 2 3 1 0 0 2 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36.9081843603308 808 934 124 44 75 2 3 1 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
37.1789926768918 808 934 124 44 75 2 3 1 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
37.8982581410414 808 934 124 44 75 2 3 1 0 0 0 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
37.9079603471161 808 934 124 44 75 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
37.9371688222558 808 934 123 44 75 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
38.26528441838 807 934 123 44 75 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
38.2897062902903 806 934 123 44 75 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
38.322004179756 806 934 123 44 75 3 3 2 0 0 1 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
38.4144944219611 806 933 123 44 75 3 4 2 0 0 1 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
38.4547900291117 805 933 123 44 75 4 4 2 0 0 1 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
38.4869412517283 805 933 123 44 75 4 4 1 0 0 1 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
38.5419039791677 805 933 123 44 75 4 4 0 0 0 1 0 2 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
38.6092493127656 804 933 123 44 75 5 4 0 0 0 1 0 2 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
38.6382584933006 804 933 123 44 75 5 3 0 0 0 1 1 2 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
38.6627331797929 804 933 122 44 75 5 3 1 0 0 1 1 2 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
38.8816037508952 804 933 122 44 75 5 3 1 0 0 1 1 2 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
38.9137188310261 804 933 122 44 75 5 3 1 0 0 1 0 2 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
38.9649895705938 803 933 122 44 75 6 3 1 0 0 1 0 2 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
38.9783477544087 803 933 122 44 75 5 3 1 0 0 2 0 2 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
39.1780589360542 803 933 122 44 75 4 3 1 0 0 3 0 2 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
39.2534104066833 803 933 122 44 75 4 3 1 0 0 2 0 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
39.3825367672745 802 933 122 44 75 5 3 1 0 0 2 0 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
39.8864301407109 802 933 122 44 75 4 3 1 0 0 3 0 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
39.8871961921416 802 932 122 44 75 4 4 1 0 0 3 0 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
39.9511403908645 801 932 122 44 75 5 4 1 0 0 3 0 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.0129046592286 801 931 122 44 75 5 5 1 0 0 3 0 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.0523526296327 801 930 122 44 75 5 6 1 0 0 3 0 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.0841419283161 800 930 122 44 75 6 6 1 0 0 3 0 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.0970721962454 800 930 122 44 75 6 5 1 0 0 3 1 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.1364010778697 800 929 122 44 75 6 6 1 0 0 3 1 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.1795147690494 800 928 122 44 75 6 7 1 0 0 3 1 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.2215208642586 799 928 122 44 75 7 7 1 0 0 3 1 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.2282417732275 799 928 122 44 75 7 6 1 0 0 3 2 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.284777274911 799 928 122 44 75 7 6 1 0 0 3 2 1 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.3303284418767 799 928 122 44 75 7 6 1 0 0 2 2 1 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.3572337743759 799 928 122 44 75 7 5 1 0 0 2 3 1 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.3945544552017 799 928 122 44 75 6 5 1 0 0 3 3 1 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.419782032514 799 928 122 44 75 6 4 1 0 0 3 4 1 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.4420534435144 799 928 122 44 75 5 4 1 0 0 4 4 1 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.4560880319477 799 928 122 44 75 5 4 1 0 0 3 4 1 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.49907012479 799 928 122 44 74 5 4 1 0 1 3 4 1 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
40.5063768392252 799 928 122 44 74 5 4 1 0 1 3 4 1 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
40.5447218292059 799 928 122 44 74 5 4 1 0 1 3 3 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
40.561559134832 799 927 122 44 74 5 5 1 0 1 3 3 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
40.6528546021893 799 927 122 44 74 5 5 1 0 1 3 2 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
40.6956996838987 799 927 122 44 74 5 5 1 0 1 3 1 1 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
40.747163190411 799 927 122 44 74 5 5 1 0 1 3 1 1 0 0 0 0 0 0 0 5 7 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0
41.0602879654278 799 927 122 44 74 5 5 1 0 1 3 1 1 0 0 0 0 0 0 0 5 6 1 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0
41.0897127019778 799 927 122 44 74 5 5 1 0 0 3 1 1 0 1 0 0 0 0 0 5 6 1 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0
41.1092718399721 798 927 122 44 74 6 5 1 0 0 3 1 1 0 1 0 0 0 0 0 5 6 1 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0
41.1804639667729 798 927 122 44 74 6 4 1 0 0 3 2 1 0 1 0 0 0 0 0 5 6 1 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0
41.1856012627536 798 927 122 44 74 6 4 1 0 0 3 2 1 0 0 0 0 0 0 0 5 6 1 0 1 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0
41.1884632332683 798 927 122 44 74 6 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 6 1 0 1 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0
41.190201299104 798 927 122 44 74 6 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 5 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.2070262472223 798 927 121 44 74 6 4 2 0 0 2 2 1 0 0 0 0 0 0 0 6 5 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.3059822866226 798 927 121 44 74 5 4 2 0 0 3 2 1 0 0 0 0 0 0 0 6 5 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.325097016128 798 927 121 44 74 4 4 2 0 0 4 2 1 0 0 0 0 0 0 0 6 5 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.3913662183745 798 927 121 44 74 4 3 2 0 0 4 3 1 0 0 0 0 0 0 0 6 5 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.4686312012375 798 927 121 44 74 3 3 2 0 0 5 3 1 0 0 0 0 0 0 0 6 5 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.4726757138024 798 927 121 44 74 3 3 2 0 0 4 3 1 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.5330172820172 797 927 121 44 74 4 3 2 0 0 4 3 1 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.5543589124228 797 927 121 44 74 4 3 2 0 0 4 2 1 0 0 0 0 0 0 0 7 6 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.5643672072607 797 926 121 44 74 4 4 2 0 0 4 2 1 0 0 0 0 0 0 0 7 6 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.5793565555253 797 926 121 44 74 4 4 2 0 0 3 2 1 0 0 1 0 0 0 0 7 6 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.5855652892123 797 926 121 44 74 4 4 2 0 0 2 2 1 0 0 2 0 0 0 0 7 6 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.6156956808093 796 926 121 44 74 5 4 2 0 0 2 2 1 0 0 2 0 0 0 0 7 6 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.6198626076489 796 925 121 44 74 5 5 2 0 0 2 2 1 0 0 2 0 0 0 0 7 6 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.6240825607278 796 925 121 44 74 5 5 1 0 0 2 2 2 0 0 2 0 0 0 0 7 6 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.6448853611398 795 925 121 44 74 6 5 1 0 0 2 2 2 0 0 2 0 0 0 0 7 6 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.6490880337614 795 925 121 44 74 6 5 1 0 0 1 2 2 0 0 2 0 0 0 0 8 6 1 0 1 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0
41.6681060661569 795 925 121 44 74 6 5 1 0 0 1 2 2 0 0 2 0 0 0 0 8 5 1 0 1 0 2 0 0 0 2 2 0 0 0 0 1 0 0 0
41.8196780913673 795 924 121 44 74 6 6 1 0 0 1 2 2 0 0 2 0 0 0 0 8 5 1 0 1 0 2 0 0 0 2 2 0 0 0 0 1 0 0 0
41.8397700463652 795 923 121 44 74 6 7 1 0 0 1 2 2 0 0 2 0 0 0 0 8 5 1 0 1 0 2 0 0 0 2 2 0 0 0 0 1 0 0 0
41.9124548967949 795 922 121 44 74 6 8 1 0 0 1 2 2 0 0 2 0 0 0 0 8 5 1 0 1 0 2 0 0 0 2 2 0 0 0 0 1 0 0 0
41.913345926777 795 922 121 44 74 6 8 1 0 0 1 2 2 0 0 2 0 0 0 0 8 4 1 0 1 0 2 0 0 0 2 3 0 0 0 0 1 0 0 0
41.9364648036974 795 922 120 44 74 6 8 2 0 0 1 2 2 0 0 2 0 0 0 0 8 4 1 0 1 0 2 0 0 0 2 3 0 0 0 0 1 0 0 0
41.9374365839069 795 922 120 44 74 6 8 2 0 0 1 2 1 0 0 2 0 0 0 0 8 4 2 0 1 0 2 0 0 0 2 3 0 0 0 0 1 0 0 0
42.1307631803984 795 921 120 44 74 6 9 2 0 0 1 2 1 0 0 2 0 0 0 0 8 4 2 0 1 0 2 0 0 0 2 3 0 0 0 0 1 0 0 0
42.1403789528485 795 921 120 44 74 6 9 2 0 0 1 2 1 0 0 2 0 0 0 0 8 3 2 0 1 0 2 0 0 0 2 4 0 0 0 0 1 0 0 0
42.1520718483128 795 921 120 44 74 6 8 2 0 0 1 3 1 0 0 2 0 0 0 0 8 3 2 0 1 0 2 0 0 0 2 4 0 0 0 0 1 0 0 0
42.1598906231178 795 920 120 44 74 6 9 2 0 0 1 3 1 0 0 2 0 0 0 0 8 3 2 0 1 0 2 0 0 0 2 4 0 0 0 0 1 0 0 0
42.1662978008983 795 920 120 44 74 6 9 2 0 0 0 3 1 0 0 2 0 0 0 0 9 3 2 0 1 0 2 0 0 0 2 4 0 0 0 0 1 0 0 0
42.2344361745129 795 920 120 44 74 6 9 2 0 0 0 3 1 0 0 2 0 0 0 0 9 3 2 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.2362841964952 794 920 120 44 74 7 9 2 0 0 0 3 1 0 0 2 0 0 0 0 9 3 2 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.3099601192052 794 920 120 44 74 7 9 2 0 0 0 3 0 0 0 2 0 0 0 0 9 3 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.335474242893 794 920 120 44 74 6 9 2 0 0 1 3 0 0 0 2 0 0 0 0 9 3 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.5452864313305 794 920 120 44 74 6 8 2 0 0 1 4 0 0 0 2 0 0 0 0 9 3 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.5673115921447 794 920 120 44 74 6 8 1 0 0 1 4 1 0 0 2 0 0 0 0 9 3 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.5894835616208 794 920 120 44 74 6 8 1 0 0 1 3 1 0 0 2 0 0 0 0 9 4 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.5923439592408 794 920 120 44 74 5 8 1 0 0 2 3 1 0 0 2 0 0 0 0 9 4 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.593135441623 794 920 120 44 74 4 8 1 0 0 3 3 1 0 0 2 0 0 0 0 9 4 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.6082473045998 793 920 120 44 74 5 8 1 0 0 3 3 1 0 0 2 0 0 0 0 9 4 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.6850273437625 793 920 120 44 74 5 8 1 0 0 2 3 1 0 0 2 0 0 0 0 10 4 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.6851770004797 793 920 120 44 74 5 8 1 0 0 2 3 0 0 0 2 0 1 0 0 10 4 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.8097708275758 793 920 120 44 74 4 8 1 0 0 3 3 0 0 0 2 0 1 0 0 10 4 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.9132576987324 793 919 120 44 74 4 9 1 0 0 3 3 0 0 0 2 0 1 0 0 10 4 3 0 1 0 1 0 0 0 2 4 0 0 0 0 2 0 0 0
42.9187286700403 793 919 120 44 74 4 9 1 0 0 3 3 0 0 0 2 0 0 0 0 10 4 3 0 1 0 1 0 0 0 2 4 1 0 0 0 2 0 0 0
43.0097085157748 793 919 120 44 74 4 9 1 0 0 3 3 0 0 0 2 0 0 0 0 10 4 2 0 1 0 1 0 0 0 2 4 2 0 0 0 2 0 0 0
43.0537959812306 793 918 120 44 74 4 10 1 0 0 3 3 0 0 0 2 0 0 0 0 10 4 2 0 1 0 1 0 0 0 2 4 2 0 0 0 2 0 0 0
43.063494640292 793 917 120 44 74 4 11 1 0 0 3 3 0 0 0 2 0 0 0 0 10 4 2 0 1 0 1 0 0 0 2 4 2 0 0 0 2 0 0 0
43.3233884960699 792 917 120 44 74 5 11 1 0 0 3 3 0 0 0 2 0 0 0 0 10 4 2 0 1 0 1 0 0 0 2 4 2 0 0 0 2 0 0 0
43.349410730824 792 917 120 44 74 4 11 1 0 0 4 3 0 0 0 2 0 0 0 0 10 4 2 0 1 0 1 0 0 0 2 4 2 0 0 0 2 0 0 0
43.3519838523133 792 917 120 44 74 4 10 1 0 0 4 4 0 0 0 2 0 0 0 0 10 4 2 0 1 0 1 0 0 0 2 4 2 0 0 0 2 0 0 0
43.3522338612364 792 917 120 44 74 4 10 1 0 0 4 3 0 0 0 2 1 0 0 0 10 4 2 0 1 0 1 0 0 0 2 4 2 0 0 0 2 0 0 0
43.3885309856157 792 917 120 44 74 4 10 1 0 0 4 3 0 0 0 2 1 0 0 0 10 4 2 0 1 0 0 0 0 0 2 4 2 0 0 0 3 0 0 0
43.3922130813409 792 917 120 44 74 4 10 1 0 0 3 3 0 0 0 2 1 0 0 0 11 4 2 0 1 0 0 0 0 0 2 4 2 0 0 0 3 0 0 0
43.4203569134621 792 916 120 44 74 4 11 1 0 0 3 3 0 0 0 2 1 0 0 0 11 4 2 0 1 0 0 0 0 0 2 4 2 0 0 0 3 0 0 0
43.4308056177042 792 916 120 44 74 4 11 1 0 0 3 3 0 0 0 2 0 0 0 0 11 4 2 0 1 0 0 0 0 0 2 5 2 0 0 0 3 0 0 0
43.4404746718038 792 916 120 44 74 3 11 1 0 0 4 3 0 0 0 2 0 0 0 0 11 4 2 0 1 0 0 0 0 0 2 5 2 0 0 0 3 0 0 0
43.6035008391721 791 916 120 44 74 4 11 1 0 0 4 3 0 0 0 2 0 0 0 0 11 4 2 0 1 0 0 0 0 0 2 5 2 0 0 0 3 0 0 0
43.6488482588502 790 916 120 44 74 5 11 1 0 0 4 3 0 0 0 2 0 0 0 0 11 4 2 0 1 0 0 0 0 0 2 5 2 0 0 0 3 0 0 0
43.6521865076827 790 915 120 44 74 5 12 1 0 0 4 3 0 0 0 2 0 0 0 0 11 4 2 0 1 0 0 0 0 0 2 5 2 0 0 0 3 0 0 0
43.6805693373805 790 915 120 44 74 5 12 1 0 0 4 3 0 0 0 2 0 0 0 0 10 4 2 0 1 0 0 0 0 0 3 5 2 0 0 0 3 0 0 0
43.69289158201 790 915 120 44 74 4 12 1 0 0 5 3 0 0 0 2 0 0 0 0 10 4 2 0 1 0 0 0 0 0 3 5 2 0 0 0 3 0 0 0
43.7046312965891 790 915 120 44 74 4 12 1 0 0 4 3 0 0 0 2 0 0 0 0 11 4 2 0 1 0 0 0 0 0 3 5 2 0 0 0 3 0 0 0
43.7683911752528 790 915 120 44 74 4 12 1 0 0 3 3 0 0 0 2 0 0 0 0 12 4 2 0 1 0 0 0 0 0 3 5 2 0 0 0 3 0 0 0
43.8317124078351 790 914 120 44 74 4 13 1 0 0 3 3 0 0 0 2 0 0 0 0 12 4 2 0 1 0 0 0 0 0 3 5 2 0 0 0 3 0 0 0
43.8692754187944 790 913 120 44 74 4 14 1 0 0 3 3 0 0 0 2 0 0 0 0 12 4 2 0 1 0 0 0 0 0 3 5 2 0 0 0 3 0 0 0
43.9964483482261 789 913 120 44 74 5 14 1 0 0 3 3 0 0 0 2 0 0 0 0 12 4 2 0 1 0 0 0 0 0 3 5 2 0 0 0 3 0 0 0
