"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.3620920495349 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.7420224260879 814 941 124 44 75 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8644603991561 814 940 124 44 75 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.5326722533051 813 940 124 44 75 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8020591641894 813 940 124 44 75 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.1451041821645 813 940 124 44 75 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4108907160585 813 939 124 44 75 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4437454432471 813 938 124 44 75 0 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4934754085415 813 938 124 44 75 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.6821766412016 813 938 124 44 75 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.7063522113865 813 938 124 44 75 0 2 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.0326494214249 813 938 124 44 75 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.0486293551349 813 938 124 44 75 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.2527842760999 813 937 124 44 75 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.3960465553407 812 937 124 44 75 1 2 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.4298583042116 811 937 124 44 75 2 2 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.4933201243127 810 937 124 44 75 3 2 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.5761751996816 810 937 124 44 75 3 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.7027445660046 809 937 124 44 75 4 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.7144305367338 809 937 124 44 75 3 2 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.7145946578595 809 937 124 44 75 3 2 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.7859924026651 809 937 124 44 75 2 2 0 0 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.9890976833553 809 937 124 44 75 1 2 0 0 0 2 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.0158224696393 809 937 123 44 75 1 2 1 0 0 2 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.100257044877 809 937 123 44 75 1 2 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.2203618604678 809 937 123 44 75 0 2 0 0 0 3 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.2484342818318 808 937 123 44 75 1 2 0 0 0 3 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.3265066286201 807 937 123 44 75 2 2 0 0 0 3 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.4383204270038 807 937 123 44 75 2 2 0 0 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.5154488697935 806 937 123 44 75 3 2 0 0 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.5391612005615 805 937 123 44 75 4 2 0 0 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.7323601468303 805 937 123 44 75 4 2 0 0 0 3 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.7854396189064 805 936 123 44 75 4 3 0 0 0 3 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.8140940921978 805 935 123 44 75 4 4 0 0 0 3 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.9760112316977 805 934 123 44 75 4 5 0 0 0 3 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.9944069181972 805 934 123 44 75 4 4 0 0 0 3 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.0222452460003 805 934 122 44 75 4 4 1 0 0 3 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.1554757823969 805 933 122 44 75 4 5 1 0 0 3 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.4503879879626 804 933 122 44 75 5 5 1 0 0 3 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.5718414471308 804 933 122 44 75 4 5 1 0 0 4 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.6203825753909 804 932 122 44 75 4 6 1 0 0 4 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.7056656463228 804 932 122 44 75 4 5 1 0 0 4 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.7326103468072 803 932 122 44 75 5 5 1 0 0 4 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.7416052102495 803 932 122 44 75 4 5 1 0 0 5 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.8370106965822 803 931 122 44 75 4 6 1 0 0 5 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.86650145132 802 931 122 44 75 5 6 1 0 0 5 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.8701658943811 802 931 122 44 75 5 6 1 0 0 4 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.9370474655515 802 931 121 44 75 5 6 2 0 0 4 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.9510193372156 801 931 121 44 75 6 6 2 0 0 4 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.9751369858987 801 931 121 44 75 5 6 2 0 0 5 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.0933192847395 800 931 121 44 75 6 6 2 0 0 5 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.132220163823 800 931 121 44 75 5 6 2 0 0 6 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.1733172402188 800 931 121 44 75 5 6 1 0 0 6 3 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.2312038399629 800 931 121 44 75 5 6 1 0 0 5 3 3 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.2355729957025 800 931 121 44 75 5 6 1 0 0 5 2 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.2557485508138 800 931 121 44 75 4 6 1 0 0 6 2 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3344273186132 800 930 121 44 75 4 7 1 0 0 6 2 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3762581560232 799 930 121 44 75 5 7 1 0 0 6 2 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3789644394656 799 930 121 44 75 5 7 1 0 0 6 2 2 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3935495053337 799 930 121 44 75 5 7 1 0 0 5 2 2 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.4150864512009 799 930 121 44 75 5 7 1 0 0 5 2 2 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.4289109442487 799 930 121 44 75 5 7 1 0 0 5 2 1 0 0 0 0 1 0 0 2 2 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.4391192114961 799 930 121 44 75 5 7 1 0 0 4 2 1 0 0 0 0 1 0 0 3 2 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.5225850498129 799 930 121 44 75 5 7 1 0 0 4 1 1 0 0 0 0 1 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.6210685963635 799 930 121 44 75 5 6 1 0 0 4 2 1 0 0 0 0 1 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.6466515770517 799 930 121 44 75 4 6 1 0 0 5 2 1 0 0 0 0 1 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.7223294915777 799 930 121 44 75 3 6 1 0 0 6 2 1 0 0 0 0 1 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.7432374719465 799 930 121 44 75 3 6 1 0 0 5 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.8324722938166 799 930 120 44 75 3 6 2 0 0 5 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.8855091992503 799 930 120 44 75 3 6 2 0 0 5 2 1 0 0 0 0 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.9030092364671 799 930 120 44 75 3 6 2 0 0 5 1 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.908957314131 799 929 120 44 75 3 7 2 0 0 5 1 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.9819245456648 799 928 120 44 75 3 8 2 0 0 5 1 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.033631425702 799 927 120 44 75 3 9 2 0 0 5 1 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.2610916217739 799 927 119 44 75 3 9 3 0 0 5 1 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.383627649853 799 927 119 44 75 3 8 3 0 0 5 2 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.4960255140694 799 927 119 44 75 2 8 3 0 0 6 2 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.5270405198498 799 927 119 44 74 2 8 3 0 1 6 2 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.536884382229 799 927 119 44 74 2 8 3 0 1 6 1 1 0 0 0 2 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.5407078012577 798 927 119 44 74 3 8 3 0 1 6 1 1 0 0 0 2 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.5683943027025 797 927 119 44 74 4 8 3 0 1 6 1 1 0 0 0 2 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.5770531204072 797 927 119 44 74 4 8 2 0 1 6 1 2 0 0 0 2 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.5901821830169 797 926 119 44 74 4 9 2 0 1 6 1 2 0 0 0 2 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.5982640967229 797 926 119 44 74 4 9 2 0 1 6 1 2 0 0 0 2 1 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.6036180215658 796 926 119 44 74 5 9 2 0 1 6 1 2 0 0 0 2 1 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.623575038118 796 925 119 44 74 5 10 2 0 1 6 1 2 0 0 0 2 1 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.6484622069843 796 925 119 44 74 4 10 2 0 1 7 1 2 0 0 0 2 1 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.7270386387018 795 925 119 44 74 5 10 2 0 1 7 1 2 0 0 0 2 1 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.8050466723392 795 924 119 44 74 5 11 2 0 1 7 1 2 0 0 0 2 1 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.9430705273885 795 924 119 44 74 5 10 2 0 1 7 2 2 0 0 0 2 1 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.9619440613065 794 924 119 44 74 6 10 2 0 1 7 2 2 0 0 0 2 1 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.970098163166 793 924 119 44 74 7 10 2 0 1 7 2 2 0 0 0 2 1 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.9935631529391 793 924 119 44 74 7 10 2 0 1 6 2 2 0 0 0 2 1 0 0 5 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
23.0176020881358 792 924 119 44 74 8 10 2 0 1 6 2 2 0 0 0 2 1 0 0 5 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
23.019980271076 792 924 119 44 74 8 10 2 0 1 6 2 2 0 0 0 2 1 0 0 4 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.0380753552724 792 924 119 44 74 8 10 2 0 1 5 2 2 0 0 0 2 1 0 0 5 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.0979839037191 791 924 119 44 74 9 10 2 0 1 5 2 2 0 0 0 2 1 0 0 5 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.1041548251297 791 924 119 44 74 9 9 2 0 1 5 3 2 0 0 0 2 1 0 0 5 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.1269277493595 791 923 119 44 74 9 10 2 0 1 5 3 2 0 0 0 2 1 0 0 5 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.1551622685603 791 922 119 44 74 9 11 2 0 1 5 3 2 0 0 0 2 1 0 0 5 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.1623868130679 791 922 119 44 74 8 11 2 0 1 6 3 2 0 0 0 2 1 0 0 5 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.1748968599117 790 922 119 44 74 9 11 2 0 1 6 3 2 0 0 0 2 1 0 0 5 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.1910503892007 789 922 119 44 74 10 11 2 0 1 6 3 2 0 0 0 2 1 0 0 5 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.1968137505062 789 922 119 44 74 9 11 2 0 1 7 3 2 0 0 0 2 1 0 0 5 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.1978535078158 789 922 119 44 74 9 11 2 0 1 6 3 2 0 0 0 2 1 0 0 6 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.2100676472673 788 922 119 44 74 10 11 2 0 1 6 3 2 0 0 0 2 1 0 0 6 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
23.2304058304858 788 922 119 44 74 10 11 2 0 1 6 3 2 0 0 0 2 1 0 0 6 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.3295811056943 788 921 119 44 74 10 12 2 0 1 6 3 2 0 0 0 2 1 0 0 6 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.3440673951865 788 921 119 44 74 10 11 2 0 1 6 4 2 0 0 0 2 1 0 0 6 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.3478014591292 788 920 119 44 74 10 12 2 0 1 6 4 2 0 0 0 2 1 0 0 6 0 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.3500610746929 788 920 119 44 74 10 12 2 0 1 6 4 2 0 0 0 1 1 0 0 6 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.3662426728938 787 920 119 44 74 11 12 2 0 1 6 4 2 0 0 0 1 1 0 0 6 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.3665883061457 787 920 119 44 74 11 11 2 0 1 6 5 2 0 0 0 1 1 0 0 6 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.4141528194962 787 920 119 44 74 10 11 2 0 1 7 5 2 0 0 0 1 1 0 0 6 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.4189457755377 787 920 119 44 74 9 11 2 0 1 8 5 2 0 0 0 1 1 0 0 6 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.4766018508623 787 920 119 44 74 8 11 2 0 1 9 5 2 0 0 0 1 1 0 0 6 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.483835323884 787 920 119 44 74 8 11 2 0 1 9 4 2 0 0 0 1 1 0 0 6 1 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.5364895324195 787 920 119 44 74 8 11 2 0 1 8 4 2 0 0 0 1 1 0 0 7 1 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.5400342394167 787 920 119 44 74 8 10 2 0 1 8 5 2 0 0 0 1 1 0 0 7 1 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.597082862808 787 919 119 44 74 8 11 2 0 1 8 5 2 0 0 0 1 1 0 0 7 1 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.6018867381528 787 919 119 44 74 8 10 2 0 1 8 6 2 0 0 0 1 1 0 0 7 1 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.6666892380337 787 919 119 44 74 7 10 2 0 1 9 6 2 0 0 0 1 1 0 0 7 1 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
23.6701106201339 787 919 119 44 74 7 10 2 0 1 9 6 2 0 0 0 1 1 0 0 6 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.6826487527787 787 919 119 44 74 7 9 2 0 1 9 7 2 0 0 0 1 1 0 0 6 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.6919873061506 787 918 119 44 74 7 10 2 0 1 9 7 2 0 0 0 1 1 0 0 6 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.7723789697293 786 918 119 44 74 8 10 2 0 1 9 7 2 0 0 0 1 1 0 0 6 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
