"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.15913144932662 811 938 125 44 75 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.61067367682642 811 938 125 44 75 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.73636541702131 811 938 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.06994097926868 810 938 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.15574710785611 810 938 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.87356581044276 810 938 125 44 75 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.89081086241341 810 937 125 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.91172402757497 810 937 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.2918103114949 810 937 125 44 74 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.8449497483744 810 937 125 44 74 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.8901350457589 810 937 125 44 74 1 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.4049593535973 810 937 125 44 74 1 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.6539087218327 810 937 125 44 74 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.7421408121026 809 937 125 44 74 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.5456958180286 809 937 125 44 74 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.0453444811633 809 937 125 44 74 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.1056172922841 809 937 125 44 74 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2708107579121 809 936 125 44 74 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.7571083424584 809 936 125 44 74 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.0246874178426 808 936 125 44 74 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.1050769730988 808 936 125 44 74 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.3148252009828 808 936 125 44 74 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.3700858338103 807 936 125 44 74 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.4138084919383 807 936 125 44 74 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.4171338203018 807 935 125 44 74 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.4536731030026 806 935 125 44 74 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.8938244787171 806 935 125 44 74 1 2 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.9051571113103 806 934 125 44 74 1 3 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.9464615676384 806 934 125 44 74 1 3 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.9968638439681 805 934 125 44 74 2 3 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.0897334642608 804 934 125 44 74 3 3 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.3858527804466 803 934 125 44 74 4 3 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.4164712077665 803 934 125 44 74 4 3 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.4815406218713 803 934 125 44 74 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.7704009703807 803 934 125 44 74 3 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.8713012214058 803 933 125 44 74 3 3 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.9686215359298 802 933 125 44 74 4 3 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.136187263463 802 933 125 44 74 4 3 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.2115873981093 802 932 125 44 74 4 4 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.3087483059066 801 932 125 44 74 5 4 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.5305426132745 801 931 125 44 74 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.618417823167 801 930 125 44 74 5 6 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.8999442054807 801 930 125 44 74 4 6 0 0 0 4 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.9166421877452 801 930 125 44 74 3 6 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.0211704807651 801 930 125 44 74 3 6 0 0 0 4 1 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.0653053362977 801 930 125 44 74 3 6 0 0 0 4 1 0 0 0 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.2951473110173 801 930 125 44 74 3 6 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.4004612565182 801 930 125 44 74 3 6 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.4461943059008 800 930 125 44 74 4 6 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.6726116182477 799 930 125 44 74 5 6 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.7410999058982 799 930 125 44 74 4 6 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.745168974587 799 930 125 44 74 4 6 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.760894287153 798 930 125 44 74 5 6 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.8381682986844 798 930 125 44 74 5 6 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.9804901190546 798 929 125 44 74 5 7 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.0904229218403 797 929 125 44 74 6 7 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.1259769596061 797 929 125 44 74 6 6 0 0 0 3 2 0 0 0 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.2353700283313 797 928 125 44 74 6 7 0 0 0 3 2 0 0 0 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.3076763589441 797 928 125 44 74 6 6 0 0 0 3 3 0 0 0 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.3338567286067 797 928 125 44 74 6 6 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.5505011022543 797 928 125 44 74 6 5 0 0 0 3 4 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.5626322500203 797 928 125 44 74 6 4 0 0 0 3 5 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.8503248254779 797 928 125 44 74 6 4 0 0 0 3 5 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.9038610237212 797 928 125 44 74 6 3 0 0 0 3 6 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.9231872065879 797 928 125 44 74 6 2 0 0 0 3 7 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.9849427632779 797 928 125 44 74 6 1 0 0 0 3 8 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.0373674083865 796 928 125 44 74 7 1 0 0 0 3 8 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.058409084681 795 928 125 44 74 8 1 0 0 0 3 8 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.1203729510603 795 928 125 44 73 8 1 0 0 1 3 8 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.1335648115174 794 928 125 44 73 9 1 0 0 1 3 8 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.1502544630988 794 928 125 44 73 9 1 0 0 1 3 7 0 0 0 0 0 0 0 0 2 3 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.1543089025605 794 928 125 44 73 8 1 0 0 1 4 7 0 0 0 0 0 0 0 0 2 3 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.2641924507861 794 928 125 44 73 8 1 0 0 1 4 6 0 0 0 0 0 0 0 0 2 4 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.2723893439868 794 927 125 44 73 8 2 0 0 1 4 6 0 0 0 0 0 0 0 0 2 4 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.3147305814016 794 927 125 44 73 8 2 0 0 1 4 5 0 0 0 0 0 0 0 0 2 5 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.4426523613374 794 927 124 44 73 8 2 1 0 1 4 5 0 0 0 0 0 0 0 0 2 5 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.5303939085551 794 927 124 44 73 8 2 0 0 1 4 5 1 0 0 0 0 0 0 0 2 5 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.5675577451057 794 927 124 44 73 8 2 0 0 1 3 5 1 0 0 0 0 0 0 0 3 5 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.6049883160879 794 926 124 44 73 8 3 0 0 1 3 5 1 0 0 0 0 0 0 0 3 5 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.6317896945148 794 926 124 44 73 7 3 0 0 1 4 5 1 0 0 0 0 0 0 0 3 5 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.6755323400446 794 925 124 44 73 7 4 0 0 1 4 5 1 0 0 0 0 0 0 0 3 5 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.7600232625727 794 925 124 44 73 7 4 0 0 1 3 5 1 0 0 0 0 0 0 0 4 5 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.799900964388 794 925 124 44 73 6 4 0 0 1 4 5 1 0 0 0 0 0 0 0 4 5 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.8301151542024 794 925 124 44 73 6 4 0 0 1 3 5 1 0 0 0 0 0 0 0 5 5 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.8337572281906 794 925 124 44 73 6 4 0 0 1 3 4 1 0 0 0 0 0 0 0 5 6 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.8345080002195 794 924 124 44 73 6 5 0 0 1 3 4 1 0 0 0 0 0 0 0 5 6 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.8747078316947 794 924 124 44 73 5 5 0 0 1 4 4 1 0 0 0 0 0 0 0 5 6 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.9165734649117 794 923 124 44 73 5 6 0 0 1 4 4 1 0 0 0 0 0 0 0 5 6 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.9412742402351 794 923 124 44 73 5 6 0 0 1 4 4 1 0 0 0 0 0 0 0 4 6 0 0 1 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.952961206522 794 922 124 44 73 5 7 0 0 1 4 4 1 0 0 0 0 0 0 0 4 6 0 0 1 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.9577380776202 794 922 124 44 73 5 7 0 0 1 4 4 1 0 0 0 0 0 0 0 3 6 0 0 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
19.9845845081893 793 922 124 44 73 6 7 0 0 1 4 4 1 0 0 0 0 0 0 0 3 6 0 0 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.074597406904 792 922 124 44 73 7 7 0 0 1 4 4 1 0 0 0 0 0 0 0 3 6 0 0 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.0957108483261 792 922 124 44 73 7 7 0 0 1 3 4 1 0 0 0 0 0 0 0 4 6 0 0 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.1895062834725 792 922 124 44 73 7 7 0 0 1 3 3 1 0 0 0 0 0 0 0 4 7 0 0 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.3193013959681 792 922 124 44 73 7 6 0 0 1 3 4 1 0 0 0 0 0 0 0 4 7 0 0 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.332464892997 792 922 124 44 73 6 6 0 0 1 4 4 1 0 0 0 0 0 0 0 4 7 0 0 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.3547997512125 792 922 124 44 73 6 6 0 0 1 4 3 1 0 0 0 0 0 0 0 4 8 0 0 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.3934775016389 792 922 124 44 73 5 6 0 0 1 5 3 1 0 0 0 0 0 0 0 4 8 0 0 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.4024551251358 792 922 124 44 73 5 6 0 0 1 5 2 1 0 0 0 0 0 0 0 4 9 0 0 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.4510285709427 792 922 124 44 73 5 6 0 0 1 5 2 1 0 0 0 0 0 0 0 4 8 0 0 1 1 1 0 0 0 7 3 0 0 0 0 0 0 0 0
20.5012279741659 791 922 124 44 73 6 6 0 0 1 5 2 1 0 0 0 0 0 0 0 4 8 0 0 1 1 1 0 0 0 7 3 0 0 0 0 0 0 0 0
20.513399419846 791 922 124 44 73 5 6 0 0 1 6 2 1 0 0 0 0 0 0 0 4 8 0 0 1 1 1 0 0 0 7 3 0 0 0 0 0 0 0 0
20.5639348041054 791 922 124 44 73 5 6 0 0 1 6 1 1 0 0 0 0 0 0 0 4 9 0 0 1 1 1 0 0 0 7 3 0 0 0 0 0 0 0 0
20.579696507881 791 922 124 44 73 5 6 0 0 1 5 1 1 0 0 0 0 0 0 0 5 9 0 0 1 1 1 0 0 0 7 3 0 0 0 0 0 0 0 0
20.6926301949931 791 922 124 44 73 5 6 0 0 1 4 1 1 0 0 1 0 0 0 0 5 9 0 0 1 1 1 0 0 0 7 3 0 0 0 0 0 0 0 0
20.8405746971572 790 922 124 44 73 6 6 0 0 1 4 1 1 0 0 1 0 0 0 0 5 9 0 0 1 1 1 0 0 0 7 3 0 0 0 0 0 0 0 0
21.0198823981924 790 922 124 44 73 6 6 0 0 1 4 1 1 0 0 1 0 0 0 0 4 9 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0590034119358 789 922 124 44 73 7 6 0 0 1 4 1 1 0 0 1 0 0 0 0 4 9 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0915430659013 789 922 124 44 73 7 6 0 0 1 4 0 1 0 0 1 0 0 0 0 4 10 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0
21.1556095195889 788 922 124 44 73 8 6 0 0 1 4 0 1 0 0 1 0 0 0 0 4 10 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0
21.1559448638966 788 922 124 44 73 8 5 0 0 1 4 1 1 0 0 1 0 0 0 0 4 10 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0
21.1698201239304 788 922 124 44 73 7 5 0 0 1 5 1 1 0 0 1 0 0 0 0 4 10 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0
21.3316819078446 788 922 124 44 73 7 5 0 0 1 4 1 1 0 0 1 0 0 0 0 5 10 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0
21.361725566874 788 922 124 44 73 7 5 0 0 1 4 1 0 0 0 1 0 0 0 0 5 10 1 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0
21.3702994202189 788 922 124 44 73 7 5 0 0 0 4 1 0 0 1 1 0 0 0 0 5 10 1 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0
21.4765860047894 788 922 124 44 73 7 5 0 0 0 4 1 0 0 1 1 0 0 0 0 5 10 1 0 1 0 1 0 0 0 8 3 0 0 0 1 0 0 0 0
21.5224354800349 788 922 124 44 73 6 5 0 0 0 5 1 0 0 1 1 0 0 0 0 5 10 1 0 1 0 1 0 0 0 8 3 0 0 0 1 0 0 0 0
21.5684464761508 787 922 124 44 73 7 5 0 0 0 5 1 0 0 1 1 0 0 0 0 5 10 1 0 1 0 1 0 0 0 8 3 0 0 0 1 0 0 0 0
21.5715751711978 786 922 124 44 73 8 5 0 0 0 5 1 0 0 1 1 0 0 0 0 5 10 1 0 1 0 1 0 0 0 8 3 0 0 0 1 0 0 0 0
21.5859619506747 786 922 124 44 73 8 5 0 0 0 4 1 0 0 1 2 0 0 0 0 5 10 1 0 1 0 1 0 0 0 8 3 0 0 0 1 0 0 0 0
21.6488478541211 786 922 124 44 73 7 5 0 0 0 5 1 0 0 1 2 0 0 0 0 5 10 1 0 1 0 1 0 0 0 8 3 0 0 0 1 0 0 0 0
21.6506798512297 785 922 124 44 73 8 5 0 0 0 5 1 0 0 1 2 0 0 0 0 5 10 1 0 1 0 1 0 0 0 8 3 0 0 0 1 0 0 0 0
21.7261518434087 784 922 124 44 73 9 5 0 0 0 5 1 0 0 1 2 0 0 0 0 5 10 1 0 1 0 1 0 0 0 8 3 0 0 0 1 0 0 0 0
21.9059362435815 784 921 124 44 73 9 6 0 0 0 5 1 0 0 1 2 0 0 0 0 5 10 1 0 1 0 1 0 0 0 8 3 0 0 0 1 0 0 0 0
22.0509718501383 784 921 124 44 73 9 6 0 0 0 5 0 0 0 1 2 0 0 0 0 5 11 1 0 1 0 1 0 0 0 8 3 0 0 0 1 0 0 0 0
22.0570491936404 784 920 124 44 73 9 7 0 0 0 5 0 0 0 1 2 0 0 0 0 5 11 1 0 1 0 1 0 0 0 8 3 0 0 0 1 0 0 0 0
22.1367196585542 784 920 124 44 73 9 7 0 0 0 5 0 0 0 1 1 0 0 0 0 5 11 1 0 1 0 1 0 0 0 9 3 0 0 0 1 0 0 0 0
22.1472662638275 784 920 124 44 73 9 7 0 0 0 5 0 0 0 1 0 0 0 0 0 5 11 1 0 1 0 1 0 0 0 10 3 0 0 0 1 0 0 0 0
22.2003934254108 784 920 124 44 73 8 7 0 0 0 6 0 0 0 1 0 0 0 0 0 5 11 1 0 1 0 1 0 0 0 10 3 0 0 0 1 0 0 0 0
22.2005786578236 784 920 124 44 73 8 6 0 0 0 6 1 0 0 1 0 0 0 0 0 5 11 1 0 1 0 1 0 0 0 10 3 0 0 0 1 0 0 0 0
22.2299397746759 784 920 124 44 73 8 6 0 0 0 5 1 0 0 1 1 0 0 0 0 5 11 1 0 1 0 1 0 0 0 10 3 0 0 0 1 0 0 0 0
22.3427038967247 784 920 124 44 73 8 6 0 0 0 5 0 0 0 1 1 0 0 0 0 5 12 1 0 1 0 1 0 0 0 10 3 0 0 0 1 0 0 0 0
22.3536438069412 784 920 124 44 73 8 6 0 0 0 4 0 0 0 1 1 0 0 0 0 6 12 1 0 1 0 1 0 0 0 10 3 0 0 0 1 0 0 0 0
22.4580901450751 783 920 124 44 73 9 6 0 0 0 4 0 0 0 1 1 0 0 0 0 6 12 1 0 1 0 1 0 0 0 10 3 0 0 0 1 0 0 0 0
