"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"91",33.3615872959003,34.062929947723,34.7345177161481,34.9739659142505,37.2376405676467
"92",35.9481619003699,36.0786393177481,41.2021038541888,36.1395142985214,41.0836863197199
"93",35.4179396954246,35.4179396954246,31.9850428207911,34.9354204612963,39.0154702024901
"94",34.1003367270314,36.0180608003716,35.6882954491189,36.1107344142965,41.375013507633
"95",43.6933593161405,46.515038702702,45.2884056474123,51.0985181826549,42.4403875127678
"96",32.4414965585367,35.5323660168786,32.5296518613881,38.2329317809555,31.2106841646967
"97",26.5241200860561,26.031376073384,25.9341331741815,29.710130467513,25.3498952023997
"98",42.625097324513,43.3101304944805,42.625097324513,37.7929504308774,48.4204645275997
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",37.7526713902967,39.0397183020147,38.3374694561364,41.0969896467187,38.3374694561364
"102",41.1979104019833,42.4002532445939,40.0166460976387,50.7132745339352,44.6497734752783
"103",27.5818414078704,27.9092760392905,30.3804702303306,33.9180090349162,27.6420112937366
"104",37.727686422166,39.5162468905602,37.0818305073175,46.0286695324494,37.0818305073175
"105",30.8023764285225,34.7400685946643,31.3008003297941,36.1542568859639,31.8764583409221
"106",24.2350981165644,27.5604138746746,27.1622561268792,26.7770328280726,26.9158961613033
"107",31.3009776128022,36.2955760269253,35.0938650696662,34.9603619934316,36.6106207700796
"108",36.738455983941,36.5820509761436,41.1455254218432,38.729709089574,37.5864439629805
"109",0,0,0,0,0
"110",28.8354221618572,29.6396445948154,27.8294098112046,30.3382165837505,29.6396445948154
"111",0,0,0,0,0
"112",1.36577336811369,0,0,0,0
"113",33.5138692074923,34.274158136923,35.5376511781029,42.5235045845742,32.8165962087135
"114",31.9930617713764,35.783413838012,36.1354848752103,44.0169148374154,39.5825709565606
"115",28.8748059721686,30.8415663522486,30.9939597304497,31.7445431869911,29.3251522467773
"116",33.0272015876641,37.9726453315595,33.9449813148473,37.050080932913,31.4152319945155
"117",31.5662562215693,35.6235156846824,30.4728888350625,30.7049393764484,34.6281120156097
"118",0,0,0,0,0
"119",21.2798720411161,23.7148248571943,23.9233550255465,30.6635571174713,22.9090719397554
"120",29.2022418677035,31.2810428249644,31.4796303935004,33.1151070383116,36.4791127577881
"121",29.4571828256307,34.4330230678916,32.8575128093353,32.2253659714701,36.6297722819845
"122",33.9560806282123,39.1043428118753,38.048353264165,38.8341601717276,37.6983150161515
"123",0,0,0,0,0
"124",25.0093334739121,26.0929184345932,29.4511624872235,22.3964561948152,24.3749047951577
"125",33.5191123264468,35.1100266480541,33.4618369368518,33.7878808165156,32.564523572886
"126",26.6730102341583,30.3998416698039,23.7433504827703,29.8153429351719,32.8426797830892
"127",0,0,0,0,0
"128",28.5568064204144,29.2243907383489,29.2243907383489,28.9740977726122,35.3342197766903
"129",0,0,0,0,0
"130",41.3591750125191,39.1697610774805,42.7647714010426,37.7207175139205,41.6216688979662
"131",29.0468554020805,32.8826207072459,32.9060814794302,26.6058444393104,34.5289606034321
"132",47.1696614929911,47.1414225316636,49.4631737743938,47.3065761426078,47.3065761426078
"133",27.1354933383289,30.6302650142382,29.9752063559887,26.7518763863314,36.9285168476308
"134",30.487864659485,27.912800707323,29.9664141927412,32.0386535749046,27.290549843138
"135",50.6195667954601,53.5889298862279,51.7383877290099,56.95932971727,50.6605338270852
"136",47.7810106567267,49.2219533634523,43.5456718684978,57.4851359863552,50.3814206746407
"137",30.0769000828689,29.8532150735231,29.8532150735231,34.786540215541,29.8532150735231
"138",33.0010804646677,32.0389248500442,34.4018979689946,32.8185323949222,27.9055534849778
"139",40.1223774869069,40.3214515303652,41.3945414458767,38.2222276748109,40.8123229981314
"140",41.0449342949827,44.1927587117096,49.33488730519,50.1185077840779,47.2358072370376
"141",35.5808273782268,37.1824703445649,39.4496724139876,39.3217818958653,43.9798834123095
"142",0,0,0,0,0
"143",1.3092000774897,0,0,0,0
"144",0,0,0,0,0
"145",23.226185120127,26.0212228770647,26.2531776542731,24.8462299318306,24.5577009723785
"146",30.4982077138992,30.944675000389,29.226160616072,29.3398919349169,31.1624463560007
"147",51.586113354234,55.363882703825,52.2954475046542,53.4710471910546,61.830939593919
"148",26.2982855971696,27.3489466967511,28.9903748041326,30.3532466711543,36.4875742629193
"149",33.5628911155333,35.9859743840112,31.8014682420472,36.0554939467601,32.1441642541517
"150",0,0,0,0,0
"151",21.9346301125163,23.1825326919762,23.0544880600178,22.5429344923057,26.9356476181472
"152",51.4527164640608,51.554373822084,54.6855796063866,52.343452589528,55.590399617615
"153",37.8811893294925,41.4638500323571,38.0836228564405,40.8134644037516,39.1302318713661
"154",36.3412840211423,35.6440696150888,36.4477648324427,36.0984975031127,32.5851879839458
"155",28.0033087818941,30.2911561270484,29.5359957546265,33.9970151787236,26.5149993072019
"156",29.846264999822,31.7395983990449,35.1251836266828,32.3707546376912,37.83604614582
"157",0,0,0,0,0
"158",35.9917615572465,38.1104541472496,39.8831659859409,37.6859857625639,39.4406663780371
"159",0,0,0,0,0
"160",37.18900690143,34.9518672134287,40.895466306695,34.0982494897599,35.289237179491
"161",28.3939287130904,29.7018931473649,30.2513989520153,27.0890574753154,24.1616934865169
"162",35.2987249498086,35.8890520071659,37.7515367148717,34.9215393356677,34.3334010375063
"163",33.9609836381173,33.9609836381173,31.8293566885176,31.6407316449144,38.1335774250343
"164",0,0,0,0,0
"165",35.7185910051124,38.1460928378809,40.1666273828009,38.2167612463253,42.031430226731
"166",36.6591999330848,37.986472929229,36.3712795431762,33.9300731086008,36.5437681540025
"167",35.0347883152366,40.4431089425961,37.976451702483,41.336408786592,45.6622681282896
"168",36.1480932780063,35.3060840171569,38.6995125133644,40.1661624692738,37.814246356145
"169",32.2060397710612,32.6343949081591,33.6450463585203,37.4737773819765,32.0990670121158
"170",0,0,0,0,0
"171",26.0611859046513,26.6989330110598,25.7891014613124,31.7009753989898,33.8343209256405
"172",35.9613429280463,35.2644131640597,35.240809725848,33.635873568137,31.5341669479209
"173",39.10798760107,42.617207628701,39.9693952043154,36.6461473445041,42.9918732189155
"174",35.7097968358786,38.9999739244529,37.0273534923121,35.9546003402041,44.7737434002168
"175",31.5524576987631,34.546885627522,31.4720946099002,32.936964179662,37.104656335084
"176",28.4306407498346,29.2002211937845,33.0827244362787,28.4935297314185,26.4805041136851
"177",31.8010750728781,35.1180213770079,31.9286513089766,34.3687965305926,31.4413111431677
"178",0,0,0,0,0
"179",31.2413885652483,36.0215603195785,35.8736562386161,31.3146343134349,34.343962086138
"180",33.0357594608926,35.0447070205338,36.4995922061459,35.9915314245327,33.8788926238418
"181",36.8531164622783,38.8402970229531,42.3634433495633,38.6671218014931,38.8402970229531
"182",21.5058652171752,24.9188867288777,22.4419289267919,19.6633189423508,19.1849450346676
"183",28.0126640036452,29.7762892165674,32.7342210574403,33.4672918806916,29.282611673413
"184",26.2614764234269,27.1290449388081,26.2614764234269,26.7795846531234,25.287092642824
"185",29.3851929457553,32.4027032682505,32.4027032682505,32.9192083168968,30.8277652616028
"186",42.1238338889727,43.6184658867323,39.6984822909845,46.1202598611461,45.799237052284
"187",0,0,0,0,0
"188",35.1298949095679,40.0849428184888,39.5577326392535,48.3160587169187,39.5577326392535
"189",31.613440007303,31.1256559972161,34.246281690761,32.6144513560357,36.3480699269241
"190",27.3216054065781,29.1430784234495,30.6002162200096,27.6172431310703,31.2515996284057
"191",39.4271791720359,39.0443385339682,45.1329472165238,39.8929707458935,37.1844371062468
"192",0,0,0,0,0
"193",23.1764957253309,24.2327549119543,31.3109708710448,23.9006874814884,26.6950752993842
"194",0,0,0,0,0
"195",30.4957122972661,31.1996733954482,30.4385953560984,30.4385953560984,36.7447333617701
"196",0,0,0,0,0
"197",7.31066047130071,0,0,0,0
"198",26.0755132750926,25.4850389850537,26.7254116122614,27.9757162118623,27.3783062599724
"199",45.6758788738524,45.2143156669181,45.5145378957628,48.492366587874,46.113093959338
"200",37.3735404302361,41.1423765517381,38.6063185336858,42.3790291817074,43.3332811010821
"201",0,0,0,0,0
"202",22.0437409059965,25.0579145533283,21.5031735338861,23.1048097742932,23.8872018817066
"203",30.3541459238636,29.3696982202561,31.2646545833905,28.3340311597113,31.7612358395395
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",36.5787931920452,37.14862823001,36.3372680652797,33.5936054600089,35.7409699847823
"207",37.7355810584792,37.5228495284205,39.1558963824099,40.8690089835618,37.7142289810384
"208",30.1363337203788,32.7703208171184,34.2966130862837,29.8775449704135,39.4954009251378
"209",41.166629012503,43.0607542844071,46.9893405607922,45.5531952603374,45.9532488299777
"210",28.0780149775172,30.6624615266733,27.9810236888682,27.8905196887157,32.5745345082283
"211",31.9413955020883,32.9949418060327,31.9566633540575,35.8439700660211,35.6047978308368
"212",33.1650346752509,34.4446990269279,36.1935102773065,40.3502030970916,31.3264142103101
"213",0,0,0,0,0
"214",24.8397801985432,27.2944384297313,28.1992215851809,25.5675513908036,27.0689182686532
"215",26.1252237980967,26.2390720882514,28.5466506657052,24.0857682716386,28.2932742283597
"216",36.8689268578654,37.0894804359173,33.8500740516132,41.5245105525504,39.1673371780371
"217",29.4094453101612,29.3592009850386,27.3515399929266,35.953969230271,34.4231776487523
"218",29.4220147277262,33.9431494550216,32.0881911564097,34.7763233356936,25.8305279622994
"219",36.91221395251,38.7941279846962,39.3952647200858,36.539595808729,36.7075563582861
"220",0,0,0,0,0
"221",35.9269023032469,38.5415997770904,39.1131006302413,46.6130034049932,46.0947620357539
"222",27.5259451353998,28.1225523720947,29.3344918138454,29.8150930342533,27.4666457816598
"223",30.4975692529967,32.279916213564,33.6253071240181,30.7090596495497,34.100756012296
"224",30.222957249735,31.3105856457026,31.3105856457026,31.2323051730976,38.8931546389225
"225",26.6546253294887,29.476365358237,28.2605210600622,34.2123611404123,34.4683994893401
"226",40.3683517325421,43.0038442148244,40.1591831080212,46.1943809960093,42.3795363243835
"227",24.2233416257653,27.5068710124535,28.2933421100548,24.995249433917,28.1907781348383
"228",26.5529395726043,30.2415140086125,30.6516860316858,31.2403936208766,29.8205133504771
"229",38.8360127628504,38.4663387316027,36.9040234393989,38.4944862480114,39.4410895791832
"230",33.7969922633753,36.7396774983629,35.5570438685325,32.1268323198775,36.8056064829938
"231",29.2223896162566,29.9920115772942,32.4290363558007,26.7120127202749,32.6922754992621
"232",33.3399705784084,37.4222215253747,31.7481754092617,32.5922755722521,31.6146913267204
"233",31.4944323602776,34.6875029970344,30.6820403115888,30.3546500599792,36.6821494276867
"234",39.2323666336914,41.839112314327,43.4424860740605,45.0119196707363,43.7471765709715
"235",49.0558900807358,51.5112547147789,52.0986709693547,48.1822651755032,52.8401887381423
"236",23.0692315354201,24.6108904017139,28.1003290982281,25.5432596287665,26.8673659838815
"237",27.5717777770441,33.0911616439535,32.0397079206279,36.4520176885351,37.3498672618718
"238",27.8172424014304,29.6271315101642,30.138240722991,33.080107129677,27.3700587495386
"239",24.5585649641747,27.5040468802718,25.4885669703562,32.3164796540702,24.6055538376384
"240",25.104930003327,25.8836152984531,27.40473755032,29.2893368489408,25.7282368844887
"241",31.0020428757943,34.4731801256361,35.3023786553129,29.6774164582676,35.613621576256
"242",2.2242373421149,0,0,0,0
"243",25.526405189424,25.7013871039786,27.5465382692528,29.5695765396877,25.8319692190699
"244",0,0,0,0,0
"245",38.2340599168655,38.8557449530448,42.1848228793258,44.8201569183228,38.1601101886969
"246",28.5165340284756,27.9977409223772,30.1533824724308,31.0835628731409,32.4284826934004
"247",34.0017065061556,36.5673956509761,32.0904607327238,34.4330073367466,34.6227657508276
"248",25.2274128543697,26.5302498288891,25.0367318766334,30.510745469546,27.8036188243512
"249",27.3873202859218,28.6418053165595,26.6437111041755,29.3893494354316,33.7300233187654
"250",25.8029223313718,32.5984215647412,30.2915878376461,34.8522069622942,32.1169742491421
"251",22.9918002254713,21.4022418788924,22.3258713926225,26.5291385332563,25.2114670270545
"252",33.3006799923724,35.7495214870829,35.4139876420756,36.3298627206553,34.14953053667
"253",30.0755135438184,29.9297614593909,31.2728318615253,35.9979454326139,29.765611968661
"254",26.5926431376612,26.5926431376612,26.5382705180854,27.4580843607536,25.8663788308907
"255",24.2988985719661,28.5820086771968,25.8677442793597,29.7310585767208,29.6091894775954
"256",42.0137690951144,45.7629139196847,42.4167677959074,41.3852444321045,42.4733463613765
"257",22.2465921891559,21.7467066860768,22.4794301202739,20.9660566324561,22.5893000757329
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",35.5488992451512,42.2530262306285,40.2876596274743,43.9390099833698,40.2876596274743
"261",30.0208974675942,31.4964811678861,32.0631242707722,31.669291940224,32.0631242707722
"262",30.8503460250594,30.3564295780845,28.7440554942241,29.0429807959836,34.3708624197189
"263",29.689369291928,29.41364569228,29.9260753960875,28.0876683511356,30.2553108822613
"264",29.5958810568399,30.1682655757607,28.8576126744805,29.2355378653767,35.158170884109
"265",34.7024327668479,39.9700778007629,37.9762264861842,44.3785482757842,41.0997880058621
"266",25.5686913625575,28.1788220752221,27.9468647133396,28.4493799763081,32.0157224681793
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",32.1135666631057,32.369307288781,34.7138382118243,30.2347789231467,32.0510890298417
"270",24.9937334165113,28.6559586588542,27.5271361665714,24.8857915319244,33.8908825702371
"271",27.2644620447766,30.2305238664137,32.6459215903324,33.7870687608697,30.7970111030421
"272",4.89478018106588,0,4.57586790474197,0,0
"273",26.9547152503213,29.1841877131245,23.9624705049202,29.9765905538146,28.8294191649915
"274",0,0,0,0,0
"275",27.7867123695583,28.2309388009306,25.6008109092222,30.5834527641696,31.2276734162873
"276",36.3531203502874,41.0709468617175,36.0128752725485,39.2707586395044,44.0115835451712
"277",0,0,0,0,0
"278",25.1016704173765,28.6449247484738,28.3879966498998,29.5930089882898,31.2137877488255
"279",30.5033535254177,29.2288435355673,24.5194689380949,33.539613535779,28.9900537490024
"280",33.9218525109515,36.5068136541902,36.1405935718416,40.6852366316643,41.8443256480873
"281",29.0104394917389,33.0158703657521,33.7213006134067,31.9253625579535,31.9253625579535
"282",27.4300099123639,27.8961548310221,26.9734357571951,27.4300099123639,31.6734608988526
"283",34.9261520474055,38.829671891796,36.0196645774896,34.754159115475,36.581447559504
"284",31.9897348920943,31.6936449502761,31.7828162722158,38.0346379851058,35.0917121033524
"285",0,0,0,0,0
"286",25.1170502209471,26.3715442459978,27.8299611622309,29.0489024824912,25.8112460083796
"287",37.3894210296089,37.8158128343494,39.9122289184984,41.0080256770016,37.8158128343494
"288",40.6930259666987,42.5372871677371,40.2215286871127,44.9526393398522,46.2063003456194
"289",25.3981958738189,26.2883326419902,25.9896528383065,26.2287484997658,29.3640242944759
"290",37.46505785992,38.4349617918335,38.2252915626456,45.0221793779839,36.9883315981403
"291",33.4368160440604,37.7659643419406,38.1733773574636,38.6621846098024,38.3708164744231
"292",31.146147431528,34.7907424153989,31.9546613184494,36.6503212253128,36.4861836180047
"293",32.5174879850363,36.8189582044185,32.6969951221546,32.2853768064108,31.5468586224279
"294",32.9673835366133,36.3514906564434,36.3135047513608,36.0137050306195,36.9657228828977
"295",0,0,0,0,0
"296",21.4119926014545,25.3908532252328,23.9093286671988,23.9942120929722,21.8389362672924
"297",26.7408342569535,27.8744166698149,28.0186834994563,31.0265666502393,27.0611079179837
"298",28.4069763769339,30.1303481271788,28.4069763769339,34.2958935961897,36.499990218658
"299",29.5325023952417,31.4383022829861,31.3152831477473,32.2029597519455,34.9600681755205
"300",41.1622909288221,42.6664587203628,43.7726580198422,48.7270796643543,48.2346488863334
"301",32.3992654736805,34.740044410159,35.5359931153689,31.8064302460004,35.8814034605461
"302",36.02727597265,38.1988641883991,39.8303013279195,36.5640156254399,37.6071664752475
"303",0,0,0,0,0
"304",30.4610144087421,33.8183319011499,32.7363198893004,34.031728941034,33.2859090270761
"305",27.9804412019819,27.9804412019819,25.8936858451916,28.7162970174365,27.6561298835925
"306",47.837379976734,45.9951913911219,45.245911561178,48.9643111800915,47.0731626094043
"307",22.9401643360347,22.7814777130309,24.6064613480038,22.5484707982074,29.0596960937863
"308",26.7557815790449,29.6895088904439,23.9099626320107,27.8429149172109,31.3052493992439
"309",0,0,0,0,0
"310",30.1203933340113,31.2494716665253,27.8724221468893,29.3814566948073,35.869341932349
"311",44.4345191811066,44.2619672317743,44.7263705588331,48.049827263912,51.3199231239855
"312",25.9389240895796,28.9136335690724,30.5366736961565,27.521652405895,29.0051178518417
"313",55.3954999286743,57.0184686010983,55.0035920322779,56.6254327686657,54.0965713127841
"314",29.6734457492183,33.6590648678652,33.8026285562045,33.9840668029094,33.6590648678652
"315",41.0350702754127,41.5058032724336,43.4712624114832,39.1910811565619,42.2852077362257
"316",25.615769760673,28.7055577064559,25.0777443743075,33.5719927462663,31.6404155601112
"317",26.8277123417848,29.6791188544138,31.3784570676027,26.0445596461898,30.5240875085006
"318",30.4946495763651,31.2764488738641,36.6955613886728,34.6911765804853,32.623116281751
"319",33.5753269268968,36.5849254720588,35.800204641091,35.6843345791744,30.7759444551377
"320",31.7106953038468,32.5473765723952,31.7106953038468,29.5840235098512,32.2839978658119
"321",23.6827474013726,26.2331861225517,26.3129979156737,23.6827474013726,23.5810476115278
"322",44.8783488046627,48.6594126333994,47.4935748694174,50.9792736358668,48.4093447074394
"323",26.5821859659535,28.5809878680077,28.1833525799222,24.1927093755961,31.0533580498691
"324",0,0,0,0,0
"325",46.0185110578965,45.7265810331514,46.528321087482,50.9224324697197,49.6978960490129
"326",39.4653411108548,43.1941720343901,41.4412278812638,40.0172777516184,45.5342228648812
"327",0,0,0,0,0
"328",54.3684131521465,55.9883381058785,50.8376546095953,58.7317333574947,56.0617106041906
"329",29.6911164564751,32.1681653326208,30.5421097110502,32.8866512765784,35.1497367796348
"330",28.6019044904248,32.7268147482875,28.8029810961566,28.8655898909097,36.466089050246
"331",25.5429064498692,27.5183109456837,26.664253673939,22.7698752053645,19.7123411784844
"332",39.0602989747672,39.6957119875908,38.5139997132108,45.3258346127478,36.119571118904
"333",28.9897839914581,30.4766836264099,29.1135651760144,37.1565605275875,36.8682447045416
"334",0,0,0,0,0
"335",33.3824886973025,40.5514840085398,35.0677418475103,37.7025441246777,37.0176856740244
"336",0,0,0,0,0
"337",35.9440578195737,36.7637274259479,36.4777550200211,38.2747714487191,38.2747714487191
"338",23.802453396877,26.1647480635493,29.4563224147011,24.9253294624241,25.5162327845407
"339",32.8324685623028,32.8324685623028,35.2386847772408,30.7844070369715,38.2134060060668
"340",24.9669803638078,25.3581767008877,24.0527264948201,23.2345469935111,24.7500420455042
"341",45.137659935215,46.6301797497496,50.2238081846109,50.6333531630563,44.1289504580236
"342",28.8270577992827,28.7140099708727,26.5977312177658,26.2295872999051,24.3847665518017
"343",0,0,0,0,0
"344",29.5643932332238,29.71687014436,29.6338104131206,36.6501978147858,33.211110464587
"345",25.4013918957951,27.6055854679264,30.9302868974783,27.2183957413702,26.4005726466192
"346",32.6449196426233,32.8341188595741,34.9740044222923,30.3576958016201,38.3404134342887
"347",29.6841323819644,33.4624097295064,37.1269308970989,41.4103631682596,32.1737873437237
"348",0,0,0,0,0
"349",23.85556997541,27.7703960903811,27.1474344244419,27.5746685863025,27.0942772562565
"350",28.5311200470135,29.1804535182419,27.922346840935,29.5143804693722,27.1336474355068
"351",0,0,0,0,0
"352",28.6741128809247,29.1214522126075,24.8199817494499,29.3497217167611,31.8499185705659
"353",26.2050110156758,27.7922705489279,24.9352226540063,31.6585887820143,27.2125139727458
"354",42.6594862380509,42.6594862380509,44.5324946861088,45.2718305847702,48.7152886841259
"355",39.3070701440943,39.0018643023256,39.5011772770433,34.9454274513558,39.5011772770433
"356",32.1528023257762,36.047330504211,33.9254249692662,35.3431536225135,35.1646976319921
"357",45.3205082786854,44.1464480289748,43.7424909321863,45.3145954803419,44.4149098904449
"358",20.7422763001798,28.7649711967978,22.7367887435243,27.96442862891,26.1694137883192
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",30.5823034644175,30.7619595481692,30.7042514972298,41.8103576901938,28.4794165829202
"362",30.689597135232,31.0065885354774,30.5092297402178,29.9418183625767,31.9239908897654
"363",23.4033395692994,28.6519523714748,25.0314559975371,29.4756573639824,24.1504756321709
"364",24.8742715627612,26.6829429082667,27.8433083049111,27.0838477044568,29.4706811882441
"365",31.1629647871097,33.62007082246,28.7709121844791,32.9570502156707,37.1779756874623
"366",43.5531616134008,48.8606165829972,51.0292365068718,48.8107127980265,46.5521247239532
"367",33.7825088711435,34.2058531702991,33.4912725960865,33.6322914203037,37.9740017341559
"368",40.1010702196198,43.2864963756499,42.1292819283551,44.6827651923415,42.2672585058545
"369",28.0834083078175,30.0369490636492,27.9008316354745,27.2898820229431,32.2795619156033
"370",0,0,0,0,0
"371",32.6528246229338,34.7778992885587,33.2313319678618,35.6897671907797,35.2168033459378
"372",28.3480762955807,28.8904726639431,28.5298124601206,29.8379499724783,38.4599926519618
"373",31.5312434343964,31.5312434343964,29.7677907526078,35.0582458633384,32.1158777439499
"374",3.78415401235623,0,0,0,0
"375",37.0740858075927,37.6345129138895,40.71381570597,40.8270995805074,41.889102981767
"376",2.9245833804719,0,0,0,0
"377",32.6949577509025,34.7829297659748,31.755062418451,40.5420215376463,37.3683774170204
"378",0,0,0,0,0
