"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"36",0,0,0,0,0
"37",47.7623298689718,45.1030880353696,53.5689815867215,67.0003808206187,49.0002745872914
"38",0,0,0,0,0
"39",44.5058543347114,45.8640814835825,44.9528639922194,37.9452771841018,53.3386535997659
"40",46.021577314014,40.9684078209641,38.3569433528776,42.4824367140151,40.1563575041089
"41",0,0,0,0,0
"42",31.688539720272,41.6765460179266,43.0700631943723,48.1943205173108,48.7488194688106
"43",49.7380783054844,46.0409751962565,49.504908034531,54.3837039639269,46.7828272756892
"44",0,0,0,0,0
"45",49.8504681606103,47.5286540065967,44.936396607576,49.4870947025648,43.4625970402316
"46",34.5465115817576,43.6628892715427,38.3853391920377,36.1573997031534,27.410312602947
"47",40.2025892970253,47.0564075845168,48.404271129197,40.9621170999715,55.0023237032739
"48",44.6296317714407,39.1872613144776,44.7645888651864,37.0326805012839,43.5931455271832
"49",0,0,0,0,0
"50",43.8921537042711,45.3207976305091,41.3997421718041,35.047529277314,35.8044129119406
"51",47.9865201924856,65.7667531277711,59.1197074495704,66.602960473655,55.4611569672761
"52",46.8869092133464,37.8205567498474,51.7814128091909,53.8897616064325,40.687435957139
"53",39.614789312163,39.1149304293725,39.9438189361627,50.284527653337,43.3540512422009
"54",40.165895570843,41.8059595263076,44.8215905188351,44.5701813616709,41.5281713941319
"55",44.0642674532065,44.1332512486806,45.140966925988,35.7715885032827,48.7325100608516
"56",44.7083527453402,43.0009402061823,35.5685645864103,37.6899860794779,44.1730039658383
"57",33.0606322071815,36.5201892938785,49.2563422728558,30.11116611526,37.9862966961578
"58",48.2006948203639,52.014037400791,51.0369033148673,64.160955590671,50.4943568148326
"59",44.4508218404851,45.708119352053,38.691810986561,37.2467921569112,50.9644751627362
"60",39.1113393089294,44.1528248786052,40.6202534288681,62.4110439207381,44.8137236144449
"61",38.9243631470258,41.2396041743726,41.0939150926257,38.2935097722669,48.6520852856291
"62",0,0,0,0,0
"63",43.5139109548741,47.8949567332803,43.7232792752951,50.6204558962577,47.7506418089232
"64",45.1093188870062,42.9193541734738,42.6256030590095,45.2224684399417,48.7122174303819
"65",43.7765809145957,45.7633220961498,47.526759156381,41.8366574313773,47.0236406737778
"66",37.0931237548214,40.3188967076355,42.0553863034564,34.6522596768225,44.5312109537408
"67",44.3023759721977,40.3507954587608,42.2731245028371,54.114792959691,43.9849487885433
"68",62.6710756132312,59.6561974700952,65.3532123552174,63.9019661182269,66.0026818263236
"69",33.4874950613927,36.8892917228777,38.2613992774069,35.7489507176135,47.6060562728137
"70",0,0,0,0,0
"71",53.6708184008801,60.5947186673597,55.358477403618,49.7420993332092,56.0256099280136
"72",43.0119862103218,48.1723203201319,50.3068516518112,52.778311894488,44.2801870091245
"73",31.3504209394156,42.1855798379961,41.1386844712003,38.5593220776896,35.3195776639373
"74",0,21.7378978677721,0,0,0
"75",50.8332489851254,44.6618930830238,51.7366427077913,32.5657439770436,49.1527948016325
"76",48.453800220524,47.1245862429047,44.8525147939917,58.6385330277571,52.9750395838494
"77",47.7872330102512,42.6418162611584,45.6535321473482,42.6418162611584,47.0980796250179
"78",0,0,0,0,0
"79",45.0906087439435,54.2175617579813,47.8407651284674,52.4894469263536,52.191671238958
"80",40.8977929169387,48.1718699759375,49.587339700025,41.2061214243594,46.7578113006535
"81",36.182284014602,46.777757411829,40.1845462188571,43.3800671743234,40.5249156735673
"82",55.979942357524,54.4235185677381,62.2192034063169,57.3454062255842,58.7522923912923
"83",0,0,0,0,0
"84",0,0,0,0,0
"85",38.7792170402888,44.289522732794,39.9374847440686,44.1485786467682,50.3322857649678
"86",52.8727565057117,60.7499632030664,54.3675709064671,42.0640081923141,50.9525210584603
"87",48.8841636763895,47.9411748995746,53.6227361833815,45.1161055070308,52.5060119229809
"88",42.8406204718729,50.0778680881044,46.480235718216,38.438992954675,45.2821933934107
"89",38.6560159632307,40.7457440987054,43.8683917061292,39.0995905779584,32.4042735046203
"90",58.6298784483669,54.3955460870618,48.1277626010128,61.3508440214002,55.7277464532057
"91",37.2045481188956,54.3023255838503,45.7464653421649,55.1541829604104,47.3288593111245
"92",48.3726201577042,46.6143926877215,47.8524631517816,46.5686816341589,49.8662184556828
"93",46.9716877938081,45.0543565574677,48.4799515671508,46.8830604614028,46.9354150302615
"94",45.4399411538833,48.5010657168117,48.5108808892184,51.6985769042717,39.1483249720917
"95",56.0162798588401,51.6556197927084,51.6245878651486,57.9316051529283,63.6497386760081
"96",39.6850045671527,41.9017446019614,45.1824290216564,47.7395581044828,45.5903532033415
"97",37.6791625016297,42.1388640062238,50.4420419610535,26.6872032154895,41.5680055391232
"98",58.3478732035087,49.2365505721517,55.9308572774009,59.3848313673133,53.8703365821699
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",48.049141550433,49.505112419239,56.9497748555444,62.4697148775226,49.1552694652992
"102",52.9141104146413,58.1671520961496,51.4840828664114,85.7068762062784,55.4384216285492
"103",36.7313355917019,33.3446980665259,36.4027054753172,43.6958604985468,39.3867981960157
"104",54.0729011914713,52.8522016306606,56.5870252329024,59.9397236046163,63.7324109418253
"105",41.3347956812678,43.2923651425805,46.5526850428712,49.270749468352,55.0982351187653
"106",38.6244826471486,42.7133010322429,35.700054531836,32.0128837744041,44.2745200798187
"107",43.5127517036761,42.5627431472372,49.9524783665644,59.3247281195816,44.7148351789159
"108",46.0603291325245,46.5466301474267,54.1263916939593,57.5705662792069,53.2938796877346
"109",0,0,0,0,0
"110",38.2849586422238,40.3512166912902,45.7823959260302,44.6907453678666,33.7379588390544
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",38.0804843281242,46.5164294906045,44.9486201808438,48.9748867848891,46.5033414968236
"114",53.2927380736283,48.2432043429522,57.4898219831018,42.8997794112215,53.9706285223998
"115",41.3835424358637,37.6974242221839,37.248417259847,39.9860977952049,36.226126295653
"116",40.5887080942657,48.0504501848003,54.4132325019716,43.6870503874194,45.6993173704348
"117",41.3925612424279,47.6982306897684,42.4351212342984,47.2943831277681,41.9075428294121
"118",0,0,0,0,0
"119",36.5019844695272,34.7410764221685,35.5448792230194,29.7420200956849,36.5806688519011
"120",43.3357454548022,46.4183611051841,47.177864738311,40.9517895656625,46.8817556061951
"121",44.1484931322275,48.2445881040043,41.7619554343849,57.8547780430541,52.021175139966
"122",48.4150752998552,46.2406668172289,42.6675298283553,41.9266074251598,50.172852933385
"123",0,0,0,0,0
"124",42.8126658732388,32.270522465674,31.8423324429594,40.9898484710104,40.86547632957
"125",45.8765407461551,48.6504830882836,40.4970786435421,48.9244962689112,47.6962700586494
"126",35.8712236376315,37.133128003324,39.8767153016631,41.8938659873373,43.7200826214158
"127",0,0,0,0,0
"128",35.7600697568938,42.0087485710284,47.8577156086953,39.9801458748344,34.5108425585395
"129",0,0,0,0,0
"130",48.9044162174038,59.8149663932313,54.8238841349423,52.0718652705755,52.378150417567
"131",39.24525076246,50.3234686190716,42.7524938542652,43.5969612743851,38.9809587291145
"132",62.2680870510272,52.5411232099451,57.1805866797405,56.7173555444694,67.9500184968285
"133",29.5763570805216,47.0307227881878,37.6970614508253,33.6631137916298,38.1732138980364
"134",42.3691468898865,44.5954975758052,48.4505179179051,43.8724812859026,47.2117875898956
"135",59.370738640783,70.8736591069393,78.2188704597339,59.1620420426989,65.7823864496741
"136",57.7194304304937,69.6366261950689,59.3893859452957,71.4075061144588,60.8532017648339
"137",34.9299117654228,44.20578557968,42.427433213009,37.6313959187814,47.5310135249504
"138",35.3880667896147,47.7010416675827,39.9700933375103,57.1408009567153,53.8873740781352
"139",48.4714820179877,48.4714820179877,40.3214515303652,51.297247889033,51.0538783361793
"140",60.2588029220764,55.0069481921833,48.7181931197401,71.9171604221311,58.1419306896668
"141",52.5162318583994,48.8562963683687,45.8434148000557,52.5162318583994,46.5149818560351
"142",0,2.77083478275053,0,0,0
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",42.8473300801405,30.0261337773476,34.6782075553859,46.5923388855489,39.8934072478392
"146",35.2928535365065,48.2335136547162,49.2947784553362,43.303129391565,44.3019780881308
"147",63.7463356353287,65.5221885205155,61.942738528496,78.958918290904,70.2825669914106
"148",38.7700123252309,42.0203580415384,36.8059902573764,46.1084419301688,48.0319026920742
"149",45.3704873987385,48.9475201302749,49.5989138127013,42.4817526998454,40.5692336410805
"150",0,0,0,0,0
"151",37.9251631032032,32.3296426996422,36.7990634612408,34.2895975812004,46.0033954012414
"152",64.7661719110015,64.974283015087,63.0395361018477,64.406979017639,66.5998862745159
"153",51.1789137449657,48.188375633878,57.6245685441403,44.2624746846718,47.1622265156354
"154",41.2261056175265,46.9097013959003,46.5206646376718,54.6964063774671,45.0306913827306
"155",39.7341862438508,36.9847335239832,37.4471763455681,39.1380164639502,45.656974014953
"156",42.2601527291462,39.310060547766,36.9201849959419,57.6426940694996,48.3554122756631
"157",0,0,0,0,0
"158",49.8299411885985,53.5028920172814,49.9552151935377,52.9828239947356,67.4284794947887
"159",0,0,0,0,0
"160",47.3362235921562,44.5045540600927,51.2070900792107,38.6408887033722,45.9895739573012
"161",43.4896024480347,42.1740139806435,45.1710168398694,40.23737994453,47.1980376740886
"162",47.7091659400168,44.1658601747506,50.5069547424066,41.6146540343992,44.6657938853656
"163",42.7089750319059,47.8014891384214,42.8470097568644,58.3314149831315,44.5991320311467
"164",0,0,0,0,0
"165",47.8044192207219,54.6254165899253,47.179558573328,45.6426462286883,56.7905514613389
"166",51.3559261882734,52.9320983968168,45.2700255231058,45.0400098088949,51.1466394697553
"167",44.8158645024871,56.250105362901,48.5826765271279,52.3237997446807,59.790591822037
"168",55.5614337574469,51.1458155976122,49.5275455888503,52.7638540679303,43.3667262165178
"169",38.8275523116318,41.3293223192724,44.672984322874,41.9793037986719,51.5764292839958
"170",0,0,0,0,0
"171",37.7755413017568,39.5617379659462,33.0715546991801,50.7250573086557,44.2095958686812
"172",46.4677701621574,49.2054035272221,43.2994962424634,57.5999248268696,50.39553907163
"173",57.3684711632179,60.8057482066815,56.3079911831906,52.8213906856915,39.8228842984617
"174",53.1610472928213,62.916260151935,43.2512387372372,43.3879685756845,53.3407827059877
"175",38.4155437504216,45.2225180411306,49.8626902889722,42.3363719540207,41.5862776845567
"176",37.9707192556527,39.5107828687276,38.1492937056741,46.2329587942527,38.3314194600738
"177",41.5004509991617,50.7166863838281,42.3225650162794,51.4501445076122,49.0649371919157
"178",0,0,0,0,0
"179",49.7485560722698,46.0122028661709,54.0130111074201,66.3967431717379,48.8999790261619
"180",46.7789790437538,42.0672253647856,47.4744748722004,35.5914964726029,42.5204404217415
"181",52.2293864721228,55.6436771268131,49.7254927389341,50.612340614489,42.5068813141985
"182",24.6357086452902,41.8244560364,35.3585047721868,38.6289205590783,37.9832317682303
"183",39.1768994878552,43.7843945292603,45.1289779955452,37.0299618069818,45.1650705685269
"184",39.676054878091,43.1085003442397,37.3123290735858,42.4995054919285,41.508320769638
"185",43.5856047453476,42.0820322605208,38.9455580174972,36.1047418383116,41.7120072844207
"186",42.7854555798369,54.3806708781726,61.241890843903,56.0269545138616,52.7026052652444
"187",0,0,0,0,0
"188",44.3939313002162,58.7650416761737,43.262538545973,67.0874408572621,54.9451980928412
"189",38.8461041898335,47.9250858957314,50.0434924669988,51.3705589340402,49.1263497068354
"190",44.486644304723,44.6093335398936,43.3929983188436,31.8231277866606,39.7925326101792
"191",52.634795223757,52.3978504793338,57.8779101371685,45.4238258718641,61.0470267296411
"192",0,0,0,0,0
"193",34.9980533113488,31.7603528464335,35.0547340530001,33.1908834700333,35.5473100127693
"194",0,0,0,0,0
"195",38.6817912279108,37.7643435374961,49.6728300281167,40.8097258701125,44.4830868732097
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",37.4800057372617,38.6847639053995,43.5454044011292,42.7010092394299,47.9143016288499
"199",58.7098627578747,61.6546209262067,52.3918817628398,69.9848057163582,50.9367900805301
"200",48.7090378848243,52.9505777979196,54.9668082092094,52.2110075227853,52.0882744683395
"201",0,0,0,0,0
"202",32.9211666366826,35.8828946088003,31.6393336075262,28.6997866429214,39.1692530722051
"203",45.1205455132314,42.3148490774612,38.1025522770199,40.6491687553218,43.2483322610867
"204",0,3.26800273745844,0,0,0
"205",0,0,0,0,0
"206",45.4431021874588,51.305609416584,47.6559352383074,50.8329533712072,59.1210687800624
"207",51.3151896013815,48.6624644987011,42.745461393176,50.0545463393979,52.0934582220561
"208",34.6125212737297,44.1111239052894,39.0495425237225,43.0484875755704,32.5326964664037
"209",50.6963859192139,60.3848468464102,54.2688547983758,39.0462862558057,72.6503273868041
"210",39.0615036311251,40.299232858208,38.5365523796815,32.011141048431,40.3270967855381
"211",42.0759812875,41.6723002756363,53.0749308573049,33.129833681805,48.3534556051372
"212",47.0922205960178,45.1133847960998,60.9107311028047,39.8184369690686,37.458014187762
"213",0,0,0,0,0
"214",38.2410612247495,36.6020635844951,41.5712600125948,27.6215084670928,52.2571305011722
"215",38.8099016417716,37.9960252761595,40.1104063003533,39.0276813693309,37.151036270535
"216",50.0459022589854,47.9903912279965,50.2341600236664,41.5245105525504,49.30841058066
"217",36.5688683412932,55.248775847361,42.9475812337805,47.9945780854118,42.5738192608166
"218",38.9216255407383,47.2165910119442,46.4205013792839,41.9710631134352,52.528719208724
"219",45.5456517280373,49.4065845085889,52.7046363125542,46.7389551816182,56.0894448727863
"220",0,0,0,0,0
"221",54.2134899211168,53.0154116226428,60.6763292835672,54.6725249229073,60.9070356976068
"222",41.121305886389,39.7225561348557,42.8921285401566,36.4205751471024,36.1513638833566
"223",37.6030831916466,51.3565806411106,42.0564464269452,49.3117189621533,48.0446624453561
"224",52.6151255548716,56.7455289598682,53.852493108757,52.4788475742879,44.6067569588377
"225",34.4361400257516,46.1755407514047,41.4699044762888,57.4331332094913,46.3942191672439
"226",52.0272857336737,50.4302583243426,61.6129734657401,67.2552956197426,51.9332680487467
"227",40.6153659907634,37.1826114214691,36.0835268544786,49.5715554705612,36.6655318533835
"228",42.6182572086531,42.9859387896957,33.1599031973481,36.4262106223894,42.0919853421022
"229",44.614270906693,52.6794448178122,46.7280194096277,48.9627276826871,52.5230015345679
"230",52.322483629516,53.0922147449451,55.2707008034647,46.7614947636692,50.458158233795
"231",36.3803464251446,41.1292501359774,45.7792907563083,32.7398778142795,49.2948003128259
"232",43.1078989041572,49.5761798685965,47.4357612972868,43.5895509647205,41.9664733855933
"233",40.0919704586293,41.5023791679307,54.9643949822428,40.6285613713009,48.4374797731004
"234",51.9509437401086,59.4758463920202,53.2255890268846,53.2255890268846,59.3526021244974
"235",59.284814893807,59.5255330066332,62.5667527253914,90.3914385324858,63.5970616935557
"236",35.4062327592149,40.4496540398644,31.3592828134429,49.076470143391,30.1267377189073
"237",45.520185414981,37.6056472691708,48.5191233886265,43.9704348857737,44.7121313616297
"238",42.0164007267708,43.4647017476962,40.9886375368774,36.6332072441025,33.7627000357072
"239",38.8687564668675,39.8681481343689,45.8809644135927,50.8060957519559,37.0891858164628
"240",31.4560516020727,38.0983581104397,39.384200786097,34.5534142131754,34.6723053355383
"241",45.8108925045059,38.3769095774588,43.7690838913975,38.7702321786688,57.1512238164859
"242",0,0,0,0,0
"243",41.1699708943048,47.6007119744469,38.2711983485266,34.2403941956042,45.6000915391044
"244",0,0,0,0,0
"245",48.5907891613631,49.3347463007544,56.9374380064516,47.118537278757,57.5833208377234
"246",41.630810892003,43.7752666383952,51.8176198649452,41.5792580259323,57.9696998040279
"247",47.7819856448667,47.1795801942683,54.1896211357165,39.6575770238808,43.2154627040391
"248",43.6640351840318,43.9630309410989,36.5277646758025,29.9386204736982,35.5982581659816
"249",32.8886150644267,51.2398706903279,30.4970797719519,35.0671119140259,34.8660152095556
"250",39.6775220904326,44.4651307871458,42.4200028348451,40.4056087024152,43.4981946282171
"251",32.0768249050804,31.6136334005084,38.3024690296545,44.9982940319849,32.171059639957
"252",36.5749511093815,58.2549487801612,43.1329499799265,37.8162784217105,52.926571664325
"253",38.1083096020766,50.3972733038426,38.3934201870631,56.6536866133464,45.5484478070533
"254",41.2427238580626,38.0718869722482,34.4454169197549,35.2763834367315,51.3274076049163
"255",36.6363139908001,34.6639776361678,38.494124349685,36.1029792671549,44.9138803598855
"256",53.4407130767166,53.1337891454675,60.1788623243698,61.7383328202895,57.6363193359705
"257",34.3284666450465,46.1286733127013,29.4464819508365,36.9879699386291,35.3688589346594
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",49.4509046809892,56.3899080777309,58.0254594248592,49.3582234259542,63.1883102011434
"261",39.9996222671637,41.4250809222711,33.6755875917209,42.7946301546279,40.089772677628
"262",40.885567799964,45.352647014097,43.0943036179342,52.7996737773906,48.6624411271311
"263",47.7398183838935,45.1860793132667,44.9218436693915,41.3390640016118,46.7740178446767
"264",40.3129729570164,37.4931777101899,44.2160510278478,44.7920842330583,46.9754960896891
"265",53.4000122147377,51.2139307498876,42.3276217068946,40.4413444122954,46.0717582617056
"266",42.7731200517496,48.6954580157666,40.5997895743488,32.4654484750433,40.8710844823422
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",44.2652260785218,50.6867547799387,39.3139346993807,39.6740245556723,47.2862487167308
"270",34.5777813828464,39.9363122807641,32.7189956395681,37.3140184750998,42.8166810405144
"271",46.1923465454561,43.5673667833992,38.4408743681826,58.6478214039357,41.5197125345203
"272",0,0,0,0,0
"273",34.7202502160933,42.8168850255003,42.3406500122618,32.2522267393388,53.4471220786071
"274",0,0,0,0,0
"275",42.3124571649107,38.1765259666353,38.8746623258437,39.6253621783015,51.0882837745744
"276",47.1494963435427,51.8664089069121,40.1164839645978,58.862438253549,62.1325744051502
"277",0,0,0,0,0
"278",33.6104923761005,40.2455279823,38.7459911716651,37.029005280878,40.4269332124242
"279",39.4842901521606,43.9790123437793,35.1584574550815,40.6165944204734,53.3704277572138
"280",40.7858296943015,53.1206617388213,64.5697783425722,46.5467480573449,46.0834082408718
"281",35.8926370668949,48.990139013168,37.4125177824568,51.5022902405688,41.7721422149789
"282",41.4486435843897,38.7069129776941,42.5117143727264,49.7533659446908,38.7069129776941
"283",46.7482545359211,41.8000886834464,48.6814707910915,41.8000886834464,48.6814707910915
"284",38.7905470938839,40.939616655075,45.3823390914547,45.7618268316414,44.7129707805548
"285",0,0,0,0,0
"286",35.0316062643183,40.5954011282357,37.8833685832888,38.2295190245727,39.7249303325393
"287",55.656388414112,49.305448428662,56.2677429189237,54.8999725860428,48.6831021028671
"288",52.2613072682128,50.3530041418582,62.2051091761241,64.380543103082,50.0967741267347
"289",37.6966433669475,39.190843277269,29.5818776760453,38.6282248991433,38.0487037610703
"290",50.4297091192472,51.4849330480111,46.8666594685762,58.1369667479462,46.159226637474
"291",41.9742056958159,48.1928256610206,54.1901774004597,50.7615125393864,58.7218311297737
"292",44.1912746409196,48.0166326587677,52.86536358133,40.5199516272852,46.3566555429576
"293",38.8452222277227,49.4735992926169,48.136226928494,61.4861301528205,45.5365926217012
"294",47.5461008019989,44.0748063178548,49.6013202223129,46.876033529803,44.5522502392614
"295",0,0,0,0,0
"296",28.0992093291743,39.7078994946935,34.9041238545242,40.8401975245288,38.5119231722786
"297",39.7352455926121,40.7529376157766,40.0669950673082,50.0187528279461,38.1390024329494
"298",40.9470810825004,36.499990218658,40.3368899388669,43.6437419146363,54.5215935741658
"299",48.0825033308494,37.0531454067208,45.1175586013567,39.3804041347541,40.9843451683122
"300",54.4544096205411,51.4387686551226,64.4849069738785,58.4386712407101,52.9575270749578
"301",39.1550389465728,48.0582349689788,53.5797466784703,33.1562498984218,58.6824154231404
"302",47.1549639785117,56.3537845237855,53.4854808062745,46.1766047994185,41.8311485092658
"303",0,0,0,0,0
"304",41.9354889843203,47.5122539322084,45.7794466400861,45.6534978275219,45.5621822629505
"305",34.9595955173685,39.1819744051123,44.9439380093786,43.5235873876892,52.3202111295407
"306",63.1515660271183,68.6389612105974,63.8165536920003,74.7981222530841,75.9212936790862
"307",33.0050223316812,39.1205175409419,36.8353146054701,40.8566945049425,37.7242377565924
"308",36.2031003234883,39.6359729696778,43.0157139669812,47.9190136391848,37.8468965698599
"309",0,0,0,0,0
"310",46.1454393601889,42.2603342348708,52.1379659785769,43.1338207174362,57.0427394144267
"311",58.7584418618815,57.5832879279645,56.8065504072206,56.9085631541567,54.4401671321084
"312",38.714610892153,42.6921981047453,33.8504682001381,49.5953120117081,39.3563845389671
"313",68.6555021775097,71.298763451386,76.4395075603385,79.2506886037661,57.2015833857398
"314",45.4615875098439,50.0496828310148,47.5533684006728,53.9399616266062,38.6432842170056
"315",49.1819906790989,51.3826277619086,58.1094651507382,46.8466840677647,49.3649627224016
"316",36.5114554406991,43.3911343391216,39.2503573945842,38.8926505655455,36.3920785157917
"317",31.8660291517602,35.8039987190983,41.4948695005929,52.1619044170192,43.421522407652
"318",36.3516651019448,45.5854276728167,37.4493852909862,45.3600713454018,51.6723293828064
"319",47.2094775151541,53.1397902631695,44.4866256010506,37.2428266980481,49.0574068769769
"320",57.7239627462299,40.9568323478586,40.2352711507385,50.3631808968832,39.9924808111061
"321",31.2027141441907,31.7452019859792,34.129874970967,32.6798833321305,40.4889642110273
"322",60.8582381017544,56.9888532997321,71.0970388967484,60.9606593779856,67.0171438504624
"323",37.7697620393056,39.1922356877978,39.5874794524685,40.5770754886839,43.08562778077
"324",0,0,0,0,0
"325",58.1045752913653,61.3106457079471,66.7681104382961,61.9263984890963,60.4744311123002
"326",47.4742047328252,55.7583061802285,44.9643410098892,50.8132817314512,55.9460721143736
"327",0,0,0,0,0
"328",58.5489585266816,73.7230890558953,73.4845859023023,52.3735607893473,67.3047569013424
"329",40.4235405815183,49.6981609629832,57.2172538581125,45.9309190654578,53.3447675298275
"330",38.160793173874,44.1655465382526,42.9631681308226,34.3846215203447,47.2974608516342
"331",37.3348677556386,44.1778955218923,40.6212549660793,43.0154633870165,39.6633735415625
"332",44.9871186965733,52.7771063082529,51.0591463924267,47.0908252277505,53.5074196808867
"333",42.3364119207317,39.7878352837025,52.2540143561143,49.3466323461951,47.0962866994399
"334",0,0,0,0,0
"335",42.2098735320799,48.8635959257301,48.68888528932,54.6307525084086,48.6943693320596
"336",0,0,0,0,0
"337",42.2362995515934,45.9737854734339,43.0237403867831,45.355887390034,51.8955542102877
"338",33.0335775090642,34.1752981343487,39.7501064053775,48.8393913007849,31.1872821820633
"339",42.784145297205,46.3525057794841,49.2030292289256,51.4802165770875,50.3882555113657
"340",34.5400416050218,35.4770630094689,42.7931245411205,26.8387937092805,30.828455581675
"341",66.7917606164777,57.8589643061004,53.9335712357865,63.233758767182,60.6472494443145
"342",38.784033992964,44.4909794822805,44.4974871153324,36.5779739762762,45.3393170374253
"343",0,0,0,0,0
"344",37.9647540387231,38.646840175382,34.3175580658032,35.1491172643344,40.0072118728984
"345",43.7098114746808,35.3772326110803,39.2469896749639,36.1607280269796,41.3657961583127
"346",41.253057041619,44.1240257841738,46.5142246723002,45.1900534867753,41.253057041619
"347",46.0739834747537,37.7872919521189,55.2429801530329,45.2637381825728,50.4035547483692
"348",0,0,0,0,0
"349",39.5255976053182,38.2765558420261,33.3406933333591,36.0519819194828,33.989678091633
"350",36.078970402061,37.8347699741331,40.5813057708032,32.3977742066743,47.4537563383943
"351",0,0,0,0,0
"352",42.9018464842657,34.204920831848,49.6739022414789,37.6914504346607,44.1076758758191
"353",31.4030765219525,41.2541999116668,39.821645489843,35.3237658366394,46.1748857271388
"354",62.6601742901723,52.4417405711665,62.4232639126611,63.5462165235881,53.7583299784819
"355",45.0068670643758,48.6159860090365,46.6121307800656,55.9436899392712,53.809162224787
"356",40.3504317015858,49.4789376889504,53.1396520186763,49.3522435011509,54.7732009856311
"357",51.8540761289662,62.7096039069216,62.9550518618271,54.9961255065639,57.3774184679352
"358",41.8829207257271,29.4237768358145,29.237910572683,29.3734417735114,37.7699787566507
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",35.4927109362659,43.8623678886333,44.6654105836707,35.4409027614771,42.3621498121714
"362",46.7729654741487,45.515506590571,41.0152845111952,39.3394052329501,40.325807441674
"363",40.7997214061377,37.7624371805414,40.8203728222713,40.7508194270226,33.4162315898925
"364",31.6252136509599,42.2067896883534,41.7281288595005,35.9408518587598,45.9675362000214
"365",41.4996661605984,50.0210335644328,42.6634835411544,47.6777745733331,41.4381301693734
"366",55.6121446056098,61.700457007923,65.4597544949305,52.1774521058601,55.4347516316141
"367",49.8244552615117,43.1414945780848,48.0466800886602,44.4566927644015,40.8628869758155
"368",53.7270482170014,52.5644035984003,48.4096294389493,54.4117330496366,59.7019969127707
"369",43.7021853745397,44.9243126978343,36.0348923344637,51.9379864598093,33.4789314309699
"370",0,0,0,0,0
"371",52.6700550635212,46.5316718019657,40.5211665016015,49.5523875812152,43.0299872386187
"372",39.5347789704431,38.529221942829,39.7221592133388,33.3721960286728,42.1552159729052
"373",43.360527465835,43.9396891648848,48.6979862575315,37.4679022858633,36.4518972203606
"374",0,0,0,0,0
"375",46.2274771984602,48.7820675446819,56.8925116315754,53.1424877132973,51.2083294847481
"376",0,0,0,0,0
"377",41.3592783562662,40.7763864915221,44.9118709862804,50.3613592915612,48.4379974747514
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",65.2680747979853,62.5534559710284,63.0805608966268,67.6139088188836,70.6028572868129
