"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.5148662854683 809 935 123 44 75 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
21.630879790979 809 935 123 44 75 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
21.6883726730002 808 935 123 44 75 2 1 0 0 0 0 3 2 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
21.7422222729045 807 935 123 44 75 3 1 0 0 0 0 3 2 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
21.7711449391033 807 934 123 44 75 3 2 0 0 0 0 3 2 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
21.7761372213079 807 934 123 44 75 3 2 0 0 0 0 3 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
21.8280906441984 806 934 123 44 75 4 2 0 0 0 0 3 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
21.8584989427871 805 934 123 44 75 5 2 0 0 0 0 3 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.3296425541733 805 933 123 44 75 5 3 0 0 0 0 3 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.3756526381262 804 933 123 44 75 6 3 0 0 0 0 3 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.4392415395755 804 933 123 44 75 6 2 0 0 0 0 4 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.5875903401102 804 933 122 44 75 6 2 1 0 0 0 4 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.6539942170832 804 932 122 44 75 6 3 1 0 0 0 4 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.7722448062035 804 932 121 44 75 6 3 2 0 0 0 4 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.8014066991981 804 931 121 44 75 6 4 2 0 0 0 4 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.8171162849383 803 931 121 44 75 7 4 2 0 0 0 4 1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.8340218523233 803 931 121 44 75 7 4 2 0 0 0 3 1 0 0 0 0 0 0 0 2 2 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.8440662901028 802 931 121 44 75 8 4 2 0 0 0 3 1 0 0 0 0 0 0 0 2 2 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.878351901713 802 931 121 44 75 7 4 2 0 0 1 3 1 0 0 0 0 0 0 0 2 2 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.8982416049858 802 931 121 44 75 6 4 2 0 0 2 3 1 0 0 0 0 0 0 0 2 2 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
22.8982467258902 802 931 121 44 75 6 3 2 0 0 2 4 1 0 0 0 0 0 0 0 2 2 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.0535975358285 802 931 121 44 75 6 3 1 0 0 2 4 2 0 0 0 0 0 0 0 2 2 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.1750984026614 802 931 121 44 75 5 3 1 0 0 3 4 2 0 0 0 0 0 0 0 2 2 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.1764045431201 802 931 121 43 75 5 3 1 1 0 3 4 2 0 0 0 0 0 0 0 2 2 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.2139119823797 802 931 121 43 75 5 3 1 1 0 3 3 2 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.2886497018982 802 931 120 43 75 5 3 2 1 0 3 3 2 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.3471964715951 802 931 120 43 75 4 3 2 1 0 4 3 2 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.3709236825551 802 930 120 43 75 4 4 2 1 0 4 3 2 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.4017959906216 802 929 120 43 75 4 5 2 1 0 4 3 2 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.4327297375381 802 929 120 43 75 4 4 2 1 0 4 4 2 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.4477064470044 802 929 120 43 75 4 4 2 1 0 3 4 2 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.4708900707589 802 929 120 43 75 4 3 2 1 0 3 5 2 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.4953133190505 802 929 120 43 75 4 3 2 1 0 2 5 2 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.5048158950388 802 929 120 43 75 4 3 2 1 0 1 5 2 0 0 0 0 0 0 0 5 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.5563806715078 802 928 120 43 75 4 4 2 1 0 1 5 2 0 0 0 0 0 0 0 5 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.5706123356107 802 927 120 43 75 4 5 2 1 0 1 5 2 0 0 0 0 0 0 0 5 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.5799330114291 801 927 120 43 75 5 5 2 1 0 1 5 2 0 0 0 0 0 0 0 5 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.5879384008681 801 926 120 43 75 5 6 2 1 0 1 5 2 0 0 0 0 0 0 0 5 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.6037848532067 800 926 120 43 75 6 6 2 1 0 1 5 2 0 0 0 0 0 0 0 5 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.6797577212227 800 925 120 43 75 6 7 2 1 0 1 5 2 0 0 0 0 0 0 0 5 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.697722190105 800 925 119 43 75 6 7 3 1 0 1 5 2 0 0 0 0 0 0 0 5 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.719440012691 800 924 119 43 75 6 8 3 1 0 1 5 2 0 0 0 0 0 0 0 5 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
23.7541410088189 800 924 119 43 75 6 8 3 1 0 1 5 2 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
23.8090110218239 799 924 119 43 75 7 8 3 1 0 1 5 2 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
23.8630799653374 799 924 119 43 75 7 7 3 1 0 1 6 2 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
23.9168626413565 799 923 119 43 75 7 8 3 1 0 1 6 2 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
23.9288786943041 799 923 119 43 75 7 7 3 1 0 1 7 2 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.0198746032602 799 923 119 43 75 7 7 3 1 0 1 6 2 0 0 0 0 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.0227800498465 799 922 119 43 75 7 8 3 1 0 1 6 2 0 0 0 0 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.0297558011731 798 922 119 43 75 8 8 3 1 0 1 6 2 0 0 0 0 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.0467589698509 797 922 119 43 75 9 8 3 1 0 1 6 2 0 0 0 0 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.0918394508177 796 922 119 43 75 10 8 3 1 0 1 6 2 0 0 0 0 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.1588397463841 796 922 119 43 75 10 7 3 1 0 1 7 2 0 0 0 0 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.1615193710845 795 922 119 43 75 11 7 3 1 0 1 7 2 0 0 0 0 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.1903064249845 795 922 119 43 75 10 7 3 1 0 2 7 2 0 0 0 0 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.3223245422111 795 922 119 43 75 10 7 3 1 0 2 6 2 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.3536856274526 794 922 119 43 75 11 7 3 1 0 2 6 2 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.3571686457589 794 922 119 43 75 11 6 3 1 0 2 7 2 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.4069796846926 793 922 119 43 75 12 6 3 1 0 2 7 2 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.4364224885571 793 922 119 43 75 11 6 3 1 0 3 7 2 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.4367414756423 793 922 119 42 75 11 6 3 2 0 3 7 2 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.4455426836917 792 922 119 42 75 12 6 3 2 0 3 7 2 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.5088052147318 792 922 119 42 75 12 6 3 2 0 3 6 2 0 0 0 1 0 0 0 4 5 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.5516584395571 792 921 119 42 75 12 7 3 2 0 3 6 2 0 0 0 1 0 0 0 4 5 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.5672212132227 792 921 119 42 75 12 6 3 2 0 3 7 2 0 0 0 1 0 0 0 4 5 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.5762233697726 792 921 119 42 74 12 6 3 2 1 3 7 2 0 0 0 1 0 0 0 4 5 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.5940680953337 792 920 119 42 74 12 7 3 2 1 3 7 2 0 0 0 1 0 0 0 4 5 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.6760475045969 792 920 119 42 74 12 7 3 2 1 3 6 2 0 0 0 1 0 0 0 4 6 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.6838858288465 792 920 119 42 74 12 6 3 2 1 3 7 2 0 0 0 1 0 0 0 4 6 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.7028489630967 792 920 119 42 74 12 6 3 2 1 3 6 2 0 0 0 1 0 0 0 4 7 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.7313953628315 792 920 119 42 74 12 5 3 2 1 3 7 2 0 0 0 1 0 0 0 4 7 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.752443394061 792 919 119 42 74 12 6 3 2 1 3 7 2 0 0 0 1 0 0 0 4 7 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.7821916466704 791 919 119 42 74 13 6 3 2 1 3 7 2 0 0 0 1 0 0 0 4 7 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.7955392139481 790 919 119 42 74 14 6 3 2 1 3 7 2 0 0 0 1 0 0 0 4 7 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.8840618270442 790 918 119 42 74 14 7 3 2 1 3 7 2 0 0 0 1 0 0 0 4 7 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.8869452033987 790 918 119 42 74 14 6 3 2 1 3 8 2 0 0 0 1 0 0 0 4 7 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.9022119073136 790 918 119 42 74 13 6 3 2 1 4 8 2 0 0 0 1 0 0 0 4 7 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.9164877234217 790 918 119 42 74 12 6 3 2 1 5 8 2 0 0 0 1 0 0 0 4 7 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.9200471073942 790 917 119 42 74 12 7 3 2 1 5 8 2 0 0 0 1 0 0 0 4 7 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
24.9296916831404 789 917 119 42 74 13 7 3 2 1 5 8 2 0 0 0 1 0 0 0 4 7 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.0046856411959 789 917 119 42 74 13 7 3 2 1 5 8 1 0 0 0 1 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.0567457232733 788 917 119 42 74 14 7 3 2 1 5 8 1 0 0 0 1 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.0750747195552 788 917 119 42 74 13 7 3 2 1 6 8 1 0 0 0 1 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.0805590936275 788 917 119 42 74 13 7 3 2 1 6 7 1 0 0 0 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.0865109316611 787 917 119 42 74 14 7 3 2 1 6 7 1 0 0 0 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.0877664033681 786 917 119 42 74 15 7 3 2 1 6 7 1 0 0 0 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.110210693296 785 917 119 42 74 16 7 3 2 1 6 7 1 0 0 0 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.1568026459359 784 917 119 42 74 17 7 3 2 1 6 7 1 0 0 0 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.1721920366162 783 917 119 42 74 18 7 3 2 1 6 7 1 0 0 0 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.1888449238748 783 916 119 42 74 18 8 3 2 1 6 7 1 0 0 0 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.2303209220114 783 916 119 42 74 18 7 3 2 1 6 8 1 0 0 0 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.2529089840149 783 916 119 42 74 18 7 3 2 1 5 8 1 0 0 1 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.2879483914616 783 916 119 42 74 17 7 3 2 1 6 8 1 0 0 1 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.3217082172751 782 916 119 42 74 18 7 3 2 1 6 8 1 0 0 1 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.3314889185334 781 916 119 42 74 19 7 3 2 1 6 8 1 0 0 1 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.3347603864595 780 916 119 42 74 20 7 3 2 1 6 8 1 0 0 1 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.34307783051 779 916 119 42 74 21 7 3 2 1 6 8 1 0 0 1 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.3556894121838 778 916 119 42 74 22 7 3 2 1 6 8 1 0 0 1 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.3835182229424 778 915 119 42 74 22 8 3 2 1 6 8 1 0 0 1 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.417877154477 777 915 119 42 74 23 8 3 2 1 6 8 1 0 0 1 2 0 0 0 4 7 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.4189730784353 777 915 119 42 74 23 8 3 2 1 6 7 1 0 0 1 2 0 0 0 4 8 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.4469128776264 777 914 119 42 74 23 9 3 2 1 6 7 1 0 0 1 2 0 0 0 4 8 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.4660720709276 776 914 119 42 74 24 9 3 2 1 6 7 1 0 0 1 2 0 0 0 4 8 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.4794089023801 776 914 119 42 74 24 9 3 2 0 6 7 1 0 1 1 2 0 0 0 4 8 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.4860532625628 776 913 119 42 74 24 10 3 2 0 6 7 1 0 1 1 2 0 0 0 4 8 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.49046800643 776 912 119 42 74 24 11 3 2 0 6 7 1 0 1 1 2 0 0 0 4 8 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.4922641991858 776 912 119 42 74 24 11 3 2 0 5 7 1 0 1 1 2 0 0 0 5 8 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.5531506429496 776 911 119 42 74 24 12 3 2 0 5 7 1 0 1 1 2 0 0 0 5 8 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.560451775936 775 911 119 42 74 25 12 3 2 0 5 7 1 0 1 1 2 0 0 0 5 8 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.5685156323802 775 911 119 42 73 25 12 3 2 1 5 7 1 0 1 1 2 0 0 0 5 8 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.6031366227224 775 910 119 42 73 25 13 3 2 1 5 7 1 0 1 1 2 0 0 0 5 8 2 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
25.6536860680611 775 910 119 42 73 25 13 3 2 1 5 7 1 0 1 1 2 0 0 0 4 8 2 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
25.6606327639138 774 910 119 42 73 26 13 3 2 1 5 7 1 0 1 1 2 0 0 0 4 8 2 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
