"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"85",5.15970515970516,5.20169851380042,4.79233226837061,9.09090909090909,6.70241286863271
"86",6.01965601965602,5.83864118895966,4.79233226837061,9.09090909090909,8.04289544235925
"87",5.52825552825553,5.30785562632696,4.79233226837061,6.81818181818182,4.02144772117963
"88",5.65110565110565,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"89",5.15970515970516,5.73248407643312,6.38977635782748,4.54545454545455,6.70241286863271
"90",5.40540540540541,4.35244161358811,3.19488817891374,9.09090909090909,8.04289544235925
"91",5.65110565110565,5.73248407643312,8.78594249201278,6.81818181818182,5.36193029490617
"92",6.63390663390663,5.20169851380042,7.18849840255591,13.6363636363636,9.38337801608579
"93",5.65110565110565,3.71549893842887,6.38977635782748,9.09090909090909,8.04289544235925
"94",5.40540540540541,6.36942675159236,11.1821086261981,6.81818181818182,5.36193029490617
"95",4.54545454545455,4.77707006369427,4.79233226837061,2.27272727272727,6.70241286863271
"96",5.03685503685504,5.09554140127389,7.98722044728434,6.81818181818182,4.02144772117963
"97",5.52825552825553,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"98",4.91400491400491,5.52016985138004,6.38977635782748,2.27272727272727,4.02144772117963
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",5.52825552825553,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"102",5.28255528255528,6.68789808917197,7.18849840255591,4.54545454545455,2.68096514745308
"103",5.52825552825553,5.30785562632696,8.78594249201278,6.81818181818182,9.38337801608579
"104",5.15970515970516,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"105",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,9.38337801608579
"106",6.01965601965602,4.56475583864119,5.59105431309904,6.81818181818182,2.68096514745308
"107",5.28255528255528,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"108",5.77395577395577,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"109",0,0,0,0,0
"110",5.03685503685504,4.56475583864119,6.38977635782748,4.54545454545455,9.38337801608579
"111",0,0.106157112526539,0,0,0
"112",0,0.106157112526539,0,0,0
"113",5.15970515970516,4.77707006369427,7.98722044728434,2.27272727272727,9.38337801608579
"114",6.14250614250614,4.88322717622081,7.18849840255591,11.3636363636364,2.68096514745308
"115",5.15970515970516,4.77707006369427,7.98722044728434,9.09090909090909,9.38337801608579
"116",5.65110565110565,5.73248407643312,7.18849840255591,4.54545454545455,8.04289544235925
"117",6.51105651105651,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"118",0,0,0,0,0
"119",6.26535626535627,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"120",5.28255528255528,5.9447983014862,4.79233226837061,6.81818181818182,4.02144772117963
"121",4.66830466830467,4.67091295116773,3.19488817891374,4.54545454545455,4.02144772117963
"122",6.26535626535627,6.36942675159236,5.59105431309904,6.81818181818182,4.02144772117963
"123",0,0.106157112526539,0,0,0
"124",7.002457002457,5.4140127388535,6.38977635782748,11.3636363636364,5.36193029490617
"125",6.01965601965602,6.26326963906582,3.99361022364217,4.54545454545455,4.02144772117963
"126",4.05405405405405,5.09554140127389,7.98722044728434,6.81818181818182,8.04289544235925
"127",0,0.106157112526539,0,0,0
"128",6.14250614250614,5.30785562632696,6.38977635782748,2.27272727272727,5.36193029490617
"129",0,0,0,0,0
"130",3.80835380835381,5.09554140127389,4.79233226837061,6.81818181818182,4.02144772117963
"131",6.14250614250614,6.4755838641189,6.38977635782748,9.09090909090909,4.02144772117963
"132",5.77395577395577,5.62632696390658,5.59105431309904,9.09090909090909,5.36193029490617
"133",5.15970515970516,5.09554140127389,7.98722044728434,4.54545454545455,8.04289544235925
"134",5.8968058968059,5.83864118895966,6.38977635782748,6.81818181818182,8.04289544235925
"135",4.79115479115479,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"136",5.40540540540541,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"137",6.01965601965602,4.45859872611465,3.99361022364217,11.3636363636364,8.04289544235925
"138",6.01965601965602,5.73248407643312,7.18849840255591,6.81818181818182,4.02144772117963
"139",5.8968058968059,6.05095541401274,11.1821086261981,6.81818181818182,9.38337801608579
"140",5.15970515970516,4.77707006369427,5.59105431309904,11.3636363636364,6.70241286863271
"141",4.2997542997543,6.05095541401274,6.38977635782748,9.09090909090909,6.70241286863271
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",4.54545454545455,4.45859872611465,7.98722044728434,4.54545454545455,8.04289544235925
"146",5.77395577395577,5.52016985138004,5.59105431309904,11.3636363636364,12.0643431635389
"147",4.66830466830467,4.24628450106157,7.98722044728434,2.27272727272727,5.36193029490617
"148",6.26535626535627,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"149",7.12530712530713,5.4140127388535,5.59105431309904,11.3636363636364,5.36193029490617
"150",0,0.106157112526539,0,0,0
"151",6.26535626535627,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"152",5.28255528255528,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"153",4.79115479115479,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"154",5.8968058968059,4.24628450106157,8.78594249201278,6.81818181818182,4.02144772117963
"155",6.38820638820639,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"156",5.8968058968059,5.30785562632696,4.79233226837061,9.09090909090909,4.02144772117963
"157",0,0,0,0,0
"158",5.40540540540541,6.79405520169851,5.59105431309904,4.54545454545455,6.70241286863271
"159",0,0.106157112526539,0,0,0
"160",6.01965601965602,6.36942675159236,7.98722044728434,9.09090909090909,8.04289544235925
"161",5.52825552825553,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"162",4.79115479115479,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"163",5.03685503685504,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"164",0,0,0,0,0
"165",7.24815724815725,4.98938428874735,3.99361022364217,11.3636363636364,5.36193029490617
"166",4.54545454545455,5.4140127388535,5.59105431309904,13.6363636363636,6.70241286863271
"167",5.8968058968059,6.26326963906582,7.98722044728434,6.81818181818182,4.02144772117963
"168",5.15970515970516,6.36942675159236,5.59105431309904,6.81818181818182,8.04289544235925
"169",5.40540540540541,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"170",0,0,0,0,0
"171",6.63390663390663,5.83864118895966,3.99361022364217,9.09090909090909,8.04289544235925
"172",5.65110565110565,5.30785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"173",5.65110565110565,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"174",7.37100737100737,5.62632696390658,7.18849840255591,6.81818181818182,4.02144772117963
"175",6.63390663390663,5.20169851380042,9.58466453674121,4.54545454545455,10.7238605898123
"176",6.75675675675676,5.30785562632696,7.98722044728434,4.54545454545455,9.38337801608579
"177",6.01965601965602,4.98938428874735,8.78594249201278,4.54545454545455,4.02144772117963
"178",0,0,0,0,0
"179",4.66830466830467,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"180",6.38820638820639,6.36942675159236,7.18849840255591,9.09090909090909,4.02144772117963
"181",5.65110565110565,4.98938428874735,8.78594249201278,6.81818181818182,6.70241286863271
"182",5.40540540540541,5.09554140127389,7.18849840255591,9.09090909090909,12.0643431635389
"183",4.42260442260442,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"184",5.65110565110565,5.52016985138004,7.98722044728434,11.3636363636364,4.02144772117963
"185",5.03685503685504,5.30785562632696,5.59105431309904,6.81818181818182,4.02144772117963
"186",5.65110565110565,5.20169851380042,8.78594249201278,4.54545454545455,6.70241286863271
"187",0,0,0,0,0
"188",5.77395577395577,5.4140127388535,3.99361022364217,4.54545454545455,8.04289544235925
"189",5.52825552825553,5.30785562632696,3.19488817891374,6.81818181818182,6.70241286863271
"190",6.75675675675676,4.45859872611465,7.98722044728434,9.09090909090909,9.38337801608579
"191",4.91400491400491,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"192",0,0,0,0,0
"193",7.12530712530713,5.52016985138004,6.38977635782748,6.81818181818182,6.70241286863271
"194",0,0,0,0,0
"195",5.77395577395577,5.09554140127389,3.99361022364217,9.09090909090909,8.04289544235925
"196",0,0,0,0,0
"197",0.122850122850123,0.106157112526539,0,0,0
"198",6.14250614250614,6.58174097664544,4.79233226837061,11.3636363636364,9.38337801608579
"199",4.66830466830467,5.30785562632696,8.78594249201278,9.09090909090909,4.02144772117963
"200",4.91400491400491,6.26326963906582,6.38977635782748,4.54545454545455,4.02144772117963
"201",0,0,0,0,0
"202",6.26535626535627,5.4140127388535,7.98722044728434,4.54545454545455,5.36193029490617
"203",5.52825552825553,5.62632696390658,5.59105431309904,6.81818181818182,8.04289544235925
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",5.40540540540541,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"207",4.66830466830467,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"208",5.03685503685504,5.52016985138004,3.99361022364217,4.54545454545455,6.70241286863271
"209",4.54545454545455,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"210",5.28255528255528,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"211",6.01965601965602,4.03397027600849,7.18849840255591,9.09090909090909,8.04289544235925
"212",5.40540540540541,5.30785562632696,10.3833865814696,4.54545454545455,5.36193029490617
"213",0,0,0,0,0
"214",3.93120393120393,5.20169851380042,4.79233226837061,9.09090909090909,6.70241286863271
"215",5.28255528255528,5.09554140127389,7.18849840255591,4.54545454545455,5.36193029490617
"216",6.14250614250614,4.77707006369427,5.59105431309904,11.3636363636364,4.02144772117963
"217",6.38820638820639,5.73248407643312,7.18849840255591,2.27272727272727,5.36193029490617
"218",5.77395577395577,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"219",5.52825552825553,5.73248407643312,5.59105431309904,6.81818181818182,2.68096514745308
"220",0,0,0,0,0
"221",5.40540540540541,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"222",5.15970515970516,5.9447983014862,6.38977635782748,4.54545454545455,9.38337801608579
"223",5.52825552825553,5.83864118895966,4.79233226837061,6.81818181818182,8.04289544235925
"224",5.52825552825553,5.9447983014862,7.18849840255591,6.81818181818182,8.04289544235925
"225",7.002457002457,5.09554140127389,5.59105431309904,9.09090909090909,5.36193029490617
"226",3.93120393120393,5.30785562632696,8.78594249201278,9.09090909090909,5.36193029490617
"227",4.79115479115479,5.09554140127389,5.59105431309904,2.27272727272727,8.04289544235925
"228",6.01965601965602,5.4140127388535,6.38977635782748,11.3636363636364,6.70241286863271
"229",5.40540540540541,5.52016985138004,7.18849840255591,4.54545454545455,10.7238605898123
"230",4.91400491400491,3.92781316348195,7.18849840255591,9.09090909090909,5.36193029490617
"231",6.01965601965602,4.56475583864119,9.58466453674121,4.54545454545455,6.70241286863271
"232",7.24815724815725,6.26326963906582,8.78594249201278,6.81818181818182,2.68096514745308
"233",5.65110565110565,4.98938428874735,8.78594249201278,9.09090909090909,2.68096514745308
"234",5.03685503685504,5.9447983014862,7.18849840255591,9.09090909090909,5.36193029490617
"235",5.28255528255528,5.09554140127389,6.38977635782748,2.27272727272727,5.36193029490617
"236",6.01965601965602,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"237",7.24815724815725,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"238",7.37100737100737,6.26326963906582,5.59105431309904,6.81818181818182,5.36193029490617
"239",6.26535626535627,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"240",6.51105651105651,5.20169851380042,11.1821086261981,13.6363636363636,8.04289544235925
"241",5.65110565110565,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"242",0.122850122850123,0,0,0,0
"243",5.52825552825553,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"244",0,0,0,0,0
"245",5.65110565110565,5.73248407643312,4.79233226837061,4.54545454545455,5.36193029490617
"246",6.38820638820639,4.98938428874735,6.38977635782748,6.81818181818182,9.38337801608579
"247",5.77395577395577,5.09554140127389,7.18849840255591,2.27272727272727,4.02144772117963
"248",6.63390663390663,5.4140127388535,3.99361022364217,6.81818181818182,6.70241286863271
"249",6.38820638820639,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"250",6.14250614250614,5.62632696390658,6.38977635782748,6.81818181818182,8.04289544235925
"251",5.15970515970516,4.35244161358811,4.79233226837061,4.54545454545455,8.04289544235925
"252",4.91400491400491,5.52016985138004,3.99361022364217,9.09090909090909,4.02144772117963
"253",5.28255528255528,4.98938428874735,10.3833865814696,9.09090909090909,2.68096514745308
"254",5.65110565110565,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"255",6.75675675675676,3.71549893842887,9.58466453674121,4.54545454545455,6.70241286863271
"256",6.63390663390663,4.88322717622081,3.19488817891374,4.54545454545455,6.70241286863271
"257",5.15970515970516,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"258",0,0.106157112526539,0,0,0
"259",0,0,0,0,0
"260",6.38820638820639,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"261",5.77395577395577,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"262",5.52825552825553,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"263",5.77395577395577,4.88322717622081,4.79233226837061,11.3636363636364,6.70241286863271
"264",6.01965601965602,4.03397027600849,11.1821086261981,11.3636363636364,2.68096514745308
"265",5.40540540540541,6.15711252653928,6.38977635782748,6.81818181818182,9.38337801608579
"266",5.77395577395577,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"267",0,0.106157112526539,0,0,0
"268",0,0,0,0,0
"269",4.91400491400491,5.73248407643312,7.98722044728434,4.54545454545455,13.4048257372654
"270",7.002457002457,5.52016985138004,6.38977635782748,4.54545454545455,4.02144772117963
"271",6.87960687960688,5.4140127388535,8.78594249201278,6.81818181818182,5.36193029490617
"272",0,0,0.798722044728434,0,0
"273",7.24815724815725,4.77707006369427,7.18849840255591,2.27272727272727,6.70241286863271
"274",0,0.106157112526539,0,0,0
"275",6.01965601965602,5.20169851380042,8.78594249201278,4.54545454545455,8.04289544235925
"276",5.8968058968059,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"277",0,0,0,0,0
"278",5.8968058968059,5.9447983014862,7.18849840255591,6.81818181818182,6.70241286863271
"279",6.38820638820639,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"280",4.42260442260442,5.4140127388535,3.99361022364217,6.81818181818182,6.70241286863271
"281",4.05405405405405,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"282",6.87960687960688,5.09554140127389,7.18849840255591,4.54545454545455,5.36193029490617
"283",6.14250614250614,5.20169851380042,6.38977635782748,9.09090909090909,2.68096514745308
"284",6.38820638820639,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"285",0,0.106157112526539,0,0,0
"286",7.002457002457,5.62632696390658,9.58466453674121,9.09090909090909,9.38337801608579
"287",6.51105651105651,6.15711252653928,5.59105431309904,9.09090909090909,5.36193029490617
"288",5.40540540540541,5.4140127388535,7.18849840255591,6.81818181818182,10.7238605898123
"289",6.38820638820639,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"290",7.37100737100737,4.88322717622081,4.79233226837061,11.3636363636364,9.38337801608579
"291",5.03685503685504,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"292",7.37100737100737,5.9447983014862,5.59105431309904,9.09090909090909,5.36193029490617
"293",6.38820638820639,4.56475583864119,7.18849840255591,6.81818181818182,2.68096514745308
"294",6.63390663390663,4.45859872611465,7.98722044728434,9.09090909090909,4.02144772117963
"295",0,0,0,0,0
"296",5.65110565110565,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"297",4.79115479115479,6.26326963906582,7.98722044728434,4.54545454545455,9.38337801608579
"298",5.8968058968059,4.88322717622081,6.38977635782748,2.27272727272727,9.38337801608579
"299",5.03685503685504,5.83864118895966,6.38977635782748,4.54545454545455,6.70241286863271
"300",5.8968058968059,5.52016985138004,4.79233226837061,11.3636363636364,6.70241286863271
"301",5.15970515970516,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"302",5.03685503685504,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"303",0,0.106157112526539,0,0,0
"304",5.52825552825553,4.35244161358811,8.78594249201278,6.81818181818182,6.70241286863271
"305",5.15970515970516,4.56475583864119,9.58466453674121,4.54545454545455,5.36193029490617
"306",6.75675675675676,4.98938428874735,3.19488817891374,6.81818181818182,4.02144772117963
"307",6.14250614250614,4.77707006369427,10.3833865814696,4.54545454545455,6.70241286863271
"308",4.79115479115479,5.73248407643312,7.18849840255591,9.09090909090909,4.02144772117963
"309",0,0,0,0,0
"310",6.01965601965602,5.83864118895966,7.98722044728434,9.09090909090909,6.70241286863271
"311",6.38820638820639,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"312",5.52825552825553,5.62632696390658,3.99361022364217,9.09090909090909,6.70241286863271
"313",4.54545454545455,4.35244161358811,6.38977635782748,13.6363636363636,9.38337801608579
"314",4.79115479115479,4.67091295116773,10.3833865814696,6.81818181818182,5.36193029490617
"315",6.63390663390663,6.4755838641189,7.18849840255591,6.81818181818182,9.38337801608579
"316",5.8968058968059,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"317",6.87960687960688,6.4755838641189,4.79233226837061,6.81818181818182,4.02144772117963
"318",5.8968058968059,4.35244161358811,7.98722044728434,9.09090909090909,12.0643431635389
"319",5.65110565110565,5.30785562632696,7.98722044728434,9.09090909090909,9.38337801608579
"320",6.26535626535627,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"321",5.65110565110565,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"322",5.15970515970516,5.4140127388535,4.79233226837061,6.81818181818182,6.70241286863271
"323",5.8968058968059,4.14012738853503,3.19488817891374,9.09090909090909,8.04289544235925
"324",0,0,0,0,0
"325",6.26535626535627,4.35244161358811,7.18849840255591,2.27272727272727,5.36193029490617
"326",5.52825552825553,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"327",0,0,0,0,0
"328",5.65110565110565,4.88322717622081,7.98722044728434,4.54545454545455,4.02144772117963
"329",6.75675675675676,5.4140127388535,9.58466453674121,2.27272727272727,5.36193029490617
"330",5.40540540540541,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"331",6.01965601965602,5.83864118895966,7.18849840255591,4.54545454545455,6.70241286863271
"332",5.28255528255528,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"333",5.77395577395577,4.35244161358811,8.78594249201278,4.54545454545455,5.36193029490617
"334",0,0,0,0,0
"335",5.03685503685504,6.05095541401274,3.99361022364217,4.54545454545455,6.70241286863271
"336",0,0.106157112526539,0,0,0
"337",6.51105651105651,4.24628450106157,9.58466453674121,6.81818181818182,5.36193029490617
"338",5.15970515970516,5.30785562632696,3.99361022364217,11.3636363636364,5.36193029490617
"339",7.002457002457,5.9447983014862,7.18849840255591,9.09090909090909,8.04289544235925
"340",4.79115479115479,5.73248407643312,8.78594249201278,4.54545454545455,5.36193029490617
"341",6.38820638820639,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"342",6.14250614250614,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"343",0,0.106157112526539,0,0,0
"344",5.03685503685504,4.98938428874735,8.78594249201278,4.54545454545455,9.38337801608579
"345",5.65110565110565,5.83864118895966,6.38977635782748,9.09090909090909,6.70241286863271
"346",5.8968058968059,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"347",5.8968058968059,5.73248407643312,6.38977635782748,4.54545454545455,2.68096514745308
"348",0,0,0,0,0
"349",6.01965601965602,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"350",5.52825552825553,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"351",0,0,0,0,0
"352",5.28255528255528,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"353",5.65110565110565,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"354",5.65110565110565,5.20169851380042,7.18849840255591,4.54545454545455,8.04289544235925
"355",5.40540540540541,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
"356",5.15970515970516,5.83864118895966,5.59105431309904,4.54545454545455,8.04289544235925
"357",4.54545454545455,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"358",5.40540540540541,5.73248407643312,7.18849840255591,6.81818181818182,4.02144772117963
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",5.65110565110565,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"362",6.63390663390663,5.30785562632696,8.78594249201278,9.09090909090909,9.38337801608579
"363",4.91400491400491,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"364",7.002457002457,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
"365",5.15970515970516,5.52016985138004,7.18849840255591,11.3636363636364,5.36193029490617
"366",6.38820638820639,5.30785562632696,5.59105431309904,9.09090909090909,4.02144772117963
"367",5.52825552825553,5.20169851380042,7.98722044728434,2.27272727272727,4.02144772117963
"368",6.01965601965602,6.26326963906582,6.38977635782748,9.09090909090909,5.36193029490617
"369",6.14250614250614,5.73248407643312,6.38977635782748,6.81818181818182,6.70241286863271
"370",0,0,0,0,0
"371",6.75675675675676,5.83864118895966,7.98722044728434,11.3636363636364,4.02144772117963
