"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"146",75.165199978115,84.8352787696409,48.4915768116315,60.1905298649313,47.8613546499176
"147",95.254211145365,115.864573471101,111.102673995933,69.1107876082969,74.8252734863722
"148",53.0140491669098,76.7630056481973,51.0523567862028,47.5537711384555,76.7630056481973
"149",63.2704449128534,93.6360608157134,59.1806196648073,60.9222491175626,87.4835911648861
"150",0,0,0,0,0
"151",44.8494753062737,58.691765819447,45.2466780875119,48.2251733349718,53.6686522967069
"152",82.7386194906906,92.0667916638563,74.2503219646865,73.1314087906926,83.0273048273365
"153",62.1428647611457,79.8106318353629,76.8664557296292,74.2436390575841,72.1528115651265
"154",56.5200738090311,70.580064185714,65.0585630928689,76.3669732424389,63.8312186121074
"155",78.4267798877796,84.0737902893271,59.8822078936446,54.9171388403741,64.9154827661148
"156",70.4139826183602,77.618617663058,54.2075839531086,50.2767381963407,77.880716255767
"157",0,0,0,0,0
"158",67.9733205373465,80.5500524193088,60.6522675787249,74.6652670950533,74.4631018927068
"159",0,0.955899770220349,0,0,0
"160",56.9301775178775,103.702346317572,57.6282869810754,61.9554311907832,63.5714545576128
"161",76.8670320863204,81.3114827767213,69.103051857813,70.5352062209902,59.8101143583764
"162",92.0511704910447,103.348935528408,53.3926641323451,80.925616231869,54.6501949591353
"163",59.3871413075039,70.4563497148438,60.4708472741961,64.0271874648777,58.0727432031912
"164",0,0,0,0,0
"165",60.3769438778746,76.2327977478776,62.5804971121138,68.8202926085165,54.8264659436838
"166",61.2868552082854,83.817571500885,54.2472095535528,49.0104043981997,61.5478948323026
"167",58.4164381534368,72.0824577082771,70.8823491259904,79.2805757296335,56.2076617464094
"168",61.9934679375511,86.2460003516752,74.4195037372615,78.6177099725281,55.6511903046823
"169",57.7512152622907,58.7949815652266,76.7600984276933,53.3776440172369,66.4769045922591
"170",0,0,0,0,0
"171",60.4179326526365,88.7165165396283,62.758773972147,58.3510272995641,57.0926586298822
"172",57.813387747874,84.9205428109843,61.981790655952,60.2105304629249,60.9724184481345
"173",73.0708762784306,93.1719332069026,63.2368926831661,78.5684393401567,67.9028435326367
"174",60.8231925014614,72.800115169193,67.5936940022939,71.3952510594722,83.885609501712
"175",52.0600178756207,78.0453878816123,69.0091476458162,48.723876799519,54.392217695587
"176",54.8283085875241,61.9846455121837,49.8946709518896,46.8267064944425,49.4285352525038
"177",60.2561979129346,75.9403222802136,48.3774392440532,58.6346910780648,65.5444146744123
"178",0,0,0,0,0
"179",57.8304095397619,70.5442873632404,60.4848060012924,61.3858957539694,52.347373645003
"180",76.2406268739911,76.0234742398635,57.7176401869765,62.918930001748,67.0679328592675
"181",84.016648430161,79.3421714996125,75.3336308835706,61.4756735645966,71.6630814517095
"182",46.7252835195588,70.8076719491607,48.8408117179441,39.7604775887023,60.3611134305986
"183",64.326547188737,73.5819866485395,55.8227512847791,55.6596047151572,47.2442380373762
"184",50.8250726647974,68.3486708172219,49.2483161866322,49.7468975993697,51.0011697640604
"185",71.5822983695944,75.0462492486297,47.0501617432408,49.9696560647561,63.1523201235843
"186",70.0137957756732,101.324791944725,65.9064746717596,77.2429743989774,62.059721013662
"187",0,0,0,0,0
"188",66.2578705096085,66.5969363036782,74.9066541626979,62.1873993842929,80.8978588974557
"189",53.5417260866474,101.47259327264,51.4111488535921,54.2789210479948,106.052489957031
"190",65.9281469178135,68.6063325691108,48.1642005241263,49.031288811043,59.3142025042568
"191",65.3140581366633,82.5412694932805,66.2311493892783,85.557629102838,68.0480017094692
"192",0,0,0,0,0
"193",40.933151058792,53.979972020712,45.5876176394506,46.315529999508,49.4205310526904
"194",0,0,0,0,0
"195",78.039450081076,75.5718206631057,53.2257400323541,73.3302488528775,105.521027731932
"196",0,0,0,0,0
"197",14.6960899114656,0,0,0,0
"198",48.5385843089374,64.9690458066533,56.5039736297095,48.6560745754451,54.9870082011626
"199",79.4078742206284,92.5284369685626,108.02109546032,70.8021014278012,118.886241600771
"200",65.9748295541554,89.3263733687541,78.0500648715825,67.2609500619968,106.523209636286
"201",0,0,0,0,0
"202",68.1696913415064,70.568969980964,40.5102908620226,53.6892968624809,45.0029084911218
"203",65.9228043069013,77.656852730601,54.1520287543656,53.3947658130928,69.832137886547
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",93.0729628116318,80.2364662100779,55.1455723299706,55.0632157008847,62.3791219429542
"207",75.7103314382471,76.1095560065838,72.1679212324945,85.752697536755,80.7584554759375
"208",58.4287983829762,80.3333608925245,52.3233310064368,63.8546537804799,51.2202667253085
"209",63.8746980299917,83.8850463040133,65.775004613105,70.0987738790401,65.8630560141643
"210",70.7835713587416,80.3383506898333,51.9632260350382,65.4655483310997,54.616705817032
"211",52.7766187722956,82.8117154562803,63.744028107713,48.5859615099648,57.1523053483307
"212",71.8985594381101,74.3831685164938,60.9180837187612,57.4892235355987,57.8166850664115
"213",0,0,0,0,0
"214",48.3251914610399,64.9234032911813,42.7267011972299,44.6387334796118,70.9272015472713
"215",56.1569151859794,64.8982615464848,57.1168702438753,58.2649946151377,53.6251516659177
"216",66.2042959955855,95.1704484827944,65.8194637773074,54.9180128046217,65.8699524666622
"217",71.7636250894079,82.8077871408398,74.4643859237253,42.0343331169021,62.1438502657586
"218",53.1807493284079,72.6753351989716,52.2554625313946,42.3036452603709,58.145009510608
"219",68.1759882705201,88.3361989596257,62.4691252587768,57.0833991719854,62.7644541789159
"220",0,0,0,0,0
"221",61.3096817907996,76.6357038214278,70.054135140471,58.7133544821274,68.4283692499267
"222",67.7165258723682,71.0763238209808,63.5078578092873,68.988049955049,53.3696805350307
"223",57.1511767843527,78.3463520608322,69.5406438870521,58.7296488708805,67.1009267823839
"224",85.9549263590331,78.0042792707999,53.8846724003003,77.2168613206707,52.0327370988015
"225",60.8155286451687,81.5256788253347,50.7420269322296,68.3494065293615,57.3903721024682
"226",77.9575941550142,77.1083606625502,61.8642220086872,68.3371469620527,70.2151811048381
"227",88.7177696758872,59.3478535611244,53.116577239869,56.5520047137489,61.2566213008691
"228",55.4098517645324,65.4990288629498,61.7070675019688,62.440334873932,59.6704853024321
"229",66.9768401973412,81.5037888457534,75.4471603521866,69.3475211666935,70.5237464499024
"230",59.2245420880636,186.658375727715,63.3032514364433,53.3878066617691,74.8557364204426
"231",61.7929017166024,81.7260003923915,55.8685433711011,55.6307349496808,65.247921886593
"232",102.147352044738,63.7749738745424,57.1842440272981,55.5440960427319,64.9284914245332
"233",61.7691983891754,81.5298558887489,67.6838838257329,44.0890535413386,60.6175792303458
"234",65.7401876184979,83.4583510813745,66.1135124748669,57.7514830557167,76.7439172130099
"235",93.8161449798792,88.4150725077412,73.3528992504014,71.3264948707741,70.8974101655369
"236",63.1593073618911,64.4066755031872,53.3405782089732,55.0174137430808,52.6204104651791
"237",70.9461743201154,76.825258124459,86.336193323315,47.1421062056231,64.3530287555479
"238",51.0182109950725,65.3412691279531,49.2052166320132,53.6309086849114,60.5561252999753
"239",53.8781667427561,67.561440738186,48.3322241700959,54.3657178205758,53.6046058955878
"240",46.1342425358805,61.2879635891941,42.7091045120845,54.2152976623747,48.5941284430258
"241",64.3864235426716,79.5722293294899,52.7246842913514,58.5933027022564,51.2839380994621
"242",2.2242373421149,0,0,0,0
"243",62.7254477142275,56.9294160766112,38.6534047908587,71.3472479413656,54.1884877403946
"244",0,0,0,0,0
"245",65.8287174857938,90.2264230273573,72.9497010168472,81.6433696436119,61.2411852904922
"246",54.1605819270977,62.9869402764599,59.9524372203797,57.0725856035247,57.7101964307903
"247",65.0445030780082,76.0269328385423,67.6262307868943,63.7656563059115,55.1158796313577
"248",43.0899665566473,63.3327505850622,45.1948058842164,46.0969595711745,67.1185108032201
"249",51.1901348096625,72.2983061127412,55.9305714456375,44.2074234477484,69.7420920058161
"250",68.3283515154041,58.362000629661,90.0992733462681,41.3941334361399,51.0256477183405
"251",46.8761598305423,74.1793755595731,44.9283562772735,40.9572043207055,44.4379837650534
"252",71.3342216837684,80.894324752957,82.2540569951031,59.933191572389,50.8039938654922
"253",72.3140410975086,85.2870936020793,49.2040207380627,44.8679123272712,50.4674503384885
"254",50.7759447128988,58.1143308169973,77.6940028657067,43.2912521725409,56.8882532779773
"255",52.7504248257689,73.2813944159405,46.9027003582839,72.7677897722335,58.3378335590537
"256",82.2640272506999,81.5702575975733,69.4189700189584,76.2874416951724,70.9630239434328
"257",52.1375777512863,57.2658931480409,46.5044484331837,44.9564062288863,58.8579196409408
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",73.2003775600401,110.775372244153,63.8946806981371,50.9809888993093,70.4510300253757
"261",59.3476511927951,67.9546436985483,55.7711628964588,59.3251956750962,58.8137020896371
"262",66.1697599207051,74.2920612018297,61.5791263443444,58.6483973675212,75.9607119330193
"263",69.1612086927673,58.8727499311002,48.3199471560214,45.739097633528,74.9235648888879
"264",64.2917189408204,70.1097460846588,49.3918710076659,49.4177790032579,61.3646780272584
"265",76.9590629047603,63.6912165492935,75.5293323565899,54.8832159984323,57.5981953086218
"266",58.4700263124116,68.085831137548,46.1934227490408,43.86923700363,47.8316582854594
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",65.6419657861503,80.532520026035,55.7488984271302,50.8765452086024,66.3487254279377
"270",58.452744530189,70.4544764172537,59.2800595461024,44.6940576681938,48.3743644289047
"271",56.1485027079033,62.8159168671321,45.5408467896344,69.0970249679364,47.0977375468712
"272",4.89478018106588,0,4.57586790474197,0,0
"273",53.1068588186203,103.275871943584,49.4995989844798,63.4419846014426,63.0563323175574
"274",0,0,0,0,0
"275",46.6060060584215,83.658574478827,80.6114691998256,45.3306640855306,46.6060060584215
"276",61.7116832971651,68.1718081795839,53.446391392582,60.5636243307331,53.7514011302762
"277",0,0,0,0,0
"278",55.7391609944068,84.7047123170801,60.2488190492324,62.4981050735699,70.5189672526782
"279",53.0359265443071,64.7625757893406,53.4882572218921,60.1755040440911,89.2158379895557
"280",63.6566555741137,76.4390524410043,52.4983288909664,92.0561180887199,58.3262061985948
"281",82.7196079911256,68.419268384601,59.8942051711779,55.8825558509134,54.7902859986319
"282",57.1576649181849,66.3144747203249,46.0787178443772,44.0233526177404,54.1106466879866
"283",81.6137742557291,86.3385370963667,58.0914964169254,75.0647214086437,70.5865909181751
"284",47.6979616977436,73.9639890464397,61.0233074750444,67.7042571377173,58.8159706902902
"285",0,0,0,0,0
"286",71.4106599284419,81.9148550947132,48.6029508870465,64.6322541055881,66.884656237127
"287",64.313427664212,95.1110910189519,71.9130305595293,78.7827303739726,61.8725244122458
"288",66.7314844585199,91.4602553751946,71.0185917050728,60.1168267475848,89.9221174280643
"289",47.2031878848791,90.997090383023,51.2777281702714,43.4522835816938,52.7923560687078
"290",64.0502717104597,80.1606403787477,76.8248529302677,63.3619733526272,66.2363541019956
"291",71.3827898816981,99.5866024518622,62.4495504013179,69.2444368965238,59.5774441747437
"292",54.3752050689489,75.7377415649164,51.3674673923206,48.4290611774142,67.8620899782432
"293",71.269548172853,75.7179057449966,52.8750392232854,63.4189963537071,51.2641149028385
"294",62.9732747117676,76.0850398414984,52.6082279141553,71.7984458369205,72.8475434037359
"295",0,0,0,0,0
"296",43.6735809431221,64.2741894573361,51.0681667969103,42.9688998960709,79.4131122109922
"297",89.0946918364981,78.6816275336932,50.901112792099,43.0900914681757,53.8794082033615
"298",53.0381235942406,87.4844745892296,58.2693168010339,61.6929455044681,53.6886004287719
"299",62.6826804993952,76.167220795774,54.8359539271046,41.6968791087673,51.8946081552837
"300",67.5709280764493,112.562655736187,78.3227339560297,58.3473420374879,82.5722321838313
"301",63.4924659829923,78.1059555922915,50.1783408546641,48.7666914886123,60.0201486540364
"302",69.9879285546254,72.5610144286338,83.2131166565273,62.1917767670588,58.4899691516314
"303",0,0,0,0,0
"304",65.6743182961463,78.3955553081877,48.0617286735958,55.3740400905502,53.5236986863059
"305",55.7459395821342,86.2393055966264,54.6558294918836,56.8380716196441,58.2720953938587
"306",71.101019362736,83.9053366768715,75.5775205382422,77.975494257028,77.5838233478372
"307",50.8026208932924,69.4195271147225,58.4532186275204,37.8549129002201,69.983022523414
"308",53.9102602583984,62.9471801934447,80.4059528821825,48.269947722704,58.6789731308681
"309",0,0,0,0,0
"310",57.686889094095,72.864732399198,58.4042581960409,61.4045600515853,63.7580039676042
"311",75.6569503684197,82.0056302308932,73.2196026946177,73.3851821787972,134.236188956869
"312",51.5931608714691,69.14186715402,57.8505995103484,46.8763018568693,54.1089139016182
"313",81.4971012897447,87.2849682958935,83.7835128553739,74.8850585597699,85.3792606287199
"314",63.4996829334349,71.6020776802356,63.3678365537722,52.6495578757049,61.2685189447139
"315",71.266563553061,77.9322958964129,69.1350072886408,53.3336416353271,65.6431734123982
"316",57.2215636714864,82.8527621122834,51.6446017382404,53.3458057666101,48.7243546579183
"317",53.7996710496343,67.7234794932967,50.6634860763821,53.8059348865333,57.7092833264368
"318",63.5442735961006,88.5494213937708,67.5433775583091,61.7555016730461,47.6885558091342
"319",55.380802126185,72.6220191817529,70.3887215344942,54.0337993187764,59.7658130596069
"320",62.3707521856086,73.6782700172341,60.2717788174216,60.037541648496,57.918372079634
"321",52.3260530304685,61.0885569026858,51.1629761809865,35.3091665284713,64.0466615012272
"322",69.3525693606116,110.519329731719,76.7205502614415,81.5760042469713,75.0849952569143
"323",54.2431863557549,65.6902787222109,53.4429307789158,47.2775716008228,46.6591644026756
"324",0,0,0,0,0
"325",81.2389316007463,115.928507383868,67.9247581154256,85.4206144875519,94.6233131642213
"326",61.9705049636797,87.0270395757996,56.9139010254408,66.4298263962472,63.7402817313508
"327",0,0,0,0,0
"328",91.0848135747786,93.6543228495477,75.6015412555795,69.7196038722085,76.126443250908
"329",49.8301768901596,71.7938856602716,55.977381881001,46.2923006360737,55.471664295861
"330",80.2306994879588,103.355010808476,50.157839239766,50.6554976403848,71.378538761003
"331",68.005425402547,68.044036920992,50.4106351700041,40.9607072479481,56.0712866044479
"332",73.1838526978019,115.008706024213,67.1177493723225,65.7121021699233,80.1036908447271
"333",70.0460331807839,125.492519309131,59.7161753358127,65.0736783096678,55.3594237487071
"334",0,0,0,0,0
"335",64.4935280919143,68.287056818105,67.7335473965588,65.6334111346905,61.9489418487161
"336",0,0,0,0,0
"337",58.7229378738783,79.9300035373194,52.0761040871061,62.0855222562561,66.3765921460379
"338",51.8061779006988,69.5986649723437,57.6239990916958,40.1024393486899,59.4856516714558
"339",58.58872656418,73.2519441071472,69.8073663659135,64.2387446163225,52.5130854058139
"340",55.8526973068741,65.3008935278945,59.9909141892555,47.8552367232672,46.9877711178636
"341",80.3851336201601,103.898957402732,77.9521207699581,69.5854713085166,77.3762584578092
"342",52.8948521352687,59.6445491860581,50.8935010112789,41.3300662499935,47.7630108217442
"343",0,0,0,0,0
"344",49.8674409925955,68.9201711509966,79.0827975984067,60.1686647532917,52.5394814278441
"345",67.3981286268087,75.7381685937349,65.5587885921081,42.2317635368398,72.1392985639073
"346",69.1351119184671,76.4263953425924,74.4046604834504,86.281279738194,52.0001761191474
"347",65.5874275285968,77.1298550022524,68.3723987555108,68.4656377932472,66.1143052399202
"348",0,0,0,0,0
"349",52.929622298354,64.8704731197795,67.1059891835087,54.8722478964367,60.8594558450907
"350",69.5135255195858,96.6085216969032,88.0753293040123,42.0433295203991,49.6379318064182
"351",0,0,0,0,0
"352",57.9182337707465,94.4827610890013,69.0593908293033,46.5731661715055,44.0905162882715
"353",51.9093766191372,74.6991087953891,52.0920434212129,49.8185821853185,65.2117082313727
"354",87.7661737329331,82.4164606924078,63.3676853857603,82.5199892737547,77.4257706598305
"355",88.3535451755021,91.3278206367411,64.2014688051838,62.0974788534379,67.5687347884376
"356",57.6008077391669,75.254765512955,58.5064650616492,72.9288076754179,53.5130692983441
"357",68.6509587029767,86.7660684424538,83.4593065164173,79.6223643847076,70.6931094067969
"358",52.7042838203071,62.1280704843213,50.5571496506279,57.3119442847804,46.0927904472505
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",66.5625423643984,69.6746388809649,57.2269782446172,57.7412799077104,56.7171461031421
"362",70.4322695969419,92.0978903979601,68.9112487000459,59.8322558935036,58.5506335518452
"363",53.6889872230628,86.9287572360892,54.1615740216159,57.6918507299698,40.1931122812184
"364",83.4577566732399,72.1048547914021,62.2780452725249,48.8988158761302,64.1466980015151
"365",70.8039617443373,86.9724344985577,56.9525722729805,59.1264539837607,43.3683426604182
"366",64.3792206269461,73.7152324123607,75.2086751805037,78.4855262768182,86.4853530648952
"367",61.4562969189395,93.5869014035825,82.1693446516066,60.7699062893727,59.552910558152
"368",67.4623538561714,81.966680934239,69.2408956071477,80.7860174479659,68.3718480408683
"369",50.6770743671547,61.514278136025,53.7001278155374,55.2491856103562,55.713783903361
"370",0,0,0,0,0
"371",49.435620125938,80.0094658363806,59.3317452272613,62.4925119614887,56.7248639873818
"372",63.5363862524213,75.0691639686995,59.4780781561813,49.2231138555028,66.7990192496309
"373",63.7560121595525,102.832351299251,76.2745445493174,52.7492376735906,99.5323902556873
"374",3.78415401235623,0,0,0,0
"375",79.5096668451419,70.4376313430542,78.6511060634514,57.2939171965961,67.5243287796441
"376",2.9245833804719,0,0,0,0
"377",52.481653099722,67.4760955501938,65.1879339705088,64.0190149301346,59.1385065499651
"378",0,0,0,0,0
