"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"55",7.24815724815725,9.76645435244161,25.5591054313099,18.1818181818182,50.9383378016086
"56",8.5995085995086,7.43099787685775,28.7539936102236,25,45.5764075067024
"57",7.37100737100737,9.23566878980892,32.7476038338658,22.7272727272727,41.5549597855228
"58",7.24815724815725,8.9171974522293,27.1565495207668,18.1818181818182,53.6193029490617
"59",8.96805896805897,7.96178343949045,27.9552715654952,18.1818181818182,42.8954423592493
"60",6.26535626535627,8.28025477707006,26.3578274760383,11.3636363636364,41.5549597855228
"61",9.33660933660934,9.447983014862,25.5591054313099,31.8181818181818,37.5335120643432
"62",0,0,0,0,0
"63",7.24815724815725,8.28025477707006,25.5591054313099,15.9090909090909,57.6407506702413
"64",5.15970515970516,8.17409766454352,25.5591054313099,25,56.3002680965147
"65",8.96805896805897,9.87261146496815,25.5591054313099,15.9090909090909,49.597855227882
"66",7.49385749385749,9.02335456475584,24.7603833865815,18.1818181818182,56.3002680965147
"67",6.63390663390663,9.447983014862,29.5527156549521,22.7272727272727,45.5764075067024
"68",6.26535626535627,8.17409766454352,28.7539936102236,20.4545454545455,58.9812332439678
"69",7.002457002457,7.11252653927813,27.1565495207668,27.2727272727273,56.3002680965147
"70",0,0,0,0,0
"71",8.47665847665848,6.68789808917197,31.9488817891374,18.1818181818182,46.916890080429
"72",6.75675675675676,8.3864118895966,29.5527156549521,22.7272727272727,61.6621983914209
"73",6.63390663390663,6.36942675159236,22.3642172523962,25,52.2788203753351
"74",0,0.106157112526539,0,0,0
"75",7.49385749385749,10.2972399150743,24.7603833865815,20.4545454545455,53.6193029490617
"76",8.10810810810811,9.66029723991507,26.3578274760383,25,54.9597855227882
"77",7.49385749385749,7.85562632696391,31.1501597444089,11.3636363636364,53.6193029490617
"78",0,0,0,0,0
"79",6.14250614250614,6.79405520169851,18.370607028754,34.0909090909091,53.6193029490617
"80",9.33660933660934,7.21868365180467,31.1501597444089,20.4545454545455,54.9597855227882
"81",7.98525798525798,7.32484076433121,20.7667731629393,27.2727272727273,54.9597855227882
"82",7.61670761670762,9.23566878980892,29.5527156549521,15.9090909090909,58.9812332439678
"83",0,0,0,0,0
"84",0,0,0,0,0
"85",7.73955773955774,8.70488322717622,33.5463258785942,15.9090909090909,49.597855227882
"86",6.87960687960688,7.53715498938429,32.7476038338658,18.1818181818182,45.5764075067024
"87",6.63390663390663,7.32484076433121,19.1693290734824,20.4545454545455,53.6193029490617
"88",8.23095823095823,8.59872611464968,34.3450479233227,36.3636363636364,52.2788203753351
"89",6.87960687960688,7.96178343949045,23.1629392971246,27.2727272727273,46.916890080429
"90",6.14250614250614,8.59872611464968,24.7603833865815,20.4545454545455,48.2573726541555
"91",7.002457002457,8.28025477707006,31.9488817891374,11.3636363636364,61.6621983914209
"92",5.8968058968059,10.2972399150743,27.1565495207668,15.9090909090909,40.2144772117963
"93",7.61670761670762,9.76645435244161,26.3578274760383,29.5454545454545,58.9812332439678
"94",7.37100737100737,9.34182590233546,28.7539936102236,31.8181818181818,56.3002680965147
"95",6.14250614250614,6.90021231422505,20.7667731629393,18.1818181818182,57.6407506702413
"96",6.75675675675676,6.79405520169851,29.5527156549521,29.5454545454545,54.9597855227882
"97",7.24815724815725,8.28025477707006,23.1629392971246,20.4545454545455,56.3002680965147
"98",5.65110565110565,7.53715498938429,27.1565495207668,34.0909090909091,49.597855227882
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",6.14250614250614,8.70488322717622,22.3642172523962,13.6363636363636,60.3217158176944
"102",9.09090909090909,7.11252653927813,35.9424920127796,18.1818181818182,61.6621983914209
"103",7.37100737100737,9.02335456475584,28.7539936102236,20.4545454545455,46.916890080429
"104",9.09090909090909,8.3864118895966,26.3578274760383,11.3636363636364,53.6193029490617
"105",7.86240786240786,8.59872611464968,23.1629392971246,25,50.9383378016086
"106",6.87960687960688,6.58174097664544,27.9552715654952,15.9090909090909,54.9597855227882
"107",7.002457002457,8.3864118895966,27.9552715654952,31.8181818181818,52.2788203753351
"108",6.87960687960688,8.49256900212314,34.3450479233227,29.5454545454545,48.2573726541555
"109",0,0,0,0,0
"110",7.86240786240786,8.49256900212314,32.7476038338658,34.0909090909091,42.8954423592493
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",7.002457002457,9.447983014862,23.961661341853,22.7272727272727,65.6836461126005
"114",8.23095823095823,9.34182590233546,28.7539936102236,13.6363636363636,56.3002680965147
"115",6.75675675675676,6.68789808917197,21.5654952076677,9.09090909090909,50.9383378016086
"116",6.75675675675676,8.06794055201699,28.7539936102236,27.2727272727273,58.9812332439678
"117",8.35380835380835,9.447983014862,22.3642172523962,36.3636363636364,61.6621983914209
"118",0,0,0,0,0
"119",7.61670761670762,9.02335456475584,31.1501597444089,18.1818181818182,52.2788203753351
"120",8.5995085995086,9.447983014862,32.7476038338658,15.9090909090909,58.9812332439678
"121",8.35380835380835,7.64331210191083,31.9488817891374,22.7272727272727,60.3217158176944
"122",7.73955773955774,9.66029723991507,27.1565495207668,27.2727272727273,48.2573726541555
"123",0,0,0,0,0
"124",7.002457002457,8.49256900212314,30.3514376996805,20.4545454545455,64.343163538874
"125",7.12530712530713,9.55414012738854,36.741214057508,22.7272727272727,65.6836461126005
"126",8.47665847665848,8.59872611464968,26.3578274760383,25,42.8954423592493
"127",0,0,0,0,0
"128",6.75675675675676,7.11252653927813,24.7603833865815,29.5454545454545,56.3002680965147
"129",0,0,0,0,0
"130",7.98525798525798,7.32484076433121,29.5527156549521,29.5454545454545,56.3002680965147
"131",6.14250614250614,9.02335456475584,26.3578274760383,27.2727272727273,63.0026809651475
"132",7.98525798525798,8.70488322717622,24.7603833865815,11.3636363636364,48.2573726541555
"133",6.51105651105651,9.23566878980892,24.7603833865815,18.1818181818182,45.5764075067024
"134",7.86240786240786,8.28025477707006,24.7603833865815,25,53.6193029490617
"135",6.63390663390663,8.06794055201699,27.1565495207668,18.1818181818182,52.2788203753351
"136",6.01965601965602,8.59872611464968,28.7539936102236,25,58.9812332439678
"137",6.14250614250614,8.59872611464968,34.3450479233227,6.81818181818182,45.5764075067024
"138",6.38820638820639,7.64331210191083,22.3642172523962,13.6363636363636,60.3217158176944
"139",7.98525798525798,9.23566878980892,31.1501597444089,27.2727272727273,50.9383378016086
"140",7.24815724815725,7.00636942675159,32.7476038338658,20.4545454545455,50.9383378016086
"141",8.23095823095823,9.02335456475584,25.5591054313099,31.8181818181818,58.9812332439678
"142",0,0.106157112526539,0,0,0
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",6.38820638820639,9.87261146496815,27.1565495207668,36.3636363636364,60.3217158176944
"146",7.12530712530713,8.28025477707006,27.1565495207668,20.4545454545455,49.597855227882
"147",7.73955773955774,8.9171974522293,25.5591054313099,29.5454545454545,45.5764075067024
"148",8.47665847665848,9.447983014862,28.7539936102236,27.2727272727273,50.9383378016086
"149",7.61670761670762,8.3864118895966,24.7603833865815,20.4545454545455,53.6193029490617
"150",0,0,0,0,0
"151",8.84520884520884,7.85562632696391,28.7539936102236,25,60.3217158176944
"152",7.49385749385749,9.87261146496815,25.5591054313099,27.2727272727273,49.597855227882
"153",8.23095823095823,8.17409766454352,29.5527156549521,15.9090909090909,49.597855227882
"154",6.63390663390663,9.23566878980892,32.7476038338658,22.7272727272727,49.597855227882
"155",7.37100737100737,9.55414012738854,31.9488817891374,13.6363636363636,53.6193029490617
"156",7.37100737100737,8.59872611464968,22.3642172523962,27.2727272727273,56.3002680965147
"157",0,0,0,0,0
"158",6.87960687960688,8.3864118895966,31.9488817891374,27.2727272727273,64.343163538874
"159",0,0,0,0,0
"160",8.23095823095823,8.9171974522293,31.9488817891374,22.7272727272727,53.6193029490617
"161",7.73955773955774,8.9171974522293,23.1629392971246,27.2727272727273,65.6836461126005
"162",8.35380835380835,7.32484076433121,26.3578274760383,15.9090909090909,42.8954423592493
"163",6.26535626535627,8.70488322717622,32.7476038338658,29.5454545454545,57.6407506702413
"164",0,0,0,0,0
"165",8.72235872235872,7.43099787685775,23.961661341853,27.2727272727273,58.9812332439678
"166",8.84520884520884,7.32484076433121,24.7603833865815,13.6363636363636,50.9383378016086
"167",6.63390663390663,8.28025477707006,26.3578274760383,20.4545454545455,52.2788203753351
"168",7.002457002457,8.9171974522293,31.1501597444089,29.5454545454545,49.597855227882
"169",7.12530712530713,8.06794055201699,34.3450479233227,15.9090909090909,57.6407506702413
"170",0,0,0,0,0
"171",7.002457002457,9.02335456475584,28.7539936102236,13.6363636363636,53.6193029490617
"172",6.01965601965602,8.3864118895966,32.7476038338658,20.4545454545455,46.916890080429
"173",6.63390663390663,6.90021231422505,29.5527156549521,22.7272727272727,56.3002680965147
"174",6.63390663390663,8.49256900212314,27.1565495207668,15.9090909090909,53.6193029490617
"175",8.5995085995086,7.32484076433121,22.3642172523962,31.8181818181818,53.6193029490617
"176",6.26535626535627,9.76645435244161,26.3578274760383,15.9090909090909,37.5335120643432
"177",7.37100737100737,8.70488322717622,28.7539936102236,31.8181818181818,48.2573726541555
"178",0,0,0,0,0
"179",7.86240786240786,8.17409766454352,21.5654952076677,22.7272727272727,38.8739946380697
"180",8.23095823095823,8.81104033970276,24.7603833865815,18.1818181818182,54.9597855227882
"181",7.24815724815725,9.66029723991507,20.7667731629393,20.4545454545455,49.597855227882
"182",5.8968058968059,9.02335456475584,33.5463258785942,22.7272727272727,45.5764075067024
"183",6.87960687960688,8.81104033970276,27.9552715654952,15.9090909090909,45.5764075067024
"184",7.24815724815725,8.28025477707006,24.7603833865815,27.2727272727273,57.6407506702413
"185",5.8968058968059,10.1910828025478,21.5654952076677,22.7272727272727,64.343163538874
"186",6.51105651105651,8.3864118895966,33.5463258785942,27.2727272727273,50.9383378016086
"187",0,0,0,0,0
"188",7.86240786240786,8.17409766454352,32.7476038338658,29.5454545454545,56.3002680965147
"189",6.87960687960688,8.70488322717622,31.9488817891374,11.3636363636364,53.6193029490617
"190",6.26535626535627,8.81104033970276,28.7539936102236,15.9090909090909,58.9812332439678
"191",7.73955773955774,9.02335456475584,27.9552715654952,18.1818181818182,49.597855227882
"192",0,0,0,0,0
"193",7.73955773955774,7.96178343949045,26.3578274760383,31.8181818181818,52.2788203753351
"194",0,0,0,0,0
"195",6.63390663390663,8.9171974522293,31.9488817891374,13.6363636363636,46.916890080429
"196",0,0.106157112526539,0,0,0
"197",0,0,0,0,0
"198",9.09090909090909,8.59872611464968,33.5463258785942,18.1818181818182,52.2788203753351
"199",7.61670761670762,8.9171974522293,31.1501597444089,27.2727272727273,44.2359249329759
"200",7.12530712530713,8.28025477707006,26.3578274760383,22.7272727272727,64.343163538874
"201",0,0,0,0,0
"202",7.37100737100737,7.74946921443737,28.7539936102236,31.8181818181818,48.2573726541555
"203",7.24815724815725,8.28025477707006,32.7476038338658,22.7272727272727,54.9597855227882
"204",0,0.106157112526539,0,0,0
"205",0,0,0,0,0
"206",6.01965601965602,10.1910828025478,30.3514376996805,25,54.9597855227882
"207",9.09090909090909,7.21868365180467,25.5591054313099,13.6363636363636,53.6193029490617
"208",6.87960687960688,8.28025477707006,32.7476038338658,31.8181818181818,40.2144772117963
"209",7.49385749385749,8.9171974522293,25.5591054313099,9.09090909090909,54.9597855227882
"210",7.61670761670762,8.70488322717622,24.7603833865815,9.09090909090909,53.6193029490617
"211",7.12530712530713,8.28025477707006,23.1629392971246,27.2727272727273,50.9383378016086
"212",5.8968058968059,8.17409766454352,30.3514376996805,22.7272727272727,40.2144772117963
"213",0,0,0,0,0
"214",7.24815724815725,8.9171974522293,25.5591054313099,13.6363636363636,60.3217158176944
"215",7.49385749385749,8.70488322717622,29.5527156549521,29.5454545454545,52.2788203753351
"216",7.002457002457,9.97876857749469,24.7603833865815,22.7272727272727,54.9597855227882
"217",7.49385749385749,7.64331210191083,30.3514376996805,27.2727272727273,58.9812332439678
"218",7.002457002457,7.85562632696391,26.3578274760383,34.0909090909091,57.6407506702413
"219",8.35380835380835,8.28025477707006,27.9552715654952,20.4545454545455,65.6836461126005
"220",0,0,0,0,0
"221",7.73955773955774,7.53715498938429,24.7603833865815,15.9090909090909,54.9597855227882
"222",7.002457002457,8.17409766454352,22.3642172523962,22.7272727272727,49.597855227882
"223",6.87960687960688,7.53715498938429,25.5591054313099,22.7272727272727,48.2573726541555
"224",7.98525798525798,7.96178343949045,27.9552715654952,25,41.5549597855228
"225",6.14250614250614,8.81104033970276,31.1501597444089,25,64.343163538874
"226",7.002457002457,8.49256900212314,26.3578274760383,27.2727272727273,63.0026809651475
"227",6.75675675675676,6.79405520169851,22.3642172523962,36.3636363636364,57.6407506702413
"228",8.5995085995086,8.17409766454352,28.7539936102236,13.6363636363636,61.6621983914209
"229",7.49385749385749,8.70488322717622,33.5463258785942,18.1818181818182,38.8739946380697
"230",7.98525798525798,9.12951167728238,23.1629392971246,9.09090909090909,52.2788203753351
"231",7.12530712530713,7.85562632696391,23.961661341853,31.8181818181818,52.2788203753351
"232",6.87960687960688,8.49256900212314,31.9488817891374,15.9090909090909,60.3217158176944
"233",7.73955773955774,7.85562632696391,28.7539936102236,22.7272727272727,52.2788203753351
"234",6.63390663390663,8.28025477707006,23.1629392971246,20.4545454545455,44.2359249329759
"235",5.77395577395577,7.85562632696391,27.1565495207668,18.1818181818182,54.9597855227882
"236",7.61670761670762,9.87261146496815,26.3578274760383,20.4545454545455,56.3002680965147
"237",7.86240786240786,7.21868365180467,26.3578274760383,18.1818181818182,65.6836461126005
"238",7.002457002457,8.70488322717622,23.1629392971246,25,50.9383378016086
"239",7.86240786240786,8.70488322717622,27.9552715654952,18.1818181818182,58.9812332439678
"240",7.49385749385749,9.02335456475584,17.5718849840256,29.5454545454545,54.9597855227882
"241",7.73955773955774,9.12951167728238,30.3514376996805,22.7272727272727,42.8954423592493
"242",0,0,0,0,0
"243",8.84520884520884,7.21868365180467,20.7667731629393,18.1818181818182,52.2788203753351
"244",0,0,0,0,0
"245",7.24815724815725,8.70488322717622,31.9488817891374,27.2727272727273,54.9597855227882
"246",7.24815724815725,7.85562632696391,27.1565495207668,20.4545454545455,50.9383378016086
"247",5.8968058968059,7.85562632696391,32.7476038338658,13.6363636363636,52.2788203753351
"248",6.38820638820639,8.06794055201699,27.9552715654952,25,54.9597855227882
"249",6.51105651105651,8.9171974522293,22.3642172523962,29.5454545454545,50.9383378016086
"250",8.10810810810811,8.49256900212314,33.5463258785942,22.7272727272727,40.2144772117963
"251",6.26535626535627,9.66029723991507,29.5527156549521,20.4545454545455,54.9597855227882
"252",6.87960687960688,8.59872611464968,23.1629392971246,13.6363636363636,45.5764075067024
"253",6.63390663390663,7.85562632696391,19.9680511182109,15.9090909090909,56.3002680965147
"254",5.15970515970516,9.97876857749469,21.5654952076677,9.09090909090909,54.9597855227882
"255",7.12530712530713,8.3864118895966,31.9488817891374,6.81818181818182,50.9383378016086
"256",7.49385749385749,7.32484076433121,28.7539936102236,20.4545454545455,46.916890080429
"257",5.8968058968059,9.12951167728238,27.1565495207668,22.7272727272727,45.5764075067024
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",6.75675675675676,9.23566878980892,31.9488817891374,22.7272727272727,56.3002680965147
"261",6.75675675675676,9.66029723991507,25.5591054313099,18.1818181818182,63.0026809651475
"262",8.72235872235872,8.9171974522293,21.5654952076677,15.9090909090909,44.2359249329759
"263",7.86240786240786,8.28025477707006,32.7476038338658,22.7272727272727,52.2788203753351
"264",6.75675675675676,8.59872611464968,26.3578274760383,25,57.6407506702413
"265",7.37100737100737,9.12951167728238,25.5591054313099,27.2727272727273,53.6193029490617
"266",6.38820638820639,9.12951167728238,28.7539936102236,11.3636363636364,57.6407506702413
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",8.96805896805897,7.96178343949045,27.9552715654952,22.7272727272727,46.916890080429
"270",6.51105651105651,10.4033970276008,29.5527156549521,22.7272727272727,57.6407506702413
"271",7.002457002457,8.49256900212314,22.3642172523962,38.6363636363636,56.3002680965147
"272",0,0,0,0,0
"273",6.38820638820639,7.21868365180467,25.5591054313099,31.8181818181818,45.5764075067024
"274",0,0,0,0,0
"275",6.63390663390663,9.23566878980892,23.961661341853,20.4545454545455,60.3217158176944
"276",7.12530712530713,8.3864118895966,30.3514376996805,20.4545454545455,50.9383378016086
"277",0,0,0,0,0
"278",8.5995085995086,8.70488322717622,23.1629392971246,34.0909090909091,45.5764075067024
"279",6.01965601965602,8.49256900212314,26.3578274760383,18.1818181818182,53.6193029490617
"280",6.51105651105651,9.12951167728238,23.961661341853,13.6363636363636,52.2788203753351
"281",6.14250614250614,9.447983014862,33.5463258785942,29.5454545454545,49.597855227882
"282",6.63390663390663,9.87261146496815,31.9488817891374,18.1818181818182,50.9383378016086
"283",7.49385749385749,9.87261146496815,31.1501597444089,25,65.6836461126005
"284",7.24815724815725,8.59872611464968,32.7476038338658,9.09090909090909,54.9597855227882
"285",0,0,0,0,0
"286",6.38820638820639,9.34182590233546,28.7539936102236,25,53.6193029490617
"287",6.75675675675676,7.96178343949045,29.5527156549521,15.9090909090909,48.2573726541555
"288",8.35380835380835,9.97876857749469,23.1629392971246,18.1818181818182,50.9383378016086
"289",8.84520884520884,8.9171974522293,32.7476038338658,27.2727272727273,46.916890080429
"290",8.35380835380835,8.9171974522293,24.7603833865815,20.4545454545455,50.9383378016086
"291",6.51105651105651,7.64331210191083,23.961661341853,25,37.5335120643432
"292",8.10810810810811,9.02335456475584,27.1565495207668,29.5454545454545,56.3002680965147
"293",7.86240786240786,8.28025477707006,20.7667731629393,34.0909090909091,60.3217158176944
"294",6.63390663390663,7.64331210191083,21.5654952076677,18.1818181818182,49.597855227882
"295",0,0,0,0,0
"296",7.61670761670762,9.76645435244161,23.1629392971246,18.1818181818182,53.6193029490617
"297",7.24815724815725,8.81104033970276,29.5527156549521,20.4545454545455,50.9383378016086
"298",7.86240786240786,8.70488322717622,25.5591054313099,27.2727272727273,48.2573726541555
"299",6.63390663390663,8.28025477707006,27.9552715654952,31.8181818181818,48.2573726541555
"300",7.24815724815725,7.00636942675159,23.961661341853,11.3636363636364,48.2573726541555
"301",7.12530712530713,9.76645435244161,30.3514376996805,15.9090909090909,46.916890080429
"302",5.40540540540541,9.447983014862,31.9488817891374,11.3636363636364,42.8954423592493
"303",0,0,0,0,0
"304",7.37100737100737,8.17409766454352,26.3578274760383,25,42.8954423592493
"305",6.63390663390663,8.81104033970276,26.3578274760383,34.0909090909091,54.9597855227882
"306",8.23095823095823,7.64331210191083,28.7539936102236,22.7272727272727,49.597855227882
"307",7.73955773955774,7.43099787685775,31.9488817891374,25,58.9812332439678
"308",7.24815724815725,7.85562632696391,27.1565495207668,15.9090909090909,67.0241286863271
"309",0,0,0,0,0
"310",8.5995085995086,8.9171974522293,24.7603833865815,20.4545454545455,54.9597855227882
"311",7.98525798525798,9.66029723991507,24.7603833865815,29.5454545454545,54.9597855227882
"312",6.01965601965602,8.9171974522293,26.3578274760383,13.6363636363636,49.597855227882
"313",7.24815724815725,10.4033970276008,22.3642172523962,22.7272727272727,46.916890080429
"314",7.73955773955774,9.12951167728238,20.7667731629393,25,58.9812332439678
"315",6.26535626535627,8.49256900212314,29.5527156549521,27.2727272727273,49.597855227882
"316",7.24815724815725,8.70488322717622,30.3514376996805,18.1818181818182,57.6407506702413
"317",6.51105651105651,7.21868365180467,31.9488817891374,27.2727272727273,58.9812332439678
"318",6.14250614250614,8.9171974522293,23.1629392971246,29.5454545454545,44.2359249329759
"319",7.73955773955774,8.59872611464968,22.3642172523962,22.7272727272727,42.8954423592493
"320",8.5995085995086,9.02335456475584,32.7476038338658,20.4545454545455,54.9597855227882
"321",6.51105651105651,8.70488322717622,22.3642172523962,15.9090909090909,49.597855227882
"322",6.87960687960688,11.1464968152866,29.5527156549521,22.7272727272727,48.2573726541555
"323",6.75675675675676,7.85562632696391,19.9680511182109,25,48.2573726541555
"324",0,0,0,0,0
"325",8.35380835380835,8.28025477707006,26.3578274760383,29.5454545454545,53.6193029490617
"326",6.63390663390663,10.0849256900212,24.7603833865815,25,41.5549597855228
"327",0,0,0,0,0
"328",5.65110565110565,9.447983014862,34.3450479233227,25,57.6407506702413
"329",8.5995085995086,8.59872611464968,25.5591054313099,15.9090909090909,52.2788203753351
"330",7.24815724815725,7.53715498938429,29.5527156549521,22.7272727272727,57.6407506702413
"331",7.24815724815725,9.447983014862,13.5782747603834,31.8181818181818,57.6407506702413
"332",7.12530712530713,7.21868365180467,23.1629392971246,9.09090909090909,53.6193029490617
"333",8.23095823095823,8.17409766454352,24.7603833865815,15.9090909090909,50.9383378016086
"334",0,0,0,0,0
"335",6.87960687960688,9.23566878980892,25.5591054313099,40.9090909090909,54.9597855227882
"336",0,0,0,0,0
"337",6.51105651105651,7.96178343949045,23.1629392971246,27.2727272727273,53.6193029490617
"338",7.73955773955774,6.90021231422505,25.5591054313099,13.6363636363636,48.2573726541555
"339",8.47665847665848,8.81104033970276,27.1565495207668,18.1818181818182,49.597855227882
"340",7.73955773955774,9.12951167728238,27.9552715654952,15.9090909090909,53.6193029490617
"341",7.73955773955774,8.06794055201699,31.1501597444089,18.1818181818182,56.3002680965147
"342",7.37100737100737,7.96178343949045,32.7476038338658,25,53.6193029490617
"343",0,0,0,0,0
"344",6.87960687960688,7.11252653927813,26.3578274760383,18.1818181818182,50.9383378016086
"345",6.87960687960688,7.11252653927813,26.3578274760383,18.1818181818182,46.916890080429
"346",7.37100737100737,7.00636942675159,25.5591054313099,15.9090909090909,53.6193029490617
"347",7.61670761670762,8.59872611464968,34.3450479233227,15.9090909090909,65.6836461126005
"348",0,0,0,0,0
"349",7.12530712530713,8.06794055201699,30.3514376996805,18.1818181818182,53.6193029490617
"350",7.37100737100737,8.28025477707006,20.7667731629393,20.4545454545455,64.343163538874
"351",0,0,0,0,0
"352",6.51105651105651,8.17409766454352,28.7539936102236,13.6363636363636,52.2788203753351
"353",8.5995085995086,8.17409766454352,23.961661341853,27.2727272727273,45.5764075067024
"354",6.14250614250614,7.85562632696391,31.9488817891374,22.7272727272727,41.5549597855228
"355",6.63390663390663,7.53715498938429,32.7476038338658,6.81818181818182,46.916890080429
"356",7.49385749385749,8.3864118895966,15.9744408945687,29.5454545454545,57.6407506702413
"357",5.52825552825553,7.53715498938429,31.1501597444089,11.3636363636364,57.6407506702413
"358",6.26535626535627,6.58174097664544,24.7603833865815,18.1818181818182,56.3002680965147
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",5.65110565110565,7.00636942675159,19.9680511182109,25,61.6621983914209
"362",8.23095823095823,9.23566878980892,22.3642172523962,22.7272727272727,60.3217158176944
"363",7.002457002457,7.53715498938429,32.7476038338658,27.2727272727273,50.9383378016086
"364",6.75675675675676,9.12951167728238,23.1629392971246,13.6363636363636,48.2573726541555
"365",9.7051597051597,10.4033970276008,39.9361022364217,15.9090909090909,50.9383378016086
"366",7.98525798525798,7.74946921443737,25.5591054313099,15.9090909090909,49.597855227882
"367",6.75675675675676,8.49256900212314,27.9552715654952,20.4545454545455,49.597855227882
"368",7.73955773955774,8.9171974522293,25.5591054313099,25,56.3002680965147
"369",5.77395577395577,6.79405520169851,30.3514376996805,25,61.6621983914209
"370",0,0,0,0,0
"371",7.73955773955774,9.12951167728238,25.5591054313099,18.1818181818182,56.3002680965147
"372",6.26535626535627,9.76645435244161,17.5718849840256,18.1818181818182,52.2788203753351
"373",7.86240786240786,8.3864118895966,31.1501597444089,15.9090909090909,53.6193029490617
"374",0,0,0,0,0
"375",7.86240786240786,9.23566878980892,30.3514376996805,13.6363636363636,56.3002680965147
"376",0,0,0,0,0
"377",9.45945945945946,9.66029723991507,31.9488817891374,18.1818181818182,60.3217158176944
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",7.86240786240786,7.96178343949045,28.7539936102236,18.1818181818182,54.9597855227882
"381",6.38820638820639,8.9171974522293,22.3642172523962,18.1818181818182,58.9812332439678
"382",7.12530712530713,9.76645435244161,22.3642172523962,15.9090909090909,48.2573726541555
"383",7.002457002457,8.17409766454352,23.961661341853,9.09090909090909,49.597855227882
