"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.69577674350698 811 939 125 43 75 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.70394667186877 811 939 125 43 75 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.27988986554195 811 939 124 43 75 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.43834874555481 811 939 124 43 75 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.66147335046039 811 939 123 43 75 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.99702704280789 811 939 123 43 75 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.66268888985645 811 939 123 43 75 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.84564834335393 810 939 123 43 75 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.09501607624093 809 939 123 43 75 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.20843332488849 809 939 123 43 75 4 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.32584527380166 809 939 123 43 75 4 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
9.79957248374701 809 939 123 43 75 3 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
9.93929965203676 808 939 123 43 75 4 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
10.0516127294848 807 939 123 43 75 5 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
10.1219474098436 807 939 123 43 75 4 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
10.1751471275859 807 938 123 43 75 4 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
10.2055148926864 806 938 123 43 75 5 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
10.2132603960689 805 938 123 43 75 6 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
10.6997723552012 804 938 123 43 75 7 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
10.7433488089222 804 937 123 43 75 7 2 0 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
10.785133069284 804 937 123 43 75 6 2 0 1 0 3 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
10.8762679450125 804 937 122 43 75 6 2 1 1 0 3 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
10.9129190561681 804 937 122 43 75 6 2 1 0 0 3 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
10.9814756824366 803 937 122 43 75 7 2 1 0 0 3 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.0360542311885 803 937 121 43 75 7 2 2 0 0 3 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.0423990248979 803 936 121 43 75 7 3 2 0 0 3 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.048801550398 802 936 121 43 75 8 3 2 0 0 3 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.2011054354568 802 936 121 43 75 8 3 2 0 0 2 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.2432584517387 802 936 121 43 75 8 3 2 0 0 2 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.2587476267922 802 936 121 43 75 8 3 1 0 0 2 0 1 1 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.3756435021876 802 936 121 43 75 8 3 1 0 0 1 0 1 1 0 0 0 0 0 0 2 1 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.4264299735008 802 936 121 43 75 8 2 1 0 0 1 1 1 1 0 0 0 0 0 0 2 1 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5335326638478 801 936 121 43 75 9 2 1 0 0 1 1 1 1 0 0 0 0 0 0 2 1 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.8257972684537 801 935 121 43 75 9 3 1 0 0 1 1 1 1 0 0 0 0 0 0 2 1 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.9929955954184 801 935 121 43 75 8 3 1 0 0 2 1 1 1 0 0 0 0 0 0 2 1 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
11.9936524703794 801 935 121 43 75 8 3 0 0 0 2 1 2 1 0 0 0 0 0 0 2 1 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
12.0172758731648 801 935 121 43 75 8 3 0 0 0 2 1 2 1 0 0 0 0 0 0 2 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.29565155401 801 934 121 43 75 8 4 0 0 0 2 1 2 1 0 0 0 0 0 0 2 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.3251482756523 801 933 121 43 75 8 5 0 0 0 2 1 2 1 0 0 0 0 0 0 2 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.3593037983512 800 933 121 43 75 9 5 0 0 0 2 1 2 1 0 0 0 0 0 0 2 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.3792111743848 800 933 121 43 75 9 4 0 0 0 2 2 2 1 0 0 0 0 0 0 2 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.5328895535731 800 933 121 43 75 9 4 0 0 0 1 2 2 1 0 0 0 0 0 0 3 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.5374128629439 800 933 121 43 75 9 4 0 0 0 1 1 2 1 0 0 0 0 0 0 3 2 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.5502711735138 800 932 121 43 75 9 5 0 0 0 1 1 2 1 0 0 0 0 0 0 3 2 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.5875868981198 800 932 121 43 75 9 5 0 0 0 1 1 2 0 0 0 0 0 0 0 3 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.671127606802 800 932 121 43 75 8 5 0 0 0 2 1 2 0 0 0 0 0 0 0 3 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.8661731178943 800 932 121 43 75 7 5 0 0 0 3 1 2 0 0 0 0 0 0 0 3 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.9281201634131 800 931 121 43 75 7 6 0 0 0 3 1 2 0 0 0 0 0 0 0 3 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.945171496912 800 930 121 43 75 7 7 0 0 0 3 1 2 0 0 0 0 0 0 0 3 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.9577413450733 800 930 120 43 75 7 7 1 0 0 3 1 2 0 0 0 0 0 0 0 3 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
12.9619910980251 800 930 120 43 75 7 6 1 0 0 3 2 2 0 0 0 0 0 0 0 3 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
13.0057347816603 799 930 120 43 75 8 6 1 0 0 3 2 2 0 0 0 0 0 0 0 3 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
13.0133737249196 799 930 120 43 75 7 6 1 0 0 4 2 2 0 0 0 0 0 0 0 3 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
13.0462864650961 799 929 120 43 75 7 7 1 0 0 4 2 2 0 0 0 0 0 0 0 3 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
13.1253001972834 799 929 120 43 75 7 7 1 0 0 4 2 2 0 0 0 0 0 0 0 3 2 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
13.1918765561403 799 929 120 43 75 7 7 1 0 0 4 2 1 0 0 0 0 0 0 0 3 2 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
13.3326367823253 799 929 120 43 75 6 7 1 0 0 5 2 1 0 0 0 0 0 0 0 3 2 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
13.3766534671507 799 929 120 43 75 6 7 0 0 0 5 2 2 0 0 0 0 0 0 0 3 2 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
13.5120498895437 798 929 120 43 75 7 7 0 0 0 5 2 2 0 0 0 0 0 0 0 3 2 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
13.6392357658457 797 929 120 43 75 8 7 0 0 0 5 2 2 0 0 0 0 0 0 0 3 2 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
13.7019869547577 796 929 120 43 75 9 7 0 0 0 5 2 2 0 0 0 0 0 0 0 3 2 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
13.7800269458314 796 928 120 43 75 9 8 0 0 0 5 2 2 0 0 0 0 0 0 0 3 2 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
13.799766321038 796 928 120 43 75 9 8 0 0 0 4 2 2 0 0 0 0 0 0 0 4 2 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
13.926406209404 796 928 120 43 74 9 8 0 0 1 4 2 2 0 0 0 0 0 0 0 4 2 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
13.9436474492199 796 928 120 43 74 9 8 0 0 1 4 1 2 0 0 0 0 0 0 0 4 3 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
14.0990310459575 796 928 120 43 74 9 7 0 0 1 4 2 2 0 0 0 0 0 0 0 4 3 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
14.1009776370311 795 928 120 43 74 10 7 0 0 1 4 2 2 0 0 0 0 0 0 0 4 3 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
14.1151998866499 795 928 120 43 74 10 6 0 0 1 4 3 2 0 0 0 0 0 0 0 4 3 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
14.1328364094957 795 928 120 43 74 10 6 0 0 1 4 3 2 0 0 0 0 0 0 0 3 3 2 0 0 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0
14.1527665317311 794 928 120 43 74 11 6 0 0 1 4 3 2 0 0 0 0 0 0 0 3 3 2 0 0 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0
14.1981153116147 793 928 120 43 74 12 6 0 0 1 4 3 2 0 0 0 0 0 0 0 3 3 2 0 0 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0
14.2286895541759 793 927 120 43 74 12 7 0 0 1 4 3 2 0 0 0 0 0 0 0 3 3 2 0 0 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0
14.3447771661345 793 927 119 43 74 12 7 1 0 1 4 3 2 0 0 0 0 0 0 0 3 3 2 0 0 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0
14.3539485616764 793 927 119 43 74 12 7 1 0 0 4 3 2 0 1 0 0 0 0 0 3 3 2 0 0 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0
14.3667632908146 793 927 119 43 74 12 7 1 0 0 4 3 2 0 0 0 0 0 0 1 3 3 2 0 0 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0
14.377049641584 793 927 119 43 74 12 7 1 0 0 3 3 2 0 0 0 0 0 0 1 4 3 2 0 0 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0
14.3911956739335 793 927 118 43 74 12 7 2 0 0 3 3 2 0 0 0 0 0 0 1 4 3 2 0 0 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0
14.5384709397856 793 927 118 43 74 12 7 2 0 0 3 2 2 0 0 0 0 0 0 1 4 4 2 0 0 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0
14.5548286194033 793 927 118 43 74 12 7 2 0 0 3 2 2 0 0 0 0 0 0 1 4 3 2 0 0 0 1 1 0 0 2 2 0 1 0 0 0 0 0 0
14.5743374551609 793 927 118 43 74 12 6 2 0 0 3 3 2 0 0 0 0 0 0 1 4 3 2 0 0 0 1 1 0 0 2 2 0 1 0 0 0 0 0 0
14.5847213119031 793 927 118 43 74 12 6 1 0 0 3 3 3 0 0 0 0 0 0 1 4 3 2 0 0 0 1 1 0 0 2 2 0 1 0 0 0 0 0 0
14.7093786755713 793 927 118 43 74 12 6 1 0 0 3 3 2 0 0 0 0 1 0 1 4 3 2 0 0 0 1 1 0 0 2 2 0 1 0 0 0 0 0 0
14.750786309103 793 927 118 43 74 12 6 1 0 0 3 3 2 0 0 0 0 1 0 1 4 3 1 0 0 0 1 1 0 0 2 2 1 1 0 0 0 0 0 0
14.8023917731855 793 927 118 43 74 11 6 1 0 0 4 3 2 0 0 0 0 1 0 1 4 3 1 0 0 0 1 1 0 0 2 2 1 1 0 0 0 0 0 0
14.8755752661491 793 927 118 43 74 11 6 1 0 0 4 3 2 0 0 0 0 1 0 1 3 3 1 0 0 0 1 1 0 0 3 2 1 1 0 0 0 0 0 0
14.9510282707183 792 927 118 43 74 12 6 1 0 0 4 3 2 0 0 0 0 1 0 1 3 3 1 0 0 0 1 1 0 0 3 2 1 1 0 0 0 0 0 0
14.9840347371505 792 927 118 43 74 12 6 1 0 0 4 3 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.0094537885444 792 927 118 43 74 11 6 1 0 0 5 3 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.0512843233003 791 927 118 43 74 12 6 1 0 0 5 3 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.0529487057061 791 926 118 43 74 12 7 1 0 0 5 3 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.0879128888517 791 925 118 43 74 12 8 1 0 0 5 3 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.1261551888005 790 925 118 43 74 13 8 1 0 0 5 3 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.1391810806078 790 925 118 43 74 12 8 1 0 0 6 3 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.1634900146469 790 924 118 43 74 12 9 1 0 0 6 3 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.169089444025 790 924 117 43 74 12 9 2 0 0 6 3 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.1854525437916 790 924 117 43 74 12 8 2 0 0 6 4 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.1897778558457 789 924 117 43 74 13 8 2 0 0 6 4 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.322143327674 789 924 117 43 74 12 8 2 0 0 7 4 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.3509266760829 789 923 117 43 74 12 9 2 0 0 7 4 2 0 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 3 3 1 1 0 0 0 0 0 0
15.3888026554416 789 923 117 43 74 12 9 2 0 0 7 4 2 0 0 0 0 1 0 1 3 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.4036739515101 789 923 117 43 74 12 8 2 0 0 7 5 2 0 0 0 0 1 0 1 3 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.4888698884861 789 922 117 43 74 12 9 2 0 0 7 5 2 0 0 0 0 1 0 1 3 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.5029879098908 788 922 117 43 74 13 9 2 0 0 7 5 2 0 0 0 0 1 0 1 3 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.506567126355 788 922 117 43 74 12 9 2 0 0 8 5 2 0 0 0 0 1 0 1 3 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.5238302719803 787 922 117 43 74 13 9 2 0 0 8 5 2 0 0 0 0 1 0 1 3 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.5386125607467 786 922 117 43 74 14 9 2 0 0 8 5 2 0 0 0 0 1 0 1 3 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.636063470376 786 922 117 43 74 14 9 2 0 0 7 5 2 0 0 0 0 1 0 1 4 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.6368806179445 786 922 117 43 74 13 9 2 0 0 8 5 2 0 0 0 0 1 0 1 4 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.6533865864588 785 922 117 43 74 14 9 2 0 0 8 5 2 0 0 0 0 1 0 1 4 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.6809871530835 785 922 117 43 74 14 9 2 0 0 7 5 2 0 0 0 0 1 0 1 5 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.7043052966599 784 922 117 43 74 15 9 2 0 0 7 5 2 0 0 0 0 1 0 1 5 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.7145855896042 784 922 117 43 74 14 9 2 0 0 8 5 2 0 0 0 0 1 0 1 5 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.7309428581922 784 922 117 43 74 14 8 2 0 0 8 6 2 0 0 0 0 1 0 1 5 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.7642559591935 783 922 117 43 74 15 8 2 0 0 8 6 2 0 0 0 0 1 0 1 5 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.8751832605486 783 922 117 43 74 14 8 2 0 0 9 6 2 0 0 0 0 1 0 1 5 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.8800349275658 783 921 117 43 74 14 9 2 0 0 9 6 2 0 0 0 0 1 0 1 5 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.8800607476779 783 921 117 43 74 14 9 2 0 0 8 6 2 0 0 0 0 1 0 1 6 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.8829078651339 783 921 117 43 74 14 8 2 0 0 8 7 2 0 0 0 0 1 0 1 6 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.8939887402503 783 921 117 43 74 13 8 2 0 0 9 7 2 0 0 0 0 1 0 1 6 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.9132614873238 783 920 117 43 74 13 9 2 0 0 9 7 2 0 0 0 0 1 0 1 6 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.9145459041292 783 920 117 43 74 13 9 2 0 0 8 7 2 0 0 0 0 1 0 1 7 2 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.9177240735293 783 920 117 43 74 13 9 2 0 0 8 6 2 0 0 0 0 1 0 1 7 3 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.9352439753751 783 920 117 43 74 13 9 2 0 0 7 6 2 0 0 0 0 1 0 1 8 3 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.9499231592731 783 920 117 43 74 13 8 2 0 0 7 7 2 0 0 0 0 1 0 1 8 3 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.9700249774719 783 919 117 43 74 13 9 2 0 0 7 7 2 0 0 0 0 1 0 1 8 3 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.9844481943681 783 919 117 43 74 12 9 2 0 0 8 7 2 0 0 0 0 1 0 1 8 3 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
15.98615386532 783 919 117 43 74 12 9 2 0 0 8 6 2 0 0 0 0 1 0 1 8 4 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
16.0065827011266 783 919 117 43 74 12 9 2 0 0 7 6 2 0 0 0 0 1 0 1 9 4 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
16.0946724426559 782 919 117 43 74 13 9 2 0 0 7 6 2 0 0 0 0 1 0 1 9 4 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
16.1439209594237 781 919 117 43 74 14 9 2 0 0 7 6 2 0 0 0 0 1 0 1 9 4 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
16.1465538076195 781 918 117 43 74 14 10 2 0 0 7 6 2 0 0 0 0 1 0 1 9 4 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
16.2022248620054 781 918 116 43 74 14 10 3 0 0 7 6 2 0 0 0 0 1 0 1 9 4 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
16.2084723275029 781 917 116 43 74 14 11 3 0 0 7 6 2 0 0 0 0 1 0 1 9 4 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
16.269701086935 781 917 116 43 74 14 11 3 0 0 7 5 2 0 0 0 0 1 0 1 9 5 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
16.3229220239389 780 917 116 43 74 15 11 3 0 0 7 5 2 0 0 0 0 1 0 1 9 5 1 0 0 0 0 1 0 0 3 3 1 1 0 0 1 0 0 0
