"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"114",42.5984692681754,42.1148745480726,42.4821779407555,52.3955173063603,44.7928790782207
"115",34.8143370148933,36.4011292690141,34.9001799568525,35.0843183382211,36.1201626169139
"116",41.2708349439864,44.8501867227893,45.4367020161693,40.6001606807303,41.7854431824739
"117",37.0588292045748,39.8259182996485,39.1616220634657,37.0251520749183,39.7818820246062
"118",0,5.28548156127776,0,0,0
"119",29.163184227681,30.1263390935491,32.8040902916123,27.1281446270536,29.9877747753365
"120",34.1442850336522,36.9960392389833,34.2748714326897,36.4791127577881,38.4626996480958
"121",35.3191738295163,37.8238185292305,37.1818674538414,38.9184112621916,42.5739661060918
"122",40.8041140749901,44.0483776641747,42.5736376862639,45.3561428695758,45.6885598802045
"123",0,5.90992426138575,0,0,0
"124",30.3110104859348,32.6977934605558,27.0388318823691,31.2761161373282,34.4779475082005
"125",37.7598981070548,41.8231369876426,37.1883394067754,36.3991621758809,33.537575266654
"126",34.5641421887523,37.5115639506137,31.7851791138612,38.1421609273466,40.9394096058242
"127",0,0,0,0,0
"128",31.2671514840026,36.9750509232113,32.3686679339357,35.6897395048378,41.7000497218673
"129",0,2.72304660206385,0,0,0
"130",45.3024462927894,44.7072403341464,44.7968838227466,45.719634955444,47.4743350928239
"131",37.3536375309741,38.0096862250645,40.2301078900372,36.2115521030947,37.0576516885506
"132",53.9301260861308,54.3929681858238,52.4106793851869,61.6719891820575,55.2172666927816
"133",34.7159936252822,38.4604341932036,36.1995155572793,32.4645525051295,37.3557604409758
"134",36.7873656208072,39.7215395243601,36.7873656208072,40.0550559106261,34.2014793898189
"135",58.7402316422523,59.3139969798757,61.0884744216868,55.2770371008662,60.9423064823903
"136",54.4159159532223,53.5983086169084,55.4082505149227,64.7288817845522,66.8171905068327
"137",34.923403920101,39.0729907613899,36.3301758326227,43.9829603897185,38.3151134343246
"138",36.7563011234358,38.329361848955,35.6802999591954,37.9945704488829,43.014062369562
"139",45.4227148080449,48.1595064279469,48.2415691948791,45.0906150736845,54.7049397020175
"140",51.4110238698963,51.532207331247,53.2402606064479,53.3567164365396,51.9413888496627
"141",41.6923468536466,44.5427671749082,43.7713820115882,46.4593169146562,46.1821221710464
"142",0,0.841443483556328,0,0,0
"143",3.07967888035982,1.2849548144381,0,0,0
"144",0,0.552773962090918,0,0,0
"145",29.1431780278727,33.4494644656672,33.3555497840847,32.5739235525201,35.044965066039
"146",35.2025162739846,36.4505683536458,36.731654808536,35.3383869520314,38.9824316958696
"147",57.3841730723003,61.6498314347965,58.4963535016951,55.9846182701819,61.2191358488164
"148",33.2002161689135,33.6462730121908,29.6610111098276,40.6892600276955,39.4964150202214
"149",37.2718608664797,40.1745550907658,37.9091953564188,41.0400710353378,33.3807877930463
"150",0,0,0,0,0
"151",28.7439794040024,26.5837095701217,30.7339654183573,28.828843702874,27.9065880448961
"152",57.3931931915714,60.0552330492207,59.7901344488729,61.3570957392506,60.6615636121029
"153",44.0359544714441,48.5899693457734,49.3693648058839,48.6796197731947,49.0065561945263
"154",41.9894858593377,42.2326580526251,41.2261056175265,41.1037436154903,43.0016057663331
"155",35.9065371013988,38.9061416935362,37.8967071809749,35.3919397685636,35.6778027513818
"156",37.8969192277525,38.5502271200598,40.1182601643749,42.0238060826628,41.5309313819903
"157",0,3.91428545765515,0,0,0
"158",43.3404498221163,42.9983599084764,43.5642705479432,39.5515618509936,42.3867999449345
"159",0,4.36045984074352,0,0,0
"160",42.3568590516375,42.0198747764755,45.9895739573012,51.361403243077,41.7386747380833
"161",31.7828075552958,37.1663170202404,36.7145609000839,34.963767968762,39.3031884546301
"162",37.1658642092754,43.1885509504251,45.2251131049439,41.527450407454,44.1223591308393
"163",36.6902866555042,44.7771420350727,39.7399391437795,40.9950431528264,40.9303922041496
"164",0,2.84745822837447,0,0,0
"165",42.4495545996638,46.020306160122,45.4491121841502,40.9413616916571,46.020306160122
"166",43.7111564692172,44.3549472646506,41.9995595310757,40.6540285981931,44.5049636713221
"167",42.9578615274436,46.5827795214816,48.0857536900249,50.6935651879669,52.6338648658918
"168",40.6013815420998,41.0183382518061,44.386690046764,49.1067847398429,50.0498630514685
"169",36.782624183335,41.1867210445911,38.1647939670233,39.7173495795908,40.0940157950466
"170",0,6.14156299075945,0,0,0
"171",32.5415466052236,32.5844211674049,37.0724413233047,43.8683554098583,39.6397468196992
"172",39.9333825343121,41.4085529917338,41.3102423428348,42.589124251953,42.8883878286124
"173",45.4027756635193,46.5091434401026,42.4924723702901,50.656714811127,48.6517644082247
"174",42.9067182637685,42.9067182637685,40.0272288718007,43.0932959130359,48.1680974718686
"175",39.3296686350945,40.9834571737111,39.6831582601402,39.9254140725072,39.235427309924
"176",35.4481689116298,37.9707192556527,41.2924315716556,40.4457077571048,31.4618170975409
"177",39.1933971636208,42.1652217242644,43.1624682155998,38.4590004332761,39.2262222002868
"178",0,0.309351210128426,0,0,0
"179",39.5309867542865,44.184994948929,38.3588404264466,38.3411681604995,41.8435412259075
"180",41.0656795707057,42.6724769784508,43.3471673758637,40.1273256515603,40.116656582244
"181",42.0306867214083,45.0432771883503,44.5950499720806,48.5990066499687,42.1176819273867
"182",26.3427123670424,30.511113073367,26.2487755589839,29.494105933298,32.8844911183719
"183",38.5633320585956,36.746700888036,39.4045200844917,36.6540346854619,40.8374803092834
"184",32.2709306893337,35.1478370637544,37.9288040184265,34.476588957902,40.6754089468025
"185",32.1356913315663,37.5423213655761,37.0705240452657,26.5853927791036,38.8435169056952
"186",48.5030678919573,48.5987627585677,49.558080857249,47.3432277658868,50.8643473759297
"187",0,0.846570653834546,0,0,0
"188",40.6093325019896,46.0477546238974,42.0114379210884,51.424855664272,45.3681273760191
"189",35.3113674733175,38.1636360344648,39.8564480044378,39.4931765541956,35.7427689728946
"190",33.5844498232457,35.8929946392623,37.0522269884162,34.5287810483945,34.5777340602205
"191",44.6919859958683,49.6674757827409,48.6560637777521,43.5043279710397,50.4228710942388
"192",0,8.19175104208676,0,0,0
"193",25.4213752020237,29.5668542720126,32.1491905955596,38.4578771153382,29.7010236469386
"194",0,2.246336052563,0,0,0
"195",35.3831735798588,38.4949896587867,35.6739751493299,36.0746075858875,43.2670441450198
"196",0,3.361266557161,0,0,0
"197",11.7080201758775,0,0,0,0
"198",31.0595920761198,32.6881508970105,30.6719451401669,34.0934640860564,30.5378774669773
"199",49.7118074277838,55.0950544006114,56.159086333775,49.7118074277838,49.3431205195686
"200",46.1846504934498,50.066451710048,50.8628638594538,46.2037134068589,47.2100929346307
"201",0,4.22409178001793,0,0,0
"202",29.7046354134343,29.6862359241118,29.9487736815416,29.9487736815416,26.6185222525807
"203",36.5779389522933,37.0148866690665,37.4023990080224,34.0482434303258,37.9587444128241
"204",0,1.09158670458778,0,0,0
"205",0,5.56369485788437,0,0,0
"206",42.9095034048135,40.5556048035423,41.0984902639678,41.8956397625922,44.9207389143384
"207",43.7055196800073,46.7261424112873,47.5828407228072,46.082558974328,45.0747127827802
"208",33.8413531949043,38.8405767747025,37.6381191857924,34.7643498703662,40.2506500017904
"209",48.2568707743886,50.5037042759601,52.1451269986314,51.6339806774432,54.8404003254904
"210",33.135824743613,35.9287224606107,36.6223653526232,30.7705189082035,34.6078223118797
"211",38.2319264180092,39.7470409043458,36.8402060388208,39.6215921596223,44.3436817579966
"212",41.7236593908416,43.6969519977654,43.6163362857422,37.8788234930752,36.2705221208277
"213",0,1.75239954965773,0,0,0
"214",32.7716307754983,35.2752122518654,31.9124136976682,31.7362496735224,35.360137703959
"215",31.4879643218415,32.7328231212978,32.2378280057404,32.5637544212182,44.6048090402759
"216",40.1709958684996,47.9738618744521,45.489548911545,44.4033984486558,44.7840690048313
"217",34.4698900104148,36.9750856755982,34.2752324515581,43.0907912710597,35.4823765150437
"218",37.3849582029892,40.6133072167664,36.0026884028922,37.7623042779574,39.5756013379637
"219",41.95637704836,43.4718660146762,44.2982692422305,54.3270320191564,39.6986435149323
"220",0,2.01023000675719,0,0,0
"221",40.6041130432848,47.5275427029417,41.9084946342521,50.8089631994027,41.551143432701
"222",32.5242834540858,35.4696500627911,34.198679108005,41.9365101664634,33.1491342259543
"223",38.8284470505161,42.4615446757625,41.6376996367558,36.512512525804,43.0403700438424
"224",35.6757301960285,39.1085615113586,39.5134997751381,37.0926335413602,43.4733920481378
"225",36.5615193471598,36.8615681609047,37.8613344388035,43.1108026098795,40.443847200224
"226",46.8325821879396,49.2607884636028,50.5955309130908,43.0959765923079,50.8920253400819
"227",30.5091439261835,31.7901121259841,31.2460788794521,35.0807491296297,33.2221195300805
"228",34.9653796798465,35.982621916465,35.8793683533667,34.4983392827336,34.7388052946096
"229",44.2308821139786,44.1979006274001,39.9630640812183,49.2773216318055,45.9620673804199
"230",40.341733102214,42.9929374860862,44.3077637989631,40.7352519658658,48.2038997460717
"231",34.8857686614131,38.588420322543,38.588420322543,37.486596159833,37.7639267495621
"232",40.0998037685429,42.2213732236084,42.8004829293196,40.7334319778994,37.1465703971442
"233",37.2945133660729,37.2945133660729,36.2529186261064,39.2681031957791,36.3084006490181
"234",45.8731666280518,44.6919457768046,45.468705021822,49.0520009664229,48.0976908787006
"235",55.3793141142955,55.6927159436273,51.2681740349177,51.1799691153944,59.3369665968073
"236",32.5244980319848,31.8558902816838,33.804341315515,32.2016634573421,38.8908168457865
"237",35.3071414287474,42.6261695551401,42.9668300339163,43.3360278357751,37.6309811713546
"238",34.0652909854904,37.5218755032725,36.9253462347178,35.4539561000444,38.681829258434
"239",30.9436480065539,35.1909300216319,31.6779458168673,33.5867908363577,34.4989763278953
"240",31.3946224329582,33.5398442631328,31.1703766759279,28.4300057112759,31.4583047864779
"241",36.8036404513252,42.4637359069613,41.755088406058,35.9028581460247,45.9884493362925
"242",0,3.17198383927349,0,0,0
"243",29.436485963258,36.952774496529,34.8855114980279,31.8955804643571,42.054733892455
"244",0,9.47026585169504,0,0,0
"245",46.1565589996867,47.018563552125,45.5751151526585,50.7835889000599,49.5320791944824
"246",35.4352601615095,38.9023007905348,37.4586702848796,38.5288531255726,43.1923793553382
"247",41.8116410062179,42.1006989606946,37.7314893130153,37.6746455618778,36.8645306940235
"248",29.3605846370095,31.0345980832336,32.793040808606,38.1239740634529,34.374119562475
"249",32.8245435732175,38.9595566596896,32.8852899298827,42.7663992824338,39.0959448613122
"250",32.8179544062543,37.6679092128161,36.233640819724,41.8480531650892,39.6416323499984
"251",30.0523815848087,31.5486785516652,32.171059639957,33.7688627053499,30.6270313107993
"252",39.8311218473789,42.3839975559405,36.4466836815482,38.8398524930976,42.3487427433834
"253",36.7749786339579,36.7749786339579,40.0447296512866,42.8215313583888,34.7450435844429
"254",33.6431401334946,34.6535904579858,34.7627853769054,33.9527536975551,31.4323329629509
"255",30.6544727184996,33.4082198635168,36.7994426558959,35.7530330412113,37.6601250578269
"256",48.6270654565625,53.8631477621418,52.0529577457594,55.1847130663777,49.5398450859421
"257",26.3023230175987,28.7361920381612,27.2153395024807,33.8776822114537,33.5008511606155
"258",0,0,0,0,0
"259",0,0.977295475160254,0,0,0
"260",41.8724989270816,46.3778236112882,48.2110236429368,44.053496471499,53.0026066893594
"261",37.9715297058631,37.1946599066968,41.3465410706313,34.6514924956457,40.9443949551162
"262",38.1634694764388,41.7797861543529,37.2531721934175,36.2485674780261,42.8979132351256
"263",36.0455183157208,36.7140142409673,33.395246207925,30.8245333515549,39.1011985882743
"264",36.2575433617889,35.4289050758857,37.1786018688853,38.6533850594838,42.8202862571191
"265",41.4487842443613,42.8973045384776,47.046357672934,51.6057669134048,44.7784933542011
"266",34.6117709557891,36.7253235186177,33.6032740601301,39.1013131632788,36.0572770941582
"267",0,0,0,0,0
"268",0,8.77761157097275,0,0,0
"269",37.9955544339812,41.5910388890047,37.4670721918308,35.6892682057262,39.2023833366515
"270",32.6251846147668,31.9511037043973,31.8580959958728,26.6074285707211,40.1749780211083
"271",35.337436879417,36.8243688180489,35.9061401507604,41.9137303596214,35.3556702038386
"272",6.61847332813096,4.94729385083977,0,0,0
"273",34.5700997536956,34.9184631478295,27.8101859102476,35.8420848710032,36.107390880765
"274",0,0,0,0,0
"275",31.3740226175203,35.6235371628513,38.4328622918451,38.4387735099852,35.1172792533025
"276",43.505045633402,43.6011423994234,44.8520765313611,48.5265265508874,46.8302081633529
"277",0,6.92887903844277,0,0,0
"278",32.1499924782943,34.0555876733987,34.1212614245217,35.0225100657405,32.9394305476002
"279",35.3889555729437,41.2794469875051,32.3137375514649,40.2164995110467,33.6020363487545
"280",38.6690555648367,42.0231128111052,47.3666497505808,46.4168963938816,41.7684831241838
"281",36.5380773077332,36.5380773077332,34.9613036738975,38.697880079498,35.9133450908172
"282",31.6235979910083,34.6853498903558,39.5835964087566,33.3026950376282,35.5970863427137
"283",41.4376961256972,44.1467382738563,42.0742564401695,44.254874288111,43.0836590805992
"284",39.7363007494594,37.4667516974423,34.937614868564,35.8746098672396,43.0518851778771
"285",0,0,0,0,0
"286",32.4116394635661,31.6094474013917,33.7136293989532,33.3157468182662,37.0518281216508
"287",45.152778082275,45.7610881530799,42.7807909414389,46.4321469727502,45.8986570142091
"288",45.4394865633798,47.7198393266644,45.1071799317463,52.5291630247057,47.5036341423682
"289",29.8191223827746,32.2699545017759,36.1286894175666,30.6630541280195,31.4084825635437
"290",44.8847975507368,50.0527300170208,43.1364266791263,48.0097179437383,48.6475037999579
"291",39.7309905363359,45.982755879245,45.7212663429149,38.3182307192833,48.1572369824334
"292",38.8903945127575,40.3645240426574,34.2180986288556,45.4358134454307,39.7283572954246
"293",36.6538327637841,40.878577613716,37.1101735798456,36.6538327637841,38.7662458592539
"294",38.8844560150564,40.8122469161491,40.7663077391741,44.5818517264377,42.4015101776533
"295",0,3.97410313071588,0,0,0
"296",30.240084784048,34.570024730176,29.6667061216663,38.7698400749784,31.912641427766
"297",33.3102723883484,34.7184952419886,37.7140776886035,43.2195947409311,33.9205636429775
"298",32.9889953935203,40.7071864843145,39.875395306362,40.3871620020194,43.4472850225331
"299",35.588276857606,39.2309727625374,33.2630226138657,37.3454380164783,37.8331543050644
"300",51.0633663796766,53.8351138849649,49.7208732720279,52.1492184368107,59.6417454518281
"301",39.8861454590673,41.6410438774281,40.9532040890437,43.0997570116153,46.5849204607004
"302",39.8531819620911,41.2968975920332,43.5878322966175,50.0414549927688,49.9173272475057
"303",0,0,0,0,0
"304",36.562109832385,41.7639026024128,43.0709723208682,40.5509277352503,44.0243438334433
"305",33.3812904615556,38.7761536135701,32.922679103976,36.061964774586,42.0775372400941
"306",53.4040029905776,54.3918643205018,53.0059738835955,58.8027367554497,54.3918643205018
"307",27.9032564968541,32.0341117578063,29.9208443215365,37.5730466966346,35.795308584395
"308",31.6651876430195,38.2780604713608,37.5739577356887,42.6820947799913,33.2263098078202
"309",0,6.21061829227259,0,0,0
"310",36.7230463261335,39.8588428258977,37.7363826912978,36.4268280590835,43.7849913948706
"311",48.6833568114812,51.9689363118864,53.2011370435461,56.6935056990805,59.3560040106208
"312",33.3108984651567,34.8754411170663,31.8793847194177,28.6441490389143,37.6010102131903
"313",60.8225726564642,61.2836048807422,60.6022535780897,68.1871769972628,62.3124088799633
"314",37.5329244959383,39.1940968213289,36.640110757386,44.2571788062037,40.3926418915814
"315",47.0512901050904,48.0405100165678,47.5491173394908,45.6594144069206,45.116547589481
"316",32.8506056313419,34.7768441889671,33.5719927462663,40.7538615004855,35.0401056474904
"317",34.2739553494754,35.5801176770399,35.3174597829448,31.7466940332477,40.0705179114845
"318",38.9658601719625,38.433676817092,40.5288926114445,38.7541378985679,39.5033701119824
"319",38.6450045985791,40.2486175220294,40.8524503270922,43.0525194954228,37.0027314588445
"320",37.1940541702616,39.760977662374,38.1148182472686,42.1720240951315,39.2657370654328
"321",30.8588726758685,30.7770730378856,29.9699326409367,31.6054953309774,39.2497637887084
"322",51.7118958239329,53.8502842883084,54.5774876226092,55.375782596327,54.6439681227385
"323",31.8927430696803,33.5272289625757,33.1341290013114,33.5272289625757,39.5151325037524
"324",0,0.766676400563474,0,0,0
"325",53.0373949937194,52.4418357908161,56.7381476173577,59.2190079512685,53.0642502055994
"326",46.5088485571719,48.1111927381902,46.8797485066378,50.5305668343012,52.8544225737971
"327",0,0.84126184356792,0,0,0
"328",56.8490466342079,61.2318362511285,61.8861248739761,66.472913685343,60.6785484630782
"329",35.7853191910544,37.1153939885251,40.2690178786867,39.5273148265166,44.7715134780103
"330",33.4868325602552,38.4338170623252,39.7448477912449,33.1516935685423,33.0985055209144
"331",31.319045435931,34.1251441825138,32.7884350094047,36.7532765215468,37.0666713454859
"332",44.9871186965733,46.7729469585778,46.7279470822364,54.0666592708357,49.5978998890146
"333",37.1565605275875,39.7497329582358,36.2722950731702,41.9346781303015,45.6364624676127
"334",0,1.55951105279644,0,0,0
"335",42.8901863997655,44.2223658500009,42.0552309299322,44.0416205761569,46.3766174249991
"336",0,0,0,0,0
"337",41.0715513350037,42.0197364315047,46.6954587941518,41.5631610863862,50.472521959423
"338",31.1872821820633,33.4141387440077,31.1872821820633,33.534377149596,30.1590307308264
"339",38.1859904080522,40.3566216026406,40.8663294011128,35.4117220756189,42.7891625615006
"340",32.0513001901189,34.3770492139546,33.2497309577246,31.172110708176,33.1380905280041
"341",52.3561310422079,55.1308272047228,55.3867680690483,50.9854495780709,57.4146545925977
"342",31.123493967177,34.335170157116,33.291121985316,34.8758733935388,33.291121985316
"343",0,0,0,0,0
"344",35.7198359108012,39.8996508709341,40.5215683272946,40.9184574483518,43.0968260189233
"345",28.7054379043022,34.2667917233591,35.3772326110803,31.4442132598391,29.2436207593003
"346",40.090965721944,40.3749458855422,36.9830720427021,39.397598017891,45.6611953488584
"347",37.9881266560167,41.2938065602016,41.5682256871962,46.4936208805757,41.7294240875909
"348",0,0.496205074821755,0,0,0
"349",31.342613417679,33.2069246099153,31.4753541600922,32.5613937765153,31.6180976867022
"350",32.9810650324952,35.1314208120889,34.2485700657812,34.0726492870986,34.9042460954685
"351",0,2.02869785118878,0,0,0
"352",34.7913869455842,36.9404954190592,33.1675772238105,39.1744715267459,33.7500755411252
"353",34.319529879065,36.1419738281357,32.6318790088285,29.6274331960196,31.9586101935739
"354",50.2760779756366,51.5170366387936,54.744614042961,51.1268331572167,55.8450201195927
"355",44.3800792869789,44.1376773681892,47.8301754513572,41.305904775875,42.9317387514356
"356",38.192161929031,38.4825904022792,41.1594296145183,42.1444579891355,45.6764165793437
"357",50.8309138968309,52.1829592924289,47.9115761513476,50.4891544880905,52.5243809548692
"358",30.9790011300718,34.7074288465252,31.0669148218641,41.192573591676,31.5465663549731
"359",0,1.35034702309439,0,0,0
"360",0,1.35831375670174,0,0,0
"361",36.670656380299,37.8814188506467,35.9655206343822,43.9391671967753,35.1364476633684
"362",35.9275060141052,35.3894551065715,36.4129283621782,31.5877033048441,38.0938211109634
"363",29.8883545159151,31.658229437604,33.6321104645711,35.7224589818292,30.4263431856107
"364",30.7938956180697,32.4618644166242,32.8781313515485,34.0651310673942,38.6479350103875
"365",35.8844362813113,39.7257125395296,34.2671112945212,37.1779756874623,39.8728362898549
"366",54.3084662337529,55.7945514003149,58.4353520835758,59.0521298964735,51.4970854783447
"367",41.3473007095109,41.4610811762707,41.4610811762707,41.9978837561813,40.2582948188699
"368",46.4381361878449,51.3275027101895,46.6699252383695,52.8235937985183,50.3149292724537
