"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",99.8771498771499,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"2",0.368550368550369,3.82165605095541,5.59105431309904,18.1818181818182,9.38337801608579
"3",100,99.8938428874735,99.8402555910543,100,100.536193029491
"4",0.614250614250614,3.82165605095541,4.79233226837061,9.09090909090909,10.7238605898123
"5",0.614250614250614,3.39702760084926,5.59105431309904,9.09090909090909,13.4048257372654
"6",0.245700245700246,4.88322717622081,3.99361022364217,9.09090909090909,18.7667560321716
"7",0.491400491400491,5.4140127388535,3.99361022364217,11.3636363636364,22.7882037533512
"8",1.10565110565111,4.67091295116773,3.19488817891374,11.3636363636364,4.02144772117963
"9",0.737100737100737,4.77707006369427,3.99361022364217,18.1818181818182,10.7238605898123
"10",0.982800982800983,5.20169851380042,6.38977635782748,15.9090909090909,10.7238605898123
"11",0,3.82165605095541,6.38977635782748,13.6363636363636,16.0857908847185
"12",0.491400491400491,4.67091295116773,2.3961661341853,11.3636363636364,14.745308310992
"13",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"14",0.491400491400491,4.88322717622081,2.3961661341853,20.4545454545455,17.426273458445
"15",100,99.8938428874735,99.8402555910543,100,100.536193029491
"16",0.368550368550369,4.88322717622081,1.59744408945687,6.81818181818182,16.0857908847185
"17",100,99.8938428874735,99.8402555910543,100,100.536193029491
"18",100,99.7876857749469,99.0415335463259,100,100.536193029491
"19",0.737100737100737,4.67091295116773,7.18849840255591,25,13.4048257372654
"20",0.368550368550369,5.62632696390658,3.19488817891374,18.1818181818182,8.04289544235925
"21",100,99.7876857749469,99.8402555910543,100,100.536193029491
"22",0.85995085995086,4.56475583864119,4.79233226837061,11.3636363636364,8.04289544235925
"23",100,99.8938428874735,99.8402555910543,100,100.536193029491
"24",0.368550368550369,3.07855626326964,3.99361022364217,13.6363636363636,9.38337801608579
"25",0.245700245700246,4.98938428874735,3.99361022364217,11.3636363636364,22.7882037533512
"26",100,99.8938428874735,99.8402555910543,100,100.536193029491
"27",0.614250614250614,5.73248407643312,3.99361022364217,20.4545454545455,13.4048257372654
"28",100,99.8938428874735,99.8402555910543,100,100.536193029491
"29",0.85995085995086,4.88322717622081,2.3961661341853,22.7272727272727,13.4048257372654
"30",0.368550368550369,3.5031847133758,6.38977635782748,9.09090909090909,12.0643431635389
"31",0.737100737100737,4.03397027600849,3.19488817891374,11.3636363636364,20.1072386058981
"32",0.245700245700246,5.52016985138004,4.79233226837061,9.09090909090909,14.745308310992
"33",100,99.8938428874735,99.8402555910543,100,100.536193029491
"34",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"35",0.737100737100737,5.09554140127389,7.18849840255591,9.09090909090909,13.4048257372654
"36",100,99.8938428874735,99.8402555910543,100,100.536193029491
"37",0.614250614250614,3.92781316348195,4.79233226837061,6.81818181818182,12.0643431635389
"38",100,99.8938428874735,99.8402555910543,100,100.536193029491
"39",0.368550368550369,5.20169851380042,4.79233226837061,13.6363636363636,9.38337801608579
"40",0.491400491400491,5.83864118895966,7.18849840255591,22.7272727272727,13.4048257372654
"41",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"42",0.245700245700246,4.88322717622081,7.18849840255591,13.6363636363636,10.7238605898123
"43",1.10565110565111,5.20169851380042,3.19488817891374,6.81818181818182,17.426273458445
"44",100,99.8938428874735,99.8402555910543,100,100.536193029491
"45",0.368550368550369,3.60934182590234,2.3961661341853,6.81818181818182,12.0643431635389
"46",0.368550368550369,5.09554140127389,4.79233226837061,11.3636363636364,8.04289544235925
"47",0.737100737100737,6.05095541401274,3.99361022364217,18.1818181818182,16.0857908847185
"48",0.614250614250614,4.45859872611465,6.38977635782748,15.9090909090909,16.0857908847185
"49",100,99.8938428874735,99.8402555910543,100,100.536193029491
