"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.67095004916058 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.87812337436719 813 941 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.19110937752884 813 941 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.22761354210583 813 940 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.51891619369121 813 939 125 44 75 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.27495839193901 813 939 125 44 75 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.32298708507336 813 939 125 44 75 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.43684425377993 812 939 125 44 75 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.45046852255833 812 939 125 44 75 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.47551501320859 811 939 125 44 75 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.71310806011959 810 939 125 44 75 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.74826114097648 810 938 125 44 75 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.76316908407614 810 938 125 44 75 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.1882549514028 809 938 125 44 75 4 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.20238344891609 809 938 125 44 75 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.23266630414144 808 938 125 44 75 4 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.24983585356526 808 938 125 44 75 3 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42110368879224 808 937 125 44 75 3 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4581587390151 807 937 125 44 75 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4841520689433 806 937 125 44 75 5 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.54471469100259 806 937 125 44 75 4 2 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.58710933401364 806 937 125 44 75 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.60793801232558 805 937 125 44 75 5 2 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.61533996676243 805 937 125 44 75 4 2 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.62958881690232 805 937 125 44 75 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.83432475557971 805 937 125 44 75 3 2 0 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.93411610935738 805 936 125 44 75 3 3 0 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.96601882614216 805 935 125 44 75 3 4 0 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.03368294796042 805 935 125 44 75 2 4 0 0 0 4 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.12892739786677 804 935 125 44 75 3 4 0 0 0 4 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.14629565635867 804 935 125 44 75 3 4 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.15668530224488 803 935 125 44 75 4 4 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.19482188897564 802 935 125 44 75 5 4 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.203454611399 802 935 125 44 75 5 4 0 0 0 2 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.21969833272647 802 935 125 44 75 5 4 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.26496298552941 802 935 125 44 75 5 4 0 0 0 1 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.50058586819309 802 935 124 44 75 5 4 1 0 0 1 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.57585643311043 802 935 124 44 75 5 4 1 0 0 1 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.63766354092223 802 935 124 44 75 5 3 1 0 0 1 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.73746385702677 802 935 124 44 75 5 3 1 0 0 1 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.83910800303411 801 935 124 44 75 6 3 1 0 0 1 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.92187905954015 801 935 124 44 75 6 3 1 0 0 1 1 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.35257701966016 801 935 124 44 75 6 3 0 0 0 1 1 1 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.45671960746638 800 935 124 44 75 7 3 0 0 0 1 1 1 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.49108393341323 800 935 124 44 75 6 3 0 0 0 2 1 1 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.55645068523041 800 934 124 44 75 6 4 0 0 0 2 1 1 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.63685829475522 800 934 124 44 75 5 4 0 0 0 3 1 1 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.67400658929331 799 934 124 44 75 6 4 0 0 0 3 1 1 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.84795957117084 799 934 124 44 75 6 4 0 0 0 3 1 1 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.85533536722509 798 934 124 44 75 7 4 0 0 0 3 1 1 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.89618045806302 798 933 124 44 75 7 5 0 0 0 3 1 1 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.039881188277 798 933 124 44 75 7 5 0 0 0 2 1 1 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.267708824504 798 933 124 44 75 6 5 0 0 0 3 1 1 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.53268861956798 798 933 124 44 75 6 5 0 0 0 2 1 1 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.0198456778286 798 933 124 44 75 6 4 0 0 0 2 2 1 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.0343610331295 798 933 124 44 75 6 3 0 0 0 2 3 1 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.0575858254901 798 933 124 44 75 6 3 0 0 0 2 3 1 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
10.0811733390025 798 933 124 44 75 6 3 0 0 0 2 3 1 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.1577337491397 798 933 124 44 75 6 3 0 0 0 2 3 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.2926853771335 797 933 124 44 75 7 3 0 0 0 2 3 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.3455140713442 797 933 124 44 75 7 3 0 0 0 2 2 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.3600234784139 797 932 124 44 75 7 4 0 0 0 2 2 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.3916699508255 797 932 124 44 75 7 3 0 0 0 2 3 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.5057332711299 797 932 124 44 75 6 3 0 0 0 3 3 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.5298022998846 797 932 124 44 75 5 3 0 0 0 4 3 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.5637134822795 796 932 124 44 75 6 3 0 0 0 4 3 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.5715928903863 796 932 124 44 75 6 3 0 0 0 3 3 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.5723488230165 796 932 124 44 75 5 3 0 0 0 4 3 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.7745958520858 796 931 124 44 75 5 4 0 0 0 4 3 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.7845035181219 795 931 124 44 75 6 4 0 0 0 4 3 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.7985210678661 795 931 124 44 75 6 4 0 0 0 4 2 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.8364119026183 795 930 124 44 75 6 5 0 0 0 4 2 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.8543689821514 795 930 124 44 75 6 4 0 0 0 4 3 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.8566928817836 795 930 124 44 75 6 4 0 0 0 3 3 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.9991892016622 794 930 124 44 75 7 4 0 0 0 3 3 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.0029174509094 794 930 124 44 75 6 4 0 0 0 4 3 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.0119750751806 793 930 124 44 75 7 4 0 0 0 4 3 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.0887513620297 792 930 124 44 75 8 4 0 0 0 4 3 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.1098827805301 791 930 124 44 75 9 4 0 0 0 4 3 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.1176892878481 790 930 124 44 75 10 4 0 0 0 4 3 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.1917147756128 790 930 124 44 75 10 3 0 0 0 4 4 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.2308253479958 790 929 124 44 75 10 4 0 0 0 4 4 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
