"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"60",13.5135135135135,11.8895966029724,15.9744408945687,15.9090909090909,17.426273458445
"61",12.2850122850123,10.4033970276008,13.5782747603834,18.1818181818182,17.426273458445
"62",0,0.106157112526539,0,0,0
"63",11.7936117936118,11.1464968152866,13.5782747603834,11.3636363636364,14.745308310992
"64",14.2506142506143,9.66029723991507,11.9808306709265,15.9090909090909,13.4048257372654
"65",14.3734643734644,12.3142250530786,11.9808306709265,20.4545454545455,16.0857908847185
"66",13.3906633906634,13.2696390658174,13.5782747603834,18.1818181818182,17.426273458445
"67",13.3906633906634,11.5711252653928,17.5718849840256,11.3636363636364,14.745308310992
"68",13.8820638820639,12.5265392781316,12.779552715655,18.1818181818182,16.0857908847185
"69",13.3906633906634,11.3588110403397,16.7731629392971,13.6363636363636,20.1072386058981
"70",0,0.106157112526539,0,0,0
"71",13.3906633906634,11.9957537154989,14.3769968051118,13.6363636363636,10.7238605898123
"72",12.6535626535627,10.5095541401274,15.1757188498403,13.6363636363636,17.426273458445
"73",14.2506142506143,12.208067940552,15.9744408945687,18.1818181818182,12.0643431635389
"74",0.245700245700246,0.106157112526539,0,0,0
"75",13.7592137592138,11.3588110403397,15.1757188498403,15.9090909090909,12.0643431635389
"76",15.970515970516,11.8895966029724,12.779552715655,11.3636363636364,18.7667560321716
"77",14.1277641277641,13.4819532908705,11.1821086261981,15.9090909090909,17.426273458445
"78",0,0.212314225053079,0,0,0
"79",15.6019656019656,12.1019108280255,11.1821086261981,15.9090909090909,13.4048257372654
"80",14.3734643734644,11.4649681528662,13.5782747603834,13.6363636363636,16.0857908847185
"81",14.1277641277641,12.1019108280255,14.3769968051118,15.9090909090909,13.4048257372654
"82",14.4963144963145,12.4203821656051,16.7731629392971,18.1818181818182,14.745308310992
"83",0,0.106157112526539,0,0,0
"84",0,0.106157112526539,0,0,0
"85",14.6191646191646,13.3757961783439,13.5782747603834,13.6363636363636,12.0643431635389
"86",15.970515970516,12.8450106157113,16.7731629392971,15.9090909090909,16.0857908847185
"87",13.3906633906634,10.828025477707,14.3769968051118,15.9090909090909,14.745308310992
"88",16.8304668304668,11.6772823779193,19.1693290734824,20.4545454545455,12.0643431635389
"89",13.2678132678133,12.3142250530786,15.1757188498403,20.4545454545455,16.0857908847185
"90",14.7420147420147,11.1464968152866,10.3833865814696,18.1818181818182,12.0643431635389
"91",13.022113022113,11.7834394904459,13.5782747603834,18.1818181818182,17.426273458445
"92",13.6363636363636,12.3142250530786,14.3769968051118,22.7272727272727,16.0857908847185
"93",11.5479115479115,11.3588110403397,16.7731629392971,20.4545454545455,16.0857908847185
"94",12.5307125307125,15.0743099787686,18.370607028754,20.4545454545455,14.745308310992
"95",14.2506142506143,12.208067940552,12.779552715655,13.6363636363636,17.426273458445
"96",13.3906633906634,11.2526539278132,14.3769968051118,13.6363636363636,12.0643431635389
"97",16.7076167076167,12.9511677282378,12.779552715655,15.9090909090909,18.7667560321716
"98",12.7764127764128,12.208067940552,17.5718849840256,20.4545454545455,16.0857908847185
"99",0,0.106157112526539,0,0,0
"100",0,0.106157112526539,0,0,0
"101",13.5135135135135,9.66029723991507,14.3769968051118,15.9090909090909,10.7238605898123
"102",15.8476658476658,13.2696390658174,15.1757188498403,11.3636363636364,13.4048257372654
"103",14.8648648648649,9.34182590233546,15.1757188498403,18.1818181818182,21.4477211796247
"104",13.1449631449631,11.7834394904459,15.1757188498403,15.9090909090909,16.0857908847185
"105",13.6363636363636,12.9511677282378,14.3769968051118,18.1818181818182,13.4048257372654
"106",16.8304668304668,13.588110403397,13.5782747603834,18.1818181818182,17.426273458445
"107",16.4619164619165,12.6326963906582,14.3769968051118,15.9090909090909,16.0857908847185
"108",15.6019656019656,12.5265392781316,15.9744408945687,13.6363636363636,14.745308310992
"109",0,0.106157112526539,0,0,0
"110",13.022113022113,11.4649681528662,11.1821086261981,15.9090909090909,17.426273458445
"111",0,0.106157112526539,0,0,0
"112",0.122850122850123,0.106157112526539,0,0,0
"113",13.022113022113,10.6157112526539,16.7731629392971,11.3636363636364,9.38337801608579
"114",13.6363636363636,9.97876857749469,15.1757188498403,15.9090909090909,14.745308310992
"115",13.7592137592138,12.4203821656051,21.5654952076677,15.9090909090909,16.0857908847185
"116",16.8304668304668,11.9957537154989,14.3769968051118,15.9090909090909,16.0857908847185
"117",16.7076167076167,13.4819532908705,15.9744408945687,18.1818181818182,18.7667560321716
"118",0,0.106157112526539,0,0,0
"119",13.5135135135135,11.6772823779193,15.9744408945687,15.9090909090909,14.745308310992
"120",14.2506142506143,12.3142250530786,15.9744408945687,9.09090909090909,10.7238605898123
"121",13.7592137592138,12.1019108280255,11.9808306709265,20.4545454545455,10.7238605898123
"122",13.7592137592138,13.1634819532909,16.7731629392971,20.4545454545455,12.0643431635389
"123",0,0.106157112526539,0,0,0
"124",13.8820638820639,11.2526539278132,13.5782747603834,22.7272727272727,13.4048257372654
"125",14.1277641277641,12.7388535031847,14.3769968051118,15.9090909090909,12.0643431635389
"126",11.0565110565111,10.6157112526539,13.5782747603834,13.6363636363636,12.0643431635389
"127",0,0.106157112526539,0,0,0
"128",11.7936117936118,12.1019108280255,16.7731629392971,15.9090909090909,14.745308310992
"129",0,0.106157112526539,0,0,0
"130",13.3906633906634,13.1634819532909,12.779552715655,13.6363636363636,16.0857908847185
"131",18.7960687960688,15.6050955414013,11.1821086261981,15.9090909090909,16.0857908847185
"132",14.4963144963145,13.6942675159236,14.3769968051118,15.9090909090909,16.0857908847185
"133",14.4963144963145,12.4203821656051,17.5718849840256,18.1818181818182,14.745308310992
"134",15.1105651105651,14.4373673036093,15.9744408945687,15.9090909090909,13.4048257372654
"135",15.4791154791155,13.1634819532909,13.5782747603834,15.9090909090909,16.0857908847185
"136",16.4619164619165,15.1804670912951,15.9744408945687,15.9090909090909,17.426273458445
"137",13.2678132678133,12.1019108280255,18.370607028754,18.1818181818182,14.745308310992
"138",14.6191646191646,11.9957537154989,12.779552715655,20.4545454545455,20.1072386058981
"139",18.9189189189189,15.6050955414013,15.9744408945687,13.6363636363636,14.745308310992
"140",12.8992628992629,11.9957537154989,13.5782747603834,20.4545454545455,14.745308310992
"141",11.9164619164619,12.208067940552,17.5718849840256,20.4545454545455,10.7238605898123
"142",0,0.106157112526539,0,0,0
"143",0.122850122850123,0.106157112526539,0,0,0
"144",0,0.106157112526539,0,0,0
"145",13.3906633906634,10.9341825902335,13.5782747603834,11.3636363636364,13.4048257372654
"146",13.6363636363636,13.1634819532909,15.9744408945687,15.9090909090909,16.0857908847185
"147",14.004914004914,11.5711252653928,13.5782747603834,13.6363636363636,12.0643431635389
"148",16.8304668304668,13.2696390658174,12.779552715655,13.6363636363636,16.0857908847185
"149",13.7592137592138,10.828025477707,11.9808306709265,22.7272727272727,12.0643431635389
"150",0,0.106157112526539,0,0,0
"151",14.6191646191646,13.8004246284501,14.3769968051118,13.6363636363636,13.4048257372654
"152",13.7592137592138,11.2526539278132,17.5718849840256,15.9090909090909,16.0857908847185
"153",13.5135135135135,11.0403397027601,11.9808306709265,18.1818181818182,14.745308310992
"154",14.987714987715,12.6326963906582,21.5654952076677,20.4545454545455,14.745308310992
"155",14.6191646191646,13.0573248407643,14.3769968051118,18.1818181818182,16.0857908847185
"156",13.5135135135135,12.208067940552,13.5782747603834,18.1818181818182,13.4048257372654
"157",0,0.106157112526539,0,0,0
"158",15.1105651105651,12.9511677282378,12.779552715655,13.6363636363636,17.426273458445
"159",0,0.106157112526539,0,0,0
"160",14.2506142506143,12.6326963906582,12.779552715655,15.9090909090909,16.0857908847185
"161",12.7764127764128,13.0573248407643,13.5782747603834,25,22.7882037533512
"162",13.5135135135135,10.7218683651805,15.1757188498403,13.6363636363636,12.0643431635389
"163",14.8648648648649,11.6772823779193,15.1757188498403,13.6363636363636,14.745308310992
"164",0,0.106157112526539,0,0,0
"165",16.4619164619165,12.7388535031847,13.5782747603834,18.1818181818182,12.0643431635389
"166",12.7764127764128,11.5711252653928,16.7731629392971,13.6363636363636,12.0643431635389
"167",14.1277641277641,13.6942675159236,12.779552715655,13.6363636363636,10.7238605898123
"168",14.004914004914,13.1634819532909,16.7731629392971,18.1818181818182,13.4048257372654
"169",13.2678132678133,13.9065817409766,16.7731629392971,15.9090909090909,10.7238605898123
"170",0,0.106157112526539,0,0,0
"171",12.4078624078624,10.6157112526539,13.5782747603834,15.9090909090909,12.0643431635389
"172",12.2850122850123,10.5095541401274,13.5782747603834,13.6363636363636,16.0857908847185
"173",13.6363636363636,12.6326963906582,15.9744408945687,13.6363636363636,14.745308310992
"174",13.1449631449631,13.9065817409766,15.9744408945687,15.9090909090909,14.745308310992
"175",13.3906633906634,12.4203821656051,13.5782747603834,15.9090909090909,14.745308310992
"176",14.1277641277641,11.6772823779193,13.5782747603834,22.7272727272727,12.0643431635389
"177",15.2334152334152,12.6326963906582,14.3769968051118,18.1818181818182,13.4048257372654
"178",0,0.106157112526539,0,0,0
"179",12.6535626535627,11.9957537154989,15.1757188498403,15.9090909090909,13.4048257372654
"180",14.3734643734644,13.1634819532909,15.9744408945687,15.9090909090909,13.4048257372654
"181",15.4791154791155,12.208067940552,11.9808306709265,13.6363636363636,12.0643431635389
"182",14.3734643734644,11.6772823779193,16.7731629392971,20.4545454545455,20.1072386058981
"183",13.3906633906634,12.7388535031847,15.1757188498403,15.9090909090909,21.4477211796247
"184",15.8476658476658,14.755838641189,17.5718849840256,20.4545454545455,17.426273458445
"185",12.8992628992629,11.4649681528662,11.9808306709265,13.6363636363636,12.0643431635389
"186",14.2506142506143,14.4373673036093,15.1757188498403,18.1818181818182,10.7238605898123
"187",0,0.106157112526539,0,0,0
"188",12.7764127764128,12.1019108280255,12.779552715655,15.9090909090909,21.4477211796247
"189",13.7592137592138,13.8004246284501,16.7731629392971,15.9090909090909,14.745308310992
"190",14.7420147420147,14.0127388535032,17.5718849840256,15.9090909090909,16.0857908847185
"191",15.4791154791155,10.9341825902335,15.1757188498403,20.4545454545455,13.4048257372654
"192",0,0.106157112526539,0,0,0
"193",15.1105651105651,11.3588110403397,15.9744408945687,13.6363636363636,18.7667560321716
"194",0,0.106157112526539,0,0,0
"195",13.8820638820639,11.9957537154989,15.1757188498403,13.6363636363636,13.4048257372654
"196",0,0.106157112526539,0,0,0
"197",0.245700245700246,0.106157112526539,0,0,0
"198",15.2334152334152,12.3142250530786,12.779552715655,15.9090909090909,18.7667560321716
"199",15.3562653562654,10.9341825902335,18.370607028754,22.7272727272727,16.0857908847185
"200",12.1621621621622,12.1019108280255,11.1821086261981,15.9090909090909,17.426273458445
"201",0,0.106157112526539,0,0,0
"202",16.4619164619165,12.7388535031847,15.9744408945687,18.1818181818182,14.745308310992
"203",16.0933660933661,13.4819532908705,17.5718849840256,18.1818181818182,14.745308310992
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",13.7592137592138,10.2972399150743,11.9808306709265,13.6363636363636,12.0643431635389
"207",12.039312039312,12.1019108280255,15.9744408945687,18.1818181818182,14.745308310992
"208",13.3906633906634,11.0403397027601,15.1757188498403,15.9090909090909,12.0643431635389
"209",14.6191646191646,11.1464968152866,13.5782747603834,22.7272727272727,14.745308310992
"210",13.7592137592138,12.6326963906582,17.5718849840256,15.9090909090909,14.745308310992
"211",14.987714987715,13.0573248407643,16.7731629392971,18.1818181818182,17.426273458445
"212",12.039312039312,11.3588110403397,14.3769968051118,22.7272727272727,14.745308310992
"213",0,0.106157112526539,0,0,0
"214",15.2334152334152,13.0573248407643,15.1757188498403,15.9090909090909,16.0857908847185
"215",16.4619164619165,13.3757961783439,16.7731629392971,22.7272727272727,13.4048257372654
"216",14.004914004914,11.6772823779193,12.779552715655,11.3636363636364,16.0857908847185
"217",13.2678132678133,12.4203821656051,18.370607028754,15.9090909090909,17.426273458445
"218",15.4791154791155,11.9957537154989,19.1693290734824,18.1818181818182,14.745308310992
"219",14.4963144963145,10.6157112526539,16.7731629392971,13.6363636363636,14.745308310992
"220",0,0.106157112526539,0,0,0
"221",11.9164619164619,11.9957537154989,13.5782747603834,13.6363636363636,10.7238605898123
"222",12.2850122850123,11.0403397027601,12.779552715655,20.4545454545455,13.4048257372654
"223",11.1793611793612,10.828025477707,15.9744408945687,13.6363636363636,13.4048257372654
"224",14.7420147420147,11.7834394904459,16.7731629392971,11.3636363636364,14.745308310992
"225",13.6363636363636,11.8895966029724,12.779552715655,11.3636363636364,14.745308310992
"226",14.8648648648649,13.3757961783439,15.1757188498403,22.7272727272727,18.7667560321716
"227",10.9336609336609,11.1464968152866,17.5718849840256,11.3636363636364,14.745308310992
"228",14.2506142506143,12.9511677282378,15.1757188498403,15.9090909090909,14.745308310992
"229",16.7076167076167,14.6496815286624,13.5782747603834,15.9090909090909,13.4048257372654
"230",12.8992628992629,11.0403397027601,15.1757188498403,18.1818181818182,17.426273458445
"231",14.1277641277641,12.7388535031847,15.9744408945687,20.4545454545455,16.0857908847185
"232",15.7248157248157,12.4203821656051,19.9680511182109,18.1818181818182,17.426273458445
"233",15.1105651105651,11.5711252653928,12.779552715655,18.1818181818182,10.7238605898123
"234",14.4963144963145,11.5711252653928,18.370607028754,25,12.0643431635389
"235",14.3734643734644,11.2526539278132,11.9808306709265,11.3636363636364,14.745308310992
"236",12.6535626535627,12.5265392781316,12.779552715655,13.6363636363636,8.04289544235925
"237",12.4078624078624,10.0849256900212,15.1757188498403,22.7272727272727,13.4048257372654
"238",13.8820638820639,12.208067940552,15.9744408945687,13.6363636363636,14.745308310992
"239",15.3562653562654,11.8895966029724,15.1757188498403,13.6363636363636,18.7667560321716
"240",15.4791154791155,12.6326963906582,16.7731629392971,18.1818181818182,16.0857908847185
"241",13.1449631449631,10.6157112526539,15.1757188498403,15.9090909090909,12.0643431635389
"242",0.122850122850123,0.106157112526539,0,0,0
"243",14.2506142506143,13.1634819532909,15.9744408945687,15.9090909090909,10.7238605898123
"244",0,0.106157112526539,0,0,0
"245",12.5307125307125,11.8895966029724,15.1757188498403,13.6363636363636,17.426273458445
"246",16.3390663390663,13.9065817409766,13.5782747603834,18.1818181818182,20.1072386058981
"247",14.2506142506143,11.7834394904459,15.9744408945687,13.6363636363636,13.4048257372654
"248",11.4250614250614,9.447983014862,15.1757188498403,18.1818181818182,14.745308310992
"249",12.8992628992629,11.7834394904459,14.3769968051118,13.6363636363636,14.745308310992
"250",12.5307125307125,13.1634819532909,12.779552715655,13.6363636363636,17.426273458445
"251",16.953316953317,13.8004246284501,17.5718849840256,27.2727272727273,20.1072386058981
"252",12.5307125307125,12.3142250530786,12.779552715655,11.3636363636364,13.4048257372654
"253",11.6707616707617,11.8895966029724,15.1757188498403,13.6363636363636,10.7238605898123
"254",15.970515970516,14.6496815286624,15.9744408945687,18.1818181818182,17.426273458445
"255",14.8648648648649,13.8004246284501,14.3769968051118,18.1818181818182,13.4048257372654
"256",14.8648648648649,12.3142250530786,15.9744408945687,13.6363636363636,16.0857908847185
"257",13.5135135135135,13.6942675159236,23.1629392971246,15.9090909090909,12.0643431635389
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",14.1277641277641,10.7218683651805,14.3769968051118,11.3636363636364,10.7238605898123
"261",15.4791154791155,15.3927813163482,19.1693290734824,22.7272727272727,13.4048257372654
"262",12.6535626535627,12.208067940552,12.779552715655,15.9090909090909,14.745308310992
"263",13.022113022113,12.7388535031847,12.779552715655,11.3636363636364,16.0857908847185
"264",14.2506142506143,11.4649681528662,13.5782747603834,20.4545454545455,13.4048257372654
"265",15.2334152334152,14.0127388535032,17.5718849840256,20.4545454545455,13.4048257372654
"266",13.2678132678133,12.9511677282378,14.3769968051118,18.1818181818182,14.745308310992
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",13.2678132678133,10.7218683651805,11.9808306709265,13.6363636363636,17.426273458445
"270",15.970515970516,12.7388535031847,17.5718849840256,18.1818181818182,13.4048257372654
"271",16.2162162162162,12.3142250530786,11.9808306709265,13.6363636363636,17.426273458445
"272",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"273",12.8992628992629,11.6772823779193,15.9744408945687,15.9090909090909,14.745308310992
"274",0,0.106157112526539,0,0,0
"275",12.8992628992629,12.6326963906582,15.9744408945687,13.6363636363636,10.7238605898123
"276",15.2334152334152,10.6157112526539,15.1757188498403,18.1818181818182,12.0643431635389
"277",0,0.106157112526539,0,0,0
"278",14.7420147420147,14.1188959660297,15.9744408945687,18.1818181818182,10.7238605898123
"279",13.2678132678133,11.3588110403397,15.9744408945687,25,13.4048257372654
"280",13.5135135135135,13.4819532908705,14.3769968051118,13.6363636363636,12.0643431635389
"281",12.8992628992629,11.8895966029724,11.1821086261981,20.4545454545455,13.4048257372654
"282",12.7764127764128,10.6157112526539,14.3769968051118,15.9090909090909,14.745308310992
"283",12.1621621621622,11.4649681528662,17.5718849840256,18.1818181818182,12.0643431635389
"284",15.970515970516,12.4203821656051,15.1757188498403,15.9090909090909,14.745308310992
"285",0,0.106157112526539,0,0,0
"286",12.4078624078624,12.4203821656051,13.5782747603834,13.6363636363636,12.0643431635389
"287",16.2162162162162,13.2696390658174,13.5782747603834,13.6363636363636,14.745308310992
"288",14.2506142506143,12.5265392781316,15.9744408945687,15.9090909090909,14.745308310992
"289",13.2678132678133,12.6326963906582,11.1821086261981,18.1818181818182,13.4048257372654
"290",18.1818181818182,15.0743099787686,15.1757188498403,9.09090909090909,14.745308310992
"291",17.3218673218673,12.3142250530786,18.370607028754,15.9090909090909,17.426273458445
"292",15.7248157248157,15.4989384288747,16.7731629392971,18.1818181818182,16.0857908847185
"293",12.4078624078624,10.6157112526539,16.7731629392971,13.6363636363636,14.745308310992
"294",14.987714987715,12.1019108280255,18.370607028754,15.9090909090909,14.745308310992
"295",0,0.106157112526539,0,0,0
"296",13.2678132678133,14.2250530785563,11.1821086261981,15.9090909090909,14.745308310992
"297",14.7420147420147,12.208067940552,13.5782747603834,18.1818181818182,12.0643431635389
"298",14.1277641277641,10.7218683651805,14.3769968051118,15.9090909090909,12.0643431635389
"299",16.953316953317,14.1188959660297,15.9744408945687,22.7272727272727,16.0857908847185
"300",14.6191646191646,13.2696390658174,15.9744408945687,13.6363636363636,10.7238605898123
"301",16.8304668304668,14.4373673036093,18.370607028754,15.9090909090909,13.4048257372654
"302",14.2506142506143,12.208067940552,14.3769968051118,13.6363636363636,13.4048257372654
"303",0,0.106157112526539,0,0,0
"304",14.6191646191646,11.8895966029724,13.5782747603834,20.4545454545455,22.7882037533512
"305",14.7420147420147,12.6326963906582,15.9744408945687,15.9090909090909,12.0643431635389
"306",13.2678132678133,12.208067940552,14.3769968051118,22.7272727272727,16.0857908847185
"307",14.8648648648649,12.6326963906582,17.5718849840256,20.4545454545455,14.745308310992
"308",14.7420147420147,12.5265392781316,14.3769968051118,11.3636363636364,14.745308310992
"309",0,0.106157112526539,0,0,0
"310",14.004914004914,12.6326963906582,15.1757188498403,13.6363636363636,14.745308310992
"311",14.4963144963145,12.4203821656051,18.370607028754,22.7272727272727,16.0857908847185
"312",15.6019656019656,14.5435244161359,12.779552715655,13.6363636363636,17.426273458445
"313",13.8820638820639,11.5711252653928,13.5782747603834,18.1818181818182,12.0643431635389
"314",13.2678132678133,10.4033970276008,11.9808306709265,13.6363636363636,13.4048257372654
"315",18.5503685503685,14.3312101910828,14.3769968051118,15.9090909090909,12.0643431635389
"316",15.6019656019656,14.755838641189,17.5718849840256,18.1818181818182,12.0643431635389
"317",13.3906633906634,12.1019108280255,14.3769968051118,15.9090909090909,17.426273458445
"318",15.7248157248157,12.4203821656051,11.9808306709265,20.4545454545455,14.745308310992
"319",13.2678132678133,11.4649681528662,13.5782747603834,18.1818181818182,14.745308310992
"320",14.2506142506143,12.6326963906582,19.1693290734824,15.9090909090909,24.1286863270778
"321",16.8304668304668,15.1804670912951,19.1693290734824,15.9090909090909,13.4048257372654
"322",15.3562653562654,12.5265392781316,19.1693290734824,18.1818181818182,21.4477211796247
"323",12.5307125307125,12.7388535031847,17.5718849840256,18.1818181818182,13.4048257372654
"324",0,0.106157112526539,0,0,0
"325",12.4078624078624,10.7218683651805,12.779552715655,13.6363636363636,10.7238605898123
"326",16.0933660933661,11.2526539278132,12.779552715655,13.6363636363636,16.0857908847185
"327",0,0.106157112526539,0,0,0
"328",14.2506142506143,12.6326963906582,15.1757188498403,15.9090909090909,14.745308310992
"329",14.6191646191646,13.3757961783439,16.7731629392971,18.1818181818182,16.0857908847185
"330",14.3734643734644,11.9957537154989,14.3769968051118,11.3636363636364,12.0643431635389
"331",15.2334152334152,13.6942675159236,19.1693290734824,15.9090909090909,14.745308310992
"332",12.8992628992629,11.3588110403397,13.5782747603834,18.1818181818182,10.7238605898123
"333",13.8820638820639,11.1464968152866,11.9808306709265,18.1818181818182,12.0643431635389
"334",0,0.106157112526539,0,0,0
"335",14.2506142506143,12.6326963906582,18.370607028754,20.4545454545455,16.0857908847185
"336",0,0.106157112526539,0,0,0
"337",15.8476658476658,11.0403397027601,20.7667731629393,11.3636363636364,14.745308310992
"338",14.6191646191646,11.6772823779193,17.5718849840256,18.1818181818182,10.7238605898123
"339",15.970515970516,11.9957537154989,16.7731629392971,20.4545454545455,14.745308310992
"340",13.2678132678133,12.5265392781316,16.7731629392971,18.1818181818182,16.0857908847185
"341",16.0933660933661,13.3757961783439,19.1693290734824,11.3636363636364,13.4048257372654
"342",14.7420147420147,13.0573248407643,15.9744408945687,11.3636363636364,14.745308310992
"343",0,0.106157112526539,0,0,0
"344",14.3734643734644,12.208067940552,19.1693290734824,20.4545454545455,13.4048257372654
"345",12.7764127764128,11.4649681528662,15.1757188498403,13.6363636363636,12.0643431635389
"346",13.8820638820639,10.9341825902335,12.779552715655,11.3636363636364,8.04289544235925
"347",12.8992628992629,12.7388535031847,12.779552715655,15.9090909090909,14.745308310992
"348",0,0.106157112526539,0,0,0
"349",14.8648648648649,14.0127388535032,15.9744408945687,18.1818181818182,13.4048257372654
"350",13.8820638820639,13.3757961783439,12.779552715655,20.4545454545455,13.4048257372654
"351",0,0.106157112526539,0,0,0
"352",14.6191646191646,12.6326963906582,15.9744408945687,15.9090909090909,16.0857908847185
"353",11.7936117936118,12.9511677282378,11.9808306709265,20.4545454545455,14.745308310992
"354",11.1793611793612,11.7834394904459,13.5782747603834,18.1818181818182,12.0643431635389
"355",15.7248157248157,11.6772823779193,11.9808306709265,15.9090909090909,13.4048257372654
"356",14.8648648648649,12.1019108280255,16.7731629392971,18.1818181818182,17.426273458445
"357",11.7936117936118,10.7218683651805,13.5782747603834,13.6363636363636,17.426273458445
"358",14.3734643734644,11.8895966029724,13.5782747603834,15.9090909090909,17.426273458445
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",14.4963144963145,13.1634819532909,19.1693290734824,11.3636363636364,14.745308310992
"362",15.2334152334152,14.3312101910828,12.779552715655,20.4545454545455,13.4048257372654
"363",14.3734643734644,11.1464968152866,18.370607028754,15.9090909090909,13.4048257372654
"364",18.5503685503685,14.5435244161359,19.1693290734824,18.1818181818182,17.426273458445
"365",15.7248157248157,12.6326963906582,17.5718849840256,11.3636363636364,13.4048257372654
"366",13.7592137592138,12.208067940552,12.779552715655,18.1818181818182,14.745308310992
"367",15.1105651105651,13.0573248407643,15.1757188498403,13.6363636363636,18.7667560321716
