"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
1.80335654390861 813 937 125 44 75 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10751279499378 813 936 125 44 75 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.19697258562941 812 936 125 44 75 2 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.45532864235327 812 936 125 44 75 2 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56558987272228 811 936 125 44 75 3 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.64286351378765 810 936 125 44 75 4 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8608581836841 810 935 125 44 75 4 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0031711319312 810 935 125 44 75 4 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.20708566898065 810 934 125 44 75 4 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.40269634919462 810 933 125 44 75 4 5 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.40273687040437 810 933 125 44 75 4 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.46104755444171 810 933 125 44 75 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.74493918325377 810 933 125 44 75 3 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.82337136104153 810 933 125 44 75 3 4 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.90874069951804 810 933 125 43 75 3 4 0 1 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.92702741292024 810 933 125 43 75 3 3 0 1 0 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.99540078188072 810 933 125 43 75 3 3 0 1 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.28017811905098 809 933 125 43 75 4 3 0 1 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.629064115373 809 933 125 43 75 4 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.69239140090036 809 933 125 43 75 4 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.77981733745989 808 933 125 43 75 5 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.27799410561726 808 933 125 43 75 5 1 0 1 0 1 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.32534345263428 808 933 125 43 75 5 1 0 1 0 1 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.32567391873955 808 933 125 43 75 5 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.41674585261069 808 933 125 43 75 5 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.18447292682594 808 933 125 43 75 5 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.32395143268761 808 933 125 43 75 5 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.34785099531733 808 933 125 43 75 5 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
6.49635332646004 808 933 125 43 75 4 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
6.63926423506205 808 933 125 43 75 3 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
6.69065580438774 808 933 125 43 75 3 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
6.74247172330345 808 932 125 43 75 3 2 0 0 0 2 0 0 1 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
6.76475681288037 808 932 125 43 75 3 1 0 0 0 2 1 0 1 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
6.83641915675004 808 931 125 43 75 3 2 0 0 0 2 1 0 1 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
6.96281195127626 808 931 125 43 75 3 2 0 0 0 2 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.1265214276374 808 931 124 43 75 3 2 1 0 0 2 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.20427015771096 807 931 124 43 75 4 2 1 0 0 2 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.21518054558466 807 931 124 43 75 3 2 1 0 0 3 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.35291106136237 807 931 124 43 75 2 2 1 0 0 4 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.40594279431423 807 931 124 43 75 1 2 1 0 0 5 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.4443711127273 806 931 124 43 75 2 2 1 0 0 5 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.5067849784145 806 931 124 43 75 2 1 1 0 0 5 2 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.50942466967633 806 931 124 43 75 2 1 1 0 0 4 2 0 1 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.61000999577121 805 931 124 43 75 3 1 1 0 0 4 2 0 1 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.62447326439715 805 931 123 43 75 3 1 2 0 0 4 2 0 1 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.81116847440731 804 931 123 43 75 4 1 2 0 0 4 2 0 1 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
7.88983515200287 804 931 123 43 75 4 1 2 0 0 4 2 0 1 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
7.91781436853248 803 931 123 43 75 5 1 2 0 0 4 2 0 1 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
8.02931581669349 803 931 123 43 75 5 1 2 0 0 3 2 0 1 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
8.09354597742669 803 931 123 43 75 5 1 2 0 0 2 2 0 1 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
8.10812414475035 803 931 123 43 75 5 1 1 0 0 2 2 1 1 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
8.15411910705801 803 931 123 43 75 5 1 1 0 0 1 2 1 1 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
8.36200152387722 803 931 123 43 75 5 0 1 0 0 1 3 1 1 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
8.40580397112653 803 930 123 43 75 5 1 1 0 0 1 3 1 1 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
8.57648103057892 803 930 123 43 75 5 1 1 0 0 1 2 1 1 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
8.69262809216699 803 930 123 43 75 5 1 0 0 0 1 2 2 1 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
8.84897732389649 802 930 123 43 75 6 1 0 0 0 1 2 2 1 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
8.84995761569965 802 930 123 43 75 6 1 0 0 0 1 2 2 1 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
8.88061988334341 801 930 123 43 75 7 1 0 0 0 1 2 2 1 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
8.88427097112508 800 930 123 43 75 8 1 0 0 0 1 2 2 1 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
8.884922276118 800 930 123 43 75 7 1 0 0 0 2 2 2 1 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
8.90548209613683 800 929 123 43 75 7 2 0 0 0 2 2 2 1 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
8.91337104726875 800 929 123 43 75 7 2 0 0 0 2 1 2 1 0 0 2 0 0 0 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
8.986759623993 800 929 123 43 75 7 2 0 0 0 2 1 2 1 0 0 2 0 0 0 3 2 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.00285843547211 800 928 123 43 75 7 3 0 0 0 2 1 2 1 0 0 2 0 0 0 3 2 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.00503243036142 800 928 123 43 75 7 3 0 0 0 2 1 1 1 0 0 2 0 0 0 3 2 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.11605418710334 800 927 123 43 75 7 4 0 0 0 2 1 1 1 0 0 2 0 0 0 3 2 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.19174114575573 799 927 123 43 75 8 4 0 0 0 2 1 1 1 0 0 2 0 0 0 3 2 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.19743873118285 799 926 123 43 75 8 5 0 0 0 2 1 1 1 0 0 2 0 0 0 3 2 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.20207385843064 799 926 123 43 75 7 5 0 0 0 3 1 1 1 0 0 2 0 0 0 3 2 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.25448908859129 798 926 123 43 75 8 5 0 0 0 3 1 1 1 0 0 2 0 0 0 3 2 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.2593335959739 798 925 123 43 75 8 6 0 0 0 3 1 1 1 0 0 2 0 0 0 3 2 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.26634008097956 798 924 123 43 75 8 7 0 0 0 3 1 1 1 0 0 2 0 0 0 3 2 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.27415821020115 798 924 123 43 75 8 7 0 0 0 3 1 1 0 0 0 2 0 0 0 3 2 1 1 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.29555805623995 798 924 123 43 75 8 7 0 0 0 3 1 0 0 0 0 2 1 0 0 3 2 1 1 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.53298677476253 798 924 123 43 75 7 7 0 0 0 4 1 0 0 0 0 2 1 0 0 3 2 1 1 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.64746786876655 798 924 123 43 75 6 7 0 0 0 5 1 0 0 0 0 2 1 0 0 3 2 1 1 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.71663896397275 798 924 123 43 75 5 7 0 0 0 6 1 0 0 0 0 2 1 0 0 3 2 1 1 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.77211058426945 798 924 123 43 75 5 7 0 0 0 5 1 0 0 0 0 2 1 0 0 4 2 1 1 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
9.860387655476 798 924 123 43 75 5 7 0 0 0 5 1 0 0 0 0 1 1 0 0 4 2 1 1 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0
9.89757335593465 798 924 123 43 75 5 7 0 0 0 4 1 0 0 0 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0
9.97406199514295 797 924 123 43 75 6 7 0 0 0 4 1 0 0 0 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0
9.99785624844303 797 924 123 43 75 5 7 0 0 0 5 1 0 0 0 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0
10.0601900667313 797 924 123 43 75 4 7 0 0 0 6 1 0 0 0 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0
10.1314330685278 797 924 123 43 75 4 6 0 0 0 6 2 0 0 0 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0
10.1588997085075 797 924 123 43 75 4 6 0 0 0 5 2 0 0 0 0 1 1 0 0 6 2 1 1 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0
10.1723645449144 797 923 123 43 75 4 7 0 0 0 5 2 0 0 0 0 1 1 0 0 6 2 1 1 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0
10.2283656634313 797 923 123 43 75 4 6 0 0 0 5 3 0 0 0 0 1 1 0 0 6 2 1 1 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0
10.2519114940611 797 923 123 43 75 4 6 0 0 0 5 3 0 0 0 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.3026342087612 796 923 123 43 75 5 6 0 0 0 5 3 0 0 0 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.3344530441411 796 923 123 43 75 4 6 0 0 0 6 3 0 0 0 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.4020225309821 796 923 123 43 75 4 6 0 0 0 6 2 0 0 0 0 1 1 0 0 5 3 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.4205554705484 795 923 123 43 75 5 6 0 0 0 6 2 0 0 0 0 1 1 0 0 5 3 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.4496795901995 795 923 123 43 75 5 6 0 0 0 5 2 0 0 0 0 1 1 0 0 6 3 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.4922656672689 794 923 123 43 75 6 6 0 0 0 5 2 0 0 0 0 1 1 0 0 6 3 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.4946066642659 794 923 123 43 75 6 5 0 0 0 5 3 0 0 0 0 1 1 0 0 6 3 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.5043631092422 794 922 123 43 75 6 6 0 0 0 5 3 0 0 0 0 1 1 0 0 6 3 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.5059440615018 794 922 123 43 75 6 5 0 0 0 5 4 0 0 0 0 1 1 0 0 6 3 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.5177041834377 793 922 123 43 75 7 5 0 0 0 5 4 0 0 0 0 1 1 0 0 6 3 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.55019386141 792 922 123 43 75 8 5 0 0 0 5 4 0 0 0 0 1 1 0 0 6 3 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.5587595974928 792 921 123 43 75 8 6 0 0 0 5 4 0 0 0 0 1 1 0 0 6 3 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.5604653708704 792 921 123 43 75 8 6 0 0 0 4 4 0 0 0 0 1 1 0 0 7 3 1 1 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0
10.6096687213984 792 921 123 43 75 8 6 0 0 0 4 4 0 0 0 0 1 1 0 0 7 2 1 1 0 0 1 0 0 0 3 7 0 0 0 0 0 0 0 0
10.6137696299002 791 921 123 43 75 9 6 0 0 0 4 4 0 0 0 0 1 1 0 0 7 2 1 1 0 0 1 0 0 0 3 7 0 0 0 0 0 0 0 0
10.6622483733404 790 921 123 43 75 10 6 0 0 0 4 4 0 0 0 0 1 1 0 0 7 2 1 1 0 0 1 0 0 0 3 7 0 0 0 0 0 0 0 0
10.7876038548112 790 921 123 43 75 10 6 0 0 0 4 3 0 0 0 0 1 1 0 0 7 3 1 1 0 0 1 0 0 0 3 7 0 0 0 0 0 0 0 0
10.850442929386 790 921 123 43 75 10 6 0 0 0 3 3 0 0 0 0 1 1 0 0 8 3 1 1 0 0 1 0 0 0 3 7 0 0 0 0 0 0 0 0
10.8611495410812 790 921 123 43 75 10 6 0 0 0 3 2 0 0 0 0 1 1 0 0 8 4 1 1 0 0 1 0 0 0 3 7 0 0 0 0 0 0 0 0
10.8941432327911 790 921 123 43 75 10 6 0 0 0 3 2 0 0 0 0 1 1 0 0 7 4 1 1 0 0 1 0 0 0 4 7 0 0 0 0 0 0 0 0
10.9441875186517 789 921 123 43 75 11 6 0 0 0 3 2 0 0 0 0 1 1 0 0 7 4 1 1 0 0 1 0 0 0 4 7 0 0 0 0 0 0 0 0
10.9602681947029 789 921 123 43 75 11 6 0 0 0 3 2 0 0 0 0 1 1 0 0 6 4 1 1 0 1 1 0 0 0 4 7 0 0 0 0 0 0 0 0
10.9660234641371 789 921 123 43 75 11 5 0 0 0 3 3 0 0 0 0 1 1 0 0 6 4 1 1 0 1 1 0 0 0 4 7 0 0 0 0 0 0 0 0
10.975810472604 789 921 123 43 75 11 4 0 0 0 3 4 0 0 0 0 1 1 0 0 6 4 1 1 0 1 1 0 0 0 4 7 0 0 0 0 0 0 0 0
11.0041211021567 789 921 123 43 75 11 4 0 0 0 3 3 0 0 0 0 1 1 0 0 6 5 1 1 0 1 1 0 0 0 4 7 0 0 0 0 0 0 0 0
11.1050267499622 789 921 123 43 75 11 3 0 0 0 3 4 0 0 0 0 1 1 0 0 6 5 1 1 0 1 1 0 0 0 4 7 0 0 0 0 0 0 0 0
11.1067116041417 789 921 123 43 75 10 3 0 0 0 4 4 0 0 0 0 1 1 0 0 6 5 1 1 0 1 1 0 0 0 4 7 0 0 0 0 0 0 0 0
11.1417583404365 789 921 123 43 75 10 3 0 0 0 4 4 0 0 0 0 1 1 0 0 6 4 1 1 0 1 1 0 0 0 4 8 0 0 0 0 0 0 0 0
11.2189800334284 789 921 123 43 75 10 3 0 0 0 3 4 0 0 0 0 1 1 0 0 7 4 1 1 0 1 1 0 0 0 4 8 0 0 0 0 0 0 0 0
11.2266503813969 788 921 123 43 75 11 3 0 0 0 3 4 0 0 0 0 1 1 0 0 7 4 1 1 0 1 1 0 0 0 4 8 0 0 0 0 0 0 0 0
11.2349942871106 787 921 123 43 75 12 3 0 0 0 3 4 0 0 0 0 1 1 0 0 7 4 1 1 0 1 1 0 0 0 4 8 0 0 0 0 0 0 0 0
11.4342967660133 787 921 123 43 75 12 3 0 0 0 2 4 0 0 0 0 1 1 0 0 8 4 1 1 0 1 1 0 0 0 4 8 0 0 0 0 0 0 0 0
11.4632560229943 787 921 123 43 75 12 3 0 0 0 2 4 0 0 0 0 1 1 0 0 7 4 1 1 0 1 1 0 0 0 5 8 0 0 0 0 0 0 0 0
11.5208345588966 787 921 123 43 75 12 3 0 0 0 1 4 0 0 0 0 1 1 0 0 8 4 1 1 0 1 1 0 0 0 5 8 0 0 0 0 0 0 0 0
11.5755474844872 786 921 123 43 75 13 3 0 0 0 1 4 0 0 0 0 1 1 0 0 8 4 1 1 0 1 1 0 0 0 5 8 0 0 0 0 0 0 0 0
11.5759563278107 786 921 123 43 75 13 3 0 0 0 1 3 0 0 0 0 1 1 0 0 8 5 1 1 0 1 1 0 0 0 5 8 0 0 0 0 0 0 0 0
11.6126113619807 786 921 123 43 75 13 3 0 0 0 1 2 0 0 0 0 1 1 0 0 8 6 1 1 0 1 1 0 0 0 5 8 0 0 0 0 0 0 0 0
11.7189062279653 786 921 123 43 75 13 2 0 0 0 1 3 0 0 0 0 1 1 0 0 8 6 1 1 0 1 1 0 0 0 5 8 0 0 0 0 0 0 0 0
11.7318809355401 786 921 123 43 75 13 2 0 0 0 1 3 0 0 0 0 1 0 0 0 8 6 1 1 0 1 1 0 0 0 5 8 1 0 0 0 0 0 0 0
11.7513265312729 786 920 123 43 75 13 3 0 0 0 1 3 0 0 0 0 1 0 0 0 8 6 1 1 0 1 1 0 0 0 5 8 1 0 0 0 0 0 0 0
11.7616645835821 785 920 123 43 75 14 3 0 0 0 1 3 0 0 0 0 1 0 0 0 8 6 1 1 0 1 1 0 0 0 5 8 1 0 0 0 0 0 0 0
11.7948747863241 784 920 123 43 75 15 3 0 0 0 1 3 0 0 0 0 1 0 0 0 8 6 1 1 0 1 1 0 0 0 5 8 1 0 0 0 0 0 0 0
11.8143739606873 784 920 122 43 75 15 3 1 0 0 1 3 0 0 0 0 1 0 0 0 8 6 1 1 0 1 1 0 0 0 5 8 1 0 0 0 0 0 0 0
11.8420015117883 784 920 122 43 75 15 3 1 0 0 1 3 0 0 0 0 1 0 0 0 7 6 1 1 0 2 1 0 0 0 5 8 1 0 0 0 0 0 0 0
11.8589027103157 784 920 122 43 75 15 3 1 0 0 1 3 0 0 0 0 1 0 0 0 7 5 1 1 0 2 1 0 0 0 5 9 1 0 0 0 0 0 0 0
11.8854199873229 784 920 122 43 75 14 3 1 0 0 2 3 0 0 0 0 1 0 0 0 7 5 1 1 0 2 1 0 0 0 5 9 1 0 0 0 0 0 0 0
11.8991811974095 784 920 122 43 75 14 3 1 0 0 2 3 0 0 0 0 1 0 0 0 7 5 0 1 0 2 1 0 0 0 5 9 1 0 0 0 0 1 0 0
11.9060316734472 784 920 122 43 75 13 3 1 0 0 3 3 0 0 0 0 1 0 0 0 7 5 0 1 0 2 1 0 0 0 5 9 1 0 0 0 0 1 0 0
11.9895459529632 783 920 122 43 75 14 3 1 0 0 3 3 0 0 0 0 1 0 0 0 7 5 0 1 0 2 1 0 0 0 5 9 1 0 0 0 0 1 0 0
12.0321986840315 783 919 122 43 75 14 4 1 0 0 3 3 0 0 0 0 1 0 0 0 7 5 0 1 0 2 1 0 0 0 5 9 1 0 0 0 0 1 0 0
