"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"32",1.71990171990172,1.48619957537155,9.58466453674121,6.81818181818182,13.4048257372654
"33",0,0,0,0,0
"34",0,0,0,0,0
"35",1.71990171990172,2.4416135881104,7.98722044728434,4.54545454545455,12.0643431635389
"36",0,0,0,0,0
"37",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"38",0,0,0,0,0
"39",1.96560196560197,2.65392781316348,7.98722044728434,2.27272727272727,10.7238605898123
"40",1.96560196560197,2.65392781316348,6.38977635782748,4.54545454545455,6.70241286863271
"41",0,0,0,0,0
"42",2.45700245700246,2.9723991507431,7.98722044728434,6.81818181818182,20.1072386058981
"43",2.33415233415233,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"44",0,0,0,0,0
"45",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,17.426273458445
"46",3.68550368550369,3.18471337579618,7.18849840255591,6.81818181818182,6.70241286863271
"47",2.08845208845209,2.22929936305732,7.98722044728434,4.54545454545455,16.0857908847185
"48",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"49",0,0,0,0,0
"50",2.7027027027027,2.33545647558386,5.59105431309904,4.54545454545455,14.745308310992
"51",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"52",2.45700245700246,2.12314225053079,6.38977635782748,6.81818181818182,16.0857908847185
"53",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,17.426273458445
"54",2.57985257985258,1.80467091295117,7.98722044728434,6.81818181818182,12.0643431635389
"55",3.07125307125307,2.22929936305732,7.18849840255591,4.54545454545455,17.426273458445
"56",2.94840294840295,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"57",2.21130221130221,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"58",2.33415233415233,2.22929936305732,10.3833865814696,9.09090909090909,12.0643431635389
"59",2.33415233415233,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"60",1.84275184275184,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"61",3.56265356265356,2.33545647558386,5.59105431309904,13.6363636363636,10.7238605898123
"62",0,0,0,0,0
"63",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"64",1.84275184275184,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"65",2.33415233415233,2.9723991507431,4.79233226837061,6.81818181818182,12.0643431635389
"66",2.45700245700246,2.01698513800425,10.3833865814696,6.81818181818182,12.0643431635389
"67",1.71990171990172,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"68",2.33415233415233,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"69",1.84275184275184,2.12314225053079,6.38977635782748,11.3636363636364,17.426273458445
"70",0,0,0,0,0
"71",2.57985257985258,1.38004246284501,9.58466453674121,6.81818181818182,9.38337801608579
"72",2.82555282555283,1.80467091295117,6.38977635782748,9.09090909090909,13.4048257372654
"73",2.57985257985258,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"74",0,0.106157112526539,0,0,0
"75",2.82555282555283,2.22929936305732,8.78594249201278,4.54545454545455,14.745308310992
"76",2.45700245700246,2.4416135881104,6.38977635782748,6.81818181818182,17.426273458445
"77",2.33415233415233,1.59235668789809,9.58466453674121,4.54545454545455,20.1072386058981
"78",0,0,0,0,0
"79",1.84275184275184,2.33545647558386,4.79233226837061,13.6363636363636,12.0643431635389
"80",2.45700245700246,1.38004246284501,5.59105431309904,6.81818181818182,14.745308310992
"81",2.45700245700246,2.86624203821656,7.98722044728434,9.09090909090909,13.4048257372654
"82",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,20.1072386058981
"83",0,0,0,0,0
"84",0,0,0,0,0
"85",2.57985257985258,1.80467091295117,7.98722044728434,11.3636363636364,17.426273458445
"86",3.31695331695332,2.22929936305732,7.98722044728434,2.27272727272727,13.4048257372654
"87",1.71990171990172,2.22929936305732,7.18849840255591,11.3636363636364,14.745308310992
"88",2.33415233415233,2.01698513800425,6.38977635782748,11.3636363636364,12.0643431635389
"89",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"90",2.45700245700246,1.59235668789809,5.59105431309904,9.09090909090909,12.0643431635389
"91",1.5970515970516,1.91082802547771,9.58466453674121,4.54545454545455,13.4048257372654
"92",2.45700245700246,2.76008492569002,6.38977635782748,4.54545454545455,10.7238605898123
"93",2.08845208845209,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"94",1.84275184275184,2.76008492569002,7.18849840255591,11.3636363636364,13.4048257372654
"95",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,14.745308310992
"96",2.7027027027027,1.80467091295117,10.3833865814696,11.3636363636364,10.7238605898123
"97",3.07125307125307,1.80467091295117,7.98722044728434,4.54545454545455,13.4048257372654
"98",1.47420147420147,1.48619957537155,3.99361022364217,18.1818181818182,13.4048257372654
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,20.1072386058981
"102",2.82555282555283,1.69851380042463,6.38977635782748,6.81818181818182,18.7667560321716
"103",1.96560196560197,1.91082802547771,8.78594249201278,11.3636363636364,13.4048257372654
"104",3.07125307125307,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"105",3.07125307125307,1.69851380042463,7.18849840255591,9.09090909090909,10.7238605898123
"106",2.21130221130221,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"107",2.45700245700246,1.38004246284501,7.98722044728434,15.9090909090909,10.7238605898123
"108",2.08845208845209,1.91082802547771,7.98722044728434,11.3636363636364,12.0643431635389
"109",0,0,0,0,0
"110",3.07125307125307,2.12314225053079,9.58466453674121,15.9090909090909,8.04289544235925
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",1.96560196560197,2.76008492569002,7.18849840255591,9.09090909090909,14.745308310992
"114",3.43980343980344,2.65392781316348,6.38977635782748,6.81818181818182,13.4048257372654
"115",1.96560196560197,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"116",1.84275184275184,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"117",2.45700245700246,2.4416135881104,6.38977635782748,13.6363636363636,14.745308310992
"118",0,0,0,0,0
"119",2.33415233415233,2.9723991507431,8.78594249201278,6.81818181818182,13.4048257372654
"120",3.07125307125307,2.4416135881104,8.78594249201278,4.54545454545455,18.7667560321716
"121",3.07125307125307,2.01698513800425,8.78594249201278,6.81818181818182,16.0857908847185
"122",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,16.0857908847185
"123",0,0,0,0,0
"124",2.33415233415233,1.91082802547771,6.38977635782748,11.3636363636364,16.0857908847185
"125",2.21130221130221,2.22929936305732,9.58466453674121,4.54545454545455,18.7667560321716
"126",2.08845208845209,1.80467091295117,7.18849840255591,11.3636363636364,13.4048257372654
"127",0,0,0,0,0
"128",1.96560196560197,1.80467091295117,5.59105431309904,11.3636363636364,10.7238605898123
"129",0,0,0,0,0
"130",2.57985257985258,2.33545647558386,7.18849840255591,11.3636363636364,13.4048257372654
"131",2.45700245700246,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"132",2.7027027027027,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"133",1.84275184275184,2.54777070063694,8.78594249201278,6.81818181818182,10.7238605898123
"134",2.57985257985258,2.12314225053079,9.58466453674121,11.3636363636364,12.0643431635389
"135",1.71990171990172,2.9723991507431,4.79233226837061,6.81818181818182,10.7238605898123
"136",1.71990171990172,2.01698513800425,11.1821086261981,11.3636363636364,10.7238605898123
"137",1.71990171990172,2.4416135881104,8.78594249201278,4.54545454545455,10.7238605898123
"138",1.22850122850123,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"139",2.7027027027027,3.18471337579618,6.38977635782748,11.3636363636364,13.4048257372654
"140",2.33415233415233,1.59235668789809,8.78594249201278,9.09090909090909,12.0643431635389
"141",2.94840294840295,2.76008492569002,7.18849840255591,15.9090909090909,16.0857908847185
"142",0,0.106157112526539,0,0,0
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",2.08845208845209,2.22929936305732,6.38977635782748,11.3636363636364,17.426273458445
"146",2.57985257985258,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"147",2.21130221130221,2.01698513800425,7.98722044728434,11.3636363636364,13.4048257372654
"148",2.7027027027027,2.01698513800425,8.78594249201278,11.3636363636364,12.0643431635389
"149",2.57985257985258,2.54777070063694,5.59105431309904,9.09090909090909,10.7238605898123
"150",0,0,0,0,0
"151",3.07125307125307,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"152",2.57985257985258,2.54777070063694,6.38977635782748,6.81818181818182,10.7238605898123
"153",2.45700245700246,2.01698513800425,7.98722044728434,4.54545454545455,10.7238605898123
"154",1.71990171990172,2.9723991507431,7.18849840255591,9.09090909090909,16.0857908847185
"155",2.45700245700246,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"156",1.84275184275184,1.59235668789809,3.99361022364217,9.09090909090909,13.4048257372654
"157",0,0,0,0,0
"158",2.08845208845209,2.12314225053079,7.98722044728434,11.3636363636364,8.04289544235925
"159",0,0,0,0,0
"160",3.07125307125307,2.9723991507431,9.58466453674121,4.54545454545455,9.38337801608579
"161",2.7027027027027,2.4416135881104,7.18849840255591,11.3636363636364,21.4477211796247
"162",2.45700245700246,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"163",1.71990171990172,2.12314225053079,8.78594249201278,6.81818181818182,13.4048257372654
"164",0,0,0,0,0
"165",3.07125307125307,2.86624203821656,7.18849840255591,11.3636363636364,13.4048257372654
"166",2.7027027027027,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"167",1.84275184275184,2.33545647558386,6.38977635782748,6.81818181818182,14.745308310992
"168",2.08845208845209,2.22929936305732,6.38977635782748,11.3636363636364,9.38337801608579
"169",2.21130221130221,2.01698513800425,9.58466453674121,6.81818181818182,24.1286863270778
"170",0,0,0,0,0
"171",3.43980343980344,2.76008492569002,7.98722044728434,4.54545454545455,16.0857908847185
"172",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"173",1.84275184275184,1.91082802547771,7.98722044728434,13.6363636363636,8.04289544235925
"174",2.57985257985258,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"175",2.7027027027027,1.38004246284501,7.18849840255591,13.6363636363636,10.7238605898123
"176",2.33415233415233,3.39702760084926,8.78594249201278,9.09090909090909,8.04289544235925
"177",1.84275184275184,2.22929936305732,4.79233226837061,11.3636363636364,12.0643431635389
"178",0,0,0,0,0
"179",2.57985257985258,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"180",2.45700245700246,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"181",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"182",1.47420147420147,2.01698513800425,9.58466453674121,9.09090909090909,9.38337801608579
"183",2.08845208845209,2.76008492569002,5.59105431309904,4.54545454545455,14.745308310992
"184",2.57985257985258,2.4416135881104,6.38977635782748,9.09090909090909,17.426273458445
"185",2.33415233415233,3.18471337579618,5.59105431309904,6.81818181818182,18.7667560321716
"186",1.84275184275184,2.33545647558386,9.58466453674121,9.09090909090909,12.0643431635389
"187",0,0,0,0,0
"188",3.07125307125307,2.12314225053079,6.38977635782748,13.6363636363636,14.745308310992
"189",2.08845208845209,2.33545647558386,10.3833865814696,4.54545454545455,10.7238605898123
"190",2.33415233415233,2.86624203821656,8.78594249201278,2.27272727272727,10.7238605898123
"191",3.07125307125307,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"192",0,0,0,0,0
"193",2.82555282555283,1.48619957537155,6.38977635782748,11.3636363636364,12.0643431635389
"194",0,0,0,0,0
"195",2.08845208845209,2.65392781316348,8.78594249201278,4.54545454545455,10.7238605898123
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",3.43980343980344,2.54777070063694,9.58466453674121,4.54545454545455,14.745308310992
"199",2.08845208845209,2.76008492569002,6.38977635782748,11.3636363636364,10.7238605898123
"200",2.21130221130221,1.91082802547771,8.78594249201278,9.09090909090909,16.0857908847185
"201",0,0,0,0,0
"202",2.45700245700246,2.65392781316348,6.38977635782748,11.3636363636364,10.7238605898123
"203",3.07125307125307,2.54777070063694,11.9808306709265,9.09090909090909,12.0643431635389
"204",0,0.106157112526539,0,0,0
"205",0,0,0,0,0
"206",2.45700245700246,2.65392781316348,8.78594249201278,9.09090909090909,10.7238605898123
"207",3.07125307125307,1.91082802547771,7.98722044728434,6.81818181818182,16.0857908847185
"208",2.21130221130221,1.91082802547771,5.59105431309904,15.9090909090909,6.70241286863271
"209",2.33415233415233,2.22929936305732,6.38977635782748,2.27272727272727,10.7238605898123
"210",2.7027027027027,2.4416135881104,4.79233226837061,6.81818181818182,16.0857908847185
"211",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,14.745308310992
"212",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,8.04289544235925
"213",0,0,0,0,0
"214",2.33415233415233,2.54777070063694,9.58466453674121,4.54545454545455,10.7238605898123
"215",1.84275184275184,1.80467091295117,7.18849840255591,11.3636363636364,10.7238605898123
"216",2.33415233415233,2.65392781316348,6.38977635782748,4.54545454545455,16.0857908847185
"217",2.82555282555283,1.91082802547771,6.38977635782748,13.6363636363636,13.4048257372654
"218",2.33415233415233,2.22929936305732,7.18849840255591,13.6363636363636,14.745308310992
"219",2.45700245700246,2.01698513800425,7.18849840255591,6.81818181818182,20.1072386058981
"220",0,0,0,0,0
"221",2.57985257985258,2.12314225053079,7.18849840255591,11.3636363636364,12.0643431635389
"222",1.96560196560197,2.54777070063694,3.99361022364217,4.54545454545455,13.4048257372654
"223",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"224",2.7027027027027,1.80467091295117,3.99361022364217,13.6363636363636,9.38337801608579
"225",1.71990171990172,2.65392781316348,6.38977635782748,6.81818181818182,16.0857908847185
"226",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"227",2.45700245700246,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"228",2.33415233415233,2.12314225053079,8.78594249201278,4.54545454545455,17.426273458445
"229",2.08845208845209,3.07855626326964,8.78594249201278,6.81818181818182,8.04289544235925
"230",2.21130221130221,2.76008492569002,6.38977635782748,6.81818181818182,9.38337801608579
"231",1.84275184275184,2.65392781316348,8.78594249201278,9.09090909090909,10.7238605898123
"232",2.21130221130221,1.69851380042463,8.78594249201278,4.54545454545455,16.0857908847185
"233",2.7027027027027,2.22929936305732,7.18849840255591,9.09090909090909,20.1072386058981
"234",2.33415233415233,2.01698513800425,4.79233226837061,9.09090909090909,12.0643431635389
"235",2.08845208845209,2.12314225053079,8.78594249201278,9.09090909090909,16.0857908847185
"236",2.33415233415233,2.4416135881104,6.38977635782748,11.3636363636364,8.04289544235925
"237",2.21130221130221,1.16772823779193,6.38977635782748,4.54545454545455,13.4048257372654
"238",2.45700245700246,2.22929936305732,8.78594249201278,11.3636363636364,12.0643431635389
"239",3.07125307125307,2.54777070063694,10.3833865814696,6.81818181818182,16.0857908847185
"240",2.82555282555283,2.54777070063694,5.59105431309904,13.6363636363636,16.0857908847185
"241",2.33415233415233,2.4416135881104,8.78594249201278,6.81818181818182,8.04289544235925
"242",0,0,0,0,0
"243",2.45700245700246,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"244",0,0,0,0,0
"245",2.21130221130221,1.80467091295117,6.38977635782748,13.6363636363636,16.0857908847185
"246",2.21130221130221,1.16772823779193,6.38977635782748,6.81818181818182,14.745308310992
"247",1.71990171990172,1.80467091295117,8.78594249201278,2.27272727272727,12.0643431635389
"248",2.57985257985258,2.76008492569002,9.58466453674121,6.81818181818182,10.7238605898123
"249",2.08845208845209,1.69851380042463,3.19488817891374,11.3636363636364,12.0643431635389
"250",2.57985257985258,2.86624203821656,9.58466453674121,11.3636363636364,10.7238605898123
"251",2.33415233415233,2.4416135881104,6.38977635782748,6.81818181818182,17.426273458445
"252",1.71990171990172,1.59235668789809,8.78594249201278,4.54545454545455,13.4048257372654
"253",2.7027027027027,2.33545647558386,3.99361022364217,9.09090909090909,14.745308310992
"254",1.96560196560197,2.86624203821656,5.59105431309904,6.81818181818182,14.745308310992
"255",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,16.0857908847185
"256",2.45700245700246,1.48619957537155,9.58466453674121,6.81818181818182,10.7238605898123
"257",2.08845208845209,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",1.71990171990172,2.01698513800425,11.1821086261981,6.81818181818182,12.0643431635389
"261",1.71990171990172,2.22929936305732,4.79233226837061,9.09090909090909,9.38337801608579
"262",2.21130221130221,2.4416135881104,6.38977635782748,9.09090909090909,10.7238605898123
"263",2.21130221130221,2.01698513800425,10.3833865814696,6.81818181818182,16.0857908847185
"264",1.84275184275184,2.33545647558386,8.78594249201278,9.09090909090909,14.745308310992
"265",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"266",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",2.82555282555283,2.22929936305732,9.58466453674121,4.54545454545455,13.4048257372654
"270",1.84275184275184,2.9723991507431,7.18849840255591,6.81818181818182,10.7238605898123
"271",2.21130221130221,1.59235668789809,5.59105431309904,11.3636363636364,17.426273458445
"272",0,0,0,0,0
"273",1.96560196560197,1.80467091295117,7.98722044728434,6.81818181818182,10.7238605898123
"274",0,0,0,0,0
"275",1.84275184275184,2.54777070063694,6.38977635782748,11.3636363636364,14.745308310992
"276",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"277",0,0,0,0,0
"278",3.07125307125307,2.86624203821656,8.78594249201278,9.09090909090909,13.4048257372654
"279",2.21130221130221,2.54777070063694,7.18849840255591,9.09090909090909,14.745308310992
"280",1.84275184275184,2.54777070063694,7.98722044728434,4.54545454545455,14.745308310992
"281",1.5970515970516,2.01698513800425,9.58466453674121,6.81818181818182,8.04289544235925
"282",1.96560196560197,2.4416135881104,11.9808306709265,9.09090909090909,13.4048257372654
"283",2.08845208845209,2.01698513800425,7.98722044728434,6.81818181818182,20.1072386058981
"284",2.21130221130221,1.59235668789809,13.5782747603834,2.27272727272727,8.04289544235925
"285",0,0,0,0,0
"286",1.96560196560197,3.29087048832272,6.38977635782748,6.81818181818182,13.4048257372654
"287",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"288",2.82555282555283,2.22929936305732,3.99361022364217,9.09090909090909,13.4048257372654
"289",3.43980343980344,1.80467091295117,7.98722044728434,6.81818181818182,14.745308310992
"290",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,10.7238605898123
"291",1.84275184275184,2.4416135881104,4.79233226837061,6.81818181818182,8.04289544235925
"292",2.7027027027027,2.4416135881104,7.98722044728434,9.09090909090909,16.0857908847185
"293",2.33415233415233,2.4416135881104,6.38977635782748,11.3636363636364,14.745308310992
"294",2.7027027027027,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"295",0,0,0,0,0
"296",2.08845208845209,2.54777070063694,5.59105431309904,9.09090909090909,14.745308310992
"297",2.94840294840295,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"298",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,12.0643431635389
"299",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"300",2.21130221130221,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"301",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"302",1.71990171990172,2.65392781316348,8.78594249201278,4.54545454545455,6.70241286863271
"303",0,0,0,0,0
"304",2.21130221130221,1.69851380042463,10.3833865814696,6.81818181818182,16.0857908847185
"305",2.21130221130221,2.22929936305732,4.79233226837061,15.9090909090909,13.4048257372654
"306",2.94840294840295,1.80467091295117,9.58466453674121,6.81818181818182,13.4048257372654
"307",2.82555282555283,2.22929936305732,9.58466453674121,11.3636363636364,10.7238605898123
"308",2.7027027027027,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"309",0,0,0,0,0
"310",2.7027027027027,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"311",3.19410319410319,2.9723991507431,7.98722044728434,6.81818181818182,9.38337801608579
"312",1.96560196560197,2.33545647558386,7.98722044728434,6.81818181818182,9.38337801608579
"313",2.08845208845209,3.07855626326964,6.38977635782748,9.09090909090909,6.70241286863271
"314",2.7027027027027,2.54777070063694,4.79233226837061,9.09090909090909,9.38337801608579
"315",3.07125307125307,1.48619957537155,7.98722044728434,9.09090909090909,13.4048257372654
"316",2.57985257985258,2.22929936305732,8.78594249201278,9.09090909090909,14.745308310992
"317",1.84275184275184,1.91082802547771,9.58466453674121,11.3636363636364,13.4048257372654
"318",1.96560196560197,2.9723991507431,5.59105431309904,11.3636363636364,10.7238605898123
"319",1.84275184275184,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"320",2.33415233415233,1.80467091295117,9.58466453674121,6.81818181818182,13.4048257372654
"321",2.33415233415233,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"322",2.45700245700246,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"323",1.96560196560197,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"324",0,0,0,0,0
"325",2.21130221130221,2.12314225053079,5.59105431309904,11.3636363636364,10.7238605898123
"326",2.21130221130221,2.86624203821656,3.99361022364217,4.54545454545455,10.7238605898123
"327",0,0,0,0,0
"328",1.71990171990172,2.65392781316348,7.98722044728434,9.09090909090909,13.4048257372654
"329",2.82555282555283,2.01698513800425,5.59105431309904,9.09090909090909,14.745308310992
"330",2.7027027027027,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"331",2.57985257985258,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"332",2.33415233415233,2.76008492569002,9.58466453674121,4.54545454545455,12.0643431635389
"333",2.57985257985258,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"334",0,0,0,0,0
"335",2.08845208845209,2.33545647558386,10.3833865814696,20.4545454545455,10.7238605898123
"336",0,0,0,0,0
"337",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"338",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"339",3.07125307125307,2.12314225053079,9.58466453674121,9.09090909090909,18.7667560321716
"340",2.82555282555283,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"341",2.21130221130221,1.48619957537155,6.38977635782748,6.81818181818182,16.0857908847185
"342",2.7027027027027,2.33545647558386,10.3833865814696,9.09090909090909,9.38337801608579
"343",0,0,0,0,0
"344",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"345",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"346",2.08845208845209,1.91082802547771,6.38977635782748,11.3636363636364,10.7238605898123
"347",2.7027027027027,2.22929936305732,11.9808306709265,6.81818181818182,12.0643431635389
"348",0,0,0,0,0
"349",2.33415233415233,2.22929936305732,7.18849840255591,11.3636363636364,12.0643431635389
"350",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,20.1072386058981
"351",0,0,0,0,0
"352",2.33415233415233,2.01698513800425,7.98722044728434,4.54545454545455,20.1072386058981
"353",2.57985257985258,2.33545647558386,7.18849840255591,13.6363636363636,9.38337801608579
"354",1.96560196560197,1.59235668789809,9.58466453674121,9.09090909090909,6.70241286863271
"355",1.84275184275184,2.22929936305732,6.38977635782748,2.27272727272727,9.38337801608579
"356",3.56265356265356,2.12314225053079,4.79233226837061,9.09090909090909,14.745308310992
"357",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"358",2.33415233415233,1.38004246284501,5.59105431309904,9.09090909090909,9.38337801608579
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"362",2.45700245700246,3.07855626326964,7.98722044728434,6.81818181818182,13.4048257372654
"363",2.08845208845209,2.12314225053079,8.78594249201278,11.3636363636364,10.7238605898123
"364",1.5970515970516,2.33545647558386,5.59105431309904,9.09090909090909,17.426273458445
"365",3.80835380835381,2.54777070063694,15.1757188498403,6.81818181818182,14.745308310992
"366",3.19410319410319,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"367",2.7027027027027,2.01698513800425,9.58466453674121,4.54545454545455,9.38337801608579
"368",2.45700245700246,2.76008492569002,5.59105431309904,6.81818181818182,17.426273458445
"369",2.08845208845209,1.48619957537155,7.98722044728434,11.3636363636364,10.7238605898123
"370",0,0,0,0,0
"371",2.33415233415233,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"372",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"373",2.82555282555283,2.54777070063694,8.78594249201278,9.09090909090909,8.04289544235925
"374",0,0,0,0,0
"375",2.21130221130221,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"376",0,0,0,0,0
