"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.264382662018139 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.310871089529417 814 940 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.324801574229893 814 939 125 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.80738732499253 814 939 125 44 75 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07822831554014 814 939 125 44 75 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.14020046500673 814 939 125 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67275858652858 814 939 125 44 75 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.80224858185602 814 938 125 44 75 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.80218099159544 814 938 125 44 75 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.2524509197894 814 938 125 44 75 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.57636742295847 814 937 125 44 75 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.71188456903859 814 937 125 44 75 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.05691299861698 814 937 125 44 75 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.20465587627278 813 937 125 44 75 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.85767297449942 812 937 125 44 75 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.91334423892136 812 937 125 44 75 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.36082468122287 812 937 125 44 75 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.67094854867631 812 937 125 44 75 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.01541985297024 811 937 125 44 75 2 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.03926444747411 811 937 125 44 75 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.93984534680836 811 937 125 44 75 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.14278048156619 811 937 125 44 75 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.56294567126987 811 937 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
9.33853110096151 811 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
10.021872129021 811 936 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
10.065773323972 810 936 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
10.1625765808927 810 936 125 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
10.2759059816169 810 936 125 44 74 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
11.0920417274395 810 936 125 44 74 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
11.574714276966 810 936 125 44 74 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
13.8817532459163 810 936 125 44 74 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
14.0007751601688 810 936 125 44 74 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
15.2025591115759 809 936 125 44 74 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
15.4459832472449 809 936 125 44 74 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
15.5453749055443 808 936 125 44 74 3 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.1699022776308 808 936 125 44 74 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.3035747508059 808 935 125 44 74 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.374889241659 808 934 125 44 74 3 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
19.053155480799 808 934 125 44 74 3 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.2009815541249 808 934 125 44 74 3 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
20.5149420783081 807 934 125 44 74 4 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
21.2347762296865 807 934 125 44 74 4 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
21.2762779662738 807 934 125 44 74 4 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
21.370829861667 807 934 125 44 74 4 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
21.4217796769345 807 933 125 44 74 4 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
21.534523875763 807 933 125 44 74 3 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
21.5874811975017 807 933 125 44 74 3 1 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
21.7761226859521 807 933 125 44 74 2 1 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
21.7862994618991 807 932 125 44 74 2 2 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
21.8465893103372 807 932 125 44 74 2 1 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
21.8576094297535 807 932 125 44 74 2 1 0 0 0 2 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
21.8941953211646 807 932 125 44 74 2 1 0 0 0 2 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
21.9361411536809 807 932 125 44 74 2 1 0 0 0 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
22.3826459582672 806 932 125 44 74 3 1 0 0 0 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
22.6127430532663 805 932 125 44 74 4 1 0 0 0 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
22.8707823577199 805 932 125 44 74 4 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
22.9651278718744 805 932 125 44 74 3 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
23.1410403458527 805 931 125 44 74 3 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
23.1920191714206 805 931 125 44 74 3 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
23.5488385403124 805 930 125 44 74 3 3 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
23.7459495766634 804 930 125 44 74 4 3 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
23.9994991476409 804 930 124 44 74 4 3 1 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.1296752572262 803 930 124 44 74 5 3 1 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.1837558217202 803 929 124 44 74 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.1937891497534 802 929 124 44 74 6 4 1 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.4864972875185 802 929 124 44 74 5 4 1 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.4865899472826 802 929 124 44 74 4 4 1 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.5480732990795 801 929 124 44 74 5 4 1 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.5485830141777 801 929 124 44 74 5 4 1 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.6635726323272 801 929 124 44 74 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
