"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.81426750750539 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.55403557446711 813 941 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.01236161455609 812 941 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0124438381817 812 940 125 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2407342055244 812 940 125 44 75 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7275228658247 811 940 125 44 75 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8422641934486 810 940 125 44 75 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9390984792525 810 939 125 44 75 4 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0597486429915 810 939 125 44 75 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1701662590145 810 939 125 44 74 3 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4137740845208 810 939 125 44 74 3 1 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8624882864832 810 939 124 44 74 3 1 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8849877190214 810 939 124 44 74 3 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9021127698119 810 939 124 44 74 3 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9929478869462 809 939 124 44 74 4 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.120832386118 809 939 124 44 74 4 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4697436596414 809 939 124 44 74 3 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6338308136433 809 939 124 44 74 3 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6911379160478 809 939 124 44 74 3 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7824081090877 808 939 124 44 74 4 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9254123014014 807 939 124 44 74 5 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.993617316527 807 939 124 44 74 4 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.183092701525 807 939 124 44 74 4 1 0 0 0 0 1 0 0 1 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2503686506673 807 939 124 44 74 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3038716289474 807 939 124 44 74 3 1 0 0 0 1 0 0 0 1 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.730334489307 807 938 124 44 74 3 2 0 0 0 1 0 0 0 1 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7554749725739 807 938 124 44 74 3 2 0 0 0 1 0 0 0 1 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.8338982913758 806 938 124 44 74 4 2 0 0 0 1 0 0 0 1 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.8412645913919 806 938 124 44 74 4 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.9070203930308 806 938 124 44 74 3 2 0 0 0 2 0 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.3661076811128 806 938 124 44 74 3 1 0 0 0 2 1 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.5560609351838 806 937 124 44 74 3 2 0 0 0 2 1 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.5885399557775 805 937 124 44 74 4 2 0 0 0 2 1 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.7589977463434 805 937 124 44 74 3 2 0 0 0 3 1 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
