"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.7265329720893 810 941 124 44 75 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.872531743508 810 941 124 44 75 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.7688735285465 810 941 124 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.5679885891228 810 941 124 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.8208630523084 810 941 124 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
19.2358969711276 810 940 124 44 75 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
19.4523521466302 810 940 124 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.1977467443905 810 940 124 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.8625912352403 810 940 124 44 75 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
23.6223010652644 810 940 124 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
25.0070604619303 809 940 124 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
25.5461446822697 809 940 124 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
26.7681559860001 809 940 124 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
30.2171811256573 808 940 124 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
30.411102371911 807 940 124 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
30.652502914855 807 940 124 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
31.3474747557936 807 940 124 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
31.5301752655679 807 939 124 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
31.8840776550889 807 939 124 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
32.3198727577432 807 939 124 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
32.6285611357833 807 939 124 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
32.8410355544746 807 939 124 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
33.6818553655016 806 939 124 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
34.9011954305092 806 938 124 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
34.9318158048956 805 938 124 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
35.0635915981197 805 938 124 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
35.0696645908922 805 938 124 44 75 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
35.3590459441092 805 937 124 44 75 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
35.5705158499109 805 937 124 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
35.6119902795313 805 937 124 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
35.8344775995555 805 937 124 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
35.8412859247823 805 937 124 44 75 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
35.8723060068181 805 937 124 44 75 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
36.1739412460909 805 936 124 44 75 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
36.5071524634687 805 936 124 44 75 0 1 0 0 0 2 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
36.8614491739851 804 936 124 44 75 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
37.0393910960946 804 935 124 44 75 1 2 0 0 0 2 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
37.1741308766948 804 935 124 44 75 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
37.6675216318157 804 935 124 44 75 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
37.7955729876842 804 935 124 44 75 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
37.8462792672233 804 935 124 44 75 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
38.1195597330006 803 935 124 44 75 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
38.3954250975003 803 935 124 44 75 1 1 0 0 0 1 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
38.4764788548676 803 934 124 44 75 1 2 0 0 0 1 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
38.6545207641962 803 934 124 44 75 0 2 0 0 0 2 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
39.1573902473121 803 934 124 44 75 0 2 0 0 0 2 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
39.5022723460162 803 933 124 44 75 0 3 0 0 0 2 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
39.5232632463202 803 933 124 44 75 0 2 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
39.6724724523663 802 933 124 44 75 1 2 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
39.7545995361544 802 933 124 44 75 1 1 0 0 0 2 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
39.8953568784648 802 932 124 44 75 1 2 0 0 0 2 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
39.9466153434239 802 932 124 44 75 0 2 0 0 0 3 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
40.0291766883887 802 931 124 44 75 0 3 0 0 0 3 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
40.0334566037015 802 931 124 44 75 0 2 0 0 0 3 4 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
40.280256116232 802 931 124 44 75 0 2 0 0 0 3 4 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
40.3245871623353 802 931 124 44 75 0 2 0 0 0 2 4 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
40.4343038908721 802 931 124 44 75 0 2 0 0 0 2 3 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
40.4610425925427 801 931 124 44 75 1 2 0 0 0 2 3 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
40.8800391258441 801 931 124 44 75 1 2 0 0 0 2 2 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
40.9837397973279 801 930 124 44 75 1 3 0 0 0 2 2 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
41.2857370134969 801 930 124 44 75 1 3 0 0 0 1 2 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
41.4077119361246 801 930 124 44 75 1 3 0 0 0 0 2 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
41.4408686075436 800 930 124 44 75 2 3 0 0 0 0 2 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
41.557285361748 800 930 123 44 75 2 3 1 0 0 0 2 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
41.6513922699973 799 930 123 44 75 3 3 1 0 0 0 2 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
41.7400200310724 799 930 123 44 75 3 3 0 0 0 0 2 1 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
41.8155652899658 799 930 123 44 75 3 3 0 0 0 0 2 1 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
41.8389065586389 798 930 123 44 75 4 3 0 0 0 0 2 1 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
41.9788874142059 798 930 123 44 75 4 3 0 0 0 0 1 1 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
41.9888478815731 798 930 123 44 75 4 3 0 0 0 0 1 0 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
41.9982337750657 797 930 123 44 75 5 3 0 0 0 0 1 0 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
42.0076152234224 797 930 122 44 75 5 3 1 0 0 0 1 0 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
42.0124822664054 797 930 122 44 75 4 3 1 0 0 1 1 0 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
42.0293717086414 797 930 122 44 75 3 3 1 0 0 2 1 0 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
42.1060045667873 797 930 122 44 75 3 3 1 0 0 1 1 0 0 0 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
42.1841312128162 797 930 122 44 75 3 3 1 0 0 1 1 0 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
42.2211053664248 797 930 122 44 75 3 3 1 0 0 1 1 0 0 0 1 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
42.255358461725 797 930 121 44 75 3 3 2 0 0 1 1 0 0 0 1 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
42.4707853584754 796 930 121 44 75 4 3 2 0 0 1 1 0 0 0 1 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
42.4832152440217 796 930 121 44 75 4 3 1 0 0 1 1 1 0 0 1 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
42.5274210787261 796 930 121 44 75 4 3 1 0 0 0 1 1 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
42.5782698307517 796 929 121 44 75 4 4 1 0 0 0 1 1 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
42.6880875461734 796 928 121 44 75 4 5 1 0 0 0 1 1 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
42.876141800329 796 928 121 44 75 4 4 1 0 0 0 2 1 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
42.9234813395681 796 928 121 44 75 4 3 1 0 0 0 3 1 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.0415732232428 796 928 121 44 75 4 2 1 0 0 0 4 1 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.0440100718575 795 928 121 44 75 5 2 1 0 0 0 4 1 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.0815701623003 794 928 121 44 75 6 2 1 0 0 0 4 1 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.0939081210695 794 928 121 44 75 6 1 1 0 0 0 5 1 0 0 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.2918142136275 794 928 121 44 75 6 1 1 0 0 0 4 1 0 0 2 0 0 0 0 3 5 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.2986546343226 794 928 121 44 75 5 1 1 0 0 1 4 1 0 0 2 0 0 0 0 3 5 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.4191021384352 793 928 121 44 75 6 1 1 0 0 1 4 1 0 0 2 0 0 0 0 3 5 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.4421224688515 793 928 121 44 75 5 1 1 0 0 2 4 1 0 0 2 0 0 0 0 3 5 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.4829236157122 793 928 121 44 75 5 1 1 0 0 2 3 1 0 0 2 0 0 0 0 3 6 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.5267378194681 793 928 121 44 75 5 1 1 0 0 2 2 1 0 0 2 0 0 0 0 3 7 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.5665921024344 793 928 121 44 75 5 1 1 0 0 1 2 1 0 0 2 0 0 0 0 4 7 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
43.6732948453788 793 928 121 44 75 5 1 1 0 0 1 2 1 0 0 1 0 0 0 0 4 7 1 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0
43.6957720979459 793 927 121 44 75 5 2 1 0 0 1 2 1 0 0 1 0 0 0 0 4 7 1 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0
43.7843001879111 792 927 121 44 75 6 2 1 0 0 1 2 1 0 0 1 0 0 0 0 4 7 1 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0
43.822705821224 792 927 121 44 75 5 2 1 0 0 2 2 1 0 0 1 0 0 0 0 4 7 1 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0
43.8569007599691 792 927 121 44 75 5 2 1 0 0 2 2 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.0188188133698 792 927 121 44 75 5 2 1 0 0 2 1 1 0 0 0 0 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.0366976088806 791 927 121 44 75 6 2 1 0 0 2 1 1 0 0 0 0 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.0625475533966 790 927 121 44 75 7 2 1 0 0 2 1 1 0 0 0 0 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.0686632999428 790 927 121 44 75 7 2 1 0 0 2 0 1 0 0 0 1 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.1272532700893 790 927 121 44 75 7 1 1 0 0 2 1 1 0 0 0 1 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.2320996857055 790 927 121 44 75 6 1 1 0 0 3 1 1 0 0 0 1 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.5091401589731 790 927 121 44 75 5 1 1 0 0 4 1 1 0 0 0 1 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.6512400814962 790 927 120 44 75 5 1 2 0 0 4 1 1 0 0 0 1 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.7623898766841 789 927 120 44 75 6 1 2 0 0 4 1 1 0 0 0 1 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.7761077315139 789 927 120 44 75 5 1 2 0 0 5 1 1 0 0 0 1 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.8239676408788 789 927 120 44 74 5 1 2 0 1 5 1 1 0 0 0 1 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.9037514751771 788 927 120 44 74 6 1 2 0 1 5 1 1 0 0 0 1 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.9048503871 788 927 120 44 74 5 1 2 0 1 6 1 1 0 0 0 1 0 0 0 4 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.9431553292731 788 927 120 44 74 5 1 2 0 1 5 1 1 0 0 0 1 0 0 0 5 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
44.9891003159978 788 927 120 44 74 4 1 2 0 1 6 1 1 0 0 0 1 0 0 0 5 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
45.0165989678708 788 927 120 44 74 4 1 2 0 1 5 1 1 0 0 0 1 0 0 0 6 8 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0 0
45.0361042299735 788 927 120 44 74 4 1 2 0 1 5 1 1 0 0 0 1 0 0 0 5 8 1 0 0 0 0 0 0 0 12 4 1 0 0 0 0 0 0 0
45.040558612988 788 927 120 44 74 4 1 2 0 1 5 1 1 0 0 0 1 0 0 0 5 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.0879671232612 788 926 120 44 74 4 2 2 0 1 5 1 1 0 0 0 1 0 0 0 5 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.2646265870501 788 926 120 44 74 4 2 2 0 0 5 1 1 0 1 0 1 0 0 0 5 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.2736980316843 788 925 120 44 74 4 3 2 0 0 5 1 1 0 1 0 1 0 0 0 5 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.3543161353409 788 925 120 44 74 3 3 2 0 0 6 1 1 0 1 0 1 0 0 0 5 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.3571772861888 787 925 120 44 74 4 3 2 0 0 6 1 1 0 1 0 1 0 0 0 5 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.3864910505887 787 925 120 44 74 3 3 2 0 0 7 1 1 0 1 0 1 0 0 0 5 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.4109374774908 787 925 120 44 74 3 3 2 0 0 6 1 1 0 1 0 1 0 0 0 6 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.461628781802 787 925 120 44 74 3 3 2 0 0 6 0 1 0 1 0 2 0 0 0 6 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.5105440375549 787 925 120 44 74 2 3 2 0 0 7 0 1 0 1 0 2 0 0 0 6 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.5596593869781 786 925 120 44 74 3 3 2 0 0 7 0 1 0 1 0 2 0 0 0 6 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.5641232279394 785 925 120 44 74 4 3 2 0 0 7 0 1 0 1 0 2 0 0 0 6 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.5893911770008 785 925 120 44 74 4 3 2 0 0 6 0 1 0 1 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
45.6550801184451 785 924 120 44 74 4 4 2 0 0 6 0 1 0 1 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 12 5 1 0 0 0 0 0 0 0
