"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
2.43912000008647 810 939 125 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.44241393490564 810 939 125 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.69726761817194 810 938 125 44 75 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.70759708797166 810 938 124 44 75 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.71932990380457 810 938 124 44 75 3 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.10345890827912 810 938 124 44 75 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29715650337151 810 938 124 44 75 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.318513605294 810 938 124 44 75 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.6258799589924 810 938 124 44 75 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.74947360019919 810 938 124 44 75 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.7942279625805 810 938 124 44 75 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.8052180224629 809 938 124 44 75 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.91604057466927 808 938 124 44 75 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.92089624406837 808 937 124 44 75 4 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.04471073788443 808 937 124 44 75 4 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
4.08422043313441 808 937 124 44 75 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
4.52076510416498 807 937 124 44 75 5 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
4.53429416643168 807 937 124 44 75 4 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
4.59091631792071 806 937 124 44 75 5 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
4.88077844703013 806 937 124 44 75 5 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.03120160268228 805 937 124 44 75 6 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.26382476156105 805 936 124 44 75 6 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.33326762117319 805 936 124 44 75 6 1 0 0 0 1 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.38589187198932 804 936 124 44 75 7 1 0 0 0 1 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.39984775180795 804 936 124 44 75 6 1 0 0 0 2 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.482267905602 804 935 124 44 75 6 2 0 0 0 2 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.48242127741406 804 934 124 44 75 6 3 0 0 0 2 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.69767993961449 804 934 124 44 75 6 3 0 0 0 2 0 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.73360379545966 804 934 124 44 75 6 3 0 0 0 1 0 0 0 0 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.75933189275083 804 934 124 44 75 6 3 0 0 0 0 0 0 0 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.80307827173767 804 934 124 44 75 6 3 0 0 0 0 0 0 0 0 1 0 1 0 0 2 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
5.91655135738024 804 934 124 44 75 5 3 0 0 0 1 0 0 0 0 1 0 1 0 0 2 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
5.92734408672616 804 934 124 44 75 5 3 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
5.93000769261482 803 934 124 44 75 6 3 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
5.98729738615916 803 934 124 44 75 6 3 0 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
6.1787176550881 802 934 124 44 75 7 3 0 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
6.19997291609729 802 933 124 44 75 7 4 0 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
6.24859088354159 802 932 124 44 75 7 5 0 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
6.25635965645034 802 932 124 44 75 6 5 0 0 0 2 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
6.38892868328927 802 932 124 44 75 6 4 0 0 0 2 1 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
6.39483848877189 802 932 124 44 75 6 4 0 0 0 1 1 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
6.70180620021036 801 932 124 44 75 7 4 0 0 0 1 1 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
6.74811334416109 801 932 124 44 75 6 4 0 0 0 2 1 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
7.1293130719511 801 932 124 44 75 5 4 0 0 0 3 1 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
7.32229161687551 801 932 124 44 75 5 3 0 0 0 3 2 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
7.42438168760147 801 931 124 44 75 5 4 0 0 0 3 2 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
7.58949836392391 801 931 124 44 75 5 4 0 0 0 3 1 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
7.63569458957745 800 931 124 44 75 6 4 0 0 0 3 1 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
7.6439361418905 800 931 124 44 75 5 4 0 0 0 4 1 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
7.6585196119978 799 931 124 44 75 6 4 0 0 0 4 1 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
7.65961906756332 799 931 124 44 75 6 3 0 0 0 4 2 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
7.69509107677329 799 931 124 44 75 6 3 0 0 0 4 2 0 0 0 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
7.75516837397152 798 931 124 44 75 7 3 0 0 0 4 2 0 0 0 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
7.77071041240158 798 930 124 44 75 7 4 0 0 0 4 2 0 0 0 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
7.79516078418992 798 929 124 44 75 7 5 0 0 0 4 2 0 0 0 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
7.86635034409985 797 929 124 44 75 8 5 0 0 0 4 2 0 0 0 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
7.91946360465114 796 929 124 44 75 9 5 0 0 0 4 2 0 0 0 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
7.9751892822478 796 929 124 44 75 9 5 0 0 0 4 1 0 0 0 1 2 1 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
8.02465441300754 796 929 124 44 75 9 5 0 0 0 4 1 0 0 0 0 2 1 0 0 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.06081032833596 795 929 124 44 75 10 5 0 0 0 4 1 0 0 0 0 2 1 0 0 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.44263152739232 795 928 124 44 75 10 6 0 0 0 4 1 0 0 0 0 2 1 0 0 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.57701841002319 795 928 124 44 75 9 6 0 0 0 5 1 0 0 0 0 2 1 0 0 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.59491299790921 795 928 124 44 75 9 6 0 0 0 4 1 0 0 0 0 2 1 0 0 2 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.61475758960944 795 928 124 44 75 8 6 0 0 0 5 1 0 0 0 0 2 1 0 0 2 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.67852192331219 794 928 124 44 75 9 6 0 0 0 5 1 0 0 0 0 2 1 0 0 2 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.73326155405409 794 928 124 44 75 8 6 0 0 0 6 1 0 0 0 0 2 1 0 0 2 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.81609728995802 794 927 124 44 75 8 7 0 0 0 6 1 0 0 0 0 2 1 0 0 2 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.8314790403721 794 927 124 44 75 8 7 0 0 0 5 1 0 0 0 0 2 1 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.87235512549074 793 927 124 44 75 9 7 0 0 0 5 1 0 0 0 0 2 1 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.89902221798162 793 927 124 44 75 8 7 0 0 0 6 1 0 0 0 0 2 1 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.94951363938801 793 927 124 44 75 8 7 0 0 0 5 1 0 0 0 0 2 1 0 0 4 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
8.96588402928764 793 927 124 44 75 8 6 0 0 0 5 2 0 0 0 0 2 1 0 0 4 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.01204141766863 792 927 124 44 75 9 6 0 0 0 5 2 0 0 0 0 2 1 0 0 4 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.06261258114215 792 927 124 44 75 8 6 0 0 0 6 2 0 0 0 0 2 1 0 0 4 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.12845995571412 792 927 124 43 75 8 6 0 1 0 6 2 0 0 0 0 2 1 0 0 4 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.19683323995231 792 927 124 43 75 8 6 0 1 0 6 1 0 0 0 0 2 1 0 0 4 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.23152574993264 792 927 124 43 75 8 6 0 1 0 6 0 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.33003661335197 792 926 124 43 75 8 7 0 1 0 6 0 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.3665435912593 792 926 124 43 75 8 6 0 1 0 6 1 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.41579149592246 792 926 124 43 75 7 6 0 1 0 7 1 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.45145834617806 792 926 124 43 75 7 5 0 1 0 7 2 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.45659374888653 792 925 124 43 75 7 6 0 1 0 7 2 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.55558204262866 791 925 124 43 75 8 6 0 1 0 7 2 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.56545567585513 791 925 124 43 75 8 5 0 1 0 7 3 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.61642830004654 791 925 124 43 75 7 5 0 1 0 8 3 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.79388121891746 791 924 124 43 75 7 6 0 1 0 8 3 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.83517291194527 791 924 124 43 75 7 6 0 1 0 7 3 0 0 0 0 2 1 0 0 5 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.84133336938997 791 924 124 43 75 6 6 0 1 0 8 3 0 0 0 0 2 1 0 0 5 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.89100516577526 791 924 124 43 75 6 6 0 1 0 8 3 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
9.89524959309039 791 924 124 43 75 6 5 0 1 0 8 4 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
9.90489310541996 790 924 124 43 75 7 5 0 1 0 8 4 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
9.93873871498296 790 923 124 43 75 7 6 0 1 0 8 4 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.0049682740206 789 923 124 43 75 8 6 0 1 0 8 4 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.0536313205067 789 923 124 43 75 8 5 0 1 0 8 5 0 0 0 0 2 1 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.1039450092093 789 923 124 43 75 8 5 0 1 0 8 4 0 0 0 0 2 1 0 0 4 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.116227533748 789 923 124 43 75 8 4 0 1 0 8 5 0 0 0 0 2 1 0 0 4 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.141874399906 789 923 124 43 75 8 4 0 1 0 8 4 0 0 0 0 2 1 0 0 4 6 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.1735519482001 789 923 124 43 75 8 4 0 1 0 7 4 0 0 0 0 2 1 0 0 5 6 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.1736402901364 789 923 124 43 75 8 4 0 1 0 7 3 0 0 0 0 2 1 0 0 5 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.1956021017384 789 922 124 43 75 8 5 0 1 0 7 3 0 0 0 0 2 1 0 0 5 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.2294502891403 789 922 124 43 75 8 4 0 1 0 7 4 0 0 0 0 2 1 0 0 5 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.235525983724 789 922 124 43 75 8 4 0 1 0 6 4 0 0 0 0 2 1 0 0 6 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.3092038215195 789 921 124 43 75 8 5 0 1 0 6 4 0 0 0 0 2 1 0 0 6 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.3307584700229 789 921 124 43 75 8 5 0 1 0 6 4 0 0 0 0 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.3892626638661 789 921 124 43 75 8 4 0 1 0 6 5 0 0 0 0 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.4323977159379 789 921 124 43 75 8 4 0 1 0 5 5 0 0 0 1 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.4740363101097 789 921 124 43 75 7 4 0 1 0 6 5 0 0 0 1 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.4977359017276 788 921 124 43 75 8 4 0 1 0 6 5 0 0 0 1 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.5956798073195 787 921 124 43 75 9 4 0 1 0 6 5 0 0 0 1 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.6313779609185 787 921 124 43 75 9 4 0 1 0 5 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.6379908969787 786 921 124 43 75 10 4 0 1 0 5 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.6672323194188 785 921 124 43 75 11 4 0 1 0 5 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.7168381866591 785 920 124 43 75 11 5 0 1 0 5 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.7965910544749 784 920 124 43 75 12 5 0 1 0 5 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.7971006798097 783 920 124 43 75 13 5 0 1 0 5 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.8492476524726 783 919 124 43 75 13 6 0 1 0 5 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.8512937588852 782 919 124 43 75 14 6 0 1 0 5 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.8580303371982 782 919 124 43 75 14 6 0 1 0 5 5 0 0 0 2 2 1 0 0 5 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
10.8705344929947 781 919 124 43 75 15 6 0 1 0 5 5 0 0 0 2 2 1 0 0 5 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
10.8899585234862 780 919 124 43 75 16 6 0 1 0 5 5 0 0 0 2 2 1 0 0 5 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
10.9159965293886 780 919 124 43 75 15 6 0 1 0 6 5 0 0 0 2 2 1 0 0 5 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
10.9544945992395 779 919 124 43 75 16 6 0 1 0 6 5 0 0 0 2 2 1 0 0 5 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
10.9546328983429 779 919 124 43 75 16 6 0 1 0 6 4 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
10.9708511369805 779 918 124 43 75 16 7 0 1 0 6 4 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
10.9900190631533 779 918 124 43 75 16 6 0 1 0 6 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.0139987855921 778 918 124 43 75 17 6 0 1 0 6 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.037158849828 777 918 124 43 75 18 6 0 1 0 6 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.1324161181286 777 918 124 43 75 17 6 0 1 0 7 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.1325226265108 777 918 124 43 75 16 6 0 1 0 8 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.1355449021682 776 918 124 43 75 17 6 0 1 0 8 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.1474396485565 776 918 124 43 75 16 6 0 1 0 9 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.2120705186089 776 918 124 43 75 15 6 0 1 0 10 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.2277994507292 776 918 124 43 75 14 6 0 1 0 11 5 0 0 0 2 2 1 0 0 5 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.2297165618187 776 918 124 43 75 14 6 0 1 0 11 4 0 0 0 2 2 1 0 0 5 8 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.2432562611706 776 917 124 43 75 14 7 0 1 0 11 4 0 0 0 2 2 1 0 0 5 8 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.2695349513591 775 917 124 43 75 15 7 0 1 0 11 4 0 0 0 2 2 1 0 0 5 8 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.2728830259082 774 917 124 43 75 16 7 0 1 0 11 4 0 0 0 2 2 1 0 0 5 8 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
11.3497679890311 773 917 124 43 75 17 7 0 1 0 11 4 0 0 0 2 2 1 0 0 5 8 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
