"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"30",24.6928746928747,23.6730360934183,25.5591054313099,27.2727272727273,22.7882037533512
"31",26.044226044226,23.036093418259,25.5591054313099,29.5454545454545,20.1072386058981
"32",26.1670761670762,26.7515923566879,26.3578274760383,29.5454545454545,20.1072386058981
"33",0,0.106157112526539,0,0,0
"34",0.122850122850123,0.106157112526539,0,0,0
"35",29.4840294840295,24.5222929936306,32.7476038338658,27.2727272727273,28.1501340482574
"36",0,0.106157112526539,0,0,0
"37",25.7985257985258,23.4607218683652,27.9552715654952,34.0909090909091,26.8096514745308
"38",0,0.106157112526539,0,0,0
"39",27.2727272727273,26.5392781316348,27.9552715654952,29.5454545454545,26.8096514745308
"40",28.5012285012285,21.7622080679406,23.961661341853,22.7272727272727,26.8096514745308
"41",0.122850122850123,0.106157112526539,0,0,0
"42",28.7469287469287,26.5392781316348,27.9552715654952,31.8181818181818,24.1286863270778
"43",26.6584766584767,22.5053078556263,27.9552715654952,45.4545454545455,16.0857908847185
"44",0,0.106157112526539,0,0,0
"45",28.7469287469287,22.6114649681529,32.7476038338658,31.8181818181818,30.8310991957105
"46",29.7297297297297,24.6284501061571,30.3514376996805,31.8181818181818,21.4477211796247
"47",27.6412776412776,20.1698513800425,30.3514376996805,15.9090909090909,21.4477211796247
"48",26.6584766584767,22.8237791932059,25.5591054313099,25,24.1286863270778
"49",0,0.106157112526539,0,0,0
"50",27.8869778869779,25.0530785562633,26.3578274760383,29.5454545454545,24.1286863270778
"51",27.027027027027,23.5668789808917,25.5591054313099,27.2727272727273,21.4477211796247
"52",30.3439803439803,24.416135881104,23.961661341853,38.6363636363636,25.4691689008043
"53",28.5012285012285,24.5222929936306,27.1565495207668,29.5454545454545,34.8525469168901
"54",28.6240786240786,28.343949044586,27.9552715654952,25,28.1501340482574
"55",29.97542997543,24.0976645435244,31.1501597444089,22.7272727272727,25.4691689008043
"56",28.1326781326781,25.796178343949,23.961661341853,27.2727272727273,25.4691689008043
"57",28.009828009828,24.6284501061571,25.5591054313099,22.7272727272727,24.1286863270778
"58",29.7297297297297,22.0806794055202,23.961661341853,25,28.1501340482574
"59",29.8525798525799,21.4437367303609,25.5591054313099,25,21.4477211796247
"60",28.1326781326781,23.9915074309979,21.5654952076677,29.5454545454545,20.1072386058981
"61",26.044226044226,23.3545647558386,19.1693290734824,29.5454545454545,28.1501340482574
"62",0,0.106157112526539,0,0,0
"63",27.7641277641278,24.5222929936306,27.1565495207668,20.4545454545455,26.8096514745308
"64",29.1154791154791,23.7791932059448,25.5591054313099,27.2727272727273,24.1286863270778
"65",27.3955773955774,24.203821656051,23.961661341853,25,24.1286863270778
"66",25.7985257985258,25.796178343949,24.7603833865815,22.7272727272727,21.4477211796247
"67",25.1842751842752,21.4437367303609,29.5527156549521,29.5454545454545,21.4477211796247
"68",29.3611793611794,24.8407643312102,23.1629392971246,31.8181818181818,25.4691689008043
"69",28.6240786240786,23.9915074309979,32.7476038338658,29.5454545454545,21.4477211796247
"70",0,0.106157112526539,0,0,0
"71",28.6240786240786,24.5222929936306,26.3578274760383,25,18.7667560321716
"72",25.0614250614251,25.4777070063694,22.3642172523962,29.5454545454545,22.7882037533512
"73",27.5184275184275,26.963906581741,23.961661341853,34.0909090909091,29.4906166219839
"74",0.245700245700246,0.318471337579618,0,0,0
"75",28.5012285012285,23.7791932059448,24.7603833865815,25,20.1072386058981
"76",29.6068796068796,22.5053078556263,28.7539936102236,22.7272727272727,22.7882037533512
"77",28.7469287469287,29.5116772823779,33.5463258785942,18.1818181818182,24.1286863270778
"78",0,0.212314225053079,0,0,0
"79",25.4299754299754,25.4777070063694,27.1565495207668,25,21.4477211796247
"80",29.97542997543,24.5222929936306,23.961661341853,29.5454545454545,26.8096514745308
"81",26.6584766584767,25.3715498938429,26.3578274760383,27.2727272727273,22.7882037533512
"82",26.7813267813268,23.4607218683652,27.9552715654952,31.8181818181818,21.4477211796247
"83",0,0,0,0,0
"84",0,0.106157112526539,0,0,0
"85",27.7641277641278,27.4946921443737,27.1565495207668,27.2727272727273,20.1072386058981
"86",30.0982800982801,24.5222929936306,27.9552715654952,27.2727272727273,26.8096514745308
"87",26.5356265356265,21.8683651804671,29.5527156549521,27.2727272727273,26.8096514745308
"88",29.3611793611794,24.8407643312102,27.1565495207668,25,21.4477211796247
"89",28.009828009828,24.7346072186837,31.1501597444089,31.8181818181818,28.1501340482574
"90",30.0982800982801,23.4607218683652,23.1629392971246,25,22.7882037533512
"91",24.8157248157248,24.203821656051,31.9488817891374,25,25.4691689008043
"92",27.2727272727273,25.9023354564756,27.9552715654952,25,29.4906166219839
"93",24.5700245700246,25.3715498938429,27.1565495207668,38.6363636363636,22.7882037533512
"94",26.2899262899263,25.3715498938429,30.3514376996805,29.5454545454545,18.7667560321716
"95",26.044226044226,22.2929936305732,27.1565495207668,29.5454545454545,25.4691689008043
"96",27.8869778869779,23.1422505307856,34.3450479233227,31.8181818181818,26.8096514745308
"97",28.992628992629,26.5392781316348,29.5527156549521,25,29.4906166219839
"98",29.3611793611794,26.0084925690021,30.3514376996805,31.8181818181818,28.1501340482574
"99",0,0.106157112526539,0,0,0
"100",0,0.106157112526539,0,0,0
"101",25.3071253071253,23.036093418259,26.3578274760383,29.5454545454545,26.8096514745308
"102",31.2039312039312,25.0530785562633,29.5527156549521,18.1818181818182,33.5120643431635
"103",28.6240786240786,22.2929936305732,25.5591054313099,25,26.8096514745308
"104",25.5528255528256,23.7791932059448,24.7603833865815,22.7272727272727,18.7667560321716
"105",26.7813267813268,23.9915074309979,26.3578274760383,18.1818181818182,22.7882037533512
"106",30.2211302211302,25.796178343949,25.5591054313099,31.8181818181818,21.4477211796247
"107",29.7297297297297,26.0084925690021,27.1565495207668,27.2727272727273,22.7882037533512
"108",29.2383292383292,26.2208067940552,31.1501597444089,29.5454545454545,22.7882037533512
"109",0,0.106157112526539,0,0,0
"110",25.0614250614251,25.6900212314225,25.5591054313099,29.5454545454545,30.8310991957105
"111",0,0,0,0,0
"112",0.122850122850123,0,0,0,0
"113",26.7813267813268,22.5053078556263,24.7603833865815,25,28.1501340482574
"114",28.2555282555283,22.6114649681529,27.9552715654952,27.2727272727273,24.1286863270778
"115",29.8525798525799,25.583864118896,28.7539936102236,27.2727272727273,28.1501340482574
"116",27.5184275184275,24.7346072186837,25.5591054313099,25,24.1286863270778
"117",28.1326781326781,28.4501061571125,27.9552715654952,22.7272727272727,24.1286863270778
"118",0,0.106157112526539,0,0,0
"119",27.2727272727273,24.8407643312102,29.5527156549521,20.4545454545455,26.8096514745308
"120",29.4840294840295,24.203821656051,28.7539936102236,18.1818181818182,21.4477211796247
"121",27.2727272727273,23.5668789808917,26.3578274760383,20.4545454545455,30.8310991957105
"122",28.1326781326781,26.0084925690021,31.1501597444089,20.4545454545455,21.4477211796247
"123",0,0.106157112526539,0,0,0
"124",25.1842751842752,22.8237791932059,26.3578274760383,40.9090909090909,30.8310991957105
"125",26.9041769041769,25.796178343949,29.5527156549521,22.7272727272727,20.1072386058981
"126",25.1842751842752,19.8513800424628,23.1629392971246,27.2727272727273,28.1501340482574
"127",0,0,0,0,0
"128",24.3243243243243,25.0530785562633,26.3578274760383,36.3636363636364,26.8096514745308
"129",0,0.106157112526539,0,0,0
"130",30.4668304668305,23.8853503184713,25.5591054313099,25,32.171581769437
"131",30.2211302211302,24.9469214437367,23.961661341853,31.8181818181818,22.7882037533512
"132",31.2039312039312,25.9023354564756,32.7476038338658,27.2727272727273,25.4691689008043
"133",28.009828009828,26.6454352441614,27.1565495207668,20.4545454545455,21.4477211796247
"134",26.4127764127764,25.796178343949,31.1501597444089,29.5454545454545,21.4477211796247
"135",28.2555282555283,26.4331210191083,27.1565495207668,22.7272727272727,26.8096514745308
"136",28.009828009828,25.583864118896,28.7539936102236,29.5454545454545,24.1286863270778
"137",26.5356265356265,25.4777070063694,38.3386581469649,18.1818181818182,25.4691689008043
"138",28.3783783783784,23.036093418259,27.1565495207668,27.2727272727273,30.8310991957105
"139",32.1867321867322,27.4946921443737,22.3642172523962,27.2727272727273,25.4691689008043
"140",26.1670761670762,23.4607218683652,27.1565495207668,27.2727272727273,22.7882037533512
"141",28.009828009828,24.9469214437367,22.3642172523962,36.3636363636364,22.7882037533512
"142",0,0.106157112526539,0,0,0
"143",0.122850122850123,0.106157112526539,0,0,0
"144",0,0.106157112526539,0,0,0
"145",27.5184275184275,24.3099787685775,22.3642172523962,25,25.4691689008043
"146",28.5012285012285,25.796178343949,28.7539936102236,27.2727272727273,29.4906166219839
"147",29.8525798525799,22.8237791932059,23.1629392971246,31.8181818181818,18.7667560321716
"148",29.8525798525799,24.6284501061571,23.961661341853,29.5454545454545,24.1286863270778
"149",30.2211302211302,25.3715498938429,29.5527156549521,25,22.7882037533512
"150",0,0,0,0,0
"151",28.7469287469287,23.6730360934183,27.9552715654952,27.2727272727273,30.8310991957105
"152",28.7469287469287,24.416135881104,23.961661341853,25,24.1286863270778
"153",28.3783783783784,21.7622080679406,27.9552715654952,34.0909090909091,28.1501340482574
"154",29.2383292383292,26.2208067940552,27.9552715654952,31.8181818181818,26.8096514745308
"155",29.97542997543,25.4777070063694,25.5591054313099,22.7272727272727,20.1072386058981
"156",25.9213759213759,22.8237791932059,24.7603833865815,31.8181818181818,28.1501340482574
"157",0,0.106157112526539,0,0,0
"158",29.4840294840295,21.9745222929936,27.9552715654952,20.4545454545455,28.1501340482574
"159",0,0.106157112526539,0,0,0
"160",27.6412776412776,24.9469214437367,28.7539936102236,27.2727272727273,20.1072386058981
"161",27.3955773955774,26.963906581741,27.9552715654952,34.0909090909091,28.1501340482574
"162",26.044226044226,25.3715498938429,31.1501597444089,20.4545454545455,21.4477211796247
"163",27.027027027027,22.9299363057325,29.5527156549521,27.2727272727273,30.8310991957105
"164",0,0.106157112526539,0,0,0
"165",26.9041769041769,26.1146496815287,30.3514376996805,22.7272727272727,21.4477211796247
"166",28.3783783783784,24.416135881104,37.5399361022364,20.4545454545455,21.4477211796247
"167",26.6584766584767,26.4331210191083,30.3514376996805,18.1818181818182,26.8096514745308
"168",28.6240786240786,23.7791932059448,27.1565495207668,27.2727272727273,18.7667560321716
"169",28.1326781326781,25.3715498938429,27.1565495207668,25,33.5120643431635
"170",0,0.106157112526539,0,0,0
"171",28.6240786240786,22.9299363057325,23.961661341853,22.7272727272727,20.1072386058981
"172",27.3955773955774,23.036093418259,25.5591054313099,22.7272727272727,26.8096514745308
"173",28.1326781326781,25.583864118896,24.7603833865815,27.2727272727273,28.1501340482574
"174",29.1154791154791,26.6454352441614,20.7667731629393,22.7272727272727,28.1501340482574
"175",25.9213759213759,26.6454352441614,27.1565495207668,25,25.4691689008043
"176",27.5184275184275,25.6900212314225,22.3642172523962,22.7272727272727,20.1072386058981
"177",28.5012285012285,24.9469214437367,23.1629392971246,29.5454545454545,22.7882037533512
"178",0,0.106157112526539,0,0,0
"179",28.009828009828,26.6454352441614,24.7603833865815,20.4545454545455,24.1286863270778
"180",26.9041769041769,23.8853503184713,26.3578274760383,20.4545454545455,20.1072386058981
"181",28.6240786240786,24.7346072186837,22.3642172523962,27.2727272727273,22.7882037533512
"182",28.009828009828,26.6454352441614,23.961661341853,22.7272727272727,25.4691689008043
"183",27.3955773955774,23.7791932059448,31.9488817891374,25,25.4691689008043
"184",31.6953316953317,26.5392781316348,31.9488817891374,34.0909090909091,24.1286863270778
"185",26.2899262899263,23.4607218683652,23.1629392971246,15.9090909090909,24.1286863270778
"186",26.5356265356265,23.2484076433121,26.3578274760383,31.8181818181818,24.1286863270778
"187",0,0.106157112526539,0,0,0
"188",26.5356265356265,24.7346072186837,25.5591054313099,27.2727272727273,25.4691689008043
"189",27.8869778869779,23.8853503184713,30.3514376996805,25,22.7882037533512
"190",30.0982800982801,24.3099787685775,27.9552715654952,29.5454545454545,24.1286863270778
"191",26.4127764127764,22.7176220806794,25.5591054313099,25,21.4477211796247
"192",0,0.106157112526539,0,0,0
"193",27.1498771498771,24.203821656051,24.7603833865815,25,24.1286863270778
"194",0,0.106157112526539,0,0,0
"195",30.0982800982801,25.0530785562633,29.5527156549521,27.2727272727273,25.4691689008043
"196",0,0.106157112526539,0,0,0
"197",0.245700245700246,0,0,0,0
"198",26.2899262899263,23.7791932059448,27.9552715654952,29.5454545454545,20.1072386058981
"199",29.1154791154791,24.8407643312102,29.5527156549521,31.8181818181818,30.8310991957105
"200",28.7469287469287,22.8237791932059,23.1629392971246,27.2727272727273,28.1501340482574
"201",0,0.106157112526539,0,0,0
"202",29.3611793611794,26.963906581741,31.9488817891374,31.8181818181818,18.7667560321716
"203",30.2211302211302,27.7070063694268,31.1501597444089,25,28.1501340482574
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",24.3243243243243,22.1868365180467,28.7539936102236,29.5454545454545,26.8096514745308
"207",26.7813267813268,26.4331210191083,27.1565495207668,25,28.1501340482574
"208",30.0982800982801,24.9469214437367,26.3578274760383,31.8181818181818,20.1072386058981
"209",28.6240786240786,24.5222929936306,23.1629392971246,22.7272727272727,33.5120643431635
"210",26.9041769041769,25.2653927813163,23.961661341853,25,25.4691689008043
"211",27.3955773955774,28.4501061571125,29.5527156549521,29.5454545454545,29.4906166219839
"212",28.009828009828,24.5222929936306,24.7603833865815,25,22.7882037533512
"213",0,0.106157112526539,0,0,0
"214",28.8697788697789,23.6730360934183,24.7603833865815,22.7272727272727,25.4691689008043
"215",30.3439803439803,25.9023354564756,23.961661341853,22.7272727272727,25.4691689008043
"216",27.7641277641278,22.7176220806794,31.9488817891374,20.4545454545455,24.1286863270778
"217",26.9041769041769,25.6900212314225,24.7603833865815,38.6363636363636,21.4477211796247
"218",26.2899262899263,25.4777070063694,28.7539936102236,29.5454545454545,22.7882037533512
"219",27.5184275184275,24.5222929936306,24.7603833865815,20.4545454545455,26.8096514745308
"220",0,0.106157112526539,0,0,0
"221",26.9041769041769,22.5053078556263,28.7539936102236,22.7272727272727,21.4477211796247
"222",26.5356265356265,24.0976645435244,25.5591054313099,29.5454545454545,22.7882037533512
"223",26.044226044226,23.3545647558386,25.5591054313099,22.7272727272727,25.4691689008043
"224",28.7469287469287,24.3099787685775,23.961661341853,25,20.1072386058981
"225",27.7641277641278,21.3375796178344,28.7539936102236,22.7272727272727,25.4691689008043
"226",29.1154791154791,27.4946921443737,27.1565495207668,22.7272727272727,28.1501340482574
"227",27.027027027027,25.1592356687898,24.7603833865815,29.5454545454545,29.4906166219839
"228",28.8697788697789,26.8577494692144,23.1629392971246,22.7272727272727,29.4906166219839
"229",30.5896805896806,27.0700636942675,27.9552715654952,34.0909090909091,25.4691689008043
"230",27.5184275184275,23.9915074309979,27.9552715654952,31.8181818181818,29.4906166219839
"231",27.8869778869779,23.036093418259,34.3450479233227,20.4545454545455,26.8096514745308
"232",27.1498771498771,26.2208067940552,27.1565495207668,31.8181818181818,32.171581769437
"233",27.1498771498771,23.3545647558386,24.7603833865815,27.2727272727273,21.4477211796247
"234",29.4840294840295,22.2929936305732,26.3578274760383,29.5454545454545,28.1501340482574
"235",27.027027027027,22.6114649681529,24.7603833865815,29.5454545454545,22.7882037533512
"236",26.5356265356265,24.3099787685775,24.7603833865815,27.2727272727273,21.4477211796247
"237",25.9213759213759,23.2484076433121,24.7603833865815,29.5454545454545,21.4477211796247
"238",27.5184275184275,24.6284501061571,31.1501597444089,27.2727272727273,22.7882037533512
"239",27.5184275184275,26.4331210191083,27.9552715654952,20.4545454545455,26.8096514745308
"240",28.009828009828,26.4331210191083,25.5591054313099,20.4545454545455,25.4691689008043
"241",28.5012285012285,21.5498938428875,25.5591054313099,18.1818181818182,25.4691689008043
"242",0,0.106157112526539,0,0,0
"243",27.1498771498771,23.8853503184713,31.1501597444089,29.5454545454545,22.7882037533512
"244",0,0.106157112526539,0,0,0
"245",30.2211302211302,25.2653927813163,27.1565495207668,25,25.4691689008043
"246",29.6068796068796,25.3715498938429,26.3578274760383,20.4545454545455,26.8096514745308
"247",28.5012285012285,22.3991507430998,26.3578274760383,27.2727272727273,24.1286863270778
"248",28.5012285012285,22.8237791932059,25.5591054313099,27.2727272727273,17.426273458445
"249",24.8157248157248,24.3099787685775,26.3578274760383,18.1818181818182,22.7882037533512
"250",25.0614250614251,27.4946921443737,25.5591054313099,25,36.1930294906166
"251",30.0982800982801,26.4331210191083,29.5527156549521,29.5454545454545,28.1501340482574
"252",27.6412776412776,24.0976645435244,26.3578274760383,25,21.4477211796247
"253",27.027027027027,24.3099787685775,25.5591054313099,25,22.7882037533512
"254",28.3783783783784,26.8577494692144,27.1565495207668,25,28.1501340482574
"255",30.7125307125307,26.3269639065817,27.9552715654952,31.8181818181818,22.7882037533512
"256",26.5356265356265,25.1592356687898,33.5463258785942,25,22.7882037533512
"257",28.8697788697789,26.8577494692144,27.1565495207668,25,25.4691689008043
"258",0,0,0,0,0
"259",0,0.106157112526539,0,0,0
"260",25.1842751842752,24.0976645435244,24.7603833865815,34.0909090909091,18.7667560321716
"261",31.0810810810811,27.0700636942675,28.7539936102236,31.8181818181818,24.1286863270778
"262",24.6928746928747,25.1592356687898,18.370607028754,34.0909090909091,26.8096514745308
"263",27.6412776412776,25.583864118896,29.5527156549521,18.1818181818182,22.7882037533512
"264",25.3071253071253,25.6900212314225,29.5527156549521,31.8181818181818,25.4691689008043
"265",28.6240786240786,25.9023354564756,22.3642172523962,20.4545454545455,24.1286863270778
"266",29.6068796068796,23.6730360934183,24.7603833865815,29.5454545454545,30.8310991957105
"267",0,0,0,0,0
"268",0,0.106157112526539,0,0,0
"269",28.2555282555283,23.2484076433121,27.9552715654952,29.5454545454545,24.1286863270778
"270",26.9041769041769,25.1592356687898,27.9552715654952,22.7272727272727,22.7882037533512
"271",28.6240786240786,25.583864118896,24.7603833865815,29.5454545454545,26.8096514745308
"272",0.122850122850123,0.106157112526539,0,0,0
"273",26.1670761670762,24.416135881104,24.7603833865815,25,32.171581769437
"274",0,0,0,0,0
"275",30.958230958231,26.5392781316348,26.3578274760383,29.5454545454545,21.4477211796247
"276",29.7297297297297,23.8853503184713,31.1501597444089,31.8181818181818,20.1072386058981
"277",0,0.106157112526539,0,0,0
"278",27.8869778869779,25.6900212314225,23.961661341853,29.5454545454545,20.1072386058981
"279",25.3071253071253,20.4883227176221,22.3642172523962,20.4545454545455,25.4691689008043
"280",26.9041769041769,22.3991507430998,22.3642172523962,25,21.4477211796247
"281",27.1498771498771,23.4607218683652,27.1565495207668,25,22.7882037533512
"282",27.8869778869779,22.8237791932059,27.9552715654952,25,20.1072386058981
"283",28.7469287469287,23.1422505307856,27.9552715654952,27.2727272727273,26.8096514745308
"284",28.8697788697789,26.1146496815287,27.9552715654952,20.4545454545455,29.4906166219839
"285",0,0,0,0,0
"286",26.2899262899263,24.6284501061571,34.3450479233227,29.5454545454545,22.7882037533512
"287",30.2211302211302,27.1762208067941,24.7603833865815,27.2727272727273,29.4906166219839
"288",28.5012285012285,24.6284501061571,24.7603833865815,27.2727272727273,24.1286863270778
"289",30.8353808353808,26.3269639065817,25.5591054313099,25,25.4691689008043
"290",31.6953316953317,24.9469214437367,33.5463258785942,25,21.4477211796247
"291",28.6240786240786,23.8853503184713,27.1565495207668,22.7272727272727,21.4477211796247
"292",26.4127764127764,25.1592356687898,20.7667731629393,29.5454545454545,22.7882037533512
"293",28.1326781326781,21.4437367303609,28.7539936102236,22.7272727272727,28.1501340482574
"294",30.3439803439803,25.0530785562633,29.5527156549521,25,21.4477211796247
"295",0,0.106157112526539,0,0,0
"296",27.027027027027,24.5222929936306,29.5527156549521,22.7272727272727,32.171581769437
"297",27.5184275184275,25.583864118896,23.961661341853,34.0909090909091,21.4477211796247
"298",26.2899262899263,25.796178343949,26.3578274760383,27.2727272727273,28.1501340482574
"299",30.2211302211302,25.0530785562633,25.5591054313099,38.6363636363636,32.171581769437
"300",26.6584766584767,24.9469214437367,31.1501597444089,20.4545454545455,17.426273458445
"301",29.2383292383292,26.3269639065817,30.3514376996805,34.0909090909091,28.1501340482574
"302",28.5012285012285,25.4777070063694,22.3642172523962,22.7272727272727,21.4477211796247
"303",0,0,0,0,0
"304",28.5012285012285,22.8237791932059,25.5591054313099,25,22.7882037533512
"305",30.958230958231,26.5392781316348,27.9552715654952,18.1818181818182,20.1072386058981
"306",30.0982800982801,25.3715498938429,27.9552715654952,27.2727272727273,25.4691689008043
"307",27.3955773955774,24.6284501061571,25.5591054313099,31.8181818181818,32.171581769437
"308",29.8525798525799,24.9469214437367,28.7539936102236,20.4545454545455,29.4906166219839
"309",0,0.106157112526539,0,0,0
"310",27.027027027027,25.9023354564756,27.1565495207668,29.5454545454545,29.4906166219839
"311",28.8697788697789,25.2653927813163,29.5527156549521,31.8181818181818,22.7882037533512
"312",28.992628992629,26.3269639065817,26.3578274760383,25,24.1286863270778
"313",27.027027027027,24.8407643312102,30.3514376996805,31.8181818181818,21.4477211796247
"314",27.6412776412776,22.2929936305732,19.9680511182109,25,22.7882037533512
"315",31.9410319410319,25.796178343949,27.9552715654952,29.5454545454545,20.1072386058981
"316",29.8525798525799,26.5392781316348,23.961661341853,36.3636363636364,22.7882037533512
"317",27.5184275184275,26.8577494692144,27.1565495207668,25,32.171581769437
"318",28.8697788697789,26.3269639065817,21.5654952076677,25,21.4477211796247
"319",29.3611793611794,24.7346072186837,30.3514376996805,29.5454545454545,17.426273458445
"320",27.3955773955774,26.963906581741,32.7476038338658,25,25.4691689008043
"321",29.97542997543,27.1762208067941,28.7539936102236,25,25.4691689008043
"322",28.009828009828,25.0530785562633,23.1629392971246,40.9090909090909,34.8525469168901
"323",28.3783783783784,25.2653927813163,29.5527156549521,29.5454545454545,22.7882037533512
"324",0,0.106157112526539,0,0,0
"325",27.8869778869779,25.4777070063694,28.7539936102236,31.8181818181818,21.4477211796247
"326",29.2383292383292,26.0084925690021,19.1693290734824,29.5454545454545,21.4477211796247
"327",0,0.106157112526539,0,0,0
"328",25.4299754299754,25.2653927813163,23.961661341853,27.2727272727273,29.4906166219839
"329",29.7297297297297,24.7346072186837,25.5591054313099,31.8181818181818,26.8096514745308
"330",27.8869778869779,25.4777070063694,28.7539936102236,15.9090909090909,25.4691689008043
"331",29.7297297297297,26.0084925690021,26.3578274760383,31.8181818181818,21.4477211796247
"332",28.992628992629,22.2929936305732,22.3642172523962,20.4545454545455,16.0857908847185
"333",25.7985257985258,25.9023354564756,31.1501597444089,29.5454545454545,28.1501340482574
"334",0,0.106157112526539,0,0,0
"335",27.8869778869779,23.7791932059448,33.5463258785942,36.3636363636364,22.7882037533512
"336",0,0,0,0,0
"337",28.009828009828,25.6900212314225,21.5654952076677,22.7272727272727,24.1286863270778
"338",28.2555282555283,22.8237791932059,29.5527156549521,18.1818181818182,21.4477211796247
"339",29.97542997543,25.9023354564756,25.5591054313099,22.7272727272727,20.1072386058981
"340",28.2555282555283,24.7346072186837,23.1629392971246,22.7272727272727,22.7882037533512
"341",30.7125307125307,25.3715498938429,31.9488817891374,22.7272727272727,26.8096514745308
"342",27.5184275184275,25.2653927813163,29.5527156549521,25,25.4691689008043
"343",0,0,0,0,0
"344",29.3611793611794,24.5222929936306,28.7539936102236,29.5454545454545,24.1286863270778
"345",26.1670761670762,23.4607218683652,21.5654952076677,27.2727272727273,18.7667560321716
"346",25.4299754299754,24.8407643312102,19.9680511182109,34.0909090909091,20.1072386058981
"347",28.6240786240786,24.0976645435244,30.3514376996805,27.2727272727273,25.4691689008043
"348",0,0.106157112526539,0,0,0
"349",29.7297297297297,28.4501061571125,28.7539936102236,18.1818181818182,24.1286863270778
"350",30.5896805896806,28.0254777070064,19.1693290734824,34.0909090909091,26.8096514745308
"351",0,0.106157112526539,0,0,0
"352",27.3955773955774,25.796178343949,31.9488817891374,34.0909090909091,24.1286863270778
"353",27.8869778869779,25.796178343949,28.7539936102236,18.1818181818182,18.7667560321716
"354",28.009828009828,23.6730360934183,25.5591054313099,18.1818181818182,24.1286863270778
"355",28.7469287469287,25.4777070063694,28.7539936102236,22.7272727272727,24.1286863270778
"356",27.5184275184275,23.6730360934183,23.1629392971246,36.3636363636364,26.8096514745308
"357",26.2899262899263,22.9299363057325,24.7603833865815,25,24.1286863270778
"358",27.027027027027,25.2653927813163,28.7539936102236,27.2727272727273,24.1286863270778
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",26.4127764127764,25.583864118896,31.9488817891374,22.7272727272727,26.8096514745308
"362",31.4496314496315,24.3099787685775,27.1565495207668,29.5454545454545,20.1072386058981
"363",27.8869778869779,27.1762208067941,31.1501597444089,25,25.4691689008043
"364",29.8525798525799,26.0084925690021,26.3578274760383,27.2727272727273,26.8096514745308
"365",31.8181818181818,24.7346072186837,27.9552715654952,18.1818181818182,30.8310991957105
"366",26.6584766584767,23.7791932059448,23.961661341853,25,24.1286863270778
"367",32.3095823095823,26.8577494692144,27.9552715654952,36.3636363636364,28.1501340482574
"368",26.4127764127764,24.0976645435244,22.3642172523962,27.2727272727273,28.1501340482574
"369",28.7469287469287,26.1146496815287,28.7539936102236,34.0909090909091,25.4691689008043
"370",0,0.106157112526539,0,0,0
"371",29.6068796068796,27.1762208067941,30.3514376996805,31.8181818181818,24.1286863270778
"372",28.8697788697789,23.6730360934183,33.5463258785942,27.2727272727273,24.1286863270778
"373",25.7985257985258,26.5392781316348,27.9552715654952,31.8181818181818,20.1072386058981
"374",0,0.106157112526539,0,0,0
"375",26.7813267813268,30.0424628450106,28.7539936102236,18.1818181818182,20.1072386058981
"376",0.122850122850123,0,0,0,0
"377",27.3955773955774,24.3099787685775,27.9552715654952,27.2727272727273,21.4477211796247
