"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"32",92.3832923832924,87.0488322717622,59.9041533546326,79.5454545454545,37.5335120643432
"33",0,0.106157112526539,0,0,0
"34",0.122850122850123,0.106157112526539,0,0,0
"35",93.2432432432432,84.7133757961784,64.6964856230032,72.7272727272727,34.8525469168901
"36",0,0.106157112526539,0,0,0
"37",93.4889434889435,87.8980891719745,67.8913738019169,65.9090909090909,36.1930294906166
"38",0,0.106157112526539,0,0,0
"39",92.014742014742,85.031847133758,63.0990415335463,75,40.2144772117963
"40",93.6117936117936,84.8195329087049,62.3003194888179,59.0909090909091,37.5335120643432
"41",0,0.212314225053079,0,0,0
"42",92.6289926289926,86.5180467091295,59.1054313099042,63.6363636363636,21.4477211796247
"43",92.2604422604423,86.8365180467091,78.2747603833866,72.7272727272727,34.8525469168901
"44",0,0.106157112526539,0,0,0
"45",93.1203931203931,88.7473460721868,66.2939297124601,72.7272727272727,34.8525469168901
"46",91.6461916461916,85.244161358811,71.8849840255591,63.6363636363636,42.8954423592493
"47",93.4889434889435,85.6687898089172,71.8849840255591,70.4545454545455,33.5120643431635
"48",92.997542997543,86.8365180467091,69.4888178913738,70.4545454545455,38.8739946380697
"49",0,0.106157112526539,0,0,0
"50",90.5405405405405,88.7473460721868,67.8913738019169,70.4545454545455,34.8525469168901
"51",91.5233415233415,86.6242038216561,70.2875399361022,65.9090909090909,32.171581769437
"52",92.6289926289926,88.1104033970276,75.8785942492013,77.2727272727273,18.7667560321716
"53",92.014742014742,86.5180467091295,75.8785942492013,68.1818181818182,29.4906166219839
"54",93.7346437346437,87.4734607218684,66.2939297124601,75,32.171581769437
"55",92.1375921375921,86.0934182590234,71.8849840255591,65.9090909090909,33.5120643431635
"56",90.5405405405405,88.4288747346072,67.0926517571885,61.3636363636364,34.8525469168901
"57",92.1375921375921,86.5180467091295,61.5015974440894,63.6363636363636,44.2359249329759
"58",91.8918918918919,85.9872611464968,65.4952076677316,59.0909090909091,30.8310991957105
"59",90.1719901719902,86.5180467091295,69.4888178913738,65.9090909090909,41.5549597855228
"60",92.997542997543,86.6242038216561,69.4888178913738,79.5454545454545,45.5764075067024
"61",90.4176904176904,85.8811040339703,69.4888178913738,56.8181818181818,45.5764075067024
"62",0,0.106157112526539,0,0,0
"63",92.5061425061425,88.0042462845011,68.6900958466454,68.1818181818182,32.171581769437
"64",94.4717444717445,88.0042462845011,68.6900958466454,54.5454545454545,38.8739946380697
"65",90.4176904176904,86.3057324840764,66.2939297124601,68.1818181818182,33.5120643431635
"66",92.1375921375921,86.6242038216561,71.0862619808307,68.1818181818182,28.1501340482574
"67",92.7518427518427,85.5626326963907,64.6964856230032,63.6363636363636,40.2144772117963
"68",93.3660933660934,87.3673036093418,67.8913738019169,75,32.171581769437
"69",92.3832923832924,88.1104033970276,65.4952076677316,61.3636363636364,36.1930294906166
"70",0,0.106157112526539,0,0,0
"71",90.6633906633907,88.6411889596603,63.8977635782748,63.6363636363636,34.8525469168901
"72",92.6289926289926,88.7473460721868,67.8913738019169,68.1818181818182,34.8525469168901
"73",93.1203931203931,88.8535031847134,69.4888178913738,63.6363636363636,34.8525469168901
"74",0.245700245700246,0.318471337579618,0,0,0
"75",91.8918918918919,85.4564755838641,70.2875399361022,68.1818181818182,33.5120643431635
"76",90.9090909090909,86.3057324840764,69.4888178913738,63.6363636363636,34.8525469168901
"77",91.5233415233415,88.9596602972399,65.4952076677316,75,34.8525469168901
"78",0,0.424628450106157,0,0,0
"79",93.2432432432432,89.7027600849257,75.8785942492013,59.0909090909091,36.1930294906166
"80",89.8034398034398,88.4288747346072,63.0990415335463,68.1818181818182,36.1930294906166
"81",91.6461916461916,88.4288747346072,75.0798722044728,59.0909090909091,33.5120643431635
"82",92.1375921375921,88.4288747346072,66.2939297124601,77.2727272727273,28.1501340482574
"83",0,0.106157112526539,0,0,0
"84",0,0.106157112526539,0,0,0
"85",91.8918918918919,87.0488322717622,64.6964856230032,68.1818181818182,30.8310991957105
"86",92.8746928746929,88.6411889596603,58.3067092651757,70.4545454545455,40.2144772117963
"87",92.6289926289926,88.0042462845011,76.6773162939297,72.7272727272727,29.4906166219839
"88",91.4004914004914,87.2611464968153,61.5015974440894,54.5454545454545,32.171581769437
"89",92.6289926289926,85.9872611464968,71.0862619808307,61.3636363636364,42.8954423592493
"90",93.3660933660934,87.1549893842888,69.4888178913738,68.1818181818182,40.2144772117963
"91",92.7518427518427,87.3673036093418,65.4952076677316,68.1818181818182,30.8310991957105
"92",93.2432432432432,84.5010615711253,67.0926517571885,84.0909090909091,48.2573726541555
"93",91.8918918918919,86.8365180467091,71.0862619808307,63.6363636363636,34.8525469168901
"94",91.8918918918919,86.6242038216561,69.4888178913738,56.8181818181818,32.171581769437
"95",93.2432432432432,87.6857749469214,76.6773162939297,70.4545454545455,30.8310991957105
"96",92.5061425061425,88.0042462845011,69.4888178913738,61.3636363636364,29.4906166219839
"97",92.2604422604423,87.3673036093418,74.2811501597444,65.9090909090909,33.5120643431635
"98",93.4889434889435,87.6857749469214,65.4952076677316,52.2727272727273,37.5335120643432
"99",0,0.106157112526539,0,0,0
"100",0,0.106157112526539,0,0,0
"101",93.4889434889435,87.4734607218684,71.0862619808307,68.1818181818182,26.8096514745308
"102",90.2948402948403,88.8535031847134,58.3067092651757,63.6363636363636,26.8096514745308
"103",92.2604422604423,87.6857749469214,68.6900958466454,70.4545454545455,48.2573726541555
"104",89.9262899262899,86.0934182590234,70.2875399361022,68.1818181818182,37.5335120643432
"105",91.4004914004914,86.3057324840764,71.8849840255591,59.0909090909091,32.171581769437
"106",92.7518427518427,89.4904458598726,68.6900958466454,77.2727272727273,33.5120643431635
"107",91.8918918918919,88.1104033970276,67.8913738019169,59.0909090909091,37.5335120643432
"108",92.8746928746929,86.411889596603,62.3003194888179,63.6363636363636,38.8739946380697
"109",0,0.106157112526539,0,0,0
"110",91.1547911547912,85.9872611464968,63.0990415335463,52.2727272727273,42.8954423592493
"111",0,0.106157112526539,0,0,0
"112",0.122850122850123,0.106157112526539,0,0,0
"113",92.2604422604423,85.5626326963907,69.4888178913738,61.3636363636364,26.8096514745308
"114",91.5233415233415,85.9872611464968,66.2939297124601,70.4545454545455,26.8096514745308
"115",92.1375921375921,89.2781316348195,73.482428115016,75,36.1930294906166
"116",92.6289926289926,86.6242038216561,63.8977635782748,63.6363636363636,36.1930294906166
"117",91.2776412776413,85.7749469214437,69.4888178913738,54.5454545454545,28.1501340482574
"118",0,0.106157112526539,0,0,0
"119",91.6461916461916,86.8365180467091,63.0990415335463,61.3636363636364,40.2144772117963
"120",90.9090909090909,85.5626326963907,63.0990415335463,59.0909090909091,26.8096514745308
"121",90.5405405405405,87.0488322717622,62.3003194888179,65.9090909090909,29.4906166219839
"122",92.014742014742,84.9256900212314,70.2875399361022,59.0909090909091,34.8525469168901
"123",0,0.212314225053079,0,0,0
"124",92.6289926289926,86.411889596603,65.4952076677316,70.4545454545455,22.7882037533512
"125",92.1375921375921,87.2611464968153,62.3003194888179,50,25.4691689008043
"126",90.9090909090909,87.0488322717622,67.8913738019169,72.7272727272727,44.2359249329759
"127",0,0.106157112526539,0,0,0
"128",92.5061425061425,88.5350318471338,71.8849840255591,59.0909090909091,34.8525469168901
"129",0,0.106157112526539,0,0,0
"130",91.031941031941,89.2781316348195,67.0926517571885,63.6363636363636,36.1930294906166
"131",93.2432432432432,86.3057324840764,67.8913738019169,68.1818181818182,21.4477211796247
"132",91.7690417690418,87.4734607218684,71.0862619808307,75,33.5120643431635
"133",92.7518427518427,87.0488322717622,68.6900958466454,65.9090909090909,40.2144772117963
"134",91.8918918918919,88.9596602972399,69.4888178913738,68.1818181818182,30.8310991957105
"135",93.1203931203931,86.8365180467091,67.8913738019169,61.3636363636364,36.1930294906166
"136",93.4889434889435,85.9872611464968,65.4952076677316,61.3636363636364,28.1501340482574
"137",93.3660933660934,86.8365180467091,56.7092651757188,70.4545454545455,44.2359249329759
"138",92.8746928746929,87.791932059448,75.8785942492013,81.8181818181818,28.1501340482574
"139",92.014742014742,88.0042462845011,67.0926517571885,59.0909090909091,36.1930294906166
"140",92.014742014742,88.4288747346072,62.3003194888179,63.6363636363636,36.1930294906166
"141",91.2776412776413,84.9256900212314,71.0862619808307,61.3636363636364,32.171581769437
"142",0,0,0,0,0
"143",0.122850122850123,0.106157112526539,0,0,0
"144",0,0.106157112526539,0,0,0
"145",92.8746928746929,86.3057324840764,68.6900958466454,50,33.5120643431635
"146",91.8918918918919,86.5180467091295,70.2875399361022,63.6363636363636,38.8739946380697
"147",91.5233415233415,86.411889596603,67.8913738019169,50,38.8739946380697
"148",90.9090909090909,85.9872611464968,67.0926517571885,56.8181818181818,38.8739946380697
"149",92.014742014742,85.7749469214437,70.2875399361022,70.4545454545455,40.2144772117963
"150",0,0.106157112526539,0,0,0
"151",90.4176904176904,88.2165605095541,64.6964856230032,54.5454545454545,24.1286863270778
"152",91.5233415233415,84.2887473460722,66.2939297124601,61.3636363636364,34.8525469168901
"153",90.9090909090909,87.4734607218684,66.2939297124601,79.5454545454545,36.1930294906166
"154",92.7518427518427,85.9872611464968,64.6964856230032,63.6363636363636,36.1930294906166
"155",91.7690417690418,85.031847133758,61.5015974440894,68.1818181818182,37.5335120643432
"156",92.014742014742,86.3057324840764,71.8849840255591,59.0909090909091,38.8739946380697
"157",0,0.106157112526539,0,0,0
"158",92.3832923832924,86.9426751592357,61.5015974440894,65.9090909090909,26.8096514745308
"159",0,0.212314225053079,0,0,0
"160",91.4004914004914,85.4564755838641,63.8977635782748,70.4545454545455,33.5120643431635
"161",91.5233415233415,87.2611464968153,70.2875399361022,63.6363636363636,29.4906166219839
"162",91.031941031941,87.2611464968153,69.4888178913738,68.1818181818182,33.5120643431635
"163",93.3660933660934,87.3673036093418,65.4952076677316,61.3636363636364,32.171581769437
"164",0,0.106157112526539,0,0,0
"165",90.5405405405405,87.3673036093418,72.6837060702875,59.0909090909091,32.171581769437
"166",90.5405405405405,87.2611464968153,71.0862619808307,68.1818181818182,28.1501340482574
"167",92.5061425061425,88.6411889596603,68.6900958466454,63.6363636363636,29.4906166219839
"168",92.014742014742,86.0934182590234,65.4952076677316,56.8181818181818,36.1930294906166
"169",92.3832923832924,87.6857749469214,63.0990415335463,72.7272727272727,29.4906166219839
"170",0,0.106157112526539,0,0,0
"171",92.6289926289926,84.9256900212314,65.4952076677316,65.9090909090909,32.171581769437
"172",93.4889434889435,86.6242038216561,63.0990415335463,63.6363636363636,33.5120643431635
"173",92.997542997543,87.791932059448,65.4952076677316,61.3636363636364,29.4906166219839
"174",92.6289926289926,87.6857749469214,69.4888178913738,77.2727272727273,34.8525469168901
"175",91.2776412776413,88.4288747346072,75.8785942492013,61.3636363636364,42.8954423592493
"176",93.4889434889435,85.1380042462845,70.2875399361022,75,48.2573726541555
"177",92.1375921375921,87.791932059448,66.2939297124601,52.2727272727273,37.5335120643432
"178",0,0.106157112526539,0,0,0
"179",91.8918918918919,87.0488322717622,75.0798722044728,65.9090909090909,41.5549597855228
"180",90.6633906633907,85.1380042462845,71.8849840255591,56.8181818181818,32.171581769437
"181",92.2604422604423,86.7303609341826,74.2811501597444,68.1818181818182,38.8739946380697
"182",93.7346437346437,87.791932059448,62.3003194888179,72.7272727272727,42.8954423592493
"183",92.7518427518427,86.9426751592357,67.8913738019169,70.4545454545455,33.5120643431635
"184",91.6461916461916,87.4734607218684,70.2875399361022,63.6363636363636,36.1930294906166
"185",93.3660933660934,85.5626326963907,71.8849840255591,61.3636363636364,25.4691689008043
"186",92.8746928746929,87.5796178343949,61.5015974440894,59.0909090909091,34.8525469168901
"187",0,0.106157112526539,0,0,0
"188",91.7690417690418,87.5796178343949,62.3003194888179,61.3636363636364,33.5120643431635
"189",92.6289926289926,86.411889596603,64.6964856230032,77.2727272727273,36.1930294906166
"190",93.1203931203931,87.8980891719745,67.8913738019169,68.1818181818182,33.5120643431635
"191",91.4004914004914,85.9872611464968,67.0926517571885,63.6363636363636,32.171581769437
"192",0,0.106157112526539,0,0,0
"193",92.014742014742,87.1549893842888,67.8913738019169,63.6363636363636,32.171581769437
"194",0,0.106157112526539,0,0,0
"195",92.997542997543,86.5180467091295,64.6964856230032,77.2727272727273,41.5549597855228
"196",0,0,0,0,0
"197",0.368550368550369,0.106157112526539,0,0,0
"198",90.9090909090909,86.411889596603,63.0990415335463,59.0909090909091,38.8739946380697
"199",92.2604422604423,85.6687898089172,65.4952076677316,68.1818181818182,44.2359249329759
"200",92.6289926289926,87.1549893842888,67.0926517571885,61.3636363636364,24.1286863270778
"201",0,0.106157112526539,0,0,0
"202",92.014742014742,87.6857749469214,67.8913738019169,54.5454545454545,37.5335120643432
"203",92.5061425061425,88.4288747346072,62.3003194888179,65.9090909090909,38.8739946380697
"204",0,0,0,0,0
"205",0,0.106157112526539,0,0,0
"206",93.2432432432432,85.1380042462845,64.6964856230032,59.0909090909091,32.171581769437
"207",90.5405405405405,87.6857749469214,72.6837060702875,75,37.5335120643432
"208",92.5061425061425,86.411889596603,62.3003194888179,54.5454545454545,40.2144772117963
"209",92.2604422604423,85.5626326963907,66.2939297124601,88.6363636363636,34.8525469168901
"210",91.7690417690418,86.9426751592357,69.4888178913738,77.2727272727273,38.8739946380697
"211",92.3832923832924,87.5796178343949,74.2811501597444,63.6363636363636,37.5335120643432
"212",93.7346437346437,87.8980891719745,66.2939297124601,72.7272727272727,48.2573726541555
"213",0,0.106157112526539,0,0,0
"214",92.2604422604423,87.1549893842888,70.2875399361022,70.4545454545455,30.8310991957105
"215",92.3832923832924,85.3503184713376,67.0926517571885,52.2727272727273,44.2359249329759
"216",92.6289926289926,85.244161358811,69.4888178913738,68.1818181818182,28.1501340482574
"217",92.014742014742,86.6242038216561,62.3003194888179,54.5454545454545,32.171581769437
"218",92.3832923832924,88.9596602972399,70.2875399361022,54.5454545454545,37.5335120643432
"219",91.031941031941,86.8365180467091,67.0926517571885,56.8181818181818,24.1286863270778
"220",0,0.106157112526539,0,0,0
"221",92.1375921375921,88.9596602972399,67.8913738019169,81.8181818181818,38.8739946380697
"222",91.4004914004914,85.4564755838641,75.8785942492013,61.3636363636364,37.5335120643432
"223",92.014742014742,86.411889596603,68.6900958466454,59.0909090909091,36.1930294906166
"224",91.7690417690418,86.3057324840764,66.2939297124601,68.1818181818182,44.2359249329759
"225",92.997542997543,86.3057324840764,66.2939297124601,70.4545454545455,28.1501340482574
"226",92.997542997543,86.9426751592357,67.8913738019169,70.4545454545455,29.4906166219839
"227",92.8746928746929,88.1104033970276,71.0862619808307,43.1818181818182,37.5335120643432
"228",91.031941031941,87.0488322717622,67.0926517571885,70.4545454545455,30.8310991957105
"229",91.5233415233415,85.8811040339703,59.9041533546326,75,42.8954423592493
"230",90.7862407862408,87.0488322717622,69.4888178913738,77.2727272727273,40.2144772117963
"231",91.8918918918919,87.4734607218684,74.2811501597444,52.2727272727273,30.8310991957105
"232",92.8746928746929,86.7303609341826,63.0990415335463,72.7272727272727,30.8310991957105
"233",91.7690417690418,86.8365180467091,64.6964856230032,68.1818181818182,34.8525469168901
"234",92.997542997543,88.9596602972399,73.482428115016,65.9090909090909,42.8954423592493
"235",93.1203931203931,87.4734607218684,67.0926517571885,70.4545454545455,36.1930294906166
"236",91.8918918918919,83.7579617834395,71.0862619808307,63.6363636363636,30.8310991957105
"237",92.014742014742,88.8535031847134,67.8913738019169,56.8181818181818,24.1286863270778
"238",92.2604422604423,85.9872611464968,75.0798722044728,56.8181818181818,38.8739946380697
"239",92.014742014742,88.4288747346072,68.6900958466454,70.4545454545455,30.8310991957105
"240",92.014742014742,86.6242038216561,77.4760383386581,61.3636363636364,29.4906166219839
"241",91.4004914004914,84.8195329087049,67.0926517571885,59.0909090909091,45.5764075067024
"242",0.122850122850123,0.106157112526539,0,0,0
"243",90.7862407862408,89.2781316348195,74.2811501597444,70.4545454545455,36.1930294906166
"244",0,0.106157112526539,0,0,0
"245",91.8918918918919,86.6242038216561,63.8977635782748,61.3636363636364,30.8310991957105
"246",92.014742014742,87.2611464968153,69.4888178913738,61.3636363636364,42.8954423592493
"247",93.4889434889435,87.3673036093418,63.8977635782748,79.5454545454545,41.5549597855228
"248",92.2604422604423,86.6242038216561,62.3003194888179,59.0909090909091,34.8525469168901
"249",92.997542997543,85.3503184713376,69.4888178913738,54.5454545454545,33.5120643431635
"250",91.031941031941,87.1549893842888,64.6964856230032,63.6363636363636,44.2359249329759
"251",93.2432432432432,86.0934182590234,66.2939297124601,68.1818181818182,40.2144772117963
"252",92.5061425061425,87.5796178343949,68.6900958466454,81.8181818181818,33.5120643431635
"253",92.6289926289926,87.8980891719745,75.0798722044728,68.1818181818182,24.1286863270778
"254",94.3488943488943,85.4564755838641,71.0862619808307,75,36.1930294906166
"255",92.2604422604423,86.8365180467091,60.702875399361,77.2727272727273,37.5335120643432
"256",91.6461916461916,87.791932059448,67.0926517571885,72.7272727272727,41.5549597855228
"257",93.4889434889435,86.1995753715499,68.6900958466454,65.9090909090909,42.8954423592493
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",92.2604422604423,86.0934182590234,63.0990415335463,65.9090909090909,29.4906166219839
"261",92.997542997543,85.7749469214437,67.8913738019169,75,21.4477211796247
"262",90.7862407862408,85.5626326963907,72.6837060702875,72.7272727272727,40.2144772117963
"263",91.7690417690418,86.7303609341826,60.702875399361,56.8181818181818,37.5335120643432
"264",93.1203931203931,87.0488322717622,69.4888178913738,59.0909090909091,30.8310991957105
"265",91.8918918918919,85.9872611464968,71.0862619808307,61.3636363636364,32.171581769437
"266",92.997542997543,86.1995753715499,64.6964856230032,84.0909090909091,26.8096514745308
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",90.4176904176904,85.7749469214437,65.4952076677316,68.1818181818182,38.8739946380697
"270",92.3832923832924,84.9256900212314,70.2875399361022,61.3636363636364,28.1501340482574
"271",92.6289926289926,87.8980891719745,75.0798722044728,52.2727272727273,40.2144772117963
"272",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"273",93.1203931203931,89.5966029723992,70.2875399361022,50,40.2144772117963
"274",0,0.106157112526539,0,0,0
"275",92.7518427518427,86.3057324840764,74.2811501597444,61.3636363636364,26.8096514745308
"276",92.3832923832924,86.6242038216561,67.8913738019169,63.6363636363636,34.8525469168901
"277",0,0.106157112526539,0,0,0
"278",91.2776412776413,86.7303609341826,70.2875399361022,59.0909090909091,41.5549597855228
"279",93.3660933660934,86.7303609341826,70.2875399361022,70.4545454545455,28.1501340482574
"280",92.997542997543,86.5180467091295,70.2875399361022,65.9090909090909,36.1930294906166
"281",93.2432432432432,85.244161358811,63.0990415335463,65.9090909090909,38.8739946380697
"282",92.6289926289926,85.8811040339703,63.0990415335463,70.4545454545455,32.171581769437
"283",92.014742014742,85.9872611464968,63.0990415335463,65.9090909090909,17.426273458445
"284",92.2604422604423,88.1104033970276,63.8977635782748,68.1818181818182,36.1930294906166
"285",0,0.106157112526539,0,0,0
"286",92.8746928746929,86.3057324840764,64.6964856230032,61.3636363636364,34.8525469168901
"287",93.1203931203931,87.6857749469214,64.6964856230032,77.2727272727273,37.5335120643432
"288",91.2776412776413,86.3057324840764,74.2811501597444,68.1818181818182,42.8954423592493
"289",90.6633906633907,87.1549893842888,63.8977635782748,54.5454545454545,42.8954423592493
"290",91.5233415233415,86.7303609341826,66.2939297124601,63.6363636363636,41.5549597855228
"291",92.8746928746929,88.6411889596603,71.0862619808307,68.1818181818182,44.2359249329759
"292",91.2776412776413,87.6857749469214,70.2875399361022,59.0909090909091,26.8096514745308
"293",91.031941031941,87.3673036093418,75.0798722044728,56.8181818181818,22.7882037533512
"294",92.8746928746929,88.6411889596603,73.482428115016,56.8181818181818,40.2144772117963
"295",0,0.106157112526539,0,0,0
"296",91.5233415233415,85.8811040339703,71.0862619808307,72.7272727272727,36.1930294906166
"297",91.7690417690418,87.2611464968153,66.2939297124601,68.1818181818182,38.8739946380697
"298",91.8918918918919,86.5180467091295,70.2875399361022,68.1818181818182,38.8739946380697
"299",93.2432432432432,87.6857749469214,68.6900958466454,61.3636363636364,37.5335120643432
"300",92.2604422604423,88.3227176220807,71.0862619808307,63.6363636363636,37.5335120643432
"301",92.2604422604423,87.4734607218684,67.0926517571885,75,42.8954423592493
"302",94.3488943488943,86.7303609341826,63.8977635782748,72.7272727272727,46.916890080429
"303",0,0.106157112526539,0,0,0
"304",91.4004914004914,86.411889596603,68.6900958466454,65.9090909090909,44.2359249329759
"305",92.6289926289926,87.1549893842888,71.0862619808307,45.4545454545455,30.8310991957105
"306",91.2776412776413,88.2165605095541,67.8913738019169,65.9090909090909,30.8310991957105
"307",92.2604422604423,88.8535031847134,65.4952076677316,61.3636363636364,34.8525469168901
"308",92.2604422604423,88.3227176220807,67.8913738019169,68.1818181818182,26.8096514745308
"309",0,0.106157112526539,0,0,0
"310",90.9090909090909,87.1549893842888,73.482428115016,68.1818181818182,37.5335120643432
"311",91.8918918918919,86.7303609341826,71.0862619808307,68.1818181818182,28.1501340482574
"312",93.6117936117936,87.3673036093418,69.4888178913738,68.1818181818182,34.8525469168901
"313",92.6289926289926,86.3057324840764,74.2811501597444,68.1818181818182,38.8739946380697
"314",91.6461916461916,85.9872611464968,71.8849840255591,54.5454545454545,28.1501340482574
"315",93.2432432432432,87.5796178343949,67.8913738019169,56.8181818181818,38.8739946380697
"316",92.2604422604423,87.3673036093418,67.8913738019169,65.9090909090909,29.4906166219839
"317",93.2432432432432,88.7473460721868,64.6964856230032,52.2727272727273,28.1501340482574
"318",93.6117936117936,86.5180467091295,68.6900958466454,54.5454545454545,36.1930294906166
"319",91.5233415233415,86.9426751592357,75.8785942492013,63.6363636363636,38.8739946380697
"320",90.6633906633907,86.0934182590234,64.6964856230032,70.4545454545455,32.171581769437
"321",92.6289926289926,86.5180467091295,75.0798722044728,63.6363636363636,37.5335120643432
"322",92.997542997543,84.9256900212314,61.5015974440894,63.6363636363636,40.2144772117963
"323",92.997542997543,86.6242038216561,74.2811501597444,65.9090909090909,37.5335120643432
"324",0,0.106157112526539,0,0,0
"325",91.2776412776413,87.0488322717622,65.4952076677316,61.3636363636364,29.4906166219839
"326",93.1203931203931,85.1380042462845,71.0862619808307,59.0909090909091,41.5549597855228
"327",0,0.106157112526539,0,0,0
"328",93.8574938574938,86.5180467091295,63.0990415335463,70.4545454545455,25.4691689008043
"329",91.2776412776413,87.6857749469214,69.4888178913738,65.9090909090909,44.2359249329759
"330",92.6289926289926,88.0042462845011,66.2939297124601,61.3636363636364,29.4906166219839
"331",92.1375921375921,86.9426751592357,79.8722044728434,59.0909090909091,34.8525469168901
"332",92.3832923832924,86.0934182590234,68.6900958466454,65.9090909090909,29.4906166219839
"333",90.4176904176904,87.3673036093418,71.8849840255591,77.2727272727273,36.1930294906166
"334",0,0.106157112526539,0,0,0
"335",92.014742014742,85.5626326963907,71.0862619808307,43.1818181818182,34.8525469168901
"336",0,0.106157112526539,0,0,0
"337",92.6289926289926,87.1549893842888,70.2875399361022,63.6363636363636,29.4906166219839
"338",91.8918918918919,89.0658174097665,67.0926517571885,68.1818181818182,33.5120643431635
"339",91.031941031941,87.6857749469214,67.8913738019169,77.2727272727273,38.8739946380697
"340",91.5233415233415,85.9872611464968,67.0926517571885,68.1818181818182,33.5120643431635
"341",91.8918918918919,88.0042462845011,65.4952076677316,56.8181818181818,32.171581769437
"342",92.1375921375921,86.0934182590234,63.0990415335463,59.0909090909091,36.1930294906166
"343",0,0.106157112526539,0,0,0
"344",92.3832923832924,88.0042462845011,68.6900958466454,72.7272727272727,37.5335120643432
"345",92.2604422604423,86.411889596603,68.6900958466454,70.4545454545455,33.5120643431635
"346",91.7690417690418,86.411889596603,67.0926517571885,63.6363636363636,25.4691689008043
"347",91.8918918918919,87.1549893842888,59.9041533546326,79.5454545454545,25.4691689008043
"348",0,0.106157112526539,0,0,0
"349",92.3832923832924,87.8980891719745,64.6964856230032,63.6363636363636,34.8525469168901
"350",92.014742014742,87.3673036093418,75.0798722044728,68.1818181818182,24.1286863270778
"351",0,0.106157112526539,0,0,0
"352",92.3832923832924,87.8980891719745,65.4952076677316,70.4545454545455,33.5120643431635
"353",91.031941031941,87.791932059448,69.4888178913738,56.8181818181818,40.2144772117963
"354",93.4889434889435,86.9426751592357,64.6964856230032,56.8181818181818,41.5549597855228
"355",92.7518427518427,88.4288747346072,61.5015974440894,75,41.5549597855228
"356",92.2604422604423,88.5350318471338,78.2747603833866,61.3636363636364,29.4906166219839
"357",93.7346437346437,87.0488322717622,63.8977635782748,68.1818181818182,32.171581769437
"358",93.3660933660934,88.9596602972399,71.8849840255591,77.2727272727273,28.1501340482574
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",94.3488943488943,88.2165605095541,77.4760383386581,56.8181818181818,26.8096514745308
"362",91.2776412776413,86.3057324840764,73.482428115016,65.9090909090909,34.8525469168901
"363",92.5061425061425,87.6857749469214,64.6964856230032,54.5454545454545,34.8525469168901
"364",92.7518427518427,85.8811040339703,72.6837060702875,77.2727272727273,33.5120643431635
"365",89.3120393120393,86.0934182590234,55.111821086262,68.1818181818182,37.5335120643432
"366",91.031941031941,87.1549893842888,67.8913738019169,70.4545454545455,33.5120643431635
"367",92.8746928746929,86.8365180467091,66.2939297124601,68.1818181818182,36.1930294906166
